,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
56,38297,1877,25,2,1850,4227,0.3692061800745871,"{'Industrial de la bahia': [14752, 0, 0, 470, 41, 0, 9, 0, 8, 1, 0, 1, 1177, 0, 17], 'Historica y del caribe norte': [11882, 0, 0, 240, 16, 0, 2, 0, 2, 1, 0, 1, 457, 0, 2], 'De la virgen y turistica': [11663, 0, 0, 1140, 69, 0, 14, 0, 11, 0, 0, 0, 2593, 0, 8]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6900, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 391, 0, 1]","[11604, 0, 0, 991, 70, 0, 8, 0, 6, 0, 0, 0, 1891, 0, 7]","[8203, 0, 0, 651, 38, 0, 6, 0, 6, 2, 0, 2, 1254, 0, 9]","[4807, 0, 0, 165, 16, 0, 11, 0, 9, 0, 0, 0, 423, 0, 10]","[27786, 848, 14, 1, 2597]","[0, 0, 0, 0, 0]",44401,56,1.2936645571045697,0.8839890993446093,0.6405711583072453,4.366400608133789,2.98365640440897,2.1620676548840745,126,50,4,51,3,0,0,"{'De la virgen y turistica': 0.0008436080467229072, 'Historica y del caribe norte': 0.00015895724050230488, 'Industrial de la bahia': 0.0009750746541532086}",0.0006981038598387606,"{'De la virgen y turistica': 0.13636363636363635, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07142857142857142}",0.09090909090909091,5,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
57,38256,1803,24,2,1777,4342,0.3410981697171381,"{'Industrial de la bahia': [14741, 0, 0, 457, 41, 0, 9, 0, 8, 1, 0, 1, 1201, 0, 17], 'Historica y del caribe norte': [11874, 0, 0, 228, 13, 0, 1, 0, 1, 1, 0, 1, 478, 0, 3], 'De la virgen y turistica': [11641, 0, 0, 1092, 70, 0, 14, 0, 10, 0, 0, 0, 2663, 0, 9]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6900, 0, 0, 40, 1, 0, 0, 0, 0, 0, 0, 0, 394, 0, 1]","[11584, 0, 0, 952, 67, 0, 8, 0, 6, 0, 0, 0, 1950, 0, 7]","[8187, 0, 0, 626, 50, 0, 6, 0, 6, 2, 0, 2, 1295, 0, 9]","[4802, 0, 0, 159, 6, 0, 10, 0, 7, 0, 0, 0, 435, 0, 12]","[32305, 1290, 16, 2, 3353]","[0, 0, 0, 0, 0]",44401,57,0.4356883853967253,0.30019594153284834,0.2940924753946983,2.601882985877606,1.7927370544720915,1.7562878278412912,124,50,5,51,3,0,0,"{'De la virgen y turistica': 0.0008436080467229072, 'Historica y del caribe norte': 0.00015895724050230488, 'Industrial de la bahia': 0.0009750746541532086}",0.0006981038598387606,"{'De la virgen y turistica': 0.13636363636363635, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07142857142857142}",0.09090909090909091,5,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
58,38075,1882,26,2,1854,4444,0.3565356004250797,"{'Industrial de la bahia': [14697, 0, 0, 477, 31, 0, 8, 0, 7, 1, 0, 1, 1226, 0, 18], 'Historica y del caribe norte': [11850, 0, 0, 241, 13, 0, 3, 0, 1, 1, 0, 1, 487, 0, 3], 'De la virgen y turistica': [11528, 0, 0, 1136, 56, 0, 15, 0, 10, 0, 0, 0, 2731, 0, 9]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6894, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 398, 0, 1]","[11484, 0, 0, 996, 56, 0, 9, 0, 6, 0, 0, 0, 2005, 0, 7]","[8126, 0, 0, 653, 32, 0, 5, 0, 5, 2, 0, 2, 1330, 0, 10]","[4788, 0, 0, 163, 10, 0, 12, 0, 7, 0, 0, 0, 443, 0, 12]","[27464, 877, 20, 0, 2701]","[0, 0, 0, 0, 0]",44401,58,1.3448345757978424,0.9007905227359744,0.6582509402941376,4.476497488567359,2.9984256690906363,2.191093785141315,100,50,8,55,3,0,0,"{'De la virgen y turistica': 0.0008436080467229072, 'Historica y del caribe norte': 0.00015895724050230488, 'Industrial de la bahia': 0.0009750746541532086}",0.0006981038598387606,"{'De la virgen y turistica': 0.13636363636363635, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07142857142857142}",0.09090909090909091,5,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
59,37895,1948,28,2,1918,4558,0.3608829568788501,"{'Industrial de la bahia': [14658, 0, 0, 488, 35, 0, 8, 0, 7, 1, 0, 1, 1254, 0, 18], 'Historica y del caribe norte': [11821, 0, 0, 254, 31, 0, 4, 0, 1, 1, 0, 1, 502, 0, 3], 'De la virgen y turistica': [11416, 0, 0, 1176, 125, 0, 16, 0, 12, 0, 0, 0, 2802, 0, 10]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6886, 0, 0, 49, 8, 0, 0, 0, 0, 0, 0, 0, 399, 0, 1]","[11385, 0, 0, 1026, 104, 0, 10, 0, 7, 0, 0, 0, 2073, 0, 7]","[8068, 0, 0, 673, 62, 0, 5, 0, 4, 2, 0, 2, 1368, 0, 11]","[4773, 0, 0, 170, 17, 0, 13, 0, 9, 0, 0, 0, 450, 0, 12]","[27686, 912, 19, 0, 2836]","[0, 0, 0, 0, 0]",44401,59,1.2493637530686246,0.8593950586698498,0.6287921443210739,4.284291010194624,2.947018844609206,2.156240345999382,191,53,8,54,3,0,0,"{'De la virgen y turistica': 0.0009085009733939001, 'Historica y del caribe norte': 0.00015895724050230488, 'Industrial de la bahia': 0.0009750746541532086}",0.000720623339188398,"{'De la virgen y turistica': 0.12, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07142857142857142}",0.08620689655172414,5,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
60,37709,2011,27,3,1981,4681,0.3719542516161114,"{'Industrial de la bahia': [14602, 0, 0, 515, 48, 0, 8, 0, 8, 1, 0, 1, 1283, 0, 18], 'Historica y del caribe norte': [11788, 0, 0, 281, 33, 0, 4, 0, 1, 1, 0, 1, 508, 0, 3], 'De la virgen y turistica': [11319, 0, 0, 1185, 99, 0, 15, 0, 11, 1, 0, 1, 2890, 0, 10]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6881, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 402, 0, 1]","[11305, 0, 0, 1032, 88, 0, 10, 0, 8, 0, 0, 0, 2147, 0, 7]","[7983, 0, 0, 721, 70, 0, 5, 0, 4, 2, 0, 2, 1405, 0, 11]","[4757, 0, 0, 177, 17, 0, 12, 0, 8, 1, 0, 1, 459, 0, 12]","[27536, 950, 15, 1, 2898]","[0, 0, 0, 0, 0]",44401,60,1.2588455214972636,0.8566473728069187,0.6311569559244161,4.29920775324975,2.925621106068764,2.155526497961695,180,54,7,56,3,0,0,"{'De la virgen y turistica': 0.0009085009733939001, 'Historica y del caribe norte': 0.00015895724050230488, 'Industrial de la bahia': 0.001036016820037784}",0.0007431428185380354,"{'De la virgen y turistica': 0.12, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06896551724137931}",0.0847457627118644,5,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
61,37541,2063,28,3,2032,4797,0.3843916626272419,"{'Industrial de la bahia': [14554, 0, 0, 542, 58, 0, 9, 0, 8, 1, 0, 1, 1303, 0, 18], 'Historica y del caribe norte': [11763, 0, 0, 288, 28, 0, 4, 0, 1, 1, 0, 1, 526, 0, 3], 'De la virgen y turistica': [11224, 0, 0, 1202, 96, 0, 15, 0, 11, 1, 0, 1, 2968, 0, 11]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6877, 0, 0, 51, 6, 0, 0, 0, 0, 0, 0, 0, 406, 0, 1]","[11222, 0, 0, 1050, 79, 0, 11, 0, 8, 0, 0, 0, 2211, 0, 7]","[7922, 0, 0, 747, 80, 0, 6, 0, 4, 2, 0, 2, 1439, 0, 11]","[4737, 0, 0, 184, 17, 0, 11, 0, 8, 1, 0, 1, 473, 0, 13]","[27580, 1018, 17, 2, 2869]","[0, 0, 0, 0, 0]",44401,61,1.2575617666268777,0.8546654354631652,0.6231841625188622,4.323422377080914,2.938288811459543,2.1424699961285327,182,55,8,58,4,0,0,"{'De la virgen y turistica': 0.0009085009733939001, 'Historica y del caribe norte': 0.00015895724050230488, 'Industrial de la bahia': 0.001036016820037784}",0.0007431428185380354,"{'De la virgen y turistica': 0.11538461538461539, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06896551724137931}",0.08333333333333333,5,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
62,37375,2096,27,3,2066,4930,0.38406488549618323,"{'Industrial de la bahia': [14498, 0, 0, 562, 43, 0, 9, 0, 8, 1, 0, 1, 1339, 0, 18], 'Historica y del caribe norte': [11742, 0, 0, 296, 20, 0, 4, 0, 3, 1, 0, 1, 539, 0, 3], 'De la virgen y turistica': [11135, 0, 0, 1208, 91, 0, 14, 0, 11, 1, 0, 1, 3052, 0, 12]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6871, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 409, 0, 1]","[11136, 0, 0, 1065, 75, 0, 11, 0, 9, 0, 0, 0, 2282, 0, 7]","[7861, 0, 0, 758, 61, 0, 6, 0, 4, 2, 0, 2, 1489, 0, 11]","[4724, 0, 0, 189, 15, 0, 10, 0, 9, 1, 0, 1, 482, 0, 14]","[27048, 1001, 13, 3, 2849]","[0, 0, 0, 0, 0]",44401,62,1.3655548298461746,0.9232674939753609,0.6675750546158871,4.495588344331579,3.0395195373322457,2.1977459776080672,154,58,5,58,4,0,0,"{'De la virgen y turistica': 0.0009085009733939001, 'Historica y del caribe norte': 0.0002384358607534573, 'Industrial de la bahia': 0.001036016820037784}",0.0007656622978876728,"{'De la virgen y turistica': 0.1111111111111111, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06896551724137931}",0.07936507936507936,5,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
63,37202,2138,27,4,2107,5061,0.3872778297474275,"{'Industrial de la bahia': [14454, 0, 0, 584, 45, 0, 8, 0, 7, 1, 0, 1, 1362, 0, 19], 'Historica y del caribe norte': [11717, 0, 0, 301, 25, 0, 4, 0, 4, 1, 0, 1, 559, 0, 3], 'De la virgen y turistica': [11031, 0, 0, 1222, 99, 0, 15, 0, 12, 2, 0, 2, 3140, 0, 12]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6867, 0, 0, 54, 8, 0, 0, 0, 0, 0, 0, 0, 413, 0, 1]","[11041, 0, 0, 1089, 96, 0, 11, 0, 10, 0, 0, 0, 2353, 0, 7]","[7805, 0, 0, 771, 54, 0, 7, 0, 5, 2, 0, 2, 1531, 0, 11]","[4706, 0, 0, 193, 11, 0, 9, 0, 8, 2, 0, 2, 496, 0, 15]","[27040, 964, 12, 1, 2949]","[0, 0, 0, 0, 0]",44401,63,1.358708137204117,0.9283349474110943,0.6609085380959888,4.490360997394864,3.068031261630071,2.184220320059546,169,61,4,58,4,0,0,"{'De la virgen y turistica': 0.0010382868267358857, 'Historica y del caribe norte': 0.0002384358607534573, 'Industrial de la bahia': 0.001036016820037784}",0.0008107012565869477,"{'De la virgen y turistica': 0.10344827586206896, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06896551724137931}",0.07575757575757576,5,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
64,37137,2090,26,5,2059,5174,0.3569377990430622,"{'Industrial de la bahia': [14432, 0, 0, 579, 42, 0, 7, 0, 6, 1, 0, 1, 1390, 0, 20], 'Historica y del caribe norte': [11709, 0, 0, 291, 16, 0, 4, 0, 3, 2, 0, 2, 576, 0, 3], 'De la virgen y turistica': [10996, 0, 0, 1189, 79, 0, 15, 0, 11, 2, 0, 2, 3208, 0, 13]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6866, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 415, 0, 1]","[10999, 0, 0, 1072, 79, 0, 10, 0, 9, 0, 0, 0, 2413, 0, 8]","[7786, 0, 0, 745, 42, 0, 7, 0, 4, 2, 0, 2, 1576, 0, 12]","[4703, 0, 0, 189, 14, 0, 9, 0, 7, 3, 0, 3, 502, 0, 15]","[30983, 1406, 19, 4, 3909]","[0, 0, 0, 0, 0]",44401,64,0.5162721560325217,0.34404630526339497,0.33026283191820005,2.8370049504950496,1.8905940594059405,1.814851485148515,137,61,6,60,5,0,0,"{'De la virgen y turistica': 0.0010382868267358857, 'Historica y del caribe norte': 0.0002384358607534573, 'Industrial de la bahia': 0.001036016820037784}",0.0008107012565869477,"{'De la virgen y turistica': 0.10344827586206896, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06896551724137931}",0.07575757575757576,5,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
65,36960,2148,27,4,2117,5293,0.36731843575418993,"{'Industrial de la bahia': [14393, 0, 0, 593, 37, 0, 6, 0, 6, 0, 0, 0, 1417, 0, 22], 'Historica y del caribe norte': [11685, 0, 0, 296, 14, 0, 5, 0, 3, 2, 0, 2, 594, 0, 3], 'De la virgen y turistica': [10882, 0, 0, 1228, 78, 0, 16, 0, 11, 2, 0, 2, 3282, 0, 14]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6858, 0, 0, 60, 6, 0, 0, 0, 0, 0, 0, 0, 416, 0, 1]","[10910, 0, 0, 1103, 65, 0, 8, 0, 8, 0, 0, 0, 2473, 0, 10]","[7727, 0, 0, 763, 44, 0, 9, 0, 5, 1, 0, 1, 1616, 0, 13]","[4682, 0, 0, 191, 14, 0, 10, 0, 7, 3, 0, 3, 520, 0, 15]","[27051, 1030, 17, 1, 3162]","[0, 0, 0, 0, 0]",44401,65,1.3039120740523862,0.8872322695434788,0.6522150402017972,4.406012176560122,2.998021308980213,2.203881278538813,129,63,7,63,5,0,0,"{'De la virgen y turistica': 0.0011031797534068787, 'Historica y del caribe norte': 0.0002384358607534573, 'Industrial de la bahia': 0.0010969589859223597}",0.0008557402152862226,"{'De la virgen y turistica': 0.1, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06666666666666667}",0.07352941176470588,5,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
66,36767,2216,28,4,2184,5418,0.37274368231046934,"{'Industrial de la bahia': [14330, 0, 0, 625, 47, 0, 5, 0, 5, 0, 0, 0, 1449, 0, 23], 'Historica y del caribe norte': [11647, 0, 0, 319, 32, 0, 5, 0, 3, 2, 0, 2, 609, 0, 3], 'De la virgen y turistica': [10790, 0, 0, 1240, 92, 0, 18, 0, 11, 2, 0, 2, 3360, 0, 14]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6855, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 419, 0, 1]","[10815, 0, 0, 1134, 86, 0, 9, 0, 8, 0, 0, 0, 2536, 0, 10]","[7652, 0, 0, 786, 60, 0, 10, 0, 5, 1, 0, 1, 1667, 0, 13]","[4662, 0, 0, 204, 20, 0, 9, 0, 6, 3, 0, 3, 528, 0, 16]","[26858, 1051, 16, 2, 3129]","[0, 0, 0, 0, 0]",44401,66,1.3607576405936803,0.9120965744014774,0.6571248395306412,4.527463469464219,3.0346946421880854,2.1863619333083553,171,63,9,64,5,0,0,"{'De la virgen y turistica': 0.0011031797534068787, 'Historica y del caribe norte': 0.0002384358607534573, 'Industrial de la bahia': 0.0010969589859223597}",0.0008557402152862226,"{'De la virgen y turistica': 0.1, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06666666666666667}",0.07352941176470588,5,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
67,36572,2260,26,4,2230,5568,0.35752212389380533,"{'Industrial de la bahia': [14263, 0, 0, 648, 68, 0, 6, 0, 5, 0, 0, 0, 1491, 0, 23], 'Historica y del caribe norte': [11609, 0, 0, 331, 36, 0, 5, 0, 3, 2, 0, 2, 635, 0, 3], 'De la virgen y turistica': [10700, 0, 0, 1251, 97, 0, 15, 0, 10, 2, 0, 2, 3442, 0, 17]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6851, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 426, 0, 1]","[10719, 0, 0, 1149, 98, 0, 9, 0, 8, 0, 0, 0, 2617, 0, 10]","[7583, 0, 0, 807, 78, 0, 8, 0, 3, 1, 0, 1, 1717, 0, 16]","[4636, 0, 0, 217, 22, 0, 9, 0, 7, 3, 0, 3, 540, 0, 16]","[26910, 1103, 11, 2, 3287]","[0, 0, 0, 0, 0]",44400,67,1.302927927927928,0.8763288288288288,0.6427477477477478,4.420417207916253,2.973103079391763,2.18063727363032,201,65,8,65,5,0,0,"{'De la virgen y turistica': 0.0011680726800778714, 'Historica y del caribe norte': 0.0002384358607534573, 'Industrial de la bahia': 0.0010970258410531448}",0.0008782596946358601,"{'De la virgen y turistica': 0.09375, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0967741935483871}",0.08450704225352113,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
68,36395,2295,27,4,2264,5710,0.34727668845315907,"{'Industrial de la bahia': [14204, 0, 0, 666, 50, 0, 6, 0, 5, 0, 0, 0, 1532, 0, 23], 'Historica y del caribe norte': [11576, 0, 0, 348, 42, 0, 4, 0, 3, 2, 0, 2, 652, 0, 4], 'De la virgen y turistica': [10615, 0, 0, 1250, 85, 0, 17, 0, 11, 2, 0, 2, 3526, 0, 17]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6850, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 429, 0, 1]","[10631, 0, 0, 1172, 89, 0, 8, 0, 7, 0, 0, 0, 2683, 0, 11]","[7519, 0, 0, 810, 63, 0, 10, 0, 4, 1, 0, 1, 1776, 0, 16]","[4612, 0, 0, 227, 23, 0, 9, 0, 8, 3, 0, 3, 554, 0, 16]","[26908, 1117, 15, 0, 3338]","[0, 0, 0, 0, 0]",44400,68,1.2743243243243243,0.8721396396396396,0.6403828828828829,4.344954692059591,2.973659960067578,2.1834587620949164,177,67,8,67,5,0,0,"{'De la virgen y turistica': 0.0012329656067488644, 'Historica y del caribe norte': 0.0002384358607534573, 'Industrial de la bahia': 0.0010970258410531448}",0.0009007791739854974,"{'De la virgen y turistica': 0.09090909090909091, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0967741935483871}",0.0821917808219178,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
69,36215,2339,31,3,2305,5846,0.34587430525865753,"{'Industrial de la bahia': [14140, 0, 0, 686, 75, 0, 8, 0, 5, 0, 0, 0, 1574, 0, 23], 'Historica y del caribe norte': [11541, 0, 0, 366, 23, 0, 4, 0, 4, 1, 0, 1, 670, 0, 5], 'De la virgen y turistica': [10534, 0, 0, 1253, 70, 0, 19, 0, 12, 2, 0, 2, 3602, 0, 18]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6843, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 431, 0, 1]","[10530, 0, 0, 1198, 94, 0, 9, 0, 7, 0, 0, 0, 2757, 0, 11]","[7463, 0, 0, 816, 54, 0, 13, 0, 6, 1, 0, 1, 1823, 0, 16]","[4596, 0, 0, 231, 20, 0, 9, 0, 8, 2, 0, 2, 567, 0, 18]","[26494, 1135, 21, 3, 3321]","[0, 0, 0, 0, 0]",44400,69,1.3562387387387387,0.9261486486486487,0.6599774774774775,4.48510353046328,3.0627886190972737,2.1825562341725013,168,70,10,67,5,0,0,"{'De la virgen y turistica': 0.0012978585334198572, 'Historica y del caribe norte': 0.00031791448100460976, 'Industrial de la bahia': 0.0010970258410531448}",0.0009458181326847723,"{'De la virgen y turistica': 0.08571428571428572, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0967741935483871}",0.07894736842105263,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
70,36048,2384,30,3,2351,5968,0.34815436241610737,"{'Industrial de la bahia': [14074, 0, 0, 713, 55, 0, 8, 0, 5, 0, 0, 0, 1613, 0, 23], 'Historica y del caribe norte': [11513, 0, 0, 378, 39, 0, 4, 0, 4, 1, 0, 1, 686, 0, 5], 'De la virgen y turistica': [10461, 0, 0, 1260, 86, 0, 18, 0, 13, 2, 0, 2, 3669, 0, 19]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6838, 0, 0, 63, 10, 0, 0, 0, 0, 0, 0, 0, 433, 0, 1]","[10439, 0, 0, 1220, 90, 0, 9, 0, 8, 0, 0, 0, 2826, 0, 11]","[7408, 0, 0, 836, 62, 0, 13, 0, 7, 1, 0, 1, 1858, 0, 16]","[4580, 0, 0, 232, 18, 0, 8, 0, 7, 2, 0, 2, 583, 0, 19]","[26684, 1211, 19, 2, 3474]","[0, 0, 0, 0, 0]",44400,70,1.2830405405405405,0.8677477477477478,0.6304054054054054,4.378708685626441,2.96141429669485,2.151421983089931,180,72,8,67,5,0,0,"{'De la virgen y turistica': 0.0014276443867618429, 'Historica y del caribe norte': 0.00031791448100460976, 'Industrial de la bahia': 0.0010970258410531448}",0.0009908570913840472,"{'De la virgen y turistica': 0.08108108108108109, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0967741935483871}",0.07692307692307693,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
71,35976,2331,30,3,2298,6093,0.3337623337623338,"{'Industrial de la bahia': [14047, 0, 0, 699, 51, 0, 8, 0, 6, 0, 0, 0, 1654, 0, 23], 'Historica y del caribe norte': [11502, 0, 0, 376, 18, 0, 4, 0, 4, 1, 0, 1, 699, 0, 5], 'De la virgen y turistica': [10427, 0, 0, 1223, 51, 0, 18, 0, 12, 2, 0, 2, 3740, 0, 20]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6837, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 434, 0, 1]","[10399, 0, 0, 1193, 73, 0, 9, 0, 8, 0, 0, 0, 2893, 0, 11]","[7380, 0, 0, 814, 34, 0, 12, 0, 7, 1, 0, 1, 1909, 0, 17]","[4577, 0, 0, 228, 10, 0, 9, 0, 7, 2, 0, 2, 589, 0, 19]","[30361, 1567, 22, 3, 4521]","[0, 0, 0, 0, 0]",44400,71,0.49574324324324326,0.33146396396396394,0.32407657657657657,2.7770628311884935,1.8568004037345445,1.8154176129195054,120,73,8,67,4,0,0,"{'De la virgen y turistica': 0.0014276443867618429, 'Historica y del caribe norte': 0.00031791448100460976, 'Industrial de la bahia': 0.0011579717211116529}",0.0010133765707336846,"{'De la virgen y turistica': 0.08108108108108109, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.09375}",0.0759493670886076,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
