,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
70,35172,2665,36,2,2627,6566,0.3545966228893058,"{'Industrial de la bahia': [13543, 0, 0, 799, 59, 0, 13, 0, 9, 1, 0, 1, 2158, 0, 28], 'Historica y del caribe norte': [11176, 0, 0, 340, 27, 0, 3, 0, 2, 0, 0, 0, 709, 0, 5], 'De la virgen y turistica': [10453, 0, 0, 1488, 114, 0, 20, 0, 14, 1, 0, 1, 3699, 0, 32]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6832, 0, 0, 81, 7, 0, 0, 0, 0, 0, 0, 0, 468, 0, 0]","[10229, 0, 0, 1386, 106, 0, 7, 0, 5, 0, 0, 0, 3055, 0, 11]","[6940, 0, 0, 895, 67, 0, 21, 0, 14, 2, 0, 2, 2069, 0, 30]","[4420, 0, 0, 265, 20, 0, 8, 0, 6, 0, 0, 0, 685, 0, 24]","[26106, 1289, 20, 1, 3864]","[0, 0, 0, 0, 0]",44403,70,1.3078395603900637,0.8896470959169426,0.652703646150035,4.425207650689629,3.010211079783586,2.2084889125962053,200,92,11,67,9,0,0,"{'Historica y del caribe norte': 0.00032711808963035657, 'De la virgen y turistica': 0.0019794393716876316, 'Industrial de la bahia': 0.001634976383674458}",0.0013962077196775211,"{'Historica y del caribe norte': 0.125, 'De la virgen y turistica': 0.04081632653061224, 'Industrial de la bahia': 0.0}",0.031578947368421054,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
71,35100,2605,40,2,2563,6698,0.34664107485604606,"{'Industrial de la bahia': [13518, 0, 0, 789, 39, 0, 14, 0, 9, 1, 0, 1, 2192, 0, 28], 'Historica y del caribe norte': [11170, 0, 0, 327, 17, 0, 3, 0, 3, 0, 0, 0, 728, 0, 5], 'De la virgen y turistica': [10412, 0, 0, 1447, 69, 0, 23, 0, 16, 1, 0, 1, 3778, 0, 32]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6829, 0, 0, 82, 3, 0, 0, 0, 0, 0, 0, 0, 470, 0, 0]","[10196, 0, 0, 1355, 62, 0, 8, 0, 7, 0, 0, 0, 3118, 0, 11]","[6913, 0, 0, 867, 42, 0, 23, 0, 15, 2, 0, 2, 2122, 0, 30]","[4411, 0, 0, 259, 18, 0, 9, 0, 6, 0, 0, 0, 699, 0, 24]","[29480, 1792, 30, 0, 5040]","[0, 0, 0, 0, 0]",44403,71,0.524514109407022,0.346800891831633,0.3349098033916627,2.889219699789108,1.9103088946780797,1.8448083364346854,125,95,12,67,8,0,0,"{'Historica y del caribe norte': 0.0004088976120379457, 'De la virgen y turistica': 0.002107145137602963, 'Industrial de la bahia': 0.001634976383674458}",0.0014637661577264333,"{'Historica y del caribe norte': 0.1111111111111111, 'De la virgen y turistica': 0.0392156862745098, 'Industrial de la bahia': 0.0}",0.030612244897959183,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
72,34884,2680,41,2,2637,6839,0.3578358208955224,"{'Industrial de la bahia': [13446, 0, 0, 814, 37, 0, 14, 0, 12, 1, 0, 1, 2239, 0, 28], 'Historica y del caribe norte': [11135, 0, 0, 345, 25, 0, 3, 0, 3, 0, 0, 0, 745, 0, 5], 'De la virgen y turistica': [10303, 0, 0, 1478, 78, 0, 24, 0, 17, 1, 0, 1, 3855, 0, 33]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6824, 0, 0, 83, 2, 0, 0, 0, 0, 0, 0, 0, 474, 0, 0]","[10091, 0, 0, 1391, 66, 0, 8, 0, 7, 0, 0, 0, 3187, 0, 11]","[6833, 0, 0, 897, 53, 0, 23, 0, 18, 2, 0, 2, 2172, 0, 31]","[4385, 0, 0, 266, 19, 0, 10, 0, 7, 0, 0, 0, 717, 0, 24]","[25745, 1279, 18, 1, 3913]","[0, 0, 0, 0, 0]",44403,72,1.366867103574083,0.9323694344976691,0.6746841429633132,4.5134974343719785,3.0787536253439427,2.2278575146872908,140,100,9,67,8,0,0,"{'Historica y del caribe norte': 0.0004088976120379457, 'De la virgen y turistica': 0.002234850903518294, 'Industrial de la bahia': 0.0017560857454281217}",0.001553844075124983,"{'Historica y del caribe norte': 0.1111111111111111, 'De la virgen y turistica': 0.03773584905660377, 'Industrial de la bahia': 0.0}",0.02912621359223301,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
73,34686,2686,44,2,2640,7031,0.3518242740134028,"{'Industrial de la bahia': [13370, 0, 0, 822, 85, 0, 14, 0, 11, 1, 0, 1, 2307, 0, 30], 'Historica y del caribe norte': [11102, 0, 0, 361, 30, 0, 4, 0, 3, 0, 0, 0, 761, 0, 5], 'De la virgen y turistica': [10214, 0, 0, 1457, 96, 0, 26, 0, 17, 1, 0, 1, 3963, 0, 34]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6822, 0, 0, 80, 5, 0, 1, 0, 0, 0, 0, 0, 478, 0, 0]","[9993, 0, 0, 1384, 110, 0, 7, 0, 6, 0, 0, 0, 3293, 0, 12]","[6757, 0, 0, 903, 78, 0, 25, 0, 18, 2, 0, 2, 2240, 0, 32]","[4363, 0, 0, 273, 18, 0, 11, 0, 7, 0, 0, 0, 731, 0, 25]","[25850, 1280, 20, 2, 3982]","[0, 0, 0, 0, 0]",44403,73,1.3367790464608247,0.9083620476093958,0.6653379276175033,4.473358956967368,3.0397166327530334,2.226467706684754,211,102,13,67,8,0,0,"{'Historica y del caribe norte': 0.0004088976120379457, 'De la virgen y turistica': 0.002234850903518294, 'Industrial de la bahia': 0.0018166404263049534}",0.0015763635544746206,"{'Historica y del caribe norte': 0.1111111111111111, 'De la virgen y turistica': 0.037037037037037035, 'Industrial de la bahia': 0.0}",0.02857142857142857,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
74,34480,2693,45,1,2647,7230,0.35425176383215745,"{'Industrial de la bahia': [13309, 0, 0, 821, 68, 0, 15, 0, 10, 1, 0, 1, 2368, 0, 31], 'Historica y del caribe norte': [11065, 0, 0, 375, 26, 0, 4, 0, 3, 0, 0, 0, 784, 0, 5], 'De la virgen y turistica': [10106, 0, 0, 1451, 95, 0, 26, 0, 18, 0, 0, 0, 4078, 0, 35]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6815, 0, 0, 78, 5, 0, 1, 0, 0, 0, 0, 0, 487, 0, 0]","[9878, 0, 0, 1395, 92, 0, 8, 0, 6, 0, 0, 0, 3396, 0, 12]","[6690, 0, 0, 903, 67, 0, 26, 0, 19, 1, 0, 1, 2307, 0, 33]","[4346, 0, 0, 271, 25, 0, 10, 0, 6, 0, 0, 0, 751, 0, 26]","[25622, 1280, 22, 1, 4156]","[0, 0, 0, 0, 0]",44403,74,1.3454721527824696,0.9147129698443799,0.659707677409184,4.484536856327879,3.048791472751839,2.1988440174148027,189,103,14,67,8,0,0,"{'Historica y del caribe norte': 0.0004088976120379457, 'De la virgen y turistica': 0.0022987037864759595, 'Industrial de la bahia': 0.0018166404263049534}",0.001598883033824258,"{'Historica y del caribe norte': 0.1111111111111111, 'De la virgen y turistica': 0.03636363636363636, 'Industrial de la bahia': 0.0}",0.02830188679245283,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
75,34280,2699,48,2,2649,7424,0.35902185994812896,"{'Industrial de la bahia': [13245, 0, 0, 831, 59, 0, 16, 0, 11, 1, 0, 1, 2421, 0, 31], 'Historica y del caribe norte': [11033, 0, 0, 384, 42, 0, 4, 0, 3, 0, 0, 0, 807, 0, 5], 'De la virgen y turistica': [10002, 0, 0, 1434, 108, 0, 28, 0, 20, 1, 0, 1, 4196, 0, 35]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6810, 0, 0, 77, 6, 0, 1, 0, 0, 0, 0, 0, 493, 0, 0]","[9776, 0, 0, 1390, 117, 0, 8, 0, 7, 0, 0, 0, 3503, 0, 12]","[6620, 0, 0, 904, 68, 0, 27, 0, 20, 2, 0, 2, 2374, 0, 33]","[4323, 0, 0, 278, 18, 0, 12, 0, 7, 0, 0, 0, 765, 0, 26]","[25604, 1280, 31, 1, 4273]","[0, 0, 0, 0, 0]",44403,75,1.319077539805869,0.8916064229894376,0.6586942323716866,4.432495837747843,2.9960647797790223,2.2134100196761013,209,107,14,67,8,0,0,"{'Historica y del caribe norte': 0.0004088976120379457, 'De la virgen y turistica': 0.0024264095523912903, 'Industrial de la bahia': 0.001877195107181785}",0.0016664414718731704,"{'Historica y del caribe norte': 0.1111111111111111, 'De la virgen y turistica': 0.034482758620689655, 'Industrial de la bahia': 0.0}",0.02727272727272727,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
76,34060,2742,52,2,2688,7601,0.3639679066374909,"{'Industrial de la bahia': [13174, 0, 0, 848, 72, 0, 16, 0, 10, 1, 0, 1, 2475, 0, 32], 'Historica y del caribe norte': [11003, 0, 0, 393, 34, 0, 5, 0, 3, 0, 0, 0, 827, 0, 5], 'De la virgen y turistica': [9883, 0, 0, 1447, 117, 0, 31, 0, 21, 1, 0, 1, 4299, 0, 36]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6806, 0, 0, 77, 3, 0, 1, 0, 0, 0, 0, 0, 497, 0, 0]","[9651, 0, 0, 1404, 119, 0, 9, 0, 7, 0, 0, 0, 3613, 0, 12]","[6548, 0, 0, 925, 80, 0, 27, 0, 19, 2, 0, 2, 2425, 0, 35]","[4304, 0, 0, 282, 21, 0, 15, 0, 8, 0, 0, 0, 777, 0, 26]","[25044, 1238, 28, 1, 4176]","[0, 0, 0, 0, 0]",44403,76,1.4932774812512668,0.98398756840754,0.7069792581582326,4.7647312446105206,3.1396953147456164,2.255820638114401,223,109,18,67,8,0,0,"{'Historica y del caribe norte': 0.0004088976120379457, 'De la virgen y turistica': 0.002490262435348956, 'Industrial de la bahia': 0.001877195107181785}",0.0016889609512228078,"{'Historica y del caribe norte': 0.1111111111111111, 'De la virgen y turistica': 0.03333333333333333, 'Industrial de la bahia': 0.0}",0.026785714285714284,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
77,33862,2738,53,2,2683,7803,0.3531775018261505,"{'Industrial de la bahia': [13107, 0, 0, 859, 66, 0, 17, 0, 12, 1, 0, 1, 2530, 0, 32], 'Historica y del caribe norte': [10970, 0, 0, 399, 30, 0, 4, 0, 3, 0, 0, 0, 855, 0, 6], 'De la virgen y turistica': [9785, 0, 0, 1425, 98, 0, 32, 0, 23, 1, 0, 1, 4418, 0, 37]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6801, 0, 0, 77, 5, 0, 1, 0, 1, 0, 0, 0, 502, 0, 0]","[9554, 0, 0, 1397, 103, 0, 10, 0, 7, 0, 0, 0, 3716, 0, 12]","[6473, 0, 0, 926, 69, 0, 28, 0, 21, 2, 0, 2, 2498, 0, 36]","[4283, 0, 0, 283, 17, 0, 14, 0, 9, 0, 0, 0, 798, 0, 27]","[25206, 1262, 29, 1, 4538]","[0, 0, 0, 0, 0]",44403,77,1.3683985316307457,0.9155687678760445,0.6698421277841587,4.54559736664921,3.041370539388045,2.225106605820304,194,115,15,67,8,0,0,"{'Historica y del caribe norte': 0.0004088976120379457, 'De la virgen y turistica': 0.002681821084221953, 'Industrial de la bahia': 0.001877195107181785}",0.0017565193892717201,"{'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.031746031746031744, 'Industrial de la bahia': 0.0}",0.025423728813559324,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
78,33805,2645,53,3,2589,7953,0.32589792060491496,"{'Industrial de la bahia': [13083, 0, 0, 841, 45, 0, 18, 0, 13, 2, 0, 2, 2570, 0, 32], 'Historica y del caribe norte': [10962, 0, 0, 374, 20, 0, 4, 0, 3, 0, 0, 0, 888, 0, 6], 'De la virgen y turistica': [9760, 0, 0, 1374, 62, 0, 31, 0, 22, 1, 0, 1, 4495, 0, 38]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6799, 0, 0, 73, 3, 0, 1, 0, 1, 0, 0, 0, 508, 0, 0]","[9521, 0, 0, 1345, 65, 0, 10, 0, 7, 0, 0, 0, 3801, 0, 13]","[6456, 0, 0, 901, 44, 0, 29, 0, 22, 2, 0, 2, 2539, 0, 36]","[4278, 0, 0, 270, 15, 0, 13, 0, 8, 1, 0, 1, 816, 0, 27]","[28498, 1738, 40, 2, 5781]","[0, 0, 0, 0, 0]",44403,78,0.5602999797310992,0.3701551696957413,0.35878206427493636,2.9816634707574305,1.9697986577181208,1.9092761265580058,127,117,15,67,8,0,0,"{'Historica y del caribe norte': 0.0004088976120379457, 'De la virgen y turistica': 0.002681821084221953, 'Industrial de la bahia': 0.001998304468935449}",0.0018015583479709949,"{'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.031746031746031744, 'Industrial de la bahia': 0.0}",0.025,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
79,33748,2559,54,3,2502,8096,0.3040250097694412,"{'Industrial de la bahia': [13068, 0, 0, 808, 21, 0, 18, 0, 13, 2, 0, 2, 2618, 0, 33], 'Historica y del caribe norte': [10956, 0, 0, 357, 7, 0, 6, 0, 3, 0, 0, 0, 909, 0, 6], 'De la virgen y turistica': [9724, 0, 0, 1337, 28, 0, 30, 0, 23, 1, 0, 1, 4569, 0, 40]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6798, 0, 0, 68, 3, 0, 1, 0, 1, 0, 0, 0, 514, 0, 0]","[9490, 0, 0, 1302, 31, 0, 12, 0, 7, 0, 0, 0, 3873, 0, 13]","[6440, 0, 0, 871, 15, 0, 28, 0, 22, 2, 0, 2, 2586, 0, 38]","[4269, 0, 0, 261, 7, 0, 13, 0, 9, 1, 0, 1, 834, 0, 28]","[28464, 1703, 40, 2, 5920]","[0, 0, 0, 0, 0]",44403,79,0.5421255320586447,0.3733981938157332,0.3579487872441051,2.9093546047860768,2.0038675368624608,1.920957215373459,56,121,15,67,9,0,0,"{'Historica y del caribe norte': 0.0004088976120379457, 'De la virgen y turistica': 0.0028095268501372836, 'Industrial de la bahia': 0.001998304468935449}",0.0018465973066702699,"{'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.030303030303030304, 'Industrial de la bahia': 0.0}",0.024193548387096774,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
80,33538,2573,53,5,2515,8292,0.3229692965410027,"{'Industrial de la bahia': [13000, 0, 0, 816, 34, 0, 18, 0, 12, 3, 0, 3, 2677, 0, 34], 'Historica y del caribe norte': [10912, 0, 0, 375, 23, 0, 7, 0, 4, 0, 0, 0, 934, 0, 6], 'De la virgen y turistica': [9626, 0, 0, 1324, 72, 0, 28, 0, 25, 2, 0, 2, 4681, 0, 41]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6791, 0, 0, 63, 4, 0, 1, 0, 1, 0, 0, 0, 526, 0, 0]","[9386, 0, 0, 1307, 68, 0, 11, 0, 6, 0, 0, 0, 3973, 0, 15]","[6365, 0, 0, 883, 40, 0, 28, 0, 23, 3, 0, 3, 2648, 0, 38]","[4245, 0, 0, 262, 17, 0, 13, 0, 11, 2, 0, 2, 856, 0, 28]","[24533, 1190, 24, 4, 4471]","[0, 0, 0, 0, 0]",44403,80,1.5259329324595186,1.034952593293246,0.7201540436456996,4.777942317184966,3.240603624568084,2.254918552993442,129,127,12,67,9,0,0,"{'Historica y del caribe norte': 0.0004088976120379457, 'De la virgen y turistica': 0.0030010854990102803, 'Industrial de la bahia': 0.001998304468935449}",0.001914155744719182,"{'Historica y del caribe norte': 0.09090909090909091, 'De la virgen y turistica': 0.02857142857142857, 'Industrial de la bahia': 0.0}",0.023076923076923078,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
81,33328,2588,51,6,2531,8487,0.3311437403400309,"{'Industrial de la bahia': [12926, 0, 0, 829, 74, 0, 17, 0, 12, 4, 0, 4, 2738, 0, 34], 'Historica y del caribe norte': [10873, 0, 0, 398, 45, 0, 7, 0, 4, 0, 0, 0, 950, 0, 6], 'De la virgen y turistica': [9529, 0, 0, 1304, 100, 0, 27, 0, 25, 2, 0, 2, 4799, 0, 43]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6785, 0, 0, 64, 5, 0, 1, 0, 1, 0, 0, 0, 531, 0, 0]","[9268, 0, 0, 1315, 110, 0, 11, 0, 7, 0, 0, 0, 4083, 0, 15]","[6293, 0, 0, 892, 84, 0, 28, 0, 25, 3, 0, 3, 2711, 0, 38]","[4231, 0, 0, 260, 20, 0, 11, 0, 8, 3, 0, 3, 873, 0, 30]","[24473, 1161, 31, 2, 4576]","[0, 0, 0, 0, 0]",44403,81,1.5209557912753642,1.0338715852532487,0.7381483233114879,4.769420903954802,3.2420197740112995,2.3146892655367233,219,130,10,67,9,0,0,"{'Historica y del caribe norte': 0.0004088976120379457, 'De la virgen y turistica': 0.0031287912649256115, 'Industrial de la bahia': 0.0020588591498122803}",0.0019817141827680944,"{'Historica y del caribe norte': 0.09090909090909091, 'De la virgen y turistica': 0.027777777777777776, 'Industrial de la bahia': 0.0}",0.022556390977443608,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
82,33145,2562,53,6,2503,8696,0.3317720530835285,"{'Industrial de la bahia': [12864, 0, 0, 815, 71, 0, 17, 0, 14, 4, 0, 4, 2814, 0, 34], 'Historica y del caribe norte': [10834, 0, 0, 416, 40, 0, 7, 0, 4, 0, 0, 0, 971, 0, 6], 'De la virgen y turistica': [9447, 0, 0, 1272, 90, 0, 29, 0, 25, 2, 0, 2, 4911, 0, 43]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6782, 0, 0, 61, 6, 0, 1, 0, 1, 0, 0, 0, 537, 0, 0]","[9171, 0, 0, 1312, 116, 0, 12, 0, 8, 0, 0, 0, 4182, 0, 15]","[6221, 0, 0, 880, 67, 0, 28, 0, 26, 3, 0, 3, 2795, 0, 38]","[4220, 0, 0, 250, 12, 0, 12, 0, 8, 3, 0, 3, 893, 0, 30]","[24521, 1205, 37, 1, 4803]","[0, 0, 0, 0, 0]",44403,82,1.445487917483053,0.9767808481408914,0.6946152287007634,4.63891298063024,3.1347210176351545,2.22918473547268,201,132,10,67,9,0,0,"{'Historica y del caribe norte': 0.0004088976120379457, 'De la virgen y turistica': 0.0031287912649256115, 'Industrial de la bahia': 0.002179968511565944}",0.002026753141467369,"{'Historica y del caribe norte': 0.09090909090909091, 'De la virgen y turistica': 0.027777777777777776, 'Industrial de la bahia': 0.0}",0.022222222222222223,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
83,32910,2605,54,6,2545,8888,0.3347408829174664,"{'Industrial de la bahia': [12779, 0, 0, 845, 72, 0, 19, 0, 14, 4, 0, 4, 2867, 0, 35], 'Historica y del caribe norte': [10784, 0, 0, 434, 44, 0, 7, 0, 6, 0, 0, 0, 1003, 0, 6], 'De la virgen y turistica': [9347, 0, 0, 1266, 80, 0, 28, 0, 25, 2, 0, 2, 5018, 0, 44]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6775, 0, 0, 65, 4, 0, 0, 0, 0, 0, 0, 0, 541, 0, 1]","[9046, 0, 0, 1333, 94, 0, 13, 0, 10, 0, 0, 0, 4285, 0, 15]","[6145, 0, 0, 887, 79, 0, 29, 0, 26, 3, 0, 3, 2863, 0, 39]","[4193, 0, 0, 260, 19, 0, 12, 0, 9, 3, 0, 3, 910, 0, 30]","[24067, 1089, 30, 4, 4722]","[0, 0, 0, 0, 0]",44403,83,1.5763574533252258,1.0804900569781322,0.7480350426772966,4.830239458974536,3.310813608446622,2.292112345593817,196,136,9,67,9,0,0,"{'Historica y del caribe norte': 0.0004906771344455348, 'De la virgen y turistica': 0.003192644147883277, 'Industrial de la bahia': 0.002240523192442776}",0.0020943115795162815,"{'Historica y del caribe norte': 0.07692307692307693, 'De la virgen y turistica': 0.0273972602739726, 'Industrial de la bahia': 0.0}",0.02158273381294964,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
84,32834,2480,52,7,2421,9089,0.3088709677419355,"{'Industrial de la bahia': [12759, 0, 0, 808, 57, 0, 18, 0, 14, 4, 0, 4, 2925, 0, 37], 'Historica y del caribe norte': [10772, 0, 0, 419, 28, 0, 6, 0, 6, 1, 0, 1, 1030, 0, 6], 'De la virgen y turistica': [9303, 0, 0, 1194, 80, 0, 28, 0, 23, 2, 0, 2, 5134, 0, 46]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6770, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 548, 0, 1]","[9010, 0, 0, 1264, 91, 0, 12, 0, 10, 0, 0, 0, 4391, 0, 16]","[6117, 0, 0, 848, 50, 0, 28, 0, 24, 3, 0, 3, 2931, 0, 42]","[4186, 0, 0, 246, 18, 0, 12, 0, 9, 4, 0, 4, 930, 0, 30]","[27099, 1586, 32, 4, 6312]","[0, 0, 0, 0, 0]",44403,84,0.6890975834966105,0.46334707114384166,0.4224714546314438,3.265528281750267,2.1957310565635004,2.0020277481323374,165,139,9,67,9,0,0,"{'Historica y del caribe norte': 0.000572456656853124, 'De la virgen y turistica': 0.003192644147883277, 'Industrial de la bahia': 0.0023010778733196075}",0.0021393505382155563,"{'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.0273972602739726, 'Industrial de la bahia': 0.0}",0.02112676056338028,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
85,32779,2412,54,7,2351,9212,0.29892205638474295,"{'Industrial de la bahia': [12740, 0, 0, 789, 19, 0, 18, 0, 14, 4, 0, 4, 2963, 0, 37], 'Historica y del caribe norte': [10759, 0, 0, 415, 19, 0, 6, 0, 6, 1, 0, 1, 1047, 0, 6], 'De la virgen y turistica': [9280, 0, 0, 1147, 33, 0, 30, 0, 23, 2, 0, 2, 5202, 0, 47]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6768, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 551, 0, 1]","[8979, 0, 0, 1233, 37, 0, 12, 0, 10, 0, 0, 0, 4453, 0, 16]","[6098, 0, 0, 825, 25, 0, 30, 0, 24, 3, 0, 3, 2971, 0, 42]","[4183, 0, 0, 231, 5, 0, 12, 0, 9, 4, 0, 4, 948, 0, 31]","[27512, 1628, 42, 6, 6660]","[0, 0, 0, 0, 0]",44403,85,0.5888791297885279,0.3929464225390176,0.36810575861991307,3.05645821157218,2.039509059029807,1.9105786090005845,71,140,11,67,9,0,0,"{'Historica y del caribe norte': 0.000572456656853124, 'De la virgen y turistica': 0.003192644147883277, 'Industrial de la bahia': 0.0023010778733196075}",0.0021393505382155563,"{'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.02702702702702703, 'Industrial de la bahia': 0.0}",0.02097902097902098,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
