,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
68,36218,2409,32,3,2374,5777,0.35201328352013284,"{'Historica y del caribe norte': [11286, 0, 0, 328, 25, 0, 4, 0, 3, 0, 0, 0, 753, 0, 6], 'Industrial de la bahia': [14360, 0, 0, 633, 54, 0, 8, 0, 6, 2, 0, 2, 1612, 0, 16], 'De la virgen y turistica': [10572, 0, 0, 1413, 99, 0, 20, 0, 14, 1, 0, 1, 3412, 0, 29]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6919, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 391, 0, 0]","[10441, 0, 0, 1214, 92, 0, 5, 0, 5, 0, 0, 0, 2726, 0, 13]","[7488, 0, 0, 862, 65, 0, 19, 0, 11, 2, 0, 2, 1801, 0, 20]","[4564, 0, 0, 236, 17, 0, 8, 0, 7, 1, 0, 1, 616, 0, 18]","[26672, 1219, 16, 1, 3374]","[0, 0, 0, 0, 0]",44404,68,1.2930591838573102,0.8859111791730475,0.634334744617602,4.375628715134888,2.9978661789361376,2.1465477823502517,178,77,9,67,4,0,0,"{'De la virgen y turistica': 0.0019457776624724349, 'Historica y del caribe norte': 0.0004041710451863228, 'Industrial de la bahia': 0.0009629852542882937}",0.0011484934468315093,"{'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04}",0.02531645569620253,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
69,36000,2488,33,3,2452,5916,0.3621382636655949,"{'Historica y del caribe norte': [11257, 0, 0, 326, 25, 0, 4, 0, 3, 0, 0, 0, 784, 0, 6], 'Industrial de la bahia': [14291, 0, 0, 670, 54, 0, 10, 0, 8, 2, 0, 2, 1642, 0, 16], 'De la virgen y turistica': [10452, 0, 0, 1456, 137, 0, 19, 0, 16, 1, 0, 1, 3490, 0, 30]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6916, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 393, 0, 0]","[10322, 0, 0, 1259, 113, 0, 6, 0, 5, 0, 0, 0, 2799, 0, 13]","[7418, 0, 0, 879, 70, 0, 20, 0, 16, 2, 0, 2, 1853, 0, 20]","[4538, 0, 0, 251, 27, 0, 7, 0, 6, 1, 0, 1, 628, 0, 19]","[26297, 1191, 16, 2, 3407]","[0, 0, 0, 0, 0]",44404,69,1.3758219980181965,0.9259751373750112,0.6729799117196649,4.528352234823216,3.0477355273886295,2.215032243718034,216,82,6,67,5,0,0,"{'De la virgen y turistica': 0.0021403554287196783, 'Historica y del caribe norte': 0.0004041710451863228, 'Industrial de la bahia': 0.0010833584110743304}",0.0012610908435796964,"{'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.037037037037037035}",0.023809523809523808,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
70,35821,2556,34,1,2521,6027,0.37597809076682315,"{'Historica y del caribe norte': [11228, 0, 0, 341, 29, 0, 4, 0, 3, 0, 0, 0, 798, 0, 6], 'Industrial de la bahia': [14239, 0, 0, 694, 68, 0, 10, 0, 8, 1, 0, 1, 1671, 0, 17], 'De la virgen y turistica': [10354, 0, 0, 1486, 103, 0, 20, 0, 16, 0, 0, 0, 3558, 0, 32]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6912, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 397, 0, 0]","[10236, 0, 0, 1290, 105, 0, 6, 0, 5, 0, 0, 0, 2854, 0, 13]","[7347, 0, 0, 909, 69, 0, 21, 0, 16, 0, 0, 0, 1895, 0, 23]","[4520, 0, 0, 259, 23, 0, 7, 0, 6, 1, 0, 1, 638, 0, 19]","[26450, 1230, 15, 0, 3558]","[0, 0, 0, 0, 0]",44404,70,1.3171786325556256,0.885145482388974,0.6379605440951266,4.447418447266368,2.988670063113071,2.1540567257242795,200,83,7,67,5,0,0,"{'De la virgen y turistica': 0.0022052146841354263, 'Historica y del caribe norte': 0.0004041710451863228, 'Industrial de la bahia': 0.0010833584110743304}",0.0012836103229293338,"{'De la virgen y turistica': 0.02040816326530612, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.037037037037037035}",0.023529411764705882,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
71,35757,2492,34,1,2457,6155,0.3563402889245586,"{'Historica y del caribe norte': [11217, 0, 0, 334, 21, 0, 5, 0, 3, 0, 0, 0, 815, 0, 6], 'Industrial de la bahia': [14229, 0, 0, 677, 30, 0, 10, 0, 8, 1, 0, 1, 1698, 0, 17], 'De la virgen y turistica': [10311, 0, 0, 1446, 57, 0, 19, 0, 16, 0, 0, 0, 3642, 0, 33]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6910, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 402, 0, 0]","[10197, 0, 0, 1261, 55, 0, 5, 0, 4, 0, 0, 0, 2923, 0, 14]","[7332, 0, 0, 882, 38, 0, 22, 0, 16, 0, 0, 0, 1936, 0, 23]","[4512, 0, 0, 254, 10, 0, 7, 0, 7, 1, 0, 1, 651, 0, 19]","[30173, 1733, 23, 1, 4597]","[0, 0, 0, 0, 0]",44404,71,0.4923205116656157,0.3285514818484821,0.32145752634897756,2.7752951631331726,1.8521010537006475,1.8121112098514662,108,84,7,67,5,0,0,"{'De la virgen y turistica': 0.0022052146841354263, 'Historica y del caribe norte': 0.0004041710451863228, 'Industrial de la bahia': 0.0010833584110743304}",0.0012836103229293338,"{'De la virgen y turistica': 0.02, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.037037037037037035}",0.023255813953488372,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
72,35567,2567,31,1,2535,6270,0.36657576938059994,"{'Historica y del caribe norte': [11182, 0, 0, 352, 14, 0, 5, 0, 4, 0, 0, 0, 832, 0, 6], 'Industrial de la bahia': [14176, 0, 0, 708, 27, 0, 8, 0, 6, 1, 0, 1, 1722, 0, 19], 'De la virgen y turistica': [10209, 0, 0, 1475, 68, 0, 18, 0, 16, 0, 0, 0, 3716, 0, 34]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6906, 0, 0, 62, 1, 0, 0, 0, 0, 0, 0, 0, 404, 0, 0]","[10107, 0, 0, 1297, 60, 0, 4, 0, 3, 0, 0, 0, 2978, 0, 15]","[7253, 0, 0, 915, 40, 0, 21, 0, 17, 0, 0, 0, 1983, 0, 24]","[4495, 0, 0, 261, 8, 0, 6, 0, 6, 1, 0, 1, 662, 0, 20]","[26264, 1243, 20, 1, 3523]","[0, 0, 0, 0, 0]",44404,72,1.3565669759481127,0.9138365912980813,0.6676650752184488,4.511121096382835,3.038867670186475,2.2202501310566913,109,86,5,67,5,0,0,"{'De la virgen y turistica': 0.002270073939551174, 'Historica y del caribe norte': 0.00048500525422358744, 'Industrial de la bahia': 0.0010833584110743304}",0.0013286492816286088,"{'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.037037037037037035}",0.022727272727272728,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
73,35360,2566,32,1,2533,6478,0.35385814497272017,"{'Historica y del caribe norte': [11154, 0, 0, 350, 33, 0, 5, 0, 4, 0, 0, 0, 862, 0, 6], 'Industrial de la bahia': [14101, 0, 0, 736, 70, 0, 8, 0, 8, 1, 0, 1, 1769, 0, 19], 'De la virgen y turistica': [10105, 0, 0, 1447, 110, 0, 19, 0, 15, 0, 0, 0, 3847, 0, 35]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6905, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 410, 0, 0]","[10004, 0, 0, 1295, 100, 0, 3, 0, 3, 0, 0, 0, 3084, 0, 16]","[7177, 0, 0, 919, 84, 0, 21, 0, 18, 0, 0, 0, 2055, 0, 24]","[4468, 0, 0, 262, 26, 0, 8, 0, 6, 1, 0, 1, 686, 0, 20]","[26216, 1236, 14, 1, 3740]","[0, 0, 0, 0, 0]",44404,73,1.3088235294117647,0.8920367534456355,0.6532519592829474,4.4038038948245815,3.001439721148746,2.197999545351216,213,88,5,67,5,0,0,"{'De la virgen y turistica': 0.002270073939551174, 'Historica y del caribe norte': 0.00048500525422358744, 'Industrial de la bahia': 0.0012037315678603672}",0.0013736882403278835,"{'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.034482758620689655}",0.022222222222222223,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
74,35164,2571,35,1,2535,6669,0.34655775962660446,"{'Historica y del caribe norte': [11127, 0, 0, 353, 37, 0, 5, 0, 4, 0, 0, 0, 886, 0, 6], 'Industrial de la bahia': [14038, 0, 0, 740, 62, 0, 8, 0, 8, 1, 0, 1, 1828, 0, 19], 'De la virgen y turistica': [9999, 0, 0, 1442, 108, 0, 22, 0, 16, 0, 0, 0, 3955, 0, 36]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6896, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[9899, 0, 0, 1296, 106, 0, 4, 0, 3, 0, 0, 0, 3187, 0, 16]","[7113, 0, 0, 918, 69, 0, 21, 0, 19, 0, 0, 0, 2120, 0, 25]","[4450, 0, 0, 258, 27, 0, 10, 0, 6, 1, 0, 1, 706, 0, 20]","[26242, 1238, 20, 1, 3857]","[0, 0, 0, 0, 0]",44404,74,1.2848392036753447,0.874132960994505,0.6385010359427079,4.373141192702744,2.975241453319025,2.1732331749195155,207,90,7,67,5,0,0,"{'De la virgen y turistica': 0.0023997924503826695, 'Historica y del caribe norte': 0.00048500525422358744, 'Industrial de la bahia': 0.0012037315678603672}",0.0014187271990271585,"{'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.034482758620689655}",0.021739130434782608,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
75,34975,2577,35,1,2541,6852,0.34187039192859914,"{'Historica y del caribe norte': [11087, 0, 0, 363, 27, 0, 5, 0, 4, 0, 0, 0, 916, 0, 7], 'Industrial de la bahia': [13988, 0, 0, 741, 60, 0, 8, 0, 8, 1, 0, 1, 1877, 0, 19], 'De la virgen y turistica': [9900, 0, 0, 1437, 96, 0, 22, 0, 16, 0, 0, 0, 4059, 0, 36]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6890, 0, 0, 61, 11, 0, 0, 0, 0, 0, 0, 0, 421, 0, 0]","[9800, 0, 0, 1304, 96, 0, 5, 0, 3, 0, 0, 0, 3277, 0, 16]","[7050, 0, 0, 907, 63, 0, 20, 0, 19, 0, 0, 0, 2195, 0, 26]","[4429, 0, 0, 269, 13, 0, 10, 0, 6, 1, 0, 1, 716, 0, 20]","[25993, 1283, 18, 1, 3966]","[0, 0, 0, 0, 0]",44404,75,1.303058283037564,0.8832988019097379,0.6491532294387893,4.402419538918055,2.9842501711937914,2.1931826827969263,183,91,7,67,5,0,0,"{'De la virgen y turistica': 0.0023997924503826695, 'Historica y del caribe norte': 0.000565839463260852, 'Industrial de la bahia': 0.0012037315678603672}",0.001441246678376796,"{'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.034482758620689655}",0.021505376344086023,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
76,34758,2618,35,1,2582,7028,0.33880825057295644,"{'Historica y del caribe norte': [11052, 0, 0, 385, 40, 0, 5, 0, 4, 0, 0, 0, 929, 0, 7], 'Industrial de la bahia': [13921, 0, 0, 759, 69, 0, 8, 0, 7, 1, 0, 1, 1926, 0, 20], 'De la virgen y turistica': [9785, 0, 0, 1438, 112, 0, 22, 0, 13, 0, 0, 0, 4173, 0, 39]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6875, 0, 0, 75, 9, 0, 0, 0, 0, 0, 0, 0, 422, 0, 0]","[9690, 0, 0, 1318, 113, 0, 5, 0, 2, 0, 0, 0, 3373, 0, 17]","[6971, 0, 0, 927, 80, 0, 20, 0, 17, 0, 0, 0, 2254, 0, 28]","[4416, 0, 0, 262, 19, 0, 10, 0, 5, 1, 0, 1, 736, 0, 21]","[25412, 1204, 18, 0, 3815]","[0, 0, 0, 0, 0]",44404,76,1.4834023961805243,0.9920727862354742,0.7094180704441041,4.720100322465067,3.15671802221426,2.2573271228950196,221,91,11,67,5,0,0,"{'De la virgen y turistica': 0.0023997924503826695, 'Historica y del caribe norte': 0.000565839463260852, 'Industrial de la bahia': 0.0012037315678603672}",0.001441246678376796,"{'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.034482758620689655}",0.021505376344086023,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
77,34601,2594,41,0,2553,7209,0.330763299922899,"{'Historica y del caribe norte': [11020, 0, 0, 391, 33, 0, 5, 0, 4, 0, 0, 0, 955, 0, 7], 'Industrial de la bahia': [13861, 0, 0, 763, 56, 0, 11, 0, 7, 0, 0, 0, 1980, 0, 21], 'De la virgen y turistica': [9720, 0, 0, 1399, 99, 0, 25, 0, 15, 0, 0, 0, 4274, 0, 39]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6870, 0, 0, 77, 11, 0, 0, 0, 0, 0, 0, 0, 425, 0, 0]","[9609, 0, 0, 1299, 98, 0, 6, 0, 2, 0, 0, 0, 3472, 0, 17]","[6917, 0, 0, 920, 63, 0, 21, 0, 17, 0, 0, 0, 2314, 0, 28]","[4399, 0, 0, 257, 16, 0, 14, 0, 7, 0, 0, 0, 755, 0, 22]","[25715, 1269, 19, 0, 4091]","[0, 0, 0, 0, 0]",44404,77,1.3404197820016215,0.9084541933159175,0.6565399513557337,4.471825694966191,3.0307287753568746,2.19030803906837,188,93,15,67,5,0,0,"{'De la virgen y turistica': 0.0023997924503826695, 'Historica y del caribe norte': 0.000565839463260852, 'Industrial de la bahia': 0.0012037315678603672}",0.001441246678376796,"{'De la virgen y turistica': 0.01818181818181818, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.034482758620689655}",0.021052631578947368,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
78,34532,2529,38,1,2490,7343,0.31039936733886914,"{'Historica y del caribe norte': [11006, 0, 0, 390, 27, 0, 5, 0, 4, 0, 0, 0, 970, 0, 7], 'Industrial de la bahia': [13842, 0, 0, 748, 35, 0, 10, 0, 6, 0, 0, 0, 2015, 0, 22], 'De la virgen y turistica': [9684, 0, 0, 1352, 38, 0, 23, 0, 17, 1, 0, 1, 4358, 0, 40]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6869, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 427, 0, 0]","[9577, 0, 0, 1271, 49, 0, 5, 0, 2, 0, 0, 0, 3533, 0, 18]","[6889, 0, 0, 888, 38, 0, 20, 0, 17, 0, 0, 0, 2375, 0, 29]","[4391, 0, 0, 255, 13, 0, 13, 0, 8, 1, 0, 1, 765, 0, 22]","[28991, 1727, 28, 0, 5420]","[0, 0, 0, 0, 0]",44404,78,0.539681109809927,0.3619718944239258,0.3437077740744077,2.9089584850691916,1.9510803593105122,1.8526341344986648,100,97,11,67,5,0,0,"{'De la virgen y turistica': 0.002529510961214165, 'Historica y del caribe norte': 0.000565839463260852, 'Industrial de la bahia': 0.0012037315678603672}",0.0014862856370760709,"{'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.034482758620689655}",0.020202020202020204,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
79,34469,2463,38,3,2422,7472,0.3036946812829882,"{'Historica y del caribe norte': [10996, 0, 0, 391, 11, 0, 5, 0, 5, 0, 0, 0, 979, 0, 7], 'Industrial de la bahia': [13816, 0, 0, 737, 24, 0, 11, 0, 6, 0, 0, 0, 2051, 0, 22], 'De la virgen y turistica': [9657, 0, 0, 1294, 34, 0, 22, 0, 14, 3, 0, 3, 4442, 0, 41]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6868, 0, 0, 72, 2, 0, 0, 0, 0, 0, 0, 0, 432, 0, 0]","[9543, 0, 0, 1234, 34, 0, 5, 0, 3, 0, 0, 0, 3604, 0, 18]","[6867, 0, 0, 870, 24, 0, 23, 0, 17, 0, 0, 0, 2412, 0, 29]","[4385, 0, 0, 246, 9, 0, 10, 0, 5, 3, 0, 3, 781, 0, 23]","[29022, 1696, 28, 2, 5526]","[0, 0, 0, 0, 0]",44404,79,0.5337356994865328,0.35201783623097016,0.33674894153679846,2.915129151291513,1.9226322263222633,1.8392373923739238,69,98,13,67,5,0,0,"{'De la virgen y turistica': 0.002529510961214165, 'Historica y del caribe norte': 0.0006466736722981165, 'Industrial de la bahia': 0.0012037315678603672}",0.0015088051164257083,"{'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.034482758620689655}",0.02,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
80,34285,2442,37,3,2402,7677,0.3140868140868141,"{'Historica y del caribe norte': [10966, 0, 0, 385, 21, 0, 4, 0, 4, 0, 0, 0, 1016, 0, 8], 'Industrial de la bahia': [13750, 0, 0, 748, 50, 0, 11, 0, 6, 0, 0, 0, 2106, 0, 23], 'De la virgen y turistica': [9569, 0, 0, 1269, 57, 0, 22, 0, 15, 3, 0, 3, 4555, 0, 43]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6863, 0, 0, 69, 1, 0, 0, 0, 0, 0, 0, 0, 440, 0, 0]","[9455, 0, 0, 1219, 64, 0, 6, 0, 4, 0, 0, 0, 3706, 0, 18]","[6793, 0, 0, 867, 51, 0, 21, 0, 16, 0, 0, 0, 2491, 0, 32]","[4368, 0, 0, 247, 12, 0, 10, 0, 5, 3, 0, 3, 797, 0, 24]","[24846, 1146, 20, 2, 4143]","[0, 0, 0, 0, 0]",44404,80,1.5023421313395189,1.0319791009818935,0.7212863705972435,4.682389274935074,3.2163964343370535,2.2480522215203202,128,102,12,67,5,0,0,"{'De la virgen y turistica': 0.0026592294720456607, 'Historica y del caribe norte': 0.0006466736722981165, 'Industrial de la bahia': 0.0012639181462533854}",0.0015763635544746206,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03333333333333333}",0.019230769230769232,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
81,34065,2466,37,3,2426,7873,0.31873479318734793,"{'Historica y del caribe norte': [10939, 0, 0, 383, 26, 0, 4, 0, 4, 0, 0, 0, 1045, 0, 8], 'Industrial de la bahia': [13662, 0, 0, 778, 77, 0, 10, 0, 8, 0, 0, 0, 2165, 0, 24], 'De la virgen y turistica': [9464, 0, 0, 1265, 102, 0, 23, 0, 18, 3, 0, 3, 4663, 0, 43]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6861, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 444, 0, 0]","[9354, 0, 0, 1227, 98, 0, 5, 0, 4, 0, 0, 0, 3800, 0, 19]","[6704, 0, 0, 880, 84, 0, 21, 0, 17, 0, 0, 0, 2567, 0, 32]","[4340, 0, 0, 252, 19, 0, 11, 0, 9, 3, 0, 3, 819, 0, 24]","[24848, 1102, 18, 0, 4160]","[0, 0, 0, 0, 0]",44404,81,1.5386676875957122,1.0356724619403657,0.7369606341771011,4.785864387783693,3.2213505183524798,2.2922387223311853,205,108,7,67,6,0,0,"{'De la virgen y turistica': 0.0027240887274614088, 'Historica y del caribe norte': 0.0006466736722981165, 'Industrial de la bahia': 0.0013241047246464039}",0.0016214025131738954,"{'De la virgen y turistica': 0.015384615384615385, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.030303030303030304}",0.01818181818181818,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
82,33878,2475,37,6,2432,8051,0.3284848484848485,"{'Historica y del caribe norte': [10911, 0, 0, 385, 23, 0, 5, 0, 4, 0, 0, 0, 1070, 0, 8], 'Industrial de la bahia': [13584, 0, 0, 800, 82, 0, 9, 0, 5, 2, 0, 2, 2220, 0, 25], 'De la virgen y turistica': [9383, 0, 0, 1247, 84, 0, 23, 0, 17, 4, 0, 4, 4761, 0, 43]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6856, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 448, 0, 0]","[9261, 0, 0, 1228, 86, 0, 4, 0, 3, 1, 0, 1, 3892, 0, 19]","[6635, 0, 0, 883, 73, 0, 21, 0, 16, 0, 0, 0, 2633, 0, 33]","[4320, 0, 0, 253, 25, 0, 12, 0, 7, 5, 0, 5, 835, 0, 24]","[25169, 1116, 17, 3, 4432]","[0, 0, 0, 0, 0]",44404,82,1.4042879019908117,0.9577065129267633,0.6932258355103144,4.562522865295969,3.111582644325748,2.252286529596839,189,108,11,67,6,0,0,"{'De la virgen y turistica': 0.0027240887274614088, 'Historica y del caribe norte': 0.0006466736722981165, 'Industrial de la bahia': 0.0013241047246464039}",0.0016214025131738954,"{'De la virgen y turistica': 0.015384615384615385, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.030303030303030304}",0.01818181818181818,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
83,33674,2464,36,6,2422,8266,0.32954545454545453,"{'Historica y del caribe norte': [10872, 0, 0, 400, 42, 0, 5, 0, 4, 0, 0, 0, 1094, 0, 8], 'Industrial de la bahia': [13506, 0, 0, 824, 77, 0, 10, 0, 5, 2, 0, 2, 2273, 0, 26], 'De la virgen y turistica': [9296, 0, 0, 1198, 90, 0, 21, 0, 17, 4, 0, 4, 4899, 0, 45]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6850, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 454, 0, 0]","[9156, 0, 0, 1219, 106, 0, 5, 0, 3, 1, 0, 1, 4005, 0, 19]","[6567, 0, 0, 882, 75, 0, 19, 0, 17, 0, 0, 0, 2704, 0, 35]","[4295, 0, 0, 253, 24, 0, 12, 0, 6, 5, 0, 5, 860, 0, 25]","[24591, 1093, 18, 2, 4322]","[0, 0, 0, 0, 0]",44404,83,1.5465273398792903,1.0560309881992613,0.7369831546707504,4.7761858394769785,3.2613715398525525,2.2760467380720546,209,111,10,67,7,0,0,"{'De la virgen y turistica': 0.0028538072382929044, 'Historica y del caribe norte': 0.0006466736722981165, 'Industrial de la bahia': 0.0013842913030394223}",0.0016889609512228078,"{'De la virgen y turistica': 0.014925373134328358, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.029411764705882353}",0.017699115044247787,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
