,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
69,35786,2392,38,5,2349,6223,0.354933110367893,"{'Industrial de la bahia': [13998, 0, 0, 797, 60, 0, 9, 0, 7, 1, 0, 1, 1842, 0, 22], 'De la virgen y turistica': [10496, 0, 0, 1264, 104, 0, 24, 0, 17, 3, 0, 3, 3592, 0, 32], 'Historica y del caribe norte': [11292, 0, 0, 288, 31, 0, 5, 0, 5, 1, 0, 1, 789, 0, 7]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6807, 0, 0, 61, 6, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[10443, 0, 0, 1221, 103, 0, 13, 0, 9, 0, 0, 0, 2900, 0, 14]","[7388, 0, 0, 817, 70, 0, 16, 0, 12, 1, 0, 1, 1922, 0, 25]","[4466, 0, 0, 250, 16, 0, 9, 0, 8, 4, 0, 4, 664, 0, 22]","[26085, 1165, 22, 2, 3597]","[0, 0, 0, 0, 0]",44401,69,1.3806445800770253,0.936082520663949,0.6860881511677664,4.530820399113082,3.0719142645971913,2.2515151515151515,195,95,9,67,9,0,0,"{'Historica y del caribe norte': 0.0006464646464646465, 'Industrial de la bahia': 0.001081275905568571, 'De la virgen y turistica': 0.002340854411860329}",0.0013962077196775211,"{'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.03225806451612903, 'De la virgen y turistica': 0.05454545454545454}",0.05,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
70,35649,2431,39,5,2387,6321,0.36157959687371455,"{'Industrial de la bahia': [13949, 0, 0, 812, 69, 0, 8, 0, 7, 1, 0, 1, 1877, 0, 23], 'De la virgen y turistica': [10428, 0, 0, 1271, 82, 0, 26, 0, 21, 3, 0, 3, 3651, 0, 32], 'Historica y del caribe norte': [11272, 0, 0, 304, 19, 0, 5, 0, 5, 1, 0, 1, 793, 0, 7]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6807, 0, 0, 60, 1, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[10368, 0, 0, 1239, 92, 0, 13, 0, 11, 0, 0, 0, 2957, 0, 14]","[7337, 0, 0, 841, 59, 0, 17, 0, 14, 1, 0, 1, 1948, 0, 25]","[4455, 0, 0, 247, 18, 0, 9, 0, 8, 4, 0, 4, 678, 0, 23]","[26160, 1221, 27, 4, 3699]","[0, 0, 0, 0, 0]",44401,70,1.3454201481948604,0.9034706425530956,0.6542194995608207,4.4949586155003765,3.0184349134687736,2.1857035364936044,170,100,6,67,9,0,0,"{'Historica y del caribe norte': 0.0006464646464646465, 'Industrial de la bahia': 0.0011413467892112694, 'De la virgen y turistica': 0.00253592561284869}",0.0014862856370760709,"{'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.05084745762711865}",0.047619047619047616,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
71,35576,2358,40,5,2313,6467,0.3337574215436811,"{'Industrial de la bahia': [13918, 0, 0, 786, 40, 0, 8, 0, 6, 1, 0, 1, 1934, 0, 24], 'De la virgen y turistica': [10399, 0, 0, 1234, 44, 0, 25, 0, 21, 3, 0, 3, 3718, 0, 33], 'Historica y del caribe norte': [11259, 0, 0, 293, 16, 0, 7, 0, 5, 1, 0, 1, 815, 0, 7]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6806, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 417, 0, 0]","[10328, 0, 0, 1213, 54, 0, 12, 0, 11, 0, 0, 0, 3024, 0, 15]","[7312, 0, 0, 809, 37, 0, 19, 0, 14, 1, 0, 1, 2003, 0, 25]","[4448, 0, 0, 233, 9, 0, 9, 0, 7, 4, 0, 4, 699, 0, 24]","[29836, 1590, 29, 4, 4854]","[0, 0, 0, 0, 0]",44401,71,0.5202585527352988,0.3439562172023153,0.3310961464831873,2.8560830860534123,1.8882294757665679,1.8176310583580613,100,101,8,67,9,0,0,"{'Historica y del caribe norte': 0.0006464646464646465, 'Industrial de la bahia': 0.0011413467892112694, 'De la virgen y turistica': 0.0026009493465114766}",0.0015088051164257083,"{'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.05}",0.04716981132075472,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
72,35380,2447,42,5,2400,6574,0.36575398447078056,"{'Industrial de la bahia': [13848, 0, 0, 826, 59, 0, 8, 0, 7, 1, 0, 1, 1964, 0, 24], 'De la virgen y turistica': [10303, 0, 0, 1270, 68, 0, 28, 0, 21, 3, 0, 3, 3775, 0, 33], 'Historica y del caribe norte': [11229, 0, 0, 304, 24, 0, 6, 0, 4, 1, 0, 1, 835, 0, 8]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6803, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 419, 0, 0]","[10220, 0, 0, 1265, 84, 0, 13, 0, 10, 0, 0, 0, 3079, 0, 16]","[7243, 0, 0, 837, 56, 0, 20, 0, 15, 1, 0, 1, 2043, 0, 25]","[4432, 0, 0, 239, 8, 0, 9, 0, 7, 4, 0, 4, 709, 0, 24]","[25926, 1163, 19, 3, 3786]","[0, 0, 0, 0, 0]",44401,72,1.3545866084097204,0.9300240985563388,0.6767865588612869,4.453865521327014,3.0579087677725116,2.225266587677725,151,102,10,67,9,0,0,"{'Historica y del caribe norte': 0.0006464646464646465, 'Industrial de la bahia': 0.0012014176728539676, 'De la virgen y turistica': 0.0026009493465114766}",0.0015313245957753456,"{'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.030303030303030304, 'De la virgen y turistica': 0.05}",0.04672897196261682,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
73,35177,2464,43,5,2416,6760,0.3676948051948052,"{'Industrial de la bahia': [13771, 0, 0, 847, 63, 0, 7, 0, 6, 1, 0, 1, 2021, 0, 25], 'De la virgen y turistica': [10216, 0, 0, 1254, 83, 0, 30, 0, 23, 3, 0, 3, 3876, 0, 33], 'Historica y del caribe norte': [11190, 0, 0, 315, 34, 0, 6, 0, 3, 1, 0, 1, 863, 0, 9]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6801, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 427, 0, 0]","[10118, 0, 0, 1276, 103, 0, 11, 0, 9, 0, 0, 0, 3172, 0, 18]","[7175, 0, 0, 843, 55, 0, 22, 0, 16, 1, 0, 1, 2103, 0, 25]","[4401, 0, 0, 244, 20, 0, 10, 0, 7, 4, 0, 4, 734, 0, 24]","[26010, 1205, 26, 4, 3920]","[0, 0, 0, 0, 0]",44401,73,1.3369518704533683,0.8946870565978243,0.6639264881421589,4.484889694771835,3.001284375944394,2.22718343910547,180,104,11,67,9,0,0,"{'Historica y del caribe norte': 0.0006464646464646465, 'Industrial de la bahia': 0.0012014176728539676, 'De la virgen y turistica': 0.0027309968138370506}",0.0015763635544746206,"{'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.030303030303030304, 'De la virgen y turistica': 0.04838709677419355}",0.045871559633027525,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
74,34969,2488,43,5,2440,6944,0.3633440514469453,"{'Industrial de la bahia': [13676, 0, 0, 881, 90, 0, 7, 0, 6, 1, 0, 1, 2082, 0, 25], 'De la virgen y turistica': [10137, 0, 0, 1230, 84, 0, 30, 0, 24, 3, 0, 3, 3979, 0, 34], 'Historica y del caribe norte': [11156, 0, 0, 329, 33, 0, 6, 0, 2, 1, 0, 1, 883, 0, 10]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6796, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 430, 0, 0]","[10016, 0, 0, 1282, 95, 0, 11, 0, 9, 0, 0, 0, 3268, 0, 18]","[7096, 0, 0, 856, 77, 0, 21, 0, 16, 1, 0, 1, 2170, 0, 26]","[4379, 0, 0, 247, 32, 0, 11, 0, 7, 4, 0, 4, 752, 0, 25]","[25876, 1179, 23, 3, 4003]","[0, 0, 0, 0, 0]",44401,74,1.338821197720772,0.8984257111326321,0.6629580414855522,4.463843207929714,2.995494480738905,2.210407749493129,207,106,11,67,9,0,0,"{'Historica y del caribe norte': 0.0006464646464646465, 'Industrial de la bahia': 0.0012014176728539676, 'De la virgen y turistica': 0.0027960205474998373}",0.001598883033824258,"{'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.030303030303030304, 'De la virgen y turistica': 0.046875}",0.04504504504504504,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
75,34794,2480,40,4,2436,7127,0.357258064516129,"{'Industrial de la bahia': [13609, 0, 0, 880, 81, 0, 6, 0, 6, 1, 0, 1, 2151, 0, 26], 'De la virgen y turistica': [10056, 0, 0, 1215, 86, 0, 28, 0, 21, 3, 0, 3, 4077, 0, 37], 'Historica y del caribe norte': [11129, 0, 0, 341, 26, 0, 6, 0, 4, 0, 0, 0, 899, 0, 11]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6791, 0, 0, 53, 6, 0, 0, 0, 0, 0, 0, 0, 437, 0, 0]","[9919, 0, 0, 1280, 98, 0, 10, 0, 8, 0, 0, 0, 3368, 0, 19]","[7037, 0, 0, 857, 71, 0, 19, 0, 15, 1, 0, 1, 2230, 0, 29]","[4365, 0, 0, 246, 18, 0, 11, 0, 8, 3, 0, 3, 768, 0, 26]","[25760, 1187, 23, 3, 4165]","[0, 0, 0, 0, 0]",44401,75,1.3349924551248846,0.8945294024909349,0.6504132789802032,4.469200030159089,2.9946467616677976,2.177410842192566,193,109,9,67,8,0,0,"{'Historica y del caribe norte': 0.0007272727272727272, 'Industrial de la bahia': 0.001261488556496666, 'De la virgen y turistica': 0.0027960205474998373}",0.0016439219925235328,"{'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.029411764705882353, 'De la virgen y turistica': 0.046875}",0.043859649122807015,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
76,34610,2475,43,3,2429,7316,0.34585858585858587,"{'Industrial de la bahia': [13535, 0, 0, 892, 62, 0, 8, 0, 6, 1, 0, 1, 2211, 0, 26], 'De la virgen y turistica': [9977, 0, 0, 1185, 76, 0, 29, 0, 24, 2, 0, 2, 4186, 0, 38], 'Historica y del caribe norte': [11098, 0, 0, 352, 31, 0, 6, 0, 4, 0, 0, 0, 919, 0, 11]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6784, 0, 0, 54, 8, 0, 0, 0, 0, 0, 0, 0, 443, 0, 0]","[9829, 0, 0, 1275, 84, 0, 11, 0, 10, 0, 0, 0, 3462, 0, 19]","[6967, 0, 0, 855, 59, 0, 20, 0, 16, 1, 0, 1, 2301, 0, 29]","[4348, 0, 0, 245, 18, 0, 12, 0, 8, 2, 0, 2, 786, 0, 27]","[25140, 1136, 23, 2, 4068]","[0, 0, 0, 0, 0]",44401,76,1.486880926105268,0.9951352447016959,0.7170334001486453,4.7048888255416195,3.1488740022805017,2.2688854047890534,169,112,9,67,7,0,0,"{'Historica y del caribe norte': 0.0007272727272727272, 'Industrial de la bahia': 0.001261488556496666, 'De la virgen y turistica': 0.002991091748488198}",0.0017114804305724451,"{'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.029411764705882353, 'De la virgen y turistica': 0.04477611940298507}",0.042735042735042736,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
77,34426,2475,42,2,2431,7500,0.3426262626262626,"{'Industrial de la bahia': [13471, 0, 0, 894, 77, 0, 8, 0, 5, 1, 0, 1, 2273, 0, 27], 'De la virgen y turistica': [9887, 0, 0, 1177, 78, 0, 28, 0, 25, 1, 0, 1, 4286, 0, 40], 'Historica y del caribe norte': [11068, 0, 0, 360, 32, 0, 6, 0, 5, 0, 0, 0, 941, 0, 11]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6779, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 445, 0, 0]","[9742, 0, 0, 1261, 92, 0, 10, 0, 9, 0, 0, 0, 3564, 0, 20]","[6895, 0, 0, 868, 75, 0, 20, 0, 17, 1, 0, 1, 2360, 0, 30]","[4328, 0, 0, 245, 16, 0, 12, 0, 9, 1, 0, 1, 807, 0, 28]","[25522, 1214, 23, 2, 4284]","[0, 0, 0, 0, 0]",44401,77,1.3349924551248846,0.910092115042454,0.658723902614806,4.438080263551962,3.025531596286313,2.1898772087451333,187,115,7,67,7,0,0,"{'Historica y del caribe norte': 0.0007272727272727272, 'Industrial de la bahia': 0.001261488556496666, 'De la virgen y turistica': 0.003121139215813772}",0.0017565193892717201,"{'Historica y del caribe norte': 0.058823529411764705, 'Industrial de la bahia': 0.029411764705882353, 'De la virgen y turistica': 0.043478260869565216}",0.041666666666666664,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
78,34352,2433,43,2,2388,7616,0.3321002877106453,"{'Industrial de la bahia': [13438, 0, 0, 893, 46, 0, 9, 0, 5, 1, 0, 1, 2306, 0, 27], 'De la virgen y turistica': [9860, 0, 0, 1140, 65, 0, 28, 0, 26, 1, 0, 1, 4350, 0, 40], 'Historica y del caribe norte': [11054, 0, 0, 355, 24, 0, 6, 0, 6, 0, 0, 0, 960, 0, 11]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6773, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 449, 0, 0]","[9705, 0, 0, 1236, 71, 0, 10, 0, 9, 0, 0, 0, 3626, 0, 20]","[6870, 0, 0, 853, 48, 0, 21, 0, 17, 1, 0, 1, 2399, 0, 30]","[4322, 0, 0, 240, 12, 0, 12, 0, 11, 1, 0, 1, 818, 0, 28]","[28819, 1615, 37, 0, 5540]","[0, 0, 0, 0, 0]",44401,78,0.5576000540528366,0.3708024594040675,0.3457579784239094,2.9508939213349223,1.962336114421931,1.8297973778307508,135,117,6,67,7,0,0,"{'Historica y del caribe norte': 0.0007272727272727272, 'Industrial de la bahia': 0.001261488556496666, 'De la virgen y turistica': 0.003121139215813772}",0.0017565193892717201,"{'Historica y del caribe norte': 0.05555555555555555, 'Industrial de la bahia': 0.029411764705882353, 'De la virgen y turistica': 0.04285714285714286}",0.040983606557377046,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
79,34294,2370,45,1,2324,7737,0.3160337552742616,"{'Industrial de la bahia': [13416, 0, 0, 873, 30, 0, 10, 0, 5, 0, 0, 0, 2348, 0, 28], 'De la virgen y turistica': [9835, 0, 0, 1096, 24, 0, 29, 0, 26, 1, 0, 1, 4418, 0, 41], 'Historica y del caribe norte': [11043, 0, 0, 355, 13, 0, 6, 0, 6, 0, 0, 0, 971, 0, 11]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6770, 0, 0, 55, 7, 0, 0, 0, 0, 0, 0, 0, 456, 0, 0]","[9678, 0, 0, 1205, 29, 0, 10, 0, 8, 0, 0, 0, 3684, 0, 21]","[6846, 0, 0, 829, 24, 0, 22, 0, 18, 1, 0, 1, 2446, 0, 30]","[4318, 0, 0, 235, 7, 0, 13, 0, 11, 0, 0, 0, 827, 0, 29]","[28831, 1643, 35, 0, 5709]","[0, 0, 0, 0, 0]",44401,79,0.5364293596991059,0.3572216841963019,0.34807774599671176,2.9106684590003664,1.9382866919222779,1.8886716363191984,67,118,8,67,7,0,0,"{'Historica y del caribe norte': 0.0007272727272727272, 'Industrial de la bahia': 0.001261488556496666, 'De la virgen y turistica': 0.0031861629494765588}",0.0017790388686213575,"{'Historica y del caribe norte': 0.05555555555555555, 'Industrial de la bahia': 0.029411764705882353, 'De la virgen y turistica': 0.04225352112676056}",0.04065040650406504,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
80,34079,2411,48,1,2362,7911,0.33471588552467857,"{'Industrial de la bahia': [13334, 0, 0, 897, 44, 0, 12, 0, 7, 0, 0, 0, 2404, 0, 28], 'De la virgen y turistica': [9739, 0, 0, 1093, 64, 0, 29, 0, 25, 1, 0, 1, 4517, 0, 43], 'Historica y del caribe norte': [11006, 0, 0, 372, 25, 0, 7, 0, 5, 0, 0, 0, 990, 0, 12]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6762, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 458, 0, 0]","[9560, 0, 0, 1233, 72, 0, 10, 0, 8, 0, 0, 0, 3774, 0, 22]","[6786, 0, 0, 825, 44, 0, 23, 0, 18, 1, 0, 1, 2509, 0, 31]","[4289, 0, 0, 243, 14, 0, 15, 0, 11, 0, 0, 0, 846, 0, 30]","[24733, 1071, 25, 0, 4197]","[0, 0, 0, 0, 0]",44401,80,1.5598522555798293,1.044030539852706,0.7315600999977478,4.818017391304348,3.224765217391304,2.259617391304348,133,121,11,67,7,0,0,"{'Historica y del caribe norte': 0.0007272727272727272, 'Industrial de la bahia': 0.0013816303237820628, 'De la virgen y turistica': 0.0031861629494765588}",0.0018240778273206323,"{'Historica y del caribe norte': 0.05555555555555555, 'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.041666666666666664}",0.03968253968253968,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
81,33865,2429,49,2,2378,8107,0.3322354878550844,"{'Industrial de la bahia': [13249, 0, 0, 902, 94, 0, 13, 0, 8, 0, 0, 0, 2483, 0, 28], 'De la virgen y turistica': [9646, 0, 0, 1093, 102, 0, 29, 0, 23, 2, 0, 2, 4609, 0, 44], 'Historica y del caribe norte': [10970, 0, 0, 383, 31, 0, 7, 0, 5, 0, 0, 0, 1015, 0, 12]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6759, 0, 0, 56, 6, 0, 0, 0, 0, 0, 0, 0, 466, 0, 0]","[9449, 0, 0, 1246, 126, 0, 10, 0, 8, 0, 0, 0, 3872, 0, 22]","[6710, 0, 0, 827, 69, 0, 26, 0, 19, 1, 0, 1, 2580, 0, 31]","[4265, 0, 0, 249, 26, 0, 13, 0, 9, 1, 0, 1, 865, 0, 31]","[24764, 1072, 28, 0, 4412]","[0, 0, 0, 0, 0]",44401,81,1.4834350577689692,1.0162608950248868,0.7200063061642756,4.6630796460176995,3.1945486725663716,2.26329203539823,227,122,13,67,7,0,0,"{'Historica y del caribe norte': 0.0007272727272727272, 'Industrial de la bahia': 0.0014417012074247613, 'De la virgen y turistica': 0.0031861629494765588}",0.0018465973066702699,"{'Historica y del caribe norte': 0.05555555555555555, 'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.041666666666666664}",0.03937007874015748,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
82,33695,2430,50,2,2378,8276,0.3300411522633745,"{'Industrial de la bahia': [13176, 0, 0, 924, 79, 0, 13, 0, 8, 0, 0, 0, 2534, 0, 29], 'De la virgen y turistica': [9575, 0, 0, 1067, 71, 0, 30, 0, 23, 2, 0, 2, 4705, 0, 44], 'Historica y del caribe norte': [10944, 0, 0, 387, 28, 0, 7, 0, 5, 0, 0, 0, 1037, 0, 12]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6752, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 467, 0, 0]","[9359, 0, 0, 1236, 91, 0, 10, 0, 7, 0, 0, 0, 3972, 0, 23]","[6648, 0, 0, 841, 61, 0, 27, 0, 20, 1, 0, 1, 2627, 0, 31]","[4254, 0, 0, 239, 21, 0, 13, 0, 9, 1, 0, 1, 886, 0, 31]","[24665, 1153, 25, 1, 4583]","[0, 0, 0, 0, 0]",44401,82,1.4630976779802256,0.9827931803337763,0.7040607193531677,4.648847860312008,3.122727923286103,2.237083154429655,178,123,14,67,7,0,0,"{'Historica y del caribe norte': 0.0007272727272727272, 'Industrial de la bahia': 0.0015017720910674595, 'De la virgen y turistica': 0.0031861629494765588}",0.0018691167860199072,"{'Historica y del caribe norte': 0.05555555555555555, 'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.041666666666666664}",0.0390625,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
83,33495,2433,50,2,2381,8473,0.33251130291820796,"{'Industrial de la bahia': [13096, 0, 0, 944, 70, 0, 14, 0, 9, 0, 0, 0, 2593, 0, 29], 'De la virgen y turistica': [9490, 0, 0, 1048, 75, 0, 27, 0, 21, 2, 0, 2, 4812, 0, 48], 'Historica y del caribe norte': [10909, 0, 0, 389, 35, 0, 9, 0, 5, 0, 0, 0, 1068, 0, 12]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6747, 0, 0, 61, 8, 0, 0, 0, 0, 0, 0, 0, 473, 0, 0]","[9251, 0, 0, 1241, 92, 0, 11, 0, 8, 0, 0, 0, 4074, 0, 23]","[6580, 0, 0, 840, 67, 0, 23, 0, 17, 1, 0, 1, 2700, 0, 35]","[4235, 0, 0, 239, 13, 0, 16, 0, 10, 1, 0, 1, 902, 0, 31]","[24357, 1045, 29, 1, 4553]","[0, 0, 0, 0, 0]",44401,83,1.5523524244949438,1.0476565843111643,0.7367852075403707,4.781215316315206,3.2267619311875695,2.269284128745838,180,126,15,67,7,0,0,"{'Historica y del caribe norte': 0.0007272727272727272, 'Industrial de la bahia': 0.001561842974710158, 'De la virgen y turistica': 0.003251186683139346}",0.001914155744719182,"{'Historica y del caribe norte': 0.05555555555555555, 'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.04054054054054054}",0.03816793893129771,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
84,33409,2352,52,2,2298,8640,0.31037414965986393,"{'Industrial de la bahia': [13057, 0, 0, 913, 62, 0, 16, 0, 11, 0, 0, 0, 2661, 0, 29], 'De la virgen y turistica': [9456, 0, 0, 1001, 63, 0, 26, 0, 22, 2, 0, 2, 4894, 0, 49], 'Historica y del caribe norte': [10896, 0, 0, 384, 28, 0, 10, 0, 7, 0, 0, 0, 1085, 0, 12]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6743, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 474, 0, 0]","[9206, 0, 0, 1194, 81, 0, 12, 0, 9, 0, 0, 0, 4165, 0, 23]","[6552, 0, 0, 808, 51, 0, 23, 0, 18, 1, 0, 1, 2760, 0, 36]","[4226, 0, 0, 232, 17, 0, 17, 0, 13, 1, 0, 1, 917, 0, 31]","[27510, 1486, 37, 1, 6042]","[0, 0, 0, 0, 0]",44401,84,0.6887232269543478,0.4562284633228981,0.403977387896669,3.2793565683646113,2.1723324396782844,1.923538873994638,153,132,12,67,7,0,0,"{'Historica y del caribe norte': 0.0008080808080808081, 'Industrial de la bahia': 0.0016219138583528565, 'De la virgen y turistica': 0.0033162104168021327}",0.0019817141827680944,"{'Historica y del caribe norte': 0.05, 'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.039473684210526314}",0.0364963503649635,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
