,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
62,38311,2186,31,2,2153,3908,0.3897529734675206,"{'Industrial de la bahia': [14898, 0, 0, 610, 53, 0, 11, 0, 7, 2, 0, 2, 1035, 0, 10], 'Historica y del caribe norte': [11764, 0, 0, 251, 23, 0, 4, 0, 3, 0, 0, 0, 511, 0, 2], 'De la virgen y turistica': [11649, 0, 0, 1292, 107, 0, 16, 0, 13, 0, 0, 0, 2362, 0, 13]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7046, 0, 0, 64, 5, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[11530, 0, 0, 1135, 96, 0, 10, 0, 7, 0, 0, 0, 1852, 0, 5]","[8183, 0, 0, 753, 58, 0, 16, 0, 14, 0, 0, 0, 1164, 0, 12]","[4792, 0, 0, 201, 24, 0, 5, 0, 2, 2, 0, 2, 423, 0, 7]","[27471, 1028, 13, 1, 2293]","[0, 0, 0, 0, 0]",44405,62,1.3885598468640918,0.9321022407386556,0.6793829523702286,4.534083388484447,3.0436061475108462,2.2183984116479154,183,50,8,53,3,0,0,"{'De la virgen y turistica': 0.0013055682485801946, 'Industrial de la bahia': 0.0009060159458806475, 'Historica y del caribe norte': 0.00023942537909018357}",0.0008557402152862226,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.16666666666666666}",0.0196078431372549,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
63,38116,2255,32,2,2221,4034,0.39290465631929045,"{'Industrial de la bahia': [14849, 0, 0, 631, 52, 0, 9, 0, 6, 2, 0, 2, 1065, 0, 12], 'Historica y del caribe norte': [11736, 0, 0, 262, 29, 0, 6, 0, 3, 0, 0, 0, 526, 0, 2], 'De la virgen y turistica': [11531, 0, 0, 1328, 142, 0, 17, 0, 14, 0, 0, 0, 2443, 0, 13]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7038, 0, 0, 70, 9, 0, 0, 0, 0, 0, 0, 0, 281, 0, 1]","[11428, 0, 0, 1170, 113, 0, 10, 0, 6, 0, 0, 0, 1919, 0, 6]","[8119, 0, 0, 774, 80, 0, 16, 0, 14, 0, 0, 0, 1207, 0, 13]","[4771, 0, 0, 207, 21, 0, 6, 0, 3, 2, 0, 2, 437, 0, 7]","[27425, 1070, 15, 1, 2285]","[0, 0, 0, 0, 0]",44405,63,1.4104717937169238,0.9357729985362009,0.6847427091543745,4.602248512014108,3.0533470497464914,2.234256741862003,223,52,9,56,3,0,0,"{'De la virgen y turistica': 0.0013055682485801946, 'Industrial de la bahia': 0.0009664170089393573, 'Historica y del caribe norte': 0.00023942537909018357}",0.0008782596946358601,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.16666666666666666}",0.018867924528301886,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
64,38050,2218,30,2,2186,4137,0.3719567177637511,"{'Industrial de la bahia': [14828, 0, 0, 620, 37, 0, 11, 0, 7, 1, 0, 1, 1096, 0, 13], 'Historica y del caribe norte': [11728, 0, 0, 258, 17, 0, 5, 0, 2, 0, 0, 0, 539, 0, 3], 'De la virgen y turistica': [11494, 0, 0, 1308, 66, 0, 14, 0, 11, 1, 0, 1, 2502, 0, 15]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7036, 0, 0, 69, 2, 0, 0, 0, 0, 0, 0, 0, 284, 0, 1]","[11390, 0, 0, 1151, 66, 0, 10, 0, 6, 0, 0, 0, 1976, 0, 6]","[8096, 0, 0, 767, 44, 0, 15, 0, 11, 0, 0, 0, 1238, 0, 16]","[4768, 0, 0, 199, 8, 0, 5, 0, 3, 2, 0, 2, 449, 0, 8]","[31561, 1466, 26, 2, 3068]","[0, 0, 0, 0, 0]",44405,64,0.5408850354689787,0.3673685395788763,0.34984799009120593,2.900024148756339,1.969693310794494,1.8757546486355952,120,53,10,59,3,0,0,"{'De la virgen y turistica': 0.0013055682485801946, 'Industrial de la bahia': 0.0009664170089393573, 'Historica y del caribe norte': 0.00023942537909018357}",0.0008782596946358601,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.16666666666666666}",0.018518518518518517,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
65,37864,2288,31,2,2255,4253,0.3758741258741259,"{'Industrial de la bahia': [14768, 0, 0, 654, 48, 0, 10, 0, 7, 1, 0, 1, 1123, 0, 14], 'Historica y del caribe norte': [11705, 0, 0, 259, 17, 0, 6, 0, 2, 0, 0, 0, 560, 0, 3], 'De la virgen y turistica': [11391, 0, 0, 1342, 77, 0, 15, 0, 12, 1, 0, 1, 2570, 0, 16]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7030, 0, 0, 74, 5, 0, 0, 0, 0, 0, 0, 0, 285, 0, 1]","[11301, 0, 0, 1182, 69, 0, 11, 0, 7, 0, 0, 0, 2033, 0, 6]","[8025, 0, 0, 795, 52, 0, 15, 0, 11, 0, 0, 0, 1281, 0, 17]","[4748, 0, 0, 204, 16, 0, 5, 0, 3, 2, 0, 2, 464, 0, 9]","[27604, 1118, 19, 2, 2525]","[0, 0, 0, 0, 0]",44405,65,1.3274406035356379,0.8696317982209211,0.6406710955973426,4.486945269087311,2.939483900433889,2.165562913907285,142,56,10,55,4,0,0,"{'De la virgen y turistica': 0.0013708466610092042, 'Industrial de la bahia': 0.001026818071998067, 'Historica y del caribe norte': 0.00023942537909018357}",0.0009232986533351349,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.16666666666666666}",0.017543859649122806,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
66,37670,2344,31,3,2310,4391,0.3818259385665529,"{'Industrial de la bahia': [14703, 0, 0, 676, 57, 0, 10, 0, 7, 1, 0, 1, 1166, 0, 15], 'Historica y del caribe norte': [11675, 0, 0, 283, 31, 0, 6, 0, 3, 0, 0, 0, 566, 0, 3], 'De la virgen y turistica': [11292, 0, 0, 1351, 96, 0, 15, 0, 11, 2, 0, 2, 2659, 0, 16]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7024, 0, 0, 75, 7, 0, 0, 0, 0, 0, 0, 0, 290, 0, 1]","[11209, 0, 0, 1201, 89, 0, 12, 0, 8, 0, 0, 0, 2105, 0, 7]","[7952, 0, 0, 818, 69, 0, 15, 0, 11, 0, 0, 0, 1331, 0, 17]","[4725, 0, 0, 216, 19, 0, 4, 0, 2, 3, 0, 3, 475, 0, 9]","[27320, 1153, 17, 2, 2561]","[0, 0, 0, 0, 0]",44405,66,1.3412678752392748,0.9030964981421011,0.6550613669631798,4.460680047932894,3.0034451767525465,2.1785500299580587,184,58,10,61,4,0,0,"{'De la virgen y turistica': 0.0013708466610092042, 'Industrial de la bahia': 0.001087219135056777, 'Historica y del caribe norte': 0.0003192338387869114}",0.0009683376120344098,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.14285714285714285}",0.01694915254237288,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
67,37460,2392,37,3,2352,4553,0.3724916387959866,"{'Industrial de la bahia': [14644, 0, 0, 688, 57, 0, 11, 0, 7, 1, 0, 1, 1212, 0, 15], 'Historica y del caribe norte': [11648, 0, 0, 287, 22, 0, 9, 0, 5, 0, 0, 0, 586, 0, 3], 'De la virgen y turistica': [11168, 0, 0, 1377, 113, 0, 17, 0, 12, 2, 0, 2, 2755, 0, 16]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7020, 0, 0, 72, 6, 0, 0, 0, 0, 0, 0, 0, 297, 0, 1]","[11095, 0, 0, 1235, 94, 0, 14, 0, 9, 0, 0, 0, 2183, 0, 7]","[7882, 0, 0, 826, 69, 0, 16, 0, 12, 0, 0, 0, 1392, 0, 17]","[4703, 0, 0, 219, 23, 0, 7, 0, 3, 3, 0, 3, 491, 0, 9]","[27478, 1134, 17, 1, 2727]","[0, 0, 0, 0, 0]",44405,67,1.2786623128026122,0.8603535637878618,0.6417970949217431,4.351548129981606,2.927958307786634,2.1841661557326795,192,61,13,67,5,0,0,"{'De la virgen y turistica': 0.001436125073438214, 'Industrial de la bahia': 0.001087219135056777, 'Historica y del caribe norte': 0.0003990422984836393}",0.0010133765707336846,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1111111111111111}",0.016129032258064516,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
68,37251,2446,38,2,2406,4708,0.37285363859362225,"{'Industrial de la bahia': [14569, 0, 0, 715, 68, 0, 12, 0, 9, 0, 0, 0, 1260, 0, 16], 'Historica y del caribe norte': [11628, 0, 0, 289, 28, 0, 9, 0, 5, 0, 0, 0, 604, 0, 3], 'De la virgen y turistica': [11054, 0, 0, 1402, 113, 0, 17, 0, 11, 2, 0, 2, 2844, 0, 17]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7011, 0, 0, 76, 4, 0, 0, 0, 0, 0, 0, 0, 302, 0, 1]","[11002, 0, 0, 1240, 109, 0, 14, 0, 9, 0, 0, 0, 2271, 0, 7]","[7805, 0, 0, 855, 77, 0, 17, 0, 13, 0, 0, 0, 1439, 0, 18]","[4673, 0, 0, 235, 19, 0, 7, 0, 3, 2, 0, 2, 506, 0, 10]","[27480, 1179, 22, 0, 2710]","[0, 0, 0, 0, 0]",44405,68,1.2769507938295237,0.8558946064632361,0.641526855083887,4.357076994006454,2.9203934224681114,2.1889503611495313,209,63,13,67,5,0,0,"{'De la virgen y turistica': 0.001436125073438214, 'Industrial de la bahia': 0.0012080212611741967, 'Historica y del caribe norte': 0.0003990422984836393}",0.0010584155294329595,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1111111111111111}",0.015625,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
69,37033,2528,38,3,2487,4844,0.38686708860759494,"{'Industrial de la bahia': [14495, 0, 0, 759, 76, 0, 11, 0, 8, 1, 0, 1, 1290, 0, 16], 'Historica y del caribe norte': [11591, 0, 0, 311, 26, 0, 9, 0, 6, 0, 0, 0, 619, 0, 3], 'De la virgen y turistica': [10947, 0, 0, 1417, 124, 0, 18, 0, 13, 2, 0, 2, 2935, 0, 17]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7004, 0, 0, 79, 9, 0, 0, 0, 0, 0, 0, 0, 306, 0, 1]","[10886, 0, 0, 1282, 109, 0, 15, 0, 10, 0, 0, 0, 2344, 0, 7]","[7732, 0, 0, 881, 77, 0, 16, 0, 13, 1, 0, 1, 1486, 0, 18]","[4651, 0, 0, 245, 31, 0, 7, 0, 4, 2, 0, 2, 518, 0, 10]","[26734, 1159, 26, 1, 2745]","[0, 0, 0, 0, 0]",44405,69,1.413872311676613,0.9619412228352663,0.6885711068573359,4.569359534206696,3.108806404657933,2.2253275109170305,226,66,11,67,5,0,0,"{'De la virgen y turistica': 0.0015666818982962335, 'Industrial de la bahia': 0.0012080212611741967, 'Historica y del caribe norte': 0.0003990422984836393}",0.0011034544881322343,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1}",0.014925373134328358,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
70,36844,2578,39,2,2537,4983,0.3859581070597362,"{'Industrial de la bahia': [14431, 0, 0, 786, 70, 0, 11, 0, 9, 1, 0, 1, 1327, 0, 16], 'Historica y del caribe norte': [11567, 0, 0, 322, 35, 0, 9, 0, 6, 0, 0, 0, 632, 0, 3], 'De la virgen y turistica': [10846, 0, 0, 1429, 99, 0, 19, 0, 13, 1, 0, 1, 3024, 0, 19]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7001, 0, 0, 77, 5, 0, 0, 0, 0, 0, 0, 0, 311, 0, 1]","[10784, 0, 0, 1309, 110, 0, 14, 0, 11, 0, 0, 0, 2420, 0, 8]","[7659, 0, 0, 906, 70, 0, 17, 0, 13, 1, 0, 1, 1533, 0, 18]","[4640, 0, 0, 245, 19, 0, 8, 0, 4, 1, 0, 1, 529, 0, 11]","[27088, 1228, 27, 0, 2880]","[0, 0, 0, 0, 0]",44405,70,1.3098524940885035,0.8871073077356154,0.6490034905979056,4.412380518889394,2.988317402518586,2.1862388104991655,204,68,11,67,6,0,0,"{'De la virgen y turistica': 0.001631960310725243, 'Industrial de la bahia': 0.0012684223242329065, 'Historica y del caribe norte': 0.0003990422984836393}",0.0011484934468315093,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1}",0.014492753623188406,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
71,36750,2557,38,2,2517,5098,0.37309346890887757,"{'Industrial de la bahia': [14402, 0, 0, 793, 44, 0, 11, 0, 10, 1, 0, 1, 1349, 0, 16], 'Historica y del caribe norte': [11555, 0, 0, 325, 13, 0, 9, 0, 9, 0, 0, 0, 641, 0, 3], 'De la virgen y turistica': [10793, 0, 0, 1399, 63, 0, 18, 0, 14, 1, 0, 1, 3108, 0, 20]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6997, 0, 0, 74, 4, 0, 0, 0, 0, 0, 0, 0, 318, 0, 1]","[10735, 0, 0, 1302, 61, 0, 13, 0, 12, 0, 0, 0, 2477, 0, 9]","[7622, 0, 0, 909, 49, 0, 17, 0, 14, 1, 0, 1, 1567, 0, 18]","[4636, 0, 0, 232, 6, 0, 8, 0, 7, 1, 0, 1, 546, 0, 11]","[30873, 1750, 31, 2, 3808]","[0, 0, 0, 0, 0]",44405,71,0.49652066208760276,0.3355928386442968,0.3160905303456818,2.77647651429291,1.876589850144818,1.7675355748646266,120,74,5,67,6,0,0,"{'De la virgen y turistica': 0.0017625171355832626, 'Industrial de la bahia': 0.0013288233872916163, 'Historica y del caribe norte': 0.0003990422984836393}",0.0012160518848804217,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07692307692307693}",0.013333333333333334,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
72,36553,2626,38,2,2586,5226,0.38080731150038083,"{'Industrial de la bahia': [14335, 0, 0, 813, 40, 0, 11, 0, 11, 1, 0, 1, 1396, 0, 16], 'Historica y del caribe norte': [11521, 0, 0, 348, 26, 0, 9, 0, 8, 0, 0, 0, 652, 0, 4], 'De la virgen y turistica': [10697, 0, 0, 1425, 84, 0, 18, 0, 14, 1, 0, 1, 3178, 0, 21]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6993, 0, 0, 76, 4, 0, 0, 0, 0, 0, 0, 0, 320, 0, 1]","[10647, 0, 0, 1329, 76, 0, 12, 0, 11, 0, 0, 0, 2539, 0, 10]","[7533, 0, 0, 942, 64, 0, 17, 0, 15, 1, 0, 1, 1623, 0, 19]","[4620, 0, 0, 239, 6, 0, 9, 0, 7, 1, 0, 1, 554, 0, 11]","[26722, 1247, 19, 1, 2969]","[0, 0, 0, 0, 0]",44405,72,1.3670307397815562,0.9096047742371355,0.6660511203693278,4.514241094667955,3.003718301479884,2.1994496913809773,150,76,5,67,6,0,0,"{'De la virgen y turistica': 0.0018277955480122724, 'Industrial de la bahia': 0.0013892244503503261, 'Historica y del caribe norte': 0.0003990422984836393}",0.0012610908435796964,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07692307692307693}",0.012987012987012988,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
73,36326,2674,38,2,2634,5405,0.3754674644727001,"{'Industrial de la bahia': [14253, 0, 0, 846, 90, 0, 12, 0, 11, 1, 0, 1, 1444, 0, 16], 'Historica y del caribe norte': [11490, 0, 0, 357, 28, 0, 8, 0, 7, 0, 0, 0, 675, 0, 5], 'De la virgen y turistica': [10583, 0, 0, 1431, 111, 0, 18, 0, 15, 1, 0, 1, 3286, 0, 21]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6987, 0, 0, 76, 5, 0, 0, 0, 0, 0, 0, 0, 326, 0, 1]","[10532, 0, 0, 1338, 106, 0, 12, 0, 12, 0, 0, 0, 2645, 0, 10]","[7457, 0, 0, 963, 91, 0, 16, 0, 14, 1, 0, 1, 1679, 0, 20]","[4590, 0, 0, 257, 27, 0, 10, 0, 7, 1, 0, 1, 565, 0, 11]","[26811, 1336, 20, 1, 3147]","[0, 0, 0, 0, 0]",44405,73,1.2840896295462223,0.8739331156401307,0.6459182524490485,4.355996944232238,2.9646294881589,2.1911382734912146,229,77,5,67,6,0,0,"{'De la virgen y turistica': 0.0018930739604412822, 'Industrial de la bahia': 0.0013892244503503261, 'Historica y del caribe norte': 0.0003990422984836393}",0.0012836103229293338,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07692307692307693}",0.01282051282051282,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
74,36101,2721,41,2,2678,5583,0.37228959941198086,"{'Industrial de la bahia': [14178, 0, 0, 860, 64, 0, 13, 0, 11, 1, 0, 1, 1504, 0, 16], 'Historica y del caribe norte': [11462, 0, 0, 356, 31, 0, 9, 0, 7, 0, 0, 0, 703, 0, 5], 'De la virgen y turistica': [10461, 0, 0, 1462, 118, 0, 19, 0, 16, 1, 0, 1, 3376, 0, 22]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6982, 0, 0, 79, 4, 0, 0, 0, 0, 0, 0, 0, 328, 0, 1]","[10408, 0, 0, 1360, 116, 0, 13, 0, 12, 0, 0, 0, 2746, 0, 10]","[7384, 0, 0, 975, 65, 0, 16, 0, 14, 1, 0, 1, 1740, 0, 21]","[4567, 0, 0, 264, 28, 0, 12, 0, 8, 1, 0, 1, 579, 0, 11]","[26726, 1350, 22, 1, 3169]","[0, 0, 0, 0, 0]",44405,74,1.3006643396013962,0.8783920729647562,0.6494989303006419,4.396437542817995,2.9690949227373067,2.1954022988505746,213,79,7,67,6,0,0,"{'De la virgen y turistica': 0.001958352372870292, 'Industrial de la bahia': 0.0013892244503503261, 'Historica y del caribe norte': 0.0003990422984836393}",0.0013061298022789714,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07692307692307693}",0.0125,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
75,35888,2765,45,2,2718,5752,0.3670886075949367,"{'Industrial de la bahia': [14112, 0, 0, 867, 74, 0, 12, 0, 9, 1, 0, 1, 1564, 0, 18], 'Historica y del caribe norte': [11425, 0, 0, 376, 30, 0, 10, 0, 7, 0, 0, 0, 719, 0, 5], 'De la virgen y turistica': [10351, 0, 0, 1475, 119, 0, 23, 0, 16, 1, 0, 1, 3469, 0, 22]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6975, 0, 0, 79, 6, 0, 0, 0, 0, 0, 0, 0, 335, 0, 1]","[10295, 0, 0, 1389, 123, 0, 12, 0, 11, 0, 0, 0, 2831, 0, 11]","[7321, 0, 0, 965, 71, 0, 19, 0, 13, 1, 0, 1, 1810, 0, 22]","[4537, 0, 0, 285, 23, 0, 14, 0, 8, 1, 0, 1, 586, 0, 11]","[26531, 1347, 21, 1, 3316]","[0, 0, 0, 0, 0]",44405,75,1.2991329805202116,0.8911609053034568,0.6470442517734489,4.37394798695883,3.00037910379862,2.178482068390325,223,79,13,67,6,0,0,"{'De la virgen y turistica': 0.001958352372870292, 'Industrial de la bahia': 0.0013892244503503261, 'Historica y del caribe norte': 0.0003990422984836393}",0.0013061298022789714,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07692307692307693}",0.0125,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
76,35635,2839,46,2,2791,5931,0.38675589996477633,"{'Industrial de la bahia': [14023, 0, 0, 904, 86, 0, 12, 0, 9, 1, 0, 1, 1616, 0, 18], 'Historica y del caribe norte': [11383, 0, 0, 396, 42, 0, 10, 0, 8, 0, 0, 0, 741, 0, 5], 'De la virgen y turistica': [10229, 0, 0, 1491, 109, 0, 24, 0, 15, 1, 0, 1, 3574, 0, 24]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6965, 0, 0, 84, 9, 0, 0, 0, 0, 0, 0, 0, 340, 0, 1]","[10182, 0, 0, 1406, 111, 0, 10, 0, 9, 0, 0, 0, 2929, 0, 13]","[7223, 0, 0, 1007, 80, 0, 21, 0, 14, 1, 0, 1, 1864, 0, 22]","[4505, 0, 0, 294, 37, 0, 15, 0, 9, 1, 0, 1, 608, 0, 11]","[25808, 1295, 25, 1, 3265]","[0, 0, 0, 0, 0]",44405,76,1.4932777840333296,0.9991217205269677,0.7128926922643847,4.732638641067733,3.166512026265077,2.2593676397116553,237,81,14,67,6,0,0,"{'De la virgen y turistica': 0.0020236307852993015, 'Industrial de la bahia': 0.0013892244503503261, 'Historica y del caribe norte': 0.0003990422984836393}",0.0013286492816286088,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07142857142857142}",0.012195121951219513,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
77,35460,2789,41,3,2745,6156,0.3596271064897813,"{'Industrial de la bahia': [13957, 0, 0, 918, 76, 0, 9, 0, 7, 1, 0, 1, 1671, 0, 21], 'Historica y del caribe norte': [11348, 0, 0, 402, 42, 0, 8, 0, 6, 1, 0, 1, 771, 0, 6], 'De la virgen y turistica': [10155, 0, 0, 1425, 95, 0, 24, 0, 14, 1, 0, 1, 3714, 0, 25]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6958, 0, 0, 82, 9, 0, 0, 0, 0, 0, 0, 0, 349, 0, 1]","[10100, 0, 0, 1375, 90, 0, 8, 0, 7, 0, 0, 0, 3044, 0, 15]","[7154, 0, 0, 997, 89, 0, 21, 0, 13, 1, 0, 1, 1943, 0, 23]","[4488, 0, 0, 291, 25, 0, 12, 0, 7, 2, 0, 2, 630, 0, 13]","[26237, 1351, 24, 2, 3506]","[0, 0, 0, 0, 0]",44405,77,1.3341740794955523,0.8958450624929625,0.6625830424501745,4.4594655626646595,2.994354535190064,2.2146782085058336,213,82,14,67,5,0,0,"{'De la virgen y turistica': 0.0020236307852993015, 'Industrial de la bahia': 0.0013892244503503261, 'Historica y del caribe norte': 0.0003990422984836393}",0.0013286492816286088,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07142857142857142}",0.012048192771084338,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
78,35381,2748,43,3,2702,6276,0.3482532751091703,"{'Industrial de la bahia': [13927, 0, 0, 910, 47, 0, 10, 0, 8, 1, 0, 1, 1708, 0, 21], 'Historica y del caribe norte': [11333, 0, 0, 399, 22, 0, 9, 0, 7, 1, 0, 1, 788, 0, 6], 'De la virgen y turistica': [10121, 0, 0, 1393, 57, 0, 24, 0, 15, 1, 0, 1, 3780, 0, 26]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6956, 0, 0, 82, 3, 0, 0, 0, 0, 0, 0, 0, 351, 0, 1]","[10059, 0, 0, 1350, 71, 0, 8, 0, 8, 0, 0, 0, 3110, 0, 15]","[7130, 0, 0, 977, 41, 0, 21, 0, 13, 1, 0, 1, 1987, 0, 24]","[4476, 0, 0, 293, 11, 0, 14, 0, 9, 2, 0, 2, 638, 0, 13]","[29578, 1853, 29, 0, 4555]","[0, 0, 0, 0, 0]",44405,78,0.5537439477536313,0.3717148969710618,0.3521900686859588,2.930750893921335,1.967342073897497,1.864004767580453,126,86,13,67,6,0,0,"{'De la virgen y turistica': 0.002088909197728311, 'Industrial de la bahia': 0.001449625513409036, 'Historica y del caribe norte': 0.0003990422984836393}",0.0013736882403278835,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.06666666666666667}",0.011494252873563218,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
