,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
178,24630,770,18,3,749,19003,0.33116883116883117,"{'Industrial de la bahia': [9206, 0, 0, 276, 18, 0, 7, 0, 4, 1, 0, 1, 6976, 0, 112], 'De la virgen y turistica': [6997, 0, 0, 159, 15, 0, 2, 0, 1, 1, 0, 1, 8325, 0, 103], 'Historica y del caribe norte': [8427, 0, 0, 314, 24, 0, 9, 0, 6, 1, 0, 1, 3702, 0, 45]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6527, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 754, 0, 1]","[4614, 0, 0, 397, 25, 0, 5, 0, 3, 0, 0, 0, 9628, 0, 61]","[3415, 0, 0, 250, 25, 0, 9, 0, 6, 2, 0, 2, 6338, 0, 117]","[3372, 0, 0, 84, 6, 0, 4, 0, 2, 1, 0, 1, 1979, 0, 81]","[18470, 226, 7, 1, 6955]","[0, 0, 0, 0, 0]",44403,178,2.593068035943517,1.7419543724523119,1.0806927459856317,6.1427656850192065,4.126547161758429,2.5600725565514297,57,274,7,67,4,0,0,"{'De la virgen y turistica': 0.004649961250322914, 'Industrial de la bahia': 0.005101421110166404, 'Historica y del caribe norte': 0.0027302657994057655}",0.0042787010764311125,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00847457627118644, 'Historica y del caribe norte': 0.037037037037037035}",0.010830324909747292,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
179,24582,758,17,3,738,19063,0.31266490765171506,"{'Industrial de la bahia': [9190, 0, 0, 271, 17, 0, 7, 0, 3, 1, 0, 1, 6997, 0, 113], 'De la virgen y turistica': [6986, 0, 0, 151, 8, 0, 2, 0, 2, 1, 0, 1, 8344, 0, 103], 'Historica y del caribe norte': [8406, 0, 0, 316, 26, 0, 8, 0, 5, 1, 0, 1, 3722, 0, 46]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6527, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 756, 0, 1]","[4593, 0, 0, 378, 21, 0, 5, 0, 3, 0, 0, 0, 9668, 0, 61]","[3394, 0, 0, 258, 25, 0, 8, 0, 5, 2, 0, 2, 6352, 0, 118]","[3366, 0, 0, 86, 4, 0, 4, 0, 2, 1, 0, 1, 1983, 0, 82]","[18499, 247, 7, 2, 6908]","[0, 0, 0, 0, 0]",44403,179,2.645722135891719,1.7522689908339526,1.0988221516564196,6.268836712913554,4.151867662753468,2.6035752401280683,51,275,7,67,4,0,0,"{'De la virgen y turistica': 0.004649961250322914, 'Industrial de la bahia': 0.005101421110166404, 'Historica y del caribe norte': 0.0027302657994057655}",0.0042787010764311125,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00847457627118644, 'Historica y del caribe norte': 0.037037037037037035}",0.01079136690647482,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
180,24530,746,17,2,727,19127,0.3257372654155496,"{'Industrial de la bahia': [9173, 0, 0, 257, 21, 0, 7, 0, 4, 0, 0, 0, 7029, 0, 114], 'De la virgen y turistica': [6978, 0, 0, 146, 8, 0, 2, 0, 2, 1, 0, 1, 8357, 0, 103], 'Historica y del caribe norte': [8379, 0, 0, 324, 18, 0, 8, 0, 5, 1, 0, 1, 3741, 0, 46]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6526, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 757, 0, 1]","[4565, 0, 0, 372, 23, 0, 5, 0, 4, 0, 0, 0, 9702, 0, 61]","[3375, 0, 0, 259, 18, 0, 8, 0, 5, 1, 0, 1, 6371, 0, 119]","[3362, 0, 0, 80, 5, 0, 4, 0, 2, 1, 0, 1, 1993, 0, 82]","[18186, 191, 10, 1, 6451]","[0, 0, 0, 0, 0]",44403,180,2.843771817219557,1.9186541449902033,1.1711145643312388,6.454303823349008,4.354630954814966,2.657994275199346,47,276,6,67,4,0,0,"{'De la virgen y turistica': 0.004649961250322914, 'Industrial de la bahia': 0.0051621523138588605, 'Historica y del caribe norte': 0.0027302657994057655}",0.00430122055578075,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.008403361344537815, 'Historica y del caribe norte': 0.037037037037037035}",0.010752688172043012,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
181,24482,727,18,1,708,19194,0.3177441540577717,"{'Industrial de la bahia': [9158, 0, 0, 250, 13, 0, 7, 0, 5, 0, 0, 0, 7051, 0, 114], 'De la virgen y turistica': [6970, 0, 0, 142, 9, 0, 2, 0, 2, 1, 0, 1, 8369, 0, 103], 'Historica y del caribe norte': [8354, 0, 0, 316, 28, 0, 9, 0, 7, 0, 0, 0, 3774, 0, 47]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6526, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 757, 0, 1]","[4540, 0, 0, 361, 27, 0, 5, 0, 5, 0, 0, 0, 9738, 0, 61]","[3356, 0, 0, 255, 19, 0, 9, 0, 6, 1, 0, 1, 6393, 0, 119]","[3358, 0, 0, 76, 4, 0, 4, 0, 3, 0, 0, 0, 2002, 0, 83]","[18358, 222, 9, 0, 6863]","[0, 0, 0, 0, 0]",44403,181,2.671666328851654,1.7979415805238386,1.10397946084724,6.25982797741544,4.212653685821329,2.5866708880797846,50,279,4,67,4,0,0,"{'De la virgen y turistica': 0.004649961250322914, 'Industrial de la bahia': 0.005222883517551318, 'Historica y del caribe norte': 0.002810567734682406}",0.004346259514480025,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.008333333333333333, 'Historica y del caribe norte': 0.03571428571428571}",0.010638297872340425,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
182,24463,707,17,1,689,19233,0.32107496463932106,"{'Industrial de la bahia': [9149, 0, 0, 243, 9, 0, 7, 0, 5, 0, 0, 0, 7067, 0, 115], 'De la virgen y turistica': [6965, 0, 0, 139, 4, 0, 1, 0, 1, 1, 0, 1, 8378, 0, 104], 'Historica y del caribe norte': [8349, 0, 0, 307, 13, 0, 9, 0, 8, 0, 0, 0, 3788, 0, 47]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6525, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 758, 0, 1]","[4530, 0, 0, 356, 14, 0, 6, 0, 5, 0, 0, 0, 9752, 0, 61]","[3350, 0, 0, 240, 9, 0, 7, 0, 6, 1, 0, 1, 6416, 0, 121]","[3356, 0, 0, 77, 3, 0, 4, 0, 3, 0, 0, 0, 2003, 0, 83]","[20013, 326, 9, 0, 10206]","[0, 0, 0, 0, 0]",44403,182,1.45062270567304,0.979595973245051,0.7021822849807445,4.651021734421258,3.1408043902086793,2.251353888367391,26,281,3,67,4,0,0,"{'De la virgen y turistica': 0.004649961250322914, 'Industrial de la bahia': 0.005283614721243775, 'Historica y del caribe norte': 0.002890869669959046}",0.0043912984731793005,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.008264462809917356, 'Historica y del caribe norte': 0.03508771929824561}",0.01056338028169014,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
183,24434,694,16,1,677,19275,0.30547550432276654,"{'Industrial de la bahia': [9141, 0, 0, 234, 13, 0, 6, 0, 5, 0, 0, 0, 7085, 0, 116], 'De la virgen y turistica': [6958, 0, 0, 136, 6, 0, 1, 0, 1, 1, 0, 1, 8388, 0, 104], 'Historica y del caribe norte': [8335, 0, 0, 307, 8, 0, 9, 0, 8, 0, 0, 0, 3802, 0, 47]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6525, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 759, 0, 1]","[4519, 0, 0, 343, 11, 0, 6, 0, 5, 0, 0, 0, 9776, 0, 61]","[3335, 0, 0, 241, 14, 0, 6, 0, 5, 1, 0, 1, 6431, 0, 122]","[3353, 0, 0, 78, 1, 0, 4, 0, 4, 0, 0, 0, 2005, 0, 83]","[20071, 332, 8, 0, 10112]","[0, 0, 0, 0, 0]",44403,183,1.4724680764813187,0.9837848794000406,0.7040740490507398,4.710518731988473,3.1471902017291065,2.2523775216138326,27,282,2,67,4,0,0,"{'De la virgen y turistica': 0.004649961250322914, 'Industrial de la bahia': 0.005283614721243775, 'Historica y del caribe norte': 0.002890869669959046}",0.0043912984731793005,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00819672131147541, 'Historica y del caribe norte': 0.03508771929824561}",0.010526315789473684,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
184,24384,692,17,0,675,19327,0.315028901734104,"{'Industrial de la bahia': [9119, 0, 0, 242, 11, 0, 7, 0, 5, 0, 0, 0, 7098, 0, 116], 'De la virgen y turistica': [6947, 0, 0, 135, 10, 0, 1, 0, 1, 0, 0, 0, 8401, 0, 105], 'Historica y del caribe norte': [8318, 0, 0, 298, 18, 0, 9, 0, 8, 0, 0, 0, 3828, 0, 47]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6524, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 760, 0, 1]","[4494, 0, 0, 338, 18, 0, 6, 0, 5, 0, 0, 0, 9806, 0, 61]","[3314, 0, 0, 247, 16, 0, 7, 0, 5, 0, 0, 0, 6446, 0, 123]","[3350, 0, 0, 75, 5, 0, 4, 0, 4, 0, 0, 0, 2011, 0, 83]","[18021, 211, 8, 0, 6177]","[0, 0, 0, 0, 0]",44403,184,2.974213454045898,2.006035628223318,1.2034322005269915,6.607825477834484,4.456819773841689,2.6736715700990694,39,282,3,67,4,0,0,"{'De la virgen y turistica': 0.004649961250322914, 'Industrial de la bahia': 0.005283614721243775, 'Historica y del caribe norte': 0.002890869669959046}",0.0043912984731793005,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00819672131147541, 'Historica y del caribe norte': 0.03508771929824561}",0.010526315789473684,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
185,24328,695,18,0,677,19380,0.3294964028776978,"{'Industrial de la bahia': [9097, 0, 0, 242, 27, 0, 6, 0, 4, 0, 0, 0, 7121, 0, 117], 'De la virgen y turistica': [6933, 0, 0, 142, 16, 0, 2, 0, 1, 0, 0, 0, 8407, 0, 105], 'Historica y del caribe norte': [8298, 0, 0, 293, 18, 0, 10, 0, 9, 0, 0, 0, 3852, 0, 47]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6523, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 762, 0, 1]","[4466, 0, 0, 336, 29, 0, 7, 0, 5, 0, 0, 0, 9835, 0, 61]","[3293, 0, 0, 252, 25, 0, 7, 0, 5, 0, 0, 0, 6462, 0, 124]","[3344, 0, 0, 75, 5, 0, 4, 0, 4, 0, 0, 0, 2017, 0, 83]","[18076, 194, 4, 0, 6325]","[0, 0, 0, 0, 0]",44403,185,2.9004346553160825,1.964799675697588,1.1815192667162129,6.503130680670572,4.405322157139972,2.649111290648354,61,283,4,67,4,0,0,"{'De la virgen y turistica': 0.004649961250322914, 'Industrial de la bahia': 0.005283614721243775, 'Historica y del caribe norte': 0.002971171605235686}",0.004413817952528937,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00819672131147541, 'Historica y del caribe norte': 0.034482758620689655}",0.01048951048951049,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
186,24273,701,20,0,681,19429,0.32952924393723254,"{'Industrial de la bahia': [9080, 0, 0, 240, 18, 0, 7, 0, 5, 0, 0, 0, 7139, 0, 117], 'De la virgen y turistica': [6923, 0, 0, 142, 12, 0, 2, 0, 1, 0, 0, 0, 8417, 0, 105], 'Historica y del caribe norte': [8270, 0, 0, 299, 26, 0, 11, 0, 9, 0, 0, 0, 3873, 0, 47]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6521, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 763, 0, 1]","[4439, 0, 0, 342, 28, 0, 7, 0, 6, 0, 0, 0, 9856, 0, 61]","[3273, 0, 0, 254, 21, 0, 9, 0, 5, 0, 0, 0, 6478, 0, 124]","[3338, 0, 0, 70, 5, 0, 4, 0, 4, 0, 0, 0, 2028, 0, 83]","[18184, 190, 7, 0, 6598]","[0, 0, 0, 0, 0]",44403,186,2.7962299844605094,1.8810891156002973,1.15462919172128,6.392143739703459,4.300144151565074,2.6394666392092256,56,284,5,67,4,0,0,"{'De la virgen y turistica': 0.004649961250322914, 'Industrial de la bahia': 0.005344345924936232, 'Historica y del caribe norte': 0.002971171605235686}",0.004436337431878575,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.008130081300813009, 'Historica y del caribe norte': 0.034482758620689655}",0.010452961672473868,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
187,24234,682,20,0,662,19487,0.3255131964809384,"{'Industrial de la bahia': [9060, 0, 0, 237, 13, 0, 7, 0, 5, 0, 0, 0, 7162, 0, 117], 'De la virgen y turistica': [6915, 0, 0, 139, 6, 0, 2, 0, 1, 0, 0, 0, 8428, 0, 105], 'Historica y del caribe norte': [8259, 0, 0, 286, 16, 0, 11, 0, 8, 0, 0, 0, 3897, 0, 48]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6521, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 764, 0, 1]","[4420, 0, 0, 329, 21, 0, 7, 0, 5, 0, 0, 0, 9888, 0, 62]","[3257, 0, 0, 250, 11, 0, 9, 0, 5, 0, 0, 0, 6498, 0, 124]","[3334, 0, 0, 69, 3, 0, 4, 0, 4, 0, 0, 0, 2033, 0, 83]","[17971, 190, 4, 0, 6201]","[0, 0, 0, 0, 0]",44403,187,2.997342521901673,2.0205166317591154,1.2125982478661352,6.642261815641064,4.477566501971353,2.687178719369167,35,284,6,67,4,0,0,"{'De la virgen y turistica': 0.004649961250322914, 'Industrial de la bahia': 0.005344345924936232, 'Historica y del caribe norte': 0.002971171605235686}",0.004436337431878575,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.008130081300813009, 'Historica y del caribe norte': 0.034482758620689655}",0.010452961672473868,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
188,24204,650,20,0,630,19549,0.32153846153846155,"{'Industrial de la bahia': [9049, 0, 0, 226, 22, 0, 7, 0, 6, 0, 0, 0, 7184, 0, 117], 'De la virgen y turistica': [6910, 0, 0, 127, 8, 0, 2, 0, 1, 0, 0, 0, 8445, 0, 105], 'Historica y del caribe norte': [8245, 0, 0, 277, 15, 0, 11, 0, 8, 0, 0, 0, 3920, 0, 48]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6521, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 766, 0, 1]","[4407, 0, 0, 306, 18, 0, 7, 0, 5, 0, 0, 0, 9924, 0, 62]","[3247, 0, 0, 242, 19, 0, 9, 0, 6, 0, 0, 0, 6516, 0, 124]","[3327, 0, 0, 70, 8, 0, 4, 0, 4, 0, 0, 0, 2039, 0, 83]","[19468, 294, 14, 0, 9458]","[0, 0, 0, 0, 0]",44403,188,1.7504898317681237,1.1735918744228993,0.799698218588834,5.1240688245764385,3.435361592721999,2.340892609928143,45,285,5,67,4,0,0,"{'De la virgen y turistica': 0.004649961250322914, 'Industrial de la bahia': 0.00540507712862869, 'Historica y del caribe norte': 0.002971171605235686}",0.0044588569112282124,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.008064516129032258, 'Historica y del caribe norte': 0.034482758620689655}",0.010416666666666666,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
189,24175,635,18,1,616,19593,0.33385826771653543,"{'Industrial de la bahia': [9039, 0, 0, 224, 8, 0, 6, 0, 5, 1, 0, 1, 7196, 0, 117], 'De la virgen y turistica': [6907, 0, 0, 119, 3, 0, 2, 0, 2, 0, 0, 0, 8456, 0, 105], 'Historica y del caribe norte': [8229, 0, 0, 273, 15, 0, 10, 0, 7, 0, 0, 0, 3941, 0, 50]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6520, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 767, 0, 1]","[4392, 0, 0, 302, 13, 0, 7, 0, 6, 0, 0, 0, 9943, 0, 62]","[3235, 0, 0, 238, 8, 0, 8, 0, 6, 1, 0, 1, 6532, 0, 124]","[3326, 0, 0, 64, 4, 0, 3, 0, 2, 0, 0, 0, 2047, 0, 85]","[19809, 292, 11, 0, 10003]","[0, 0, 0, 0, 0]",44403,189,1.5564038465869423,1.0396369614665675,0.7242303447965227,4.836856103023516,3.2308930571108623,2.250699888017917,26,287,4,67,4,0,0,"{'De la virgen y turistica': 0.004714544045466288, 'Industrial de la bahia': 0.00540507712862869, 'Historica y del caribe norte': 0.003051473540512326}",0.004503895869927488,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.008064516129032258, 'Historica y del caribe norte': 0.03389830508474576}",0.010344827586206896,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
190,24135,643,19,1,623,19625,0.3545878693623639,"{'Industrial de la bahia': [9027, 0, 0, 223, 12, 0, 6, 0, 6, 1, 0, 1, 7209, 0, 117], 'De la virgen y turistica': [6896, 0, 0, 122, 5, 0, 2, 0, 2, 0, 0, 0, 8464, 0, 105], 'Historica y del caribe norte': [8212, 0, 0, 278, 13, 0, 11, 0, 8, 0, 0, 0, 3952, 0, 50]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6519, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 768, 0, 1]","[4375, 0, 0, 297, 14, 0, 7, 0, 6, 0, 0, 0, 9965, 0, 62]","[3222, 0, 0, 245, 13, 0, 9, 0, 8, 1, 0, 1, 6537, 0, 124]","[3317, 0, 0, 69, 3, 0, 3, 0, 2, 0, 0, 0, 2051, 0, 85]","[17990, 177, 7, 1, 6272]","[0, 0, 0, 0, 0]",44403,190,2.972501857982569,1.9863297524942007,1.2109992568069725,6.613950691521347,4.419673281218681,2.694527961515334,30,289,3,67,4,0,0,"{'De la virgen y turistica': 0.004714544045466288, 'Industrial de la bahia': 0.005465808332321146, 'Historica y del caribe norte': 0.0031317754757889667}",0.004548934828626762,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.008, 'Historica y del caribe norte': 0.03333333333333333}",0.010273972602739725,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
191,24085,644,19,1,624,19674,0.36490683229813664,"{'Industrial de la bahia': [9014, 0, 0, 221, 10, 0, 5, 0, 5, 1, 0, 1, 7225, 0, 118], 'De la virgen y turistica': [6881, 0, 0, 132, 11, 0, 2, 0, 2, 0, 0, 0, 8469, 0, 105], 'Historica y del caribe norte': [8190, 0, 0, 271, 21, 0, 12, 0, 9, 0, 0, 0, 3980, 0, 50]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6519, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 770, 0, 1]","[4347, 0, 0, 301, 21, 0, 7, 0, 7, 0, 0, 0, 9989, 0, 62]","[3208, 0, 0, 243, 14, 0, 10, 0, 8, 1, 0, 1, 6552, 0, 124]","[3309, 0, 0, 70, 6, 0, 2, 0, 1, 0, 0, 0, 2059, 0, 86]","[17962, 193, 5, 0, 6323]","[0, 0, 0, 0, 0]",44403,191,2.9578406864401052,1.9962389928608428,1.1952120352228452,6.593222891566265,4.449748995983936,2.6642068273092367,42,290,3,67,4,0,0,"{'De la virgen y turistica': 0.004714544045466288, 'Industrial de la bahia': 0.005465808332321146, 'Historica y del caribe norte': 0.0032120774110656067}",0.0045714543079763996,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.008, 'Historica y del caribe norte': 0.03278688524590164}",0.010238907849829351,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
192,24042,628,17,1,610,19733,0.34554140127388533,"{'Industrial de la bahia': [9004, 0, 0, 213, 15, 0, 4, 0, 4, 1, 0, 1, 7244, 0, 119], 'De la virgen y turistica': [6870, 0, 0, 128, 17, 0, 1, 0, 1, 0, 0, 0, 8485, 0, 106], 'Historica y del caribe norte': [8168, 0, 0, 269, 25, 0, 12, 0, 8, 0, 0, 0, 4004, 0, 51]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6518, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 771, 0, 1]","[4324, 0, 0, 299, 30, 0, 6, 0, 6, 0, 0, 0, 10015, 0, 63]","[3192, 0, 0, 234, 15, 0, 10, 0, 7, 1, 0, 1, 6577, 0, 125]","[3306, 0, 0, 67, 11, 0, 1, 0, 0, 0, 0, 0, 2066, 0, 87]","[18076, 160, 6, 0, 6505]","[0, 0, 0, 0, 0]",44403,192,2.85739702272369,1.9310181744476724,1.1657095241312523,6.45487382987383,4.362179487179487,2.633343508343508,57,290,4,67,4,0,0,"{'De la virgen y turistica': 0.004714544045466288, 'Industrial de la bahia': 0.005465808332321146, 'Historica y del caribe norte': 0.0032120774110656067}",0.0045714543079763996,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.008, 'Historica y del caribe norte': 0.03278688524590164}",0.010238907849829351,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
193,24003,615,16,1,598,19785,0.3382113821138211,"{'Industrial de la bahia': [8992, 0, 0, 208, 8, 0, 3, 0, 3, 1, 0, 1, 7262, 0, 120], 'De la virgen y turistica': [6859, 0, 0, 130, 13, 0, 2, 0, 1, 0, 0, 0, 8493, 0, 106], 'Historica y del caribe norte': [8152, 0, 0, 260, 22, 0, 11, 0, 8, 0, 0, 0, 4030, 0, 52]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6514, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 772, 0, 1]","[4304, 0, 0, 297, 25, 0, 6, 0, 5, 0, 0, 0, 10037, 0, 64]","[3182, 0, 0, 220, 14, 0, 9, 0, 6, 1, 0, 1, 6602, 0, 126]","[3301, 0, 0, 68, 3, 0, 1, 0, 1, 0, 0, 0, 2070, 0, 87]","[17994, 179, 5, 0, 6511]","[0, 0, 0, 0, 0]",44403,193,2.8798504605544673,1.947638673062631,1.1771952345562238,6.486456325453992,4.386780967840114,2.65146596327483,43,291,4,67,4,0,0,"{'De la virgen y turistica': 0.004714544045466288, 'Industrial de la bahia': 0.005465808332321146, 'Historica y del caribe norte': 0.0032120774110656067}",0.0045714543079763996,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.008, 'Historica y del caribe norte': 0.03225806451612903}",0.01020408163265306,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
194,23976,596,17,1,578,19831,0.3271812080536913,"{'Industrial de la bahia': [8982, 0, 0, 197, 15, 0, 3, 0, 3, 1, 0, 1, 7283, 0, 120], 'De la virgen y turistica': [6856, 0, 0, 125, 6, 0, 3, 0, 1, 0, 0, 0, 8500, 0, 106], 'Historica y del caribe norte': [8138, 0, 0, 256, 13, 0, 11, 0, 9, 0, 0, 0, 4048, 0, 52]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6513, 0, 0, 13, 3, 0, 0, 0, 0, 0, 0, 0, 773, 0, 1]","[4293, 0, 0, 285, 16, 0, 7, 0, 5, 0, 0, 0, 10059, 0, 64]","[3172, 0, 0, 212, 12, 0, 9, 0, 7, 1, 0, 1, 6620, 0, 126]","[3296, 0, 0, 68, 3, 0, 1, 0, 1, 0, 0, 0, 2075, 0, 87]","[17933, 169, 8, 0, 6334]","[0, 0, 0, 0, 0]",44403,194,2.966511271760917,1.978537486205887,1.2012701844469968,6.599629239941881,4.4016734305325915,2.672478581091237,34,292,4,67,4,0,0,"{'De la virgen y turistica': 0.004714544045466288, 'Industrial de la bahia': 0.005465808332321146, 'Historica y del caribe norte': 0.0032923793463422468}",0.004593973787326037,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.008, 'Historica y del caribe norte': 0.031746031746031744}",0.010169491525423728,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
