,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
67,36350,2520,50,8,2462,5533,0.35833333333333334,"{'Historica y del caribe norte': [11308, 0, 0, 315, 25, 0, 7, 0, 4, 2, 0, 2, 604, 0, 5], 'Industrial de la bahia': [13812, 0, 0, 770, 67, 0, 14, 0, 10, 2, 0, 2, 1920, 0, 21], 'De la virgen y turistica': [11230, 0, 0, 1377, 86, 0, 29, 0, 21, 4, 0, 4, 3009, 0, 23]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6860, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 407, 0, 0]","[10731, 0, 0, 1310, 110, 0, 12, 0, 8, 0, 0, 0, 2605, 0, 10]","[7371, 0, 0, 820, 46, 0, 24, 0, 18, 4, 0, 4, 1676, 0, 24]","[4595, 0, 0, 269, 19, 0, 14, 0, 9, 4, 0, 4, 557, 0, 15]","[26900, 1247, 34, 4, 3308]","[0, 0, 0, 0, 0]",44403,67,1.2720762110668198,0.8533207215728666,0.6389658356417359,4.375213013168087,2.934934159566228,2.1976762199845084,178,92,15,66,10,0,0,"{'Historica y del caribe norte': 0.0007355344883949003, 'Industrial de la bahia': 0.0013924203898777092, 'De la virgen y turistica': 0.002108760943191258}",0.0014637661577264333,"{'Historica y del caribe norte': 0.15384615384615385, 'Industrial de la bahia': 0.029411764705882353, 'De la virgen y turistica': 0.0}",0.031578947368421054,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
68,36142,2562,49,8,2505,5699,0.3505074160811866,"{'Historica y del caribe norte': [11287, 0, 0, 315, 35, 0, 7, 0, 5, 2, 0, 2, 625, 0, 5], 'Industrial de la bahia': [13744, 0, 0, 787, 51, 0, 12, 0, 8, 2, 0, 2, 1973, 0, 23], 'De la virgen y turistica': [11111, 0, 0, 1403, 116, 0, 30, 0, 22, 4, 0, 4, 3101, 0, 23]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6856, 0, 0, 62, 2, 0, 0, 0, 0, 0, 0, 0, 412, 0, 0]","[10620, 0, 0, 1328, 107, 0, 13, 0, 9, 0, 0, 0, 2697, 0, 10]","[7307, 0, 0, 835, 65, 0, 22, 0, 17, 4, 0, 4, 1727, 0, 26]","[4566, 0, 0, 280, 28, 0, 14, 0, 9, 4, 0, 4, 575, 0, 15]","[26730, 1232, 32, 6, 3408]","[0, 0, 0, 0, 0]",44403,68,1.2655451208251696,0.8692430691619936,0.6376145755917393,4.324278568680262,2.970142362447095,2.178684109272797,202,94,14,66,10,0,0,"{'Historica y del caribe norte': 0.0008172605426610003, 'Industrial de la bahia': 0.0013924203898777092, 'De la virgen y turistica': 0.0021726627899546296}",0.0015088051164257083,"{'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.029411764705882353, 'De la virgen y turistica': 0.0}",0.030927835051546393,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
69,35919,2642,49,6,2587,5842,0.3633610900832703,"{'Historica y del caribe norte': [11255, 0, 0, 327, 23, 0, 7, 0, 5, 2, 0, 2, 645, 0, 5], 'Industrial de la bahia': [13670, 0, 0, 828, 78, 0, 11, 0, 7, 1, 0, 1, 2008, 0, 25], 'De la virgen y turistica': [10994, 0, 0, 1432, 127, 0, 31, 0, 22, 3, 0, 3, 3189, 0, 26]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6851, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 416, 0, 0]","[10508, 0, 0, 1366, 117, 0, 13, 0, 9, 0, 0, 0, 2771, 0, 10]","[7226, 0, 0, 868, 81, 0, 21, 0, 16, 3, 0, 3, 1777, 0, 29]","[4541, 0, 0, 290, 25, 0, 15, 0, 9, 3, 0, 3, 590, 0, 17]","[26176, 1235, 32, 3, 3314]","[0, 0, 0, 0, 0]",44403,69,1.4005585208206652,0.9489223701101277,0.6799315361574668,4.5583082899655505,3.088396980136334,2.2129297075423295,228,96,15,66,11,0,0,"{'Historica y del caribe norte': 0.0008172605426610003, 'Industrial de la bahia': 0.0013924203898777092, 'De la virgen y turistica': 0.002236564636718001}",0.0015313245957753456,"{'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.029411764705882353, 'De la virgen y turistica': 0.0}",0.030303030303030304,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
70,35736,2687,48,6,2633,5980,0.3643468552288798,"{'Historica y del caribe norte': [11226, 0, 0, 342, 31, 0, 7, 0, 6, 1, 0, 1, 660, 0, 6], 'Industrial de la bahia': [13595, 0, 0, 862, 68, 0, 11, 0, 8, 1, 0, 1, 2049, 0, 26], 'De la virgen y turistica': [10915, 0, 0, 1429, 92, 0, 30, 0, 24, 4, 0, 4, 3271, 0, 26]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6848, 0, 0, 64, 2, 0, 0, 0, 0, 0, 0, 0, 418, 0, 0]","[10417, 0, 0, 1389, 95, 0, 12, 0, 9, 0, 0, 0, 2840, 0, 11]","[7149, 0, 0, 894, 72, 0, 21, 0, 18, 2, 0, 2, 1829, 0, 30]","[4529, 0, 0, 286, 22, 0, 15, 0, 11, 4, 0, 4, 605, 0, 17]","[26471, 1325, 29, 2, 3481]","[0, 0, 0, 0, 0]",44403,70,1.2809269643942978,0.8838591987027904,0.6402270116883995,4.343413516609393,2.9970217640320733,2.1709049255441006,191,102,10,66,11,0,0,"{'Historica y del caribe norte': 0.0008172605426610003, 'Industrial de la bahia': 0.001452960406828914, 'De la virgen y turistica': 0.0023643683302447442}",0.001598883033824258,"{'Historica y del caribe norte': 0.13333333333333333, 'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.0}",0.02857142857142857,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
71,35678,2614,43,9,2562,6111,0.3389441469013007,"{'Historica y del caribe norte': [11222, 0, 0, 325, 16, 0, 6, 0, 6, 2, 0, 2, 681, 0, 6], 'Industrial de la bahia': [13582, 0, 0, 833, 53, 0, 11, 0, 10, 1, 0, 1, 2091, 0, 26], 'De la virgen y turistica': [10874, 0, 0, 1404, 65, 0, 26, 0, 21, 6, 0, 6, 3339, 0, 29]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6843, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 422, 0, 0]","[10388, 0, 0, 1350, 64, 0, 12, 0, 10, 0, 0, 0, 2908, 0, 12]","[7128, 0, 0, 877, 56, 0, 18, 0, 17, 3, 0, 3, 1869, 0, 32]","[4526, 0, 0, 270, 8, 0, 13, 0, 10, 6, 0, 6, 624, 0, 17]","[30157, 1795, 35, 6, 4539]","[0, 0, 0, 0, 0]",44403,71,0.49884016845708623,0.3319145102808369,0.32313131995585886,2.8141278109515944,1.8724431457248125,1.8228941684665227,134,107,6,66,11,0,0,"{'Historica y del caribe norte': 0.0008989865969271004, 'Industrial de la bahia': 0.0015135004237801187, 'De la virgen y turistica': 0.002492172023771487}",0.0016889609512228078,"{'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.0}",0.02727272727272727,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
72,35447,2714,43,9,2662,6242,0.34819454679439943,"{'Historica y del caribe norte': [11194, 0, 0, 341, 19, 0, 6, 0, 6, 1, 0, 1, 694, 0, 7], 'Industrial de la bahia': [13502, 0, 0, 864, 38, 0, 12, 0, 9, 2, 0, 2, 2138, 0, 26], 'De la virgen y turistica': [10751, 0, 0, 1457, 79, 0, 25, 0, 21, 6, 0, 6, 3410, 0, 30]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6836, 0, 0, 70, 7, 0, 0, 0, 0, 0, 0, 0, 424, 0, 0]","[10279, 0, 0, 1384, 63, 0, 12, 0, 11, 0, 0, 0, 2983, 0, 12]","[7045, 0, 0, 916, 51, 0, 18, 0, 16, 2, 0, 2, 1914, 0, 34]","[4494, 0, 0, 292, 15, 0, 13, 0, 9, 7, 0, 7, 633, 0, 17]","[26081, 1283, 20, 3, 3567]","[0, 0, 0, 0, 0]",44403,72,1.3596153413057677,0.9293290993851767,0.6643920455825056,4.488883931890847,3.068257863038144,2.1935459885493347,136,108,7,66,11,0,0,"{'Historica y del caribe norte': 0.0008989865969271004, 'Industrial de la bahia': 0.0015135004237801187, 'De la virgen y turistica': 0.0025560738705348585}",0.0017114804305724451,"{'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.0}",0.02702702702702703,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
73,35225,2728,45,9,2674,6450,0.35043988269794724,"{'Historica y del caribe norte': [11164, 0, 0, 351, 25, 0, 6, 0, 6, 1, 0, 1, 714, 0, 7], 'Industrial de la bahia': [13414, 0, 0, 887, 96, 0, 15, 0, 9, 2, 0, 2, 2200, 0, 26], 'De la virgen y turistica': [10647, 0, 0, 1436, 116, 0, 24, 0, 23, 6, 0, 6, 3536, 0, 31]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6831, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 436, 0, 0]","[10163, 0, 0, 1385, 120, 0, 12, 0, 11, 0, 0, 0, 3098, 0, 12]","[6968, 0, 0, 928, 82, 0, 20, 0, 16, 2, 0, 2, 1977, 0, 35]","[4470, 0, 0, 298, 30, 0, 13, 0, 11, 7, 0, 7, 651, 0, 17]","[26246, 1300, 29, 5, 3683]","[0, 0, 0, 0, 0]",44403,73,1.3061730063284012,0.8915163389861045,0.6528838141567012,4.413850837138509,3.012633181126332,2.206240487062405,237,111,7,66,11,0,0,"{'Historica y del caribe norte': 0.0008989865969271004, 'Industrial de la bahia': 0.0015135004237801187, 'De la virgen y turistica': 0.00261997571729823}",0.0017339999099220825,"{'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.0}",0.02631578947368421,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
74,34993,2794,52,8,2734,6615,0.35647816750178957,"{'Historica y del caribe norte': [11127, 0, 0, 372, 38, 0, 7, 0, 6, 1, 0, 1, 729, 0, 7], 'Industrial de la bahia': [13347, 0, 0, 894, 79, 0, 17, 0, 10, 2, 0, 2, 2258, 0, 26], 'De la virgen y turistica': [10519, 0, 0, 1468, 116, 0, 28, 0, 23, 5, 0, 5, 3628, 0, 31]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6826, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 438, 0, 0]","[10041, 0, 0, 1432, 130, 0, 15, 0, 11, 0, 0, 0, 3170, 0, 12]","[6884, 0, 0, 936, 76, 0, 23, 0, 16, 2, 0, 2, 2050, 0, 35]","[4449, 0, 0, 300, 23, 0, 14, 0, 12, 6, 0, 6, 669, 0, 17]","[26017, 1318, 27, 5, 3863]","[0, 0, 0, 0, 0]",44402,74,1.3085221386424035,0.9024593486779875,0.6493626413224629,4.410947464318251,3.042134831460674,2.1889614333434557,233,111,13,65,11,0,0,"{'Historica y del caribe norte': 0.0008989865969271004, 'Industrial de la bahia': 0.0015135004237801187, 'De la virgen y turistica': 0.0026201431492842535}",0.0017339999099220825,"{'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.016666666666666666}",0.034782608695652174,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
75,34797,2782,52,9,2721,6823,0.3425593098490295,"{'Historica y del caribe norte': [11098, 0, 0, 371, 30, 0, 8, 0, 6, 1, 0, 1, 758, 0, 7], 'Industrial de la bahia': [13273, 0, 0, 907, 64, 0, 16, 0, 9, 3, 0, 3, 2319, 0, 26], 'De la virgen y turistica': [10426, 0, 0, 1443, 108, 0, 28, 0, 24, 5, 0, 5, 3746, 0, 31]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6821, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 445, 0, 0]","[9939, 0, 0, 1423, 100, 0, 15, 0, 12, 0, 0, 0, 3281, 0, 12]","[6821, 0, 0, 931, 74, 0, 24, 0, 16, 2, 0, 2, 2117, 0, 35]","[4423, 0, 0, 303, 24, 0, 13, 0, 11, 7, 0, 7, 692, 0, 17]","[25962, 1381, 23, 7, 3916]","[0, 0, 0, 0, 0]",44402,75,1.306945633079591,0.8785865501553984,0.6401963875501103,4.425455654693815,2.9749866544650345,2.167772439563792,202,112,13,65,11,0,0,"{'Historica y del caribe norte': 0.0008989865969271004, 'Industrial de la bahia': 0.0015135004237801187, 'De la virgen y turistica': 0.0026840490797546013}",0.0017565193892717201,"{'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.01639344262295082}",0.034482758620689655,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
76,34585,2801,49,6,2746,7015,0.3509460906818993,"{'Historica y del caribe norte': [11061, 0, 0, 388, 34, 0, 7, 0, 5, 1, 0, 1, 779, 0, 8], 'Industrial de la bahia': [13204, 0, 0, 920, 78, 0, 15, 0, 9, 3, 0, 3, 2376, 0, 28], 'De la virgen y turistica': [10320, 0, 0, 1438, 107, 0, 27, 0, 23, 2, 0, 2, 3860, 0, 34]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6814, 0, 0, 67, 9, 0, 0, 0, 0, 0, 0, 0, 449, 0, 0]","[9819, 0, 0, 1433, 115, 0, 15, 0, 12, 0, 0, 0, 3391, 0, 12]","[6753, 0, 0, 939, 74, 0, 24, 0, 16, 0, 0, 0, 2178, 0, 37]","[4406, 0, 0, 307, 21, 0, 10, 0, 9, 6, 0, 6, 709, 0, 21]","[25239, 1278, 28, 2, 3921]","[0, 0, 0, 0, 0]",44401,76,1.4594491115064976,0.9935361816175311,0.7027319204522421,4.650900739252135,3.1661523002942653,2.239431565348453,219,113,12,64,11,0,0,"{'Historica y del caribe norte': 0.0008989865969271004, 'Industrial de la bahia': 0.0015740404407313235, 'De la virgen y turistica': 0.002684220617370742}",0.0017790388686213575,"{'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.03278688524590164}",0.0423728813559322,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
77,34395,2761,48,6,2707,7245,0.34045635639261135,"{'Historica y del caribe norte': [11033, 0, 0, 379, 36, 0, 7, 0, 4, 1, 0, 1, 816, 0, 9], 'Industrial de la bahia': [13148, 0, 0, 901, 56, 0, 15, 0, 12, 3, 0, 3, 2451, 0, 28], 'De la virgen y turistica': [10214, 0, 0, 1427, 101, 0, 26, 0, 22, 2, 0, 2, 3978, 0, 35]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6806, 0, 0, 68, 7, 0, 0, 0, 0, 0, 0, 0, 456, 0, 0]","[9732, 0, 0, 1406, 101, 0, 15, 0, 12, 0, 0, 0, 3505, 0, 12]","[6690, 0, 0, 925, 55, 0, 24, 0, 19, 0, 0, 0, 2255, 0, 37]","[4374, 0, 0, 308, 30, 0, 9, 0, 7, 6, 0, 6, 741, 0, 23]","[25534, 1312, 29, 4, 4169]","[0, 0, 0, 0, 0]",44401,77,1.33334834801018,0.9130875430733542,0.6494448323235963,4.43361042462368,3.036171646820939,2.1595147157942036,193,116,10,64,10,0,0,"{'Historica y del caribe norte': 0.0008989865969271004, 'Industrial de la bahia': 0.0017556604915849377, 'De la virgen y turistica': 0.002684220617370742}",0.0018465973066702699,"{'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.022727272727272728, 'De la virgen y turistica': 0.03278688524590164}",0.04132231404958678,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
78,34334,2677,51,4,2622,7388,0.31565184908479643,"{'Historica y del caribe norte': [11020, 0, 0, 378, 13, 0, 7, 0, 5, 1, 0, 1, 830, 0, 9], 'Industrial de la bahia': [13127, 0, 0, 869, 32, 0, 16, 0, 13, 1, 0, 1, 2503, 0, 29], 'De la virgen y turistica': [10187, 0, 0, 1375, 65, 0, 28, 0, 26, 2, 0, 2, 4055, 0, 35]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6805, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 459, 0, 0]","[9701, 0, 0, 1361, 54, 0, 14, 0, 14, 0, 0, 0, 3582, 0, 13]","[6668, 0, 0, 900, 39, 0, 25, 0, 22, 0, 0, 0, 2301, 0, 37]","[4367, 0, 0, 295, 14, 0, 12, 0, 8, 4, 0, 4, 758, 0, 23]","[29006, 1816, 46, 4, 5418]","[0, 0, 0, 0, 0]",44399,78,0.5187278992770108,0.3491970539877024,0.33689947971801165,2.8401775804661487,1.9119496855345912,1.8446170921198668,110,121,7,62,10,0,0,"{'Historica y del caribe norte': 0.0009807126511932004, 'Industrial de la bahia': 0.0018164204407846937, 'De la virgen y turistica': 0.0029398606761679557}",0.0019817141827680944,"{'Historica y del caribe norte': 0.11764705882352941, 'Industrial de la bahia': 0.06521739130434782, 'De la virgen y turistica': 0.03076923076923077}",0.0546875,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
79,34252,2640,52,2,2586,7507,0.31022727272727274,"{'Historica y del caribe norte': [11005, 0, 0, 375, 18, 0, 9, 0, 6, 1, 0, 1, 846, 0, 9], 'Industrial de la bahia': [13091, 0, 0, 875, 30, 0, 15, 0, 12, 0, 0, 0, 2535, 0, 31], 'De la virgen y turistica': [10156, 0, 0, 1336, 26, 0, 28, 0, 25, 1, 0, 1, 4126, 0, 37]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6803, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 464, 0, 0]","[9660, 0, 0, 1343, 38, 0, 14, 0, 13, 0, 0, 0, 3641, 0, 14]","[6636, 0, 0, 892, 30, 0, 25, 0, 23, 0, 0, 0, 2341, 0, 37]","[4360, 0, 0, 288, 4, 0, 13, 0, 7, 2, 0, 2, 773, 0, 26]","[28868, 1792, 43, 1, 5549]","[0, 0, 0, 0, 0]",44399,79,0.5248766864118561,0.3493997612558841,0.33876889119124304,2.8607905720599067,1.9043702430640805,1.8464276945740241,74,122,9,62,10,0,0,"{'Historica y del caribe norte': 0.0010624387054593003, 'Industrial de la bahia': 0.0018164204407846937, 'De la virgen y turistica': 0.0029398606761679557}",0.002004233662117732,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.06521739130434782, 'De la virgen y turistica': 0.03076923076923077}",0.05426356589147287,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
80,33997,2694,52,2,2640,7708,0.3207126948775056,"{'Historica y del caribe norte': [10969, 0, 0, 386, 27, 0, 9, 0, 6, 1, 0, 1, 871, 0, 9], 'Industrial de la bahia': [13007, 0, 0, 896, 58, 0, 15, 0, 13, 0, 0, 0, 2598, 0, 31], 'De la virgen y turistica': [10021, 0, 0, 1358, 88, 0, 28, 0, 25, 1, 0, 1, 4239, 0, 37]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6795, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 467, 0, 0]","[9532, 0, 0, 1364, 77, 0, 14, 0, 13, 0, 0, 0, 3748, 0, 14]","[6540, 0, 0, 916, 71, 0, 25, 0, 24, 0, 0, 0, 2413, 0, 37]","[4337, 0, 0, 292, 21, 0, 13, 0, 7, 2, 0, 2, 792, 0, 26]","[24772, 1186, 26, 1, 4131]","[0, 0, 0, 0, 0]",44399,80,1.545687965945179,1.04279375661614,0.7318408072253879,4.804802912553385,3.241545893719807,2.274942239025415,173,123,8,62,10,0,0,"{'Historica y del caribe norte': 0.0010624387054593003, 'Industrial de la bahia': 0.0018769677888108502, 'De la virgen y turistica': 0.0029398606761679557}",0.002026753141467369,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.06382978723404255, 'De la virgen y turistica': 0.03076923076923077}",0.05384615384615385,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
81,33789,2718,46,2,2670,7892,0.33149374540103016,"{'Historica y del caribe norte': [10935, 0, 0, 395, 34, 0, 7, 0, 5, 1, 0, 1, 898, 0, 11], 'Industrial de la bahia': [12946, 0, 0, 890, 80, 0, 14, 0, 12, 0, 0, 0, 2666, 0, 32], 'De la virgen y turistica': [9908, 0, 0, 1385, 119, 0, 25, 0, 22, 1, 0, 1, 4328, 0, 40]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6792, 0, 0, 68, 6, 0, 0, 0, 0, 0, 0, 0, 470, 0, 0]","[9425, 0, 0, 1361, 127, 0, 12, 0, 11, 0, 0, 0, 3860, 0, 16]","[6458, 0, 0, 952, 83, 0, 23, 0, 22, 0, 0, 0, 2461, 0, 39]","[4321, 0, 0, 289, 17, 0, 11, 0, 6, 2, 0, 2, 813, 0, 28]","[24709, 1270, 20, 1, 4284]","[0, 0, 0, 0, 0]",44399,81,1.4869479042320772,1.0079055834590869,0.7210072298925652,4.677222812610698,3.1703861140630534,2.2679419057739993,233,124,7,62,10,0,0,"{'Historica y del caribe norte': 0.0010624387054593003, 'Industrial de la bahia': 0.0018769677888108502, 'De la virgen y turistica': 0.0029398606761679557}",0.002026753141467369,"{'Historica y del caribe norte': 0.10526315789473684, 'Industrial de la bahia': 0.06382978723404255, 'De la virgen y turistica': 0.03076923076923077}",0.05343511450381679,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
82,33592,2710,45,2,2663,8097,0.33136531365313654,"{'Historica y del caribe norte': [10896, 0, 0, 399, 34, 0, 7, 0, 5, 1, 0, 1, 933, 0, 11], 'Industrial de la bahia': [12883, 0, 0, 900, 62, 0, 16, 0, 14, 0, 0, 0, 2717, 0, 32], 'De la virgen y turistica': [9813, 0, 0, 1364, 106, 0, 22, 0, 21, 1, 0, 1, 4447, 0, 43]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6785, 0, 0, 73, 3, 0, 0, 0, 0, 0, 0, 0, 472, 0, 0]","[9325, 0, 0, 1354, 107, 0, 10, 0, 9, 0, 0, 0, 3969, 0, 18]","[6384, 0, 0, 959, 78, 0, 25, 0, 23, 0, 0, 0, 2526, 0, 39]","[4305, 0, 0, 277, 14, 0, 10, 0, 8, 2, 0, 2, 842, 0, 29]","[24971, 1269, 23, 0, 4458]","[0, 0, 0, 0, 0]",44399,82,1.4111804319917116,0.9674767449717336,0.6785963647829906,4.580713554613247,3.1404445094312035,2.202734317882731,202,128,5,62,10,0,0,"{'Historica y del caribe norte': 0.0010624387054593003, 'Industrial de la bahia': 0.0019375151368370065, 'De la virgen y turistica': 0.0029398606761679557}",0.0020492726208170067,"{'Historica y del caribe norte': 0.10526315789473684, 'Industrial de la bahia': 0.061224489795918366, 'De la virgen y turistica': 0.029850746268656716}",0.05185185185185185,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
