,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
72,36254,2631,33,2,2596,5520,0.3523375142531357,"{'Historica y del caribe norte': [11420, 0, 0, 416, 31, 0, 4, 0, 4, 0, 0, 0, 590, 0, 5], 'De la virgen y turistica': [10881, 0, 0, 1505, 72, 0, 24, 0, 17, 2, 0, 2, 3053, 0, 19], 'Industrial de la bahia': [13953, 0, 0, 675, 40, 0, 5, 0, 3, 0, 0, 0, 1877, 0, 23]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6952, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[10703, 0, 0, 1343, 72, 0, 11, 0, 7, 0, 0, 0, 2643, 0, 8]","[7386, 0, 0, 888, 50, 0, 16, 0, 13, 2, 0, 2, 1773, 0, 25]","[4428, 0, 0, 297, 17, 0, 6, 0, 4, 0, 0, 0, 542, 0, 14]","[26482, 1303, 18, 0, 3167]","[0, 0, 0, 0, 0]",44405,72,1.3938295237022857,0.9240626055624367,0.6670645197612881,4.606847785634536,3.054186825455899,2.204763676963156,143,73,9,67,5,0,0,"{'Industrial de la bahia': 0.0011508176862507571, 'Historica y del caribe norte': 0.0004827031375703942, 'De la virgen y turistica': 0.0019398642095053346}",0.001238571364230059,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.0}",0.013513513513513514,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
73,36014,2687,36,2,2649,5704,0.35950874581317455,"{'Historica y del caribe norte': [11380, 0, 0, 435, 34, 0, 4, 0, 4, 0, 0, 0, 611, 0, 5], 'De la virgen y turistica': [10735, 0, 0, 1532, 139, 0, 26, 0, 17, 2, 0, 2, 3170, 0, 20], 'Industrial de la bahia': [13899, 0, 0, 682, 65, 0, 6, 0, 5, 0, 0, 0, 1923, 0, 23]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6948, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 333, 0, 0]","[10576, 0, 0, 1379, 121, 0, 11, 0, 9, 0, 0, 0, 2734, 0, 8]","[7299, 0, 0, 904, 94, 0, 18, 0, 13, 2, 0, 2, 1842, 0, 26]","[4406, 0, 0, 300, 19, 0, 7, 0, 4, 0, 0, 0, 560, 0, 14]","[26618, 1278, 30, 2, 3256]","[0, 0, 0, 0, 0]",44405,73,1.33340839995496,0.897173741695755,0.6456029726382164,4.478481204144921,3.0133121549050754,2.1683685046516903,238,76,10,67,5,0,0,"{'Industrial de la bahia': 0.0012719563900666262, 'Historica y del caribe norte': 0.0004827031375703942, 'De la virgen y turistica': 0.002004526349822179}",0.0013061298022789714,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.0}",0.012987012987012988,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
74,35818,2713,36,2,2675,5874,0.3608551419093255,"{'Historica y del caribe norte': [11353, 0, 0, 437, 32, 0, 4, 0, 4, 0, 0, 0, 636, 0, 5], 'De la virgen y turistica': [10623, 0, 0, 1543, 116, 0, 26, 0, 20, 2, 0, 2, 3271, 0, 21], 'Industrial de la bahia': [13842, 0, 0, 695, 57, 0, 6, 0, 5, 0, 0, 0, 1967, 0, 23]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6943, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 337, 0, 0]","[10467, 0, 0, 1404, 109, 0, 11, 0, 11, 0, 0, 0, 2818, 0, 8]","[7231, 0, 0, 915, 74, 0, 19, 0, 15, 2, 0, 2, 1898, 0, 26]","[4392, 0, 0, 289, 18, 0, 6, 0, 3, 0, 0, 0, 586, 0, 15]","[26534, 1303, 21, 1, 3318]","[0, 0, 0, 0, 0]",44405,74,1.3315392410764553,0.8925796644522014,0.6622452426528544,4.469836710009072,2.9962957363169034,2.223087390384034,205,80,7,67,5,0,0,"{'Industrial de la bahia': 0.0012719563900666262, 'Historica y del caribe norte': 0.0004827031375703942, 'De la virgen y turistica': 0.0022631749110895573}",0.0013962077196775211,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.0}",0.012345679012345678,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
75,35616,2727,37,2,2688,6062,0.3560689402273561,"{'Historica y del caribe norte': [11308, 0, 0, 453, 42, 0, 4, 0, 4, 0, 0, 0, 665, 0, 5], 'De la virgen y turistica': [10524, 0, 0, 1527, 116, 0, 26, 0, 19, 2, 0, 2, 3386, 0, 22], 'Industrial de la bahia': [13784, 0, 0, 708, 60, 0, 7, 0, 5, 0, 0, 0, 2011, 0, 23]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6938, 0, 0, 69, 7, 0, 0, 0, 0, 0, 0, 0, 340, 0, 0]","[10370, 0, 0, 1407, 114, 0, 11, 0, 11, 0, 0, 0, 2912, 0, 8]","[7154, 0, 0, 923, 75, 0, 20, 0, 15, 2, 0, 2, 1966, 0, 26]","[4369, 0, 0, 289, 22, 0, 6, 0, 2, 0, 0, 0, 609, 0, 16]","[26445, 1323, 19, 1, 3548]","[0, 0, 0, 0, 0]",44405,75,1.3064069361558384,0.8745186352888188,0.6399054160567503,4.4388246996709775,2.971382661259469,2.1742290917438214,218,80,9,67,5,0,0,"{'Industrial de la bahia': 0.0012719563900666262, 'Historica y del caribe norte': 0.0004827031375703942, 'De la virgen y turistica': 0.0022631749110895573}",0.0013962077196775211,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.0}",0.012345679012345678,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
76,35390,2777,43,1,2733,6238,0.35397911415196254,"{'Historica y del caribe norte': [11274, 0, 0, 452, 34, 0, 6, 0, 4, 0, 0, 0, 698, 0, 5], 'De la virgen y turistica': [10399, 0, 0, 1547, 108, 0, 30, 0, 20, 1, 0, 1, 3488, 0, 24], 'Industrial de la bahia': [13717, 0, 0, 734, 57, 0, 7, 0, 5, 0, 0, 0, 2052, 0, 23]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6935, 0, 0, 68, 2, 0, 0, 0, 0, 0, 0, 0, 344, 0, 0]","[10251, 0, 0, 1437, 102, 0, 11, 0, 11, 0, 0, 0, 3001, 0, 8]","[7072, 0, 0, 942, 74, 0, 21, 0, 14, 1, 0, 1, 2029, 0, 28]","[4347, 0, 0, 286, 21, 0, 11, 0, 4, 0, 0, 0, 629, 0, 16]","[25577, 1312, 25, 1, 3457]","[0, 0, 0, 0, 0]",44405,76,1.4959351424389145,1.0013962391622564,0.7123972525616484,4.733627877146725,3.168745100833749,2.2542578208508517,199,82,14,67,5,0,0,"{'Industrial de la bahia': 0.0012719563900666262, 'Historica y del caribe norte': 0.0004827031375703942, 'De la virgen y turistica': 0.0022631749110895573}",0.0013962077196775211,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.0}",0.012048192771084338,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
77,35175,2808,41,2,2765,6422,0.35826210826210825,"{'Historica y del caribe norte': [11230, 0, 0, 471, 42, 0, 5, 0, 3, 0, 0, 0, 724, 0, 6], 'De la virgen y turistica': [10290, 0, 0, 1547, 119, 0, 28, 0, 21, 2, 0, 2, 3598, 0, 25], 'Industrial de la bahia': [13655, 0, 0, 747, 66, 0, 8, 0, 6, 0, 0, 0, 2100, 0, 23]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6926, 0, 0, 68, 7, 0, 0, 0, 0, 0, 0, 0, 353, 0, 0]","[10145, 0, 0, 1438, 113, 0, 12, 0, 11, 0, 0, 0, 3105, 0, 8]","[6993, 0, 0, 967, 87, 0, 19, 0, 15, 1, 0, 1, 2085, 0, 30]","[4326, 0, 0, 292, 20, 0, 10, 0, 4, 1, 0, 1, 644, 0, 16]","[25958, 1332, 25, 1, 3655]","[0, 0, 0, 0, 0]",44405,77,1.397230041661975,0.9316293210224074,0.6690462785722329,4.618430847104362,3.079425338692869,2.211478338543993,227,86,11,67,5,0,0,"{'Industrial de la bahia': 0.0013325257419745608, 'Historica y del caribe norte': 0.0004827031375703942, 'De la virgen y turistica': 0.002392499191723246}",0.0014637661577264333,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.0}",0.011494252873563218,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
78,35086,2748,39,2,2707,6571,0.3289665211062591,"{'Historica y del caribe norte': [11208, 0, 0, 464, 32, 0, 5, 0, 3, 0, 0, 0, 753, 0, 6], 'De la virgen y turistica': [10250, 0, 0, 1498, 83, 0, 27, 0, 21, 2, 0, 2, 3688, 0, 26], 'Industrial de la bahia': [13628, 0, 0, 745, 40, 0, 7, 0, 5, 0, 0, 0, 2130, 0, 24]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6925, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 355, 0, 0]","[10098, 0, 0, 1406, 79, 0, 12, 0, 11, 0, 0, 0, 3184, 0, 8]","[6960, 0, 0, 948, 52, 0, 18, 0, 15, 1, 0, 1, 2138, 0, 31]","[4318, 0, 0, 286, 19, 0, 9, 0, 3, 1, 0, 1, 659, 0, 17]","[29432, 1865, 30, 1, 4822]","[0, 0, 0, 0, 0]",44405,78,0.536110798333521,0.3668956198626281,0.3339713996171602,2.8838279830405815,1.9735917625681405,1.7964869775893397,155,87,10,67,5,0,0,"{'Industrial de la bahia': 0.0013325257419745608, 'Historica y del caribe norte': 0.0004827031375703942, 'De la virgen y turistica': 0.0024571613320400905}",0.0014862856370760709,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.0}",0.011363636363636364,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
79,35005,2709,40,2,2667,6691,0.32004429678848284,"{'Historica y del caribe norte': [11189, 0, 0, 466, 19, 0, 5, 0, 3, 0, 0, 0, 770, 0, 6], 'De la virgen y turistica': [10210, 0, 0, 1465, 27, 0, 28, 0, 21, 2, 0, 2, 3760, 0, 27], 'Industrial de la bahia': [13606, 0, 0, 736, 29, 0, 7, 0, 6, 0, 0, 0, 2161, 0, 24]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6925, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 360, 0, 0]","[10055, 0, 0, 1382, 40, 0, 11, 0, 10, 0, 0, 0, 3252, 0, 9]","[6932, 0, 0, 939, 29, 0, 19, 0, 16, 1, 0, 1, 2174, 0, 31]","[4308, 0, 0, 284, 6, 0, 10, 0, 4, 1, 0, 1, 670, 0, 17]","[29414, 1857, 28, 2, 4887]","[0, 0, 0, 0, 0]",44405,79,0.5335209998874001,0.36095034342979393,0.34572683256390047,2.8831690397955456,1.9505902397468662,1.8683217719362297,75,89,10,67,5,0,0,"{'Industrial de la bahia': 0.0013325257419745608, 'Historica y del caribe norte': 0.0004827031375703942, 'De la virgen y turistica': 0.002521823472356935}",0.0015088051164257083,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.0}",0.011111111111111112,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
80,34763,2748,44,2,2702,6894,0.316957787481805,"{'Historica y del caribe norte': [11146, 0, 0, 483, 34, 0, 5, 0, 5, 0, 0, 0, 796, 0, 6], 'De la virgen y turistica': [10086, 0, 0, 1468, 81, 0, 31, 0, 25, 2, 0, 2, 3878, 0, 28], 'Industrial de la bahia': [13531, 0, 0, 751, 49, 0, 8, 0, 6, 0, 0, 0, 2220, 0, 24]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6920, 0, 0, 61, 1, 0, 0, 0, 0, 0, 0, 0, 366, 0, 0]","[9918, 0, 0, 1415, 95, 0, 12, 0, 9, 0, 0, 0, 3355, 0, 10]","[6851, 0, 0, 943, 53, 0, 22, 0, 18, 1, 0, 1, 2248, 0, 31]","[4289, 0, 0, 283, 15, 0, 10, 0, 9, 1, 0, 1, 690, 0, 17]","[25251, 1251, 26, 0, 3667]","[0, 0, 0, 0, 0]",44405,80,1.538745636752618,1.0350410989753407,0.7325751604549037,4.8084447572132305,3.2344123856439126,2.2892329345531315,164,96,8,67,6,0,0,"{'Industrial de la bahia': 0.0013325257419745608, 'Historica y del caribe norte': 0.0004827031375703942, 'De la virgen y turistica': 0.002651147752990624}",0.001553844075124983,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.0}",0.010309278350515464,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
81,34557,2769,46,3,2720,7079,0.3232213795594077,"{'Historica y del caribe norte': [11112, 0, 0, 488, 38, 0, 5, 0, 5, 0, 0, 0, 825, 0, 6], 'De la virgen y turistica': [9986, 0, 0, 1473, 110, 0, 32, 0, 23, 3, 0, 3, 3971, 0, 29], 'Industrial de la bahia': [13459, 0, 0, 759, 71, 0, 9, 0, 7, 0, 0, 0, 2283, 0, 24]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6919, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 371, 0, 0]","[9792, 0, 0, 1441, 125, 0, 11, 0, 9, 0, 0, 0, 3456, 0, 11]","[6791, 0, 0, 943, 71, 0, 25, 0, 18, 1, 0, 1, 2305, 0, 31]","[4270, 0, 0, 279, 18, 0, 10, 0, 8, 2, 0, 2, 712, 0, 17]","[25092, 1279, 20, 2, 3759]","[0, 0, 0, 0, 0]",44405,81,1.5295574822655107,1.0382389370566378,0.7335435198738881,4.765312565775626,3.2346172735564442,2.2853434364695153,219,97,11,67,6,0,0,"{'Industrial de la bahia': 0.0013930950938824955, 'Historica y del caribe norte': 0.0004827031375703942, 'De la virgen y turistica': 0.002651147752990624}",0.0015763635544746206,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.0}",0.01020408163265306,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
82,34285,2845,47,3,2795,7275,0.3335676625659051,"{'Historica y del caribe norte': [11069, 0, 0, 494, 39, 0, 4, 0, 4, 0, 0, 0, 863, 0, 7], 'De la virgen y turistica': [9848, 0, 0, 1497, 115, 0, 34, 0, 22, 3, 0, 3, 4083, 0, 30], 'Industrial de la bahia': [13368, 0, 0, 804, 71, 0, 9, 0, 6, 0, 0, 0, 2329, 0, 25]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6907, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 374, 0, 0]","[9641, 0, 0, 1482, 137, 0, 11, 0, 8, 0, 0, 0, 3566, 0, 12]","[6708, 0, 0, 971, 60, 0, 24, 0, 16, 1, 0, 1, 2361, 0, 33]","[4244, 0, 0, 276, 24, 0, 12, 0, 8, 2, 0, 2, 739, 0, 17]","[25269, 1297, 33, 1, 4001]","[0, 0, 0, 0, 0]",44405,82,1.4560972863416282,0.9780430131741921,0.6980520211687873,4.684004636337294,3.1461895102868733,2.245508548246885,225,97,15,67,6,0,0,"{'Industrial de la bahia': 0.0013930950938824955, 'Historica y del caribe norte': 0.0004827031375703942, 'De la virgen y turistica': 0.002651147752990624}",0.0015763635544746206,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.0}",0.01020408163265306,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
83,34032,2901,50,3,2848,7471,0.3474663908996898,"{'Historica y del caribe norte': [11019, 0, 0, 506, 46, 0, 5, 0, 4, 0, 0, 0, 900, 0, 7], 'De la virgen y turistica': [9730, 0, 0, 1500, 134, 0, 35, 0, 22, 3, 0, 3, 4196, 0, 31], 'Industrial de la bahia': [13283, 0, 0, 842, 95, 0, 10, 0, 6, 0, 0, 0, 2375, 0, 25]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6903, 0, 0, 65, 9, 0, 0, 0, 0, 0, 0, 0, 379, 0, 0]","[9519, 0, 0, 1493, 141, 0, 11, 0, 8, 0, 0, 0, 3677, 0, 12]","[6610, 0, 0, 1013, 98, 0, 25, 0, 16, 1, 0, 1, 2416, 0, 34]","[4215, 0, 0, 277, 27, 0, 14, 0, 8, 2, 0, 2, 764, 0, 17]","[24681, 1268, 22, 0, 3957]","[0, 0, 0, 0, 0]",44404,83,1.6089991892622286,1.0672687145302224,0.7481758400144131,4.935479414202819,3.273763470571981,2.2949709864603483,275,98,18,67,6,0,0,"{'Industrial de la bahia': 0.0013930950938824955, 'Historica y del caribe norte': 0.0004827031375703942, 'De la virgen y turistica': 0.0027159855147439213}",0.001598883033824258,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.017543859649122806}",0.02,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
84,33923,2799,49,3,2747,7682,0.3272597356198642,"{'Historica y del caribe norte': [10991, 0, 0, 497, 37, 0, 5, 0, 4, 0, 0, 0, 937, 0, 7], 'De la virgen y turistica': [9684, 0, 0, 1417, 81, 0, 34, 0, 24, 3, 0, 3, 4326, 0, 33], 'Industrial de la bahia': [13248, 0, 0, 833, 59, 0, 10, 0, 7, 0, 0, 0, 2419, 0, 25]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6896, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 386, 0, 0]","[9470, 0, 0, 1442, 84, 0, 9, 0, 8, 0, 0, 0, 3779, 0, 14]","[6570, 0, 0, 971, 72, 0, 25, 0, 19, 1, 0, 1, 2498, 0, 34]","[4202, 0, 0, 269, 15, 0, 15, 0, 8, 2, 0, 2, 784, 0, 17]","[27851, 1751, 38, 1, 5327]","[0, 0, 0, 0, 0]",44404,84,0.7029096477794793,0.46266102152959193,0.41122421403477166,3.3077575243747352,2.1771937261551506,1.9351420093259857,177,103,14,67,6,0,0,"{'Industrial de la bahia': 0.00145366444579043, 'Historica y del caribe norte': 0.0004827031375703942, 'De la virgen y turistica': 0.00297465080186239}",0.0017114804305724451,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.01639344262295082}",0.01904761904761905,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
85,33849,2705,47,4,2654,7850,0.31608133086876156,"{'Historica y del caribe norte': [10974, 0, 0, 491, 23, 0, 4, 0, 2, 0, 0, 0, 961, 0, 9], 'De la virgen y turistica': [9656, 0, 0, 1354, 37, 0, 33, 0, 25, 4, 0, 4, 4417, 0, 34], 'Industrial de la bahia': [13219, 0, 0, 809, 40, 0, 10, 0, 7, 0, 0, 0, 2472, 0, 26]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6892, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 389, 0, 0]","[9432, 0, 0, 1396, 44, 0, 7, 0, 6, 0, 0, 0, 3865, 0, 16]","[6546, 0, 0, 934, 37, 0, 23, 0, 19, 2, 0, 2, 2560, 0, 36]","[4194, 0, 0, 258, 14, 0, 17, 0, 9, 2, 0, 2, 801, 0, 17]","[28470, 1813, 34, 4, 5643]","[0, 0, 0, 0, 0]",44404,85,0.5674038374921179,0.3786595802179984,0.3616340870191875,2.985189573459716,1.9921800947867299,1.90260663507109,100,107,13,67,6,0,0,"{'Industrial de la bahia': 0.00145366444579043, 'Historica y del caribe norte': 0.0004827031375703942, 'De la virgen y turistica': 0.0031686497672012417}",0.0017790388686213575,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.015625}",0.01834862385321101,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
86,33638,2773,50,4,2719,7993,0.33681932924630364,"{'Historica y del caribe norte': [10927, 0, 0, 506, 33, 0, 5, 0, 1, 0, 0, 0, 992, 0, 10], 'De la virgen y turistica': [9573, 0, 0, 1363, 62, 0, 36, 0, 28, 3, 0, 3, 4489, 0, 35], 'Industrial de la bahia': [13138, 0, 0, 850, 61, 0, 9, 0, 6, 1, 0, 1, 2512, 0, 27]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6886, 0, 0, 68, 7, 0, 0, 0, 0, 0, 0, 0, 393, 0, 0]","[9320, 0, 0, 1434, 84, 0, 9, 0, 7, 0, 0, 0, 3937, 0, 16]","[6473, 0, 0, 956, 47, 0, 24, 0, 19, 1, 0, 1, 2611, 0, 38]","[4174, 0, 0, 261, 18, 0, 17, 0, 9, 3, 0, 3, 817, 0, 18]","[24502, 1244, 34, 3, 4238]","[0, 0, 0, 0, 0]",44404,86,1.586298531663814,1.0511215205837312,0.7476353481668319,4.897309323506918,3.24508099840089,2.3081415560036156,156,111,15,67,6,0,0,"{'Industrial de la bahia': 0.0015142337976983646, 'Historica y del caribe norte': 0.0004827031375703942, 'De la virgen y turistica': 0.0032333160889808587}",0.0018240778273206323,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.014925373134328358}",0.017699115044247787,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
87,33421,2754,52,3,2699,8229,0.3405954974582426,"{'Historica y del caribe norte': [10882, 0, 0, 516, 43, 0, 8, 0, 2, 0, 0, 0, 1024, 0, 10], 'De la virgen y turistica': [9474, 0, 0, 1326, 88, 0, 34, 0, 29, 2, 0, 2, 4628, 0, 38], 'Industrial de la bahia': [13065, 0, 0, 857, 76, 0, 10, 0, 6, 1, 0, 1, 2577, 0, 28]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6882, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 397, 0, 0]","[9191, 0, 0, 1444, 122, 0, 9, 0, 7, 0, 0, 0, 4056, 0, 16]","[6407, 0, 0, 928, 66, 0, 23, 0, 18, 1, 0, 1, 2706, 0, 41]","[4156, 0, 0, 259, 15, 0, 20, 0, 12, 2, 0, 2, 835, 0, 19]","[24475, 1269, 35, 1, 4354]","[0, 0, 0, 0, 0]",44404,87,1.5386226466084136,1.0394333843797856,0.7290784613998739,4.787736510161177,3.234407848633497,2.268675543097407,207,116,15,67,6,0,0,"{'Industrial de la bahia': 0.0015142337976983646, 'Historica y del caribe norte': 0.0004827031375703942, 'De la virgen y turistica': 0.003362648732540093}",0.0018691167860199072,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07692307692307693, 'De la virgen y turistica': 0.014285714285714285}",0.01694915254237288,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
88,33200,2773,53,5,2715,8431,0.34908041831950953,"{'Historica y del caribe norte': [10844, 0, 0, 523, 45, 0, 10, 0, 2, 0, 0, 0, 1053, 0, 10], 'De la virgen y turistica': [9370, 0, 0, 1313, 101, 0, 33, 0, 28, 3, 0, 3, 4745, 0, 39], 'Industrial de la bahia': [12986, 0, 0, 879, 68, 0, 10, 0, 4, 2, 0, 2, 2633, 0, 29]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6876, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 401, 0, 0]","[9065, 0, 0, 1460, 121, 0, 8, 0, 5, 0, 0, 0, 4167, 0, 18]","[6332, 0, 0, 928, 73, 0, 26, 0, 18, 1, 0, 1, 2778, 0, 41]","[4142, 0, 0, 257, 14, 0, 19, 0, 11, 4, 0, 4, 850, 0, 19]","[24681, 1285, 30, 1, 4546]","[0, 0, 0, 0, 0]",44404,88,1.474394198720836,0.9779073957301144,0.6994865327447978,4.723252290599524,3.1327465550826057,2.2408195656879015,214,117,19,67,6,0,0,"{'Industrial de la bahia': 0.0015142337976983646, 'Historica y del caribe norte': 0.0004827031375703942, 'De la virgen y turistica': 0.003362648732540093}",0.0018691167860199072,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07692307692307693, 'De la virgen y turistica': 0.014084507042253521}",0.01680672268907563,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
