,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
70,36571,2450,29,3,2418,5384,0.3657142857142857,"{'Industrial de la bahia': [14477, 0, 0, 689, 73, 0, 8, 0, 5, 1, 0, 1, 1458, 0, 14], 'Historica y del caribe norte': [11401, 0, 0, 356, 44, 0, 6, 0, 5, 0, 0, 0, 671, 0, 10], 'De la virgen y turistica': [10693, 0, 0, 1373, 106, 0, 15, 0, 12, 2, 0, 2, 3255, 0, 27]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6908, 0, 0, 73, 4, 0, 0, 0, 0, 0, 0, 0, 381, 0, 0]","[10758, 0, 0, 1245, 111, 0, 5, 0, 4, 0, 0, 0, 2492, 0, 5]","[7463, 0, 0, 880, 85, 0, 12, 0, 10, 0, 0, 0, 1706, 0, 21]","[4576, 0, 0, 220, 23, 0, 12, 0, 8, 3, 0, 3, 565, 0, 25]","[26797, 1195, 13, 2, 3170]","[0, 0, 0, 0, 0]",44405,70,1.3188379686972187,0.9013849791690125,0.6477874113275532,4.427199879044451,3.025854248563653,2.174553976413668,223,76,7,67,4,0,0,"{'De la virgen y turistica': 0.001629938714304342, 'Industrial de la bahia': 0.0007214573438345458, 'Historica y del caribe norte': 0.00024127392633102783}",0.0009007791739854974,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.0}",0.012987012987012988,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
71,36486,2414,27,3,2384,5505,0.3467274233637117,"{'Industrial de la bahia': [14457, 0, 0, 672, 28, 0, 7, 0, 3, 1, 0, 1, 1496, 0, 16], 'Historica y del caribe norte': [11385, 0, 0, 348, 26, 0, 6, 0, 5, 0, 0, 0, 695, 0, 11], 'De la virgen y turistica': [10644, 0, 0, 1364, 86, 0, 14, 0, 10, 2, 0, 2, 3314, 0, 29]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6904, 0, 0, 75, 4, 0, 0, 0, 0, 0, 0, 0, 383, 0, 0]","[10710, 0, 0, 1237, 80, 0, 4, 0, 3, 0, 0, 0, 2549, 0, 6]","[7437, 0, 0, 856, 40, 0, 11, 0, 8, 0, 0, 0, 1757, 0, 23]","[4569, 0, 0, 216, 16, 0, 12, 0, 7, 3, 0, 3, 576, 0, 27]","[30713, 1684, 20, 1, 4156]","[0, 0, 0, 0, 0]",44405,71,0.49183650489809705,0.32208084675149196,0.3180497691701385,2.788915847273656,1.8263312476056697,1.8034733750478866,140,77,9,67,4,0,0,"{'De la virgen y turistica': 0.001629938714304342, 'Industrial de la bahia': 0.0007214573438345458, 'Historica y del caribe norte': 0.00024127392633102783}",0.0009007791739854974,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.0}",0.01282051282051282,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
72,36263,2533,30,3,2500,5609,0.3659692064745361,"{'Industrial de la bahia': [14386, 0, 0, 708, 47, 0, 9, 0, 3, 1, 0, 1, 1529, 0, 16], 'Historica y del caribe norte': [11354, 0, 0, 370, 18, 0, 6, 0, 5, 0, 0, 0, 704, 0, 11], 'De la virgen y turistica': [10523, 0, 0, 1422, 76, 0, 15, 0, 12, 2, 0, 2, 3376, 0, 29]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6895, 0, 0, 80, 5, 0, 0, 0, 0, 0, 0, 0, 387, 0, 0]","[10598, 0, 0, 1303, 79, 0, 4, 0, 3, 0, 0, 0, 2595, 0, 6]","[7364, 0, 0, 881, 42, 0, 13, 0, 9, 0, 0, 0, 1803, 0, 23]","[4540, 0, 0, 236, 15, 0, 13, 0, 8, 3, 0, 3, 584, 0, 27]","[26511, 1187, 14, 1, 3229]","[0, 0, 0, 0, 0]",44405,72,1.3800923319446008,0.9117892129264722,0.658304245017453,4.551957216073683,3.007353487335661,2.171284260565996,141,79,10,67,3,0,0,"{'De la virgen y turistica': 0.0016951362628765158, 'Industrial de la bahia': 0.0007214573438345458, 'Historica y del caribe norte': 0.00024127392633102783}",0.0009232986533351349,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.0}",0.0125,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
73,36056,2558,32,2,2524,5791,0.36630179827990617,"{'Industrial de la bahia': [14322, 0, 0, 719, 64, 0, 9, 0, 4, 0, 0, 0, 1583, 0, 18], 'Historica y del caribe norte': [11315, 0, 0, 379, 38, 0, 6, 0, 4, 0, 0, 0, 734, 0, 12], 'De la virgen y turistica': [10419, 0, 0, 1426, 112, 0, 17, 0, 11, 2, 0, 2, 3474, 0, 30]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6890, 0, 0, 80, 6, 0, 0, 0, 0, 0, 0, 0, 392, 0, 0]","[10478, 0, 0, 1332, 119, 0, 6, 0, 2, 0, 0, 0, 2684, 0, 7]","[7303, 0, 0, 867, 67, 0, 15, 0, 10, 0, 0, 0, 1876, 0, 23]","[4519, 0, 0, 245, 22, 0, 11, 0, 7, 2, 0, 2, 599, 0, 30]","[26573, 1235, 21, 2, 3361]","[0, 0, 0, 0, 0]",44405,73,1.3319220808467516,0.8912960252223848,0.6448823330706002,4.476197684098993,2.995383334594717,2.167259517142208,214,81,13,67,3,0,0,"{'De la virgen y turistica': 0.0016951362628765158, 'Industrial de la bahia': 0.0007815787891540913, 'Historica y del caribe norte': 0.00024127392633102783}",0.0009458181326847723,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.0}",0.012195121951219513,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
74,35874,2588,33,3,2552,5943,0.36321483771251933,"{'Industrial de la bahia': [14263, 0, 0, 736, 67, 0, 8, 0, 4, 1, 0, 1, 1625, 0, 18], 'Historica y del caribe norte': [11293, 0, 0, 383, 32, 0, 6, 0, 4, 0, 0, 0, 752, 0, 12], 'De la virgen y turistica': [10318, 0, 0, 1433, 96, 0, 19, 0, 12, 2, 0, 2, 3566, 0, 30]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6881, 0, 0, 82, 8, 0, 0, 0, 0, 0, 0, 0, 399, 0, 0]","[10391, 0, 0, 1340, 94, 0, 6, 0, 3, 0, 0, 0, 2763, 0, 7]","[7238, 0, 0, 881, 68, 0, 15, 0, 9, 1, 0, 1, 1926, 0, 23]","[4498, 0, 0, 249, 25, 0, 12, 0, 8, 2, 0, 2, 615, 0, 30]","[26528, 1246, 20, 2, 3389]","[0, 0, 0, 0, 0]",44405,74,1.3283188830086703,0.8987501407499155,0.6487107307735616,4.461724659606657,3.0188350983358547,2.1789712556732224,195,83,13,67,3,0,0,"{'De la virgen y turistica': 0.0017603338114486895, 'Industrial de la bahia': 0.0007815787891540913, 'Historica y del caribe norte': 0.00024127392633102783}",0.0009683376120344098,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.0}",0.011904761904761904,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
75,35670,2623,32,3,2588,6112,0.3499809378574152,"{'Industrial de la bahia': [14193, 0, 0, 773, 59, 0, 8, 0, 5, 1, 0, 1, 1658, 0, 18], 'Historica y del caribe norte': [11259, 0, 0, 397, 30, 0, 6, 0, 5, 0, 0, 0, 772, 0, 12], 'De la virgen y turistica': [10218, 0, 0, 1418, 110, 0, 18, 0, 11, 2, 0, 2, 3682, 0, 32]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6878, 0, 0, 80, 6, 0, 0, 0, 0, 0, 0, 0, 404, 0, 0]","[10283, 0, 0, 1351, 105, 0, 6, 0, 3, 0, 0, 0, 2860, 0, 7]","[7161, 0, 0, 905, 69, 0, 15, 0, 9, 1, 0, 1, 1979, 0, 24]","[4482, 0, 0, 252, 19, 0, 11, 0, 9, 2, 0, 2, 629, 0, 31]","[26308, 1263, 17, 3, 3571]","[0, 0, 0, 0, 0]",44405,75,1.3176669293998424,0.891768944938633,0.644274293435424,4.418258702710866,2.990183493166201,2.1603111077550405,199,86,11,67,3,0,0,"{'De la virgen y turistica': 0.0018255313600208632, 'Industrial de la bahia': 0.0007815787891540913, 'Historica y del caribe norte': 0.00024127392633102783}",0.0009908570913840472,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.04, 'Historica y del caribe norte': 0.0}",0.011494252873563218,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
76,35439,2671,35,3,2633,6295,0.34780980906027703,"{'Industrial de la bahia': [14124, 0, 0, 789, 74, 0, 8, 0, 6, 1, 0, 1, 1711, 0, 19], 'Historica y del caribe norte': [11213, 0, 0, 415, 29, 0, 6, 0, 4, 0, 0, 0, 800, 0, 13], 'De la virgen y turistica': [10102, 0, 0, 1429, 103, 0, 21, 0, 12, 2, 0, 2, 3784, 0, 32]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6870, 0, 0, 83, 5, 0, 0, 0, 0, 0, 0, 0, 409, 0, 0]","[10161, 0, 0, 1378, 104, 0, 6, 0, 3, 0, 0, 0, 2955, 0, 7]","[7080, 0, 0, 920, 78, 0, 16, 0, 10, 1, 0, 1, 2044, 0, 25]","[4462, 0, 0, 252, 19, 0, 13, 0, 9, 2, 0, 2, 647, 0, 32]","[25788, 1204, 14, 1, 3506]","[0, 0, 0, 0, 0]",44405,76,1.4507600495439703,0.9854295687422587,0.6976917013849792,4.637273250791822,3.1498704290238986,2.230132450331126,206,89,13,67,3,0,0,"{'De la virgen y turistica': 0.001890728908593037, 'Industrial de la bahia': 0.0008417002344736367, 'Historica y del caribe norte': 0.00024127392633102783}",0.0010358960500833222,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.0}",0.011111111111111112,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
77,35248,2670,37,3,2630,6487,0.3382022471910112,"{'Industrial de la bahia': [14059, 0, 0, 797, 68, 0, 10, 0, 7, 1, 0, 1, 1766, 0, 19], 'Historica y del caribe norte': [11169, 0, 0, 425, 52, 0, 5, 0, 4, 0, 0, 0, 835, 0, 14], 'De la virgen y turistica': [10020, 0, 0, 1408, 100, 0, 22, 0, 15, 2, 0, 2, 3886, 0, 32]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6867, 0, 0, 79, 8, 0, 0, 0, 0, 0, 0, 0, 416, 0, 0]","[10053, 0, 0, 1386, 118, 0, 6, 0, 6, 0, 0, 0, 3055, 0, 7]","[7019, 0, 0, 909, 74, 0, 18, 0, 11, 1, 0, 1, 2114, 0, 26]","[4443, 0, 0, 256, 20, 0, 13, 0, 9, 2, 0, 2, 662, 0, 32]","[26080, 1322, 24, 2, 3692]","[0, 0, 0, 0, 0]",44405,77,1.358518184889089,0.9011822992906204,0.6595428442742934,4.54083552879187,3.012194203989462,2.204516371847949,220,94,11,67,3,0,0,"{'De la virgen y turistica': 0.002086321554309558, 'Industrial de la bahia': 0.0009018216797931823, 'Historica y del caribe norte': 0.00032169856844137045}",0.0011484934468315093,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.0}",0.010526315789473684,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
78,35158,2623,36,3,2584,6624,0.3149065955013344,"{'Industrial de la bahia': [14027, 0, 0, 793, 47, 0, 10, 0, 7, 1, 0, 1, 1802, 0, 19], 'Historica y del caribe norte': [11158, 0, 0, 416, 27, 0, 4, 0, 3, 0, 0, 0, 856, 0, 15], 'De la virgen y turistica': [9973, 0, 0, 1375, 64, 0, 22, 0, 16, 2, 0, 2, 3966, 0, 33]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6865, 0, 0, 78, 2, 0, 0, 0, 0, 0, 0, 0, 419, 0, 0]","[10006, 0, 0, 1358, 78, 0, 6, 0, 6, 0, 0, 0, 3130, 0, 7]","[6985, 0, 0, 893, 45, 0, 18, 0, 11, 1, 0, 1, 2164, 0, 27]","[4436, 0, 0, 255, 13, 0, 12, 0, 9, 2, 0, 2, 671, 0, 33]","[29381, 1750, 23, 2, 4836]","[0, 0, 0, 0, 0]",44405,78,0.5533385879968472,0.37385429568742257,0.35739218556468866,2.9205990728634257,1.9732556757399262,1.8863663378105313,138,96,10,67,3,0,0,"{'De la virgen y turistica': 0.0021515191028817315, 'Industrial de la bahia': 0.0009018216797931823, 'Historica y del caribe norte': 0.00032169856844137045}",0.0011710129261811467,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.0}",0.010309278350515464,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
79,35081,2574,36,2,2536,6749,0.3026418026418026,"{'Industrial de la bahia': [13998, 0, 0, 790, 30, 0, 10, 0, 7, 1, 0, 1, 1834, 0, 19], 'Historica y del caribe norte': [11143, 0, 0, 413, 14, 0, 4, 0, 3, 0, 0, 0, 874, 0, 15], 'De la virgen y turistica': [9940, 0, 0, 1333, 45, 0, 22, 0, 17, 1, 0, 1, 4041, 0, 33]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6863, 0, 0, 77, 1, 0, 0, 0, 0, 0, 0, 0, 422, 0, 0]","[9974, 0, 0, 1323, 44, 0, 6, 0, 6, 0, 0, 0, 3197, 0, 7]","[6952, 0, 0, 880, 36, 0, 18, 0, 12, 1, 0, 1, 2210, 0, 27]","[4426, 0, 0, 256, 8, 0, 12, 0, 9, 1, 0, 1, 680, 0, 33]","[29470, 1746, 23, 2, 5012]","[0, 0, 0, 0, 0]",44404,79,0.5201783623097018,0.3457346185028376,0.33555535537338976,2.8337627284995706,1.8834498834498834,1.82799656483867,89,96,9,67,3,0,0,"{'De la virgen y turistica': 0.002216861185368716, 'Industrial de la bahia': 0.0009018216797931823, 'Historica y del caribe norte': 0.00032169856844137045}",0.001193532405530784,"{'De la virgen y turistica': 0.019230769230769232, 'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.0}",0.02040816326530612,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
80,34861,2628,38,2,2588,6915,0.319634703196347,"{'Industrial de la bahia': [13903, 0, 0, 839, 69, 0, 12, 0, 8, 1, 0, 1, 1878, 0, 19], 'Historica y del caribe norte': [11105, 0, 0, 426, 31, 0, 4, 0, 4, 0, 0, 0, 899, 0, 15], 'De la virgen y turistica': [9853, 0, 0, 1323, 55, 0, 22, 0, 19, 1, 0, 1, 4138, 0, 34]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6856, 0, 0, 79, 4, 0, 0, 0, 0, 0, 0, 0, 427, 0, 0]","[9851, 0, 0, 1364, 84, 0, 6, 0, 5, 0, 0, 0, 3279, 0, 8]","[6883, 0, 0, 887, 56, 0, 20, 0, 14, 1, 0, 1, 2270, 0, 27]","[4405, 0, 0, 258, 11, 0, 12, 0, 12, 1, 0, 1, 699, 0, 33]","[25227, 1195, 23, 1, 3724]","[0, 0, 0, 0, 0]",44404,80,1.5298621745788668,1.0282857400234213,0.721128727141699,4.77251650976535,3.207812280455248,2.2496136012364762,155,101,7,67,3,0,0,"{'De la virgen y turistica': 0.0023472647845080522, 'Industrial de la bahia': 0.0009018216797931823, 'Historica y del caribe norte': 0.00032169856844137045}",0.001238571364230059,"{'De la virgen y turistica': 0.01818181818181818, 'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.0}",0.019417475728155338,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
81,34645,2676,36,2,2638,7083,0.3366965620328849,"{'Industrial de la bahia': [13823, 0, 0, 867, 78, 0, 12, 0, 10, 1, 0, 1, 1930, 0, 19], 'Historica y del caribe norte': [11072, 0, 0, 437, 33, 0, 4, 0, 4, 0, 0, 0, 921, 0, 15], 'De la virgen y turistica': [9750, 0, 0, 1334, 97, 0, 20, 0, 18, 1, 0, 1, 4232, 0, 36]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6850, 0, 0, 81, 6, 0, 0, 0, 0, 0, 0, 0, 431, 0, 0]","[9740, 0, 0, 1386, 116, 0, 6, 0, 5, 0, 0, 0, 3368, 0, 8]","[6805, 0, 0, 910, 62, 0, 18, 0, 15, 1, 0, 1, 2327, 0, 29]","[4384, 0, 0, 261, 24, 0, 12, 0, 12, 1, 0, 1, 717, 0, 33]","[25300, 1241, 20, 1, 3862]","[0, 0, 0, 0, 0]",44404,81,1.4786280515268895,0.9928835240068462,0.6908837041707955,4.696494992846924,3.153648068669528,2.1944206008583693,208,104,4,67,3,0,0,"{'De la virgen y turistica': 0.0024124665840777205, 'Industrial de la bahia': 0.0010220645704322733, 'Historica y del caribe norte': 0.00032169856844137045}",0.0013061298022789714,"{'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.0}",0.018867924528301886,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
82,34424,2717,37,1,2679,7263,0.34781008465218993,"{'Industrial de la bahia': [13738, 0, 0, 912, 87, 0, 14, 0, 10, 1, 0, 1, 1968, 0, 19], 'Historica y del caribe norte': [11034, 0, 0, 450, 34, 0, 4, 0, 4, 0, 0, 0, 946, 0, 15], 'De la virgen y turistica': [9652, 0, 0, 1317, 106, 0, 19, 0, 16, 0, 0, 0, 4349, 0, 40]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6844, 0, 0, 76, 9, 0, 0, 0, 0, 0, 0, 0, 442, 0, 0]","[9624, 0, 0, 1411, 113, 0, 6, 0, 4, 0, 0, 0, 3459, 0, 9]","[6730, 0, 0, 924, 83, 0, 18, 0, 14, 1, 0, 1, 2388, 0, 31]","[4360, 0, 0, 268, 22, 0, 13, 0, 12, 0, 0, 0, 734, 0, 34]","[25379, 1293, 22, 1, 3950]","[0, 0, 0, 0, 0]",44404,82,1.4304567156112062,0.9682461039545986,0.6891721466534546,4.616469220146813,3.124791045860891,2.22414419652591,227,105,7,67,3,0,0,"{'De la virgen y turistica': 0.0024776683836473887, 'Industrial de la bahia': 0.0010220645704322733, 'Historica y del caribe norte': 0.00032169856844137045}",0.0013286492816286088,"{'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.0}",0.018691588785046728,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
83,34203,2717,41,1,2675,7484,0.35296282664703715,"{'Industrial de la bahia': [13656, 0, 0, 914, 82, 0, 15, 0, 10, 1, 0, 1, 2047, 0, 19], 'Historica y del caribe norte': [10994, 0, 0, 465, 40, 0, 5, 0, 4, 0, 0, 0, 970, 0, 15], 'De la virgen y turistica': [9553, 0, 0, 1296, 96, 0, 21, 0, 14, 0, 0, 0, 4467, 0, 42]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6835, 0, 0, 78, 6, 0, 0, 0, 0, 0, 0, 0, 449, 0, 0]","[9518, 0, 0, 1405, 106, 0, 5, 0, 3, 0, 0, 0, 3572, 0, 10]","[6647, 0, 0, 921, 81, 0, 21, 0, 13, 1, 0, 1, 2471, 0, 32]","[4337, 0, 0, 271, 25, 0, 15, 0, 12, 0, 0, 0, 752, 0, 34]","[24644, 1187, 18, 1, 3949]","[0, 0, 0, 0, 0]",44404,83,1.6104405008557787,1.088325376092244,0.7488514548238897,4.896268401232454,3.308866826429305,2.276754536117768,218,105,13,67,3,0,0,"{'De la virgen y turistica': 0.0024776683836473887, 'Industrial de la bahia': 0.0010220645704322733, 'Historica y del caribe norte': 0.00032169856844137045}",0.0013286492816286088,"{'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.0}",0.018691588785046728,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
84,34121,2582,46,1,2535,7701,0.30983733539891556,"{'Industrial de la bahia': [13626, 0, 0, 870, 55, 0, 17, 0, 12, 1, 0, 1, 2119, 0, 19], 'Historica y del caribe norte': [10982, 0, 0, 434, 24, 0, 5, 0, 4, 0, 0, 0, 1013, 0, 15], 'De la virgen y turistica': [9513, 0, 0, 1231, 68, 0, 24, 0, 15, 0, 0, 0, 4569, 0, 42]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6833, 0, 0, 76, 4, 0, 0, 0, 0, 0, 0, 0, 453, 0, 0]","[9474, 0, 0, 1337, 71, 0, 6, 0, 4, 0, 0, 0, 3683, 0, 10]","[6616, 0, 0, 869, 59, 0, 23, 0, 15, 1, 0, 1, 2552, 0, 32]","[4332, 0, 0, 253, 13, 0, 17, 0, 12, 0, 0, 0, 773, 0, 34]","[28109, 1654, 31, 1, 5289]","[0, 0, 0, 0, 0]",44404,84,0.683181695342762,0.4565579677506531,0.40331952076389516,3.2549356223175967,2.175214592274678,1.9215665236051502,147,108,15,67,3,0,0,"{'De la virgen y turistica': 0.002542870183217057, 'Industrial de la bahia': 0.0011423074610713642, 'Historica y del caribe norte': 0.00032169856844137045}",0.0013962077196775211,"{'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.030303030303030304, 'Historica y del caribe norte': 0.0}",0.01818181818181818,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
85,34040,2526,47,1,2478,7838,0.2992874109263658,"{'Industrial de la bahia': [13596, 0, 0, 874, 31, 0, 15, 0, 10, 1, 0, 1, 2147, 0, 21], 'Historica y del caribe norte': [10963, 0, 0, 426, 17, 0, 6, 0, 4, 0, 0, 0, 1039, 0, 15], 'De la virgen y turistica': [9481, 0, 0, 1178, 32, 0, 26, 0, 15, 0, 0, 0, 4652, 0, 42]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6831, 0, 0, 74, 2, 0, 0, 0, 0, 0, 0, 0, 457, 0, 0]","[9431, 0, 0, 1301, 46, 0, 6, 0, 4, 0, 0, 0, 3762, 0, 10]","[6592, 0, 0, 854, 22, 0, 23, 0, 14, 1, 0, 1, 2591, 0, 33]","[4320, 0, 0, 249, 10, 0, 18, 0, 11, 0, 0, 0, 788, 0, 35]","[28569, 1719, 31, 0, 5582]","[0, 0, 0, 0, 0]",44404,85,0.5779434285199532,0.38471759300963876,0.36789478425367084,3.0181112548512288,2.0090556274256146,1.9212042808420557,80,108,18,67,3,0,0,"{'De la virgen y turistica': 0.002542870183217057, 'Industrial de la bahia': 0.0011423074610713642, 'Historica y del caribe norte': 0.00032169856844137045}",0.0013962077196775211,"{'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.030303030303030304, 'Historica y del caribe norte': 0.0}",0.01818181818181818,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
