,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
114,29020,2471,50,12,2409,12909,0.32577903682719545,"{'Historica y del caribe norte': [9997, 0, 0, 603, 43, 0, 7, 0, 7, 2, 0, 2, 1723, 0, 32], 'De la virgen y turistica': [8026, 0, 0, 691, 42, 0, 22, 0, 18, 5, 0, 5, 6730, 0, 74], 'Industrial de la bahia': [10997, 0, 0, 1115, 90, 0, 21, 0, 16, 5, 0, 5, 4456, 0, 52]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6839, 0, 0, 62, 2, 0, 1, 0, 1, 0, 0, 0, 571, 0, 1]","[6736, 0, 0, 1284, 93, 0, 11, 0, 10, 1, 0, 1, 6586, 0, 31]","[4828, 0, 0, 814, 63, 0, 26, 0, 21, 2, 0, 2, 4247, 0, 73]","[3786, 0, 0, 249, 17, 0, 12, 0, 9, 9, 0, 9, 1303, 0, 53]","[21580, 943, 29, 5, 6019]","[0, 0, 0, 0, 0]",44400,114,1.8811936936936937,1.273018018018018,0.8458783783783784,5.27837462082912,3.5719160768452984,2.3734201213346813,175,211,9,64,11,0,0,"{'De la virgen y turistica': 0.004135970014217397, 'Industrial de la bahia': 0.002711823550680969, 'Historica y del caribe norte': 0.002432695426532598}",0.0031302076295996037,"{'De la virgen y turistica': 0.020202020202020204, 'Industrial de la bahia': 0.039473684210526314, 'Historica y del caribe norte': 0.023809523809523808}",0.027649769585253458,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
115,28851,2482,47,12,2423,13067,0.3416599516518936,"{'Historica y del caribe norte': [9955, 0, 0, 615, 47, 0, 7, 0, 7, 1, 0, 1, 1754, 0, 33], 'De la virgen y turistica': [7987, 0, 0, 672, 44, 0, 22, 0, 19, 5, 0, 5, 6788, 0, 74], 'Industrial de la bahia': [10909, 0, 0, 1136, 90, 0, 18, 0, 15, 6, 0, 6, 4525, 0, 55]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6834, 0, 0, 64, 6, 0, 1, 0, 1, 0, 0, 0, 574, 0, 1]","[6663, 0, 0, 1283, 83, 0, 10, 0, 9, 1, 0, 1, 6661, 0, 32]","[4760, 0, 0, 817, 70, 0, 26, 0, 22, 1, 0, 1, 4313, 0, 75]","[3763, 0, 0, 259, 22, 0, 10, 0, 9, 10, 0, 10, 1317, 0, 54]","[21478, 968, 31, 4, 5888]","[0, 0, 0, 0, 0]",44400,115,1.9446396396396397,1.301846846846847,0.8635135135135135,5.3859397417503585,3.6056390742935562,2.3916162435281643,181,215,6,64,11,0,0,"{'De la virgen y turistica': 0.004135970014217397, 'Industrial de la bahia': 0.0028323490418223456, 'Historica y del caribe norte': 0.002432695426532598}",0.0031752465882988784,"{'De la virgen y turistica': 0.02, 'Industrial de la bahia': 0.0379746835443038, 'Historica y del caribe norte': 0.023809523809523808}",0.027149321266968326,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
116,28784,2324,48,10,2266,13292,0.31497418244406195,"{'Historica y del caribe norte': [9937, 0, 0, 582, 29, 0, 9, 0, 7, 1, 0, 1, 1803, 0, 33], 'De la virgen y turistica': [7973, 0, 0, 614, 27, 0, 21, 0, 16, 5, 0, 5, 6861, 0, 77], 'Industrial de la bahia': [10874, 0, 0, 1070, 58, 0, 18, 0, 14, 4, 0, 4, 4628, 0, 59]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6829, 0, 0, 66, 5, 0, 1, 0, 1, 0, 0, 0, 577, 0, 1]","[6627, 0, 0, 1192, 53, 0, 10, 0, 7, 1, 0, 1, 6788, 0, 34]","[4741, 0, 0, 761, 41, 0, 27, 0, 21, 0, 0, 0, 4388, 0, 78]","[3756, 0, 0, 247, 15, 0, 10, 0, 8, 9, 0, 9, 1337, 0, 56]","[23872, 1369, 32, 3, 8583]","[0, 0, 0, 0, 0]",44400,116,0.8557207207207207,0.5739414414414414,0.47954954954954954,3.6044018594061287,2.417512569964899,2.019922208519116,114,216,11,64,11,0,0,"{'De la virgen y turistica': 0.004135970014217397, 'Industrial de la bahia': 0.002892611787393034, 'Historica y del caribe norte': 0.002432695426532598}",0.003197766067648516,"{'De la virgen y turistica': 0.02, 'Industrial de la bahia': 0.0375, 'Historica y del caribe norte': 0.023809523809523808}",0.02702702702702703,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
117,28633,2244,47,10,2187,13523,0.30793226381461675,"{'Historica y del caribe norte': [9886, 0, 0, 582, 33, 0, 9, 0, 7, 1, 0, 1, 1854, 0, 33], 'De la virgen y turistica': [7937, 0, 0, 587, 25, 0, 20, 0, 15, 5, 0, 5, 6925, 0, 79], 'Industrial de la bahia': [10810, 0, 0, 1018, 47, 0, 18, 0, 14, 4, 0, 4, 4744, 0, 59]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6824, 0, 0, 66, 4, 0, 1, 0, 1, 0, 0, 0, 582, 0, 1]","[6553, 0, 0, 1142, 59, 0, 10, 0, 8, 1, 0, 1, 6912, 0, 34]","[4687, 0, 0, 748, 28, 0, 26, 0, 19, 0, 0, 0, 4456, 0, 80]","[3738, 0, 0, 231, 14, 0, 10, 0, 8, 9, 0, 9, 1371, 0, 56]","[21545, 962, 24, 3, 6483]","[0, 0, 0, 0, 0]",44400,117,1.7827702702702704,1.1987837837837838,0.8179954954954956,5.145615289605408,3.460053305597088,2.3609829032048366,105,217,11,64,11,0,0,"{'De la virgen y turistica': 0.004200594545689544, 'Industrial de la bahia': 0.002892611787393034, 'Historica y del caribe norte': 0.002432695426532598}",0.0032202855469981536,"{'De la virgen y turistica': 0.019801980198019802, 'Industrial de la bahia': 0.0375, 'Historica y del caribe norte': 0.023809523809523808}",0.026905829596412557,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
118,28502,2187,49,9,2129,13710,0.2880658436213992,"{'Historica y del caribe norte': [9848, 0, 0, 573, 42, 0, 10, 0, 7, 1, 0, 1, 1899, 0, 33], 'De la virgen y turistica': [7905, 0, 0, 558, 35, 0, 21, 0, 17, 5, 0, 5, 6985, 0, 79], 'Industrial de la bahia': [10749, 0, 0, 998, 63, 0, 18, 0, 15, 3, 0, 3, 4826, 0, 60]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6822, 0, 0, 65, 3, 0, 1, 0, 1, 0, 0, 0, 585, 0, 1]","[6489, 0, 0, 1102, 63, 0, 10, 0, 8, 1, 0, 1, 7016, 0, 34]","[4644, 0, 0, 724, 54, 0, 28, 0, 21, 0, 0, 0, 4521, 0, 80]","[3716, 0, 0, 238, 20, 0, 10, 0, 9, 8, 0, 8, 1386, 0, 57]","[21418, 922, 24, 6, 6338]","[0, 0, 0, 0, 0]",44399,118,1.8433973738147256,1.2486317259397735,0.8299511250253384,5.216047415716016,3.5331081511694604,2.3484162895927603,140,220,10,64,11,0,0,"{'De la virgen y turistica': 0.004265219077161691, 'Industrial de la bahia': 0.0029528745329637216, 'Historica y del caribe norte': 0.0024328927094315143}",0.0032653245056974284,"{'De la virgen y turistica': 0.019417475728155338, 'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.046511627906976744}",0.030837004405286344,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
119,28328,2175,48,9,2118,13896,0.29011494252873565,"{'Historica y del caribe norte': [9790, 0, 0, 582, 56, 0, 12, 0, 7, 1, 0, 1, 1946, 0, 33], 'De la virgen y turistica': [7865, 0, 0, 535, 38, 0, 19, 0, 15, 5, 0, 5, 7050, 0, 81], 'Industrial de la bahia': [10673, 0, 0, 1001, 70, 0, 17, 0, 15, 3, 0, 3, 4900, 0, 61]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6818, 0, 0, 59, 2, 0, 1, 0, 1, 0, 0, 0, 595, 0, 1]","[6398, 0, 0, 1096, 84, 0, 9, 0, 7, 1, 0, 1, 7114, 0, 35]","[4586, 0, 0, 720, 55, 0, 28, 0, 20, 0, 0, 0, 4583, 0, 82]","[3695, 0, 0, 243, 23, 0, 10, 0, 9, 8, 0, 8, 1402, 0, 57]","[21433, 848, 21, 3, 6619]","[0, 0, 0, 0, 0]",44399,119,1.777427419536476,1.2080677492736323,0.8241401833374625,5.099579967689822,3.466042003231018,2.3645234248788367,164,221,11,64,11,0,0,"{'De la virgen y turistica': 0.004265219077161691, 'Industrial de la bahia': 0.00301313727853441, 'Historica y del caribe norte': 0.0024328927094315143}",0.0032878439850470655,"{'De la virgen y turistica': 0.019417475728155338, 'Industrial de la bahia': 0.036585365853658534, 'Historica y del caribe norte': 0.046511627906976744}",0.03070175438596491,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
120,28184,2171,44,9,2118,14044,0.29018885306310455,"{'Historica y del caribe norte': [9746, 0, 0, 587, 49, 0, 12, 0, 8, 1, 0, 1, 1985, 0, 34], 'De la virgen y turistica': [7832, 0, 0, 527, 39, 0, 18, 0, 16, 5, 0, 5, 7092, 0, 82], 'Industrial de la bahia': [10606, 0, 0, 1004, 69, 0, 14, 0, 14, 3, 0, 3, 4967, 0, 64]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6812, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 604, 0, 2]","[6322, 0, 0, 1108, 80, 0, 8, 0, 8, 1, 0, 1, 7179, 0, 36]","[4534, 0, 0, 717, 59, 0, 26, 0, 20, 0, 0, 0, 4640, 0, 85]","[3685, 0, 0, 236, 13, 0, 10, 0, 10, 8, 0, 8, 1419, 0, 57]","[21429, 893, 27, 8, 6683]","[0, 0, 0, 0, 0]",44399,120,1.7786887092051622,1.1994189058312124,0.8109416878758531,5.14174099876294,3.4672179178331923,2.344228139852855,157,227,6,64,11,0,0,"{'De la virgen y turistica': 0.0043944681401059844, 'Industrial de la bahia': 0.003073400024105098, 'Historica y del caribe norte': 0.0025950855567269484}",0.003400441381795253,"{'De la virgen y turistica': 0.01904761904761905, 'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.044444444444444446}",0.029914529914529916,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
121,28039,2232,40,9,2183,14128,0.30824372759856633,"{'Historica y del caribe norte': [9698, 0, 0, 618, 46, 0, 13, 0, 8, 1, 0, 1, 2001, 0, 34], 'De la virgen y turistica': [7802, 0, 0, 540, 23, 0, 14, 0, 13, 5, 0, 5, 7113, 0, 86], 'Industrial de la bahia': [10539, 0, 0, 1025, 68, 0, 13, 0, 13, 3, 0, 3, 5014, 0, 65]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6810, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 605, 0, 2]","[6241, 0, 0, 1143, 82, 0, 6, 0, 6, 1, 0, 1, 7227, 0, 38]","[4488, 0, 0, 741, 38, 0, 26, 0, 20, 0, 0, 0, 4662, 0, 86]","[3669, 0, 0, 241, 11, 0, 8, 0, 8, 8, 0, 8, 1432, 0, 59]","[21071, 875, 15, 3, 6384]","[0, 0, 0, 0, 0]",44399,121,1.9220703168990292,1.3028221356336855,0.863780715781887,5.316678088592611,3.603763005420223,2.3893215375989034,137,228,6,64,11,0,0,"{'De la virgen y turistica': 0.004459092671578131, 'Industrial de la bahia': 0.003073400024105098, 'Historica y del caribe norte': 0.0025950855567269484}",0.0034229608611448903,"{'De la virgen y turistica': 0.018867924528301886, 'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.044444444444444446}",0.029787234042553193,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
122,27886,2266,38,9,2219,14247,0.3199470432480141,"{'Historica y del caribe norte': [9647, 0, 0, 638, 49, 0, 11, 0, 7, 1, 0, 1, 2034, 0, 36], 'De la virgen y turistica': [7765, 0, 0, 541, 31, 0, 13, 0, 13, 5, 0, 5, 7150, 0, 87], 'Industrial de la bahia': [10474, 0, 0, 1040, 68, 0, 14, 0, 11, 3, 0, 3, 5063, 0, 67]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6805, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 608, 0, 2]","[6168, 0, 0, 1147, 69, 0, 6, 0, 5, 1, 0, 1, 7296, 0, 39]","[4431, 0, 0, 764, 54, 0, 23, 0, 18, 0, 0, 0, 4699, 0, 90]","[3651, 0, 0, 248, 21, 0, 9, 0, 8, 8, 0, 8, 1442, 0, 59]","[21290, 896, 16, 4, 6552]","[0, 0, 0, 0, 0]",44399,122,1.840199103583414,1.249487601072096,0.8419558999076556,5.223642989578671,3.5468320439869574,2.3900006393453106,148,230,7,64,11,0,0,"{'De la virgen y turistica': 0.004523717203050278, 'Industrial de la bahia': 0.003073400024105098, 'Historica y del caribe norte': 0.0026761819803746653}",0.003467999819844165,"{'De la virgen y turistica': 0.018691588785046728, 'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.043478260869565216}",0.029535864978902954,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
123,27822,2212,39,8,2165,14365,0.31193490054249545,"{'Historica y del caribe norte': [9627, 0, 0, 631, 31, 0, 12, 0, 9, 1, 0, 1, 2060, 0, 36], 'De la virgen y turistica': [7754, 0, 0, 518, 27, 0, 13, 0, 11, 5, 0, 5, 7184, 0, 89], 'Industrial de la bahia': [10441, 0, 0, 1016, 54, 0, 14, 0, 11, 2, 0, 2, 5121, 0, 68]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6802, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 613, 0, 2]","[6141, 0, 0, 1117, 53, 0, 7, 0, 5, 1, 0, 1, 7352, 0, 39]","[4401, 0, 0, 758, 45, 0, 22, 0, 19, 0, 0, 0, 4736, 0, 91]","[3647, 0, 0, 232, 10, 0, 10, 0, 7, 7, 0, 7, 1462, 0, 61]","[23383, 1338, 18, 6, 9304]","[0, 0, 0, 0, 0]",44399,123,0.8271357463005924,0.5600801819860808,0.4705286155093583,3.5482125603864736,2.402608695652174,2.0184541062801933,112,232,8,64,11,0,0,"{'De la virgen y turistica': 0.004523717203050278, 'Industrial de la bahia': 0.003073400024105098, 'Historica y del caribe norte': 0.0028383748276701}",0.0035130387785434402,"{'De la virgen y turistica': 0.018691588785046728, 'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.041666666666666664}",0.029288702928870293,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
124,27692,2193,40,7,2146,14513,0.3146374829001368,"{'Historica y del caribe norte': [9589, 0, 0, 636, 40, 0, 13, 0, 10, 1, 0, 1, 2091, 0, 36], 'De la virgen y turistica': [7730, 0, 0, 498, 20, 0, 13, 0, 10, 4, 0, 4, 7229, 0, 91], 'Industrial de la bahia': [10373, 0, 0, 1012, 43, 0, 14, 0, 9, 2, 0, 2, 5193, 0, 70]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6797, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 617, 0, 2]","[6082, 0, 0, 1086, 47, 0, 7, 0, 4, 1, 0, 1, 7442, 0, 40]","[4347, 0, 0, 774, 43, 0, 22, 0, 19, 0, 0, 0, 4774, 0, 92]","[3635, 0, 0, 227, 10, 0, 11, 0, 6, 6, 0, 6, 1478, 0, 63]","[21029, 901, 17, 4, 6778]","[0, 0, 0, 0, 0]",44398,124,1.8313437542231632,1.2375557457543132,0.83920446866976,5.189099495819772,3.5066053991958643,2.377879890229115,103,233,11,64,11,0,0,"{'De la virgen y turistica': 0.004523717203050278, 'Industrial de la bahia': 0.003073400024105098, 'Historica y del caribe norte': 0.00291970802919708}",0.0035355582578930774,"{'De la virgen y turistica': 0.018691588785046728, 'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.06}",0.03319502074688797,8,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
125,27551,2131,44,6,2081,14716,0.31816048803378694,"{'Historica y del caribe norte': [9543, 0, 0, 622, 37, 0, 14, 0, 11, 1, 0, 1, 2150, 0, 36], 'De la virgen y turistica': [7705, 0, 0, 473, 23, 0, 12, 0, 9, 4, 0, 4, 7280, 0, 92], 'Industrial de la bahia': [10303, 0, 0, 986, 68, 0, 18, 0, 9, 1, 0, 1, 5286, 0, 71]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6792, 0, 0, 59, 7, 0, 0, 0, 0, 0, 0, 0, 622, 0, 2]","[6010, 0, 0, 1047, 64, 0, 7, 0, 4, 1, 0, 1, 7553, 0, 40]","[4297, 0, 0, 754, 48, 0, 25, 0, 19, 0, 0, 0, 4841, 0, 93]","[3621, 0, 0, 221, 9, 0, 12, 0, 6, 5, 0, 5, 1498, 0, 64]","[21134, 894, 19, 4, 6771]","[0, 0, 0, 0, 0]",44398,125,1.8133699716203433,1.2341772151898733,0.8204423622685707,5.168849512069851,3.5179121725731894,2.338597842835131,128,234,15,64,11,0,0,"{'De la virgen y turistica': 0.004523717203050278, 'Industrial de la bahia': 0.003073400024105098, 'Historica y del caribe norte': 0.0030008110300081105}",0.003558077737242715,"{'De la virgen y turistica': 0.018691588785046728, 'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.058823529411764705}",0.03305785123966942,8,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
126,27413,2090,48,6,2036,14895,0.31100478468899523,"{'Historica y del caribe norte': [9501, 0, 0, 612, 46, 0, 14, 0, 10, 1, 0, 1, 2202, 0, 37], 'De la virgen y turistica': [7680, 0, 0, 448, 24, 0, 13, 0, 9, 4, 0, 4, 7329, 0, 92], 'Industrial de la bahia': [10232, 0, 0, 976, 75, 0, 21, 0, 12, 1, 0, 1, 5364, 0, 71]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6790, 0, 0, 58, 2, 0, 0, 0, 0, 0, 0, 0, 625, 0, 2]","[5942, 0, 0, 1015, 67, 0, 7, 0, 5, 1, 0, 1, 7653, 0, 40]","[4241, 0, 0, 746, 60, 0, 26, 0, 19, 0, 0, 0, 4904, 0, 94]","[3609, 0, 0, 217, 16, 0, 15, 0, 7, 5, 0, 5, 1511, 0, 64]","[20880, 796, 22, 3, 6829]","[0, 0, 0, 0, 0]",44398,126,1.8607144465966936,1.2715212396954818,0.854137573764584,5.206201159566423,3.557663221578019,2.3898411898159817,145,237,17,64,11,0,0,"{'De la virgen y turistica': 0.004523717203050278, 'Industrial de la bahia': 0.0031939255152464746, 'Historica y del caribe norte': 0.0030008110300081105}",0.0036031166959419898,"{'De la virgen y turistica': 0.018691588785046728, 'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.058823529411764705}",0.0326530612244898,8,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
127,27318,2025,50,6,1969,15055,0.2982716049382716,"{'Historica y del caribe norte': [9466, 0, 0, 601, 41, 0, 14, 0, 11, 1, 0, 1, 2248, 0, 37], 'De la virgen y turistica': [7662, 0, 0, 430, 23, 0, 13, 0, 11, 4, 0, 4, 7365, 0, 92], 'Industrial de la bahia': [10190, 0, 0, 938, 61, 0, 23, 0, 12, 1, 0, 1, 5442, 0, 71]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6789, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 629, 0, 2]","[5892, 0, 0, 984, 64, 0, 7, 0, 6, 1, 0, 1, 7734, 0, 40]","[4209, 0, 0, 712, 49, 0, 28, 0, 19, 0, 0, 0, 4968, 0, 94]","[3597, 0, 0, 218, 11, 0, 15, 0, 9, 5, 0, 5, 1522, 0, 64]","[20859, 824, 23, 2, 7021]","[0, 0, 0, 0, 0]",44398,127,1.8560295508806703,1.2442227127348078,0.8299923419973873,5.25904652498564,3.525496202693216,2.3517773948560854,125,240,16,64,11,0,0,"{'De la virgen y turistica': 0.004588341734522425, 'Industrial de la bahia': 0.0031939255152464746, 'Historica y del caribe norte': 0.0030008110300081105}",0.0036256361752916274,"{'De la virgen y turistica': 0.01834862385321101, 'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.057692307692307696}",0.03225806451612903,8,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
128,27188,1980,53,6,1921,15230,0.29848484848484846,"{'Historica y del caribe norte': [9420, 0, 0, 603, 35, 0, 14, 0, 11, 1, 0, 1, 2292, 0, 38], 'De la virgen y turistica': [7637, 0, 0, 411, 25, 0, 14, 0, 11, 4, 0, 4, 7408, 0, 93], 'Industrial de la bahia': [10131, 0, 0, 907, 50, 0, 25, 0, 14, 1, 0, 1, 5530, 0, 71]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6787, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 631, 0, 2]","[5829, 0, 0, 953, 58, 0, 7, 0, 6, 1, 0, 1, 7828, 0, 41]","[4162, 0, 0, 696, 31, 0, 30, 0, 20, 0, 0, 0, 5029, 0, 94]","[3579, 0, 0, 217, 18, 0, 16, 0, 10, 5, 0, 5, 1540, 0, 65]","[20516, 755, 21, 3, 6680]","[0, 0, 0, 0, 0]",44398,128,1.996351186990405,1.3612324879499076,0.8793864588494977,5.396943311209888,3.679961030262437,2.3773366619984166,110,244,17,64,11,0,0,"{'De la virgen y turistica': 0.0046529662659945716, 'Industrial de la bahia': 0.003254188260817163, 'Historica y del caribe norte': 0.0030008110300081105}",0.003670675133990902,"{'De la virgen y turistica': 0.01818181818181818, 'Industrial de la bahia': 0.033707865168539325, 'Historica y del caribe norte': 0.05660377358490566}",0.031746031746031744,8,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
129,27054,1937,53,8,1876,15407,0.28652555498193083,"{'Historica y del caribe norte': [9365, 0, 0, 610, 55, 0, 15, 0, 11, 2, 0, 2, 2338, 0, 38], 'De la virgen y turistica': [7610, 0, 0, 396, 22, 0, 14, 0, 11, 4, 0, 4, 7450, 0, 93], 'Industrial de la bahia': [10079, 0, 0, 870, 56, 0, 24, 0, 16, 2, 0, 2, 5619, 0, 72]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6782, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 637, 0, 2]","[5766, 0, 0, 934, 62, 0, 6, 0, 5, 2, 0, 2, 7910, 0, 41]","[4105, 0, 0, 682, 59, 0, 32, 0, 23, 0, 0, 0, 5098, 0, 95]","[3570, 0, 0, 206, 10, 0, 15, 0, 10, 6, 0, 6, 1560, 0, 65]","[20624, 778, 29, 2, 7147]","[0, 0, 0, 0, 0]",44398,129,1.8545429974323169,1.2617685481327987,0.8500382900130636,5.205335693513718,3.541534960171956,2.385889492982678,133,249,15,64,11,0,0,"{'De la virgen y turistica': 0.0046529662659945716, 'Industrial de la bahia': 0.0034349764975292276, 'Historica y del caribe norte': 0.0030819140308191405}",0.003760753051389452,"{'De la virgen y turistica': 0.01818181818181818, 'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.05555555555555555}",0.0311284046692607,8,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
