,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
75,35204,2590,50,0,2540,6611,0.3555984555984556,"{'Historica y del caribe norte': [11046, 0, 0, 371, 28, 0, 5, 0, 4, 0, 0, 0, 931, 0, 10], 'Industrial de la bahia': [14142, 0, 0, 892, 85, 0, 15, 0, 10, 0, 0, 0, 1462, 0, 13], 'De la virgen y turistica': [10016, 0, 0, 1277, 84, 0, 30, 0, 17, 0, 0, 0, 4218, 0, 32]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6882, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 402, 0, 0]","[9898, 0, 0, 1344, 98, 0, 13, 0, 9, 0, 0, 0, 3173, 0, 9]","[7129, 0, 0, 870, 71, 0, 24, 0, 16, 0, 0, 0, 2074, 0, 27]","[4553, 0, 0, 264, 24, 0, 13, 0, 6, 0, 0, 0, 694, 0, 19]","[26142, 1317, 28, 0, 3852]","[0, 0, 0, 0, 0]",44405,75,1.2940885035468979,0.8673347595991442,0.6337349397590362,4.397979488749426,2.947650390326037,2.1537578447879993,197,86,19,67,6,0,0,"{'Historica y del caribe norte': 0.0008095199546668825, 'Industrial de la bahia': 0.0007873538852885954, 'De la virgen y turistica': 0.0024451451000579113}",0.0013736882403278835,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.0}",0.011494252873563218,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
76,34966,2635,50,0,2585,6804,0.3537001897533207,"{'Historica y del caribe norte': [11004, 0, 0, 392, 37, 0, 5, 0, 4, 0, 0, 0, 952, 0, 10], 'Industrial de la bahia': [14044, 0, 0, 937, 66, 0, 16, 0, 11, 0, 0, 0, 1514, 0, 13], 'De la virgen y turistica': [9918, 0, 0, 1256, 89, 0, 29, 0, 19, 0, 0, 0, 4338, 0, 34]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6874, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 406, 0, 0]","[9773, 0, 0, 1368, 101, 0, 13, 0, 10, 0, 0, 0, 3274, 0, 9]","[7049, 0, 0, 882, 66, 0, 24, 0, 16, 0, 0, 0, 2142, 0, 29]","[4528, 0, 0, 269, 20, 0, 13, 0, 8, 0, 0, 0, 714, 0, 19]","[25557, 1238, 32, 0, 3659]","[0, 0, 0, 0, 0]",44405,76,1.4743384753969149,0.9788537326877604,0.6996059002364599,4.703498814570012,3.1227818090380057,2.2319132121560457,192,91,16,67,6,0,0,"{'Historica y del caribe norte': 0.0008095199546668825, 'Industrial de la bahia': 0.0008479195687723336, 'De la virgen y turistica': 0.0025738369474293805}",0.001441246678376796,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.0}",0.010869565217391304,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
77,34786,2619,48,0,2571,7000,0.3402061855670103,"{'Historica y del caribe norte': [10971, 0, 0, 398, 41, 0, 4, 0, 3, 0, 0, 0, 980, 0, 11], 'Industrial de la bahia': [13978, 0, 0, 946, 83, 0, 17, 0, 12, 0, 0, 0, 1570, 0, 13], 'De la virgen y turistica': [9837, 0, 0, 1227, 90, 0, 27, 0, 19, 0, 0, 0, 4450, 0, 36]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6868, 0, 0, 67, 11, 0, 0, 0, 0, 0, 0, 0, 411, 0, 0]","[9684, 0, 0, 1351, 106, 0, 12, 0, 10, 0, 0, 0, 3381, 0, 10]","[6989, 0, 0, 877, 70, 0, 23, 0, 15, 0, 0, 0, 2208, 0, 31]","[4503, 0, 0, 276, 27, 0, 13, 0, 9, 0, 0, 0, 732, 0, 19]","[25829, 1283, 25, 0, 4050]","[0, 0, 0, 0, 0]",44405,77,1.308433734939759,0.8848102691138385,0.6510302893818264,4.395596913300046,2.9724617945226206,2.1870933575427447,214,94,14,67,6,0,0,"{'Historica y del caribe norte': 0.0008095199546668825, 'Industrial de la bahia': 0.0009084852522560717, 'De la virgen y turistica': 0.0026381828711151147}",0.0014862856370760709,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.038461538461538464, 'De la virgen y turistica': 0.0}",0.010526315789473684,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
78,34718,2548,43,1,2504,7139,0.3139717425431711,"{'Historica y del caribe norte': [10963, 0, 0, 386, 16, 0, 3, 0, 3, 0, 0, 0, 1001, 0, 12], 'Industrial de la bahia': [13949, 0, 0, 931, 50, 0, 16, 0, 11, 0, 0, 0, 1615, 0, 14], 'De la virgen y turistica': [9806, 0, 0, 1187, 50, 0, 24, 0, 21, 1, 0, 1, 4523, 0, 38]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6867, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[9651, 0, 0, 1317, 61, 0, 10, 0, 9, 0, 0, 0, 3450, 0, 12]","[6963, 0, 0, 853, 43, 0, 22, 0, 18, 0, 0, 0, 2259, 0, 32]","[4495, 0, 0, 268, 12, 0, 11, 0, 8, 1, 0, 1, 749, 0, 20]","[29226, 1682, 31, 1, 5184]","[0, 0, 0, 0, 0]",44405,78,0.5421011147393312,0.3630447021731787,0.347213151672109,2.906895302499698,1.9467455621301775,1.8618524332810047,116,100,8,67,6,0,0,"{'Historica y del caribe norte': 0.0008904719501335708, 'Industrial de la bahia': 0.0009084852522560717, 'De la virgen y turistica': 0.0028955665658580527}",0.001598883033824258,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.038461538461538464, 'De la virgen y turistica': 0.0}",0.009900990099009901,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
79,34647,2490,44,1,2445,7268,0.29518072289156627,"{'Historica y del caribe norte': [10947, 0, 0, 383, 11, 0, 3, 0, 3, 0, 0, 0, 1020, 0, 12], 'Industrial de la bahia': [13921, 0, 0, 908, 32, 0, 18, 0, 13, 0, 0, 0, 1664, 0, 15], 'De la virgen y turistica': [9779, 0, 0, 1154, 33, 0, 23, 0, 22, 1, 0, 1, 4584, 0, 39]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6866, 0, 0, 66, 1, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[9616, 0, 0, 1282, 35, 0, 10, 0, 9, 0, 0, 0, 3520, 0, 13]","[6934, 0, 0, 836, 33, 0, 23, 0, 18, 0, 0, 0, 2304, 0, 33]","[4489, 0, 0, 261, 7, 0, 11, 0, 11, 1, 0, 1, 762, 0, 20]","[29157, 1681, 37, 1, 5288]","[0, 0, 0, 0, 0]",44405,79,0.536043238374057,0.358225425064745,0.34793379123972523,2.888363062735105,1.9302269142094406,1.8747724790680742,76,105,6,67,6,0,0,"{'Historica y del caribe norte': 0.0008904719501335708, 'Industrial de la bahia': 0.001029616619223548, 'De la virgen y turistica': 0.0028955665658580527}",0.0016439219925235328,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.0}",0.009433962264150943,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
80,34421,2510,44,3,2463,7474,0.3079681274900398,"{'Historica y del caribe norte': [10915, 0, 0, 385, 22, 0, 4, 0, 3, 0, 0, 0, 1049, 0, 12], 'Industrial de la bahia': [13816, 0, 0, 952, 66, 0, 19, 0, 12, 0, 0, 0, 1724, 0, 17], 'De la virgen y turistica': [9690, 0, 0, 1126, 60, 0, 21, 0, 21, 3, 0, 3, 4701, 0, 39]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6855, 0, 0, 71, 9, 0, 0, 0, 0, 0, 0, 0, 420, 0, 0]","[9501, 0, 0, 1288, 80, 0, 10, 0, 8, 0, 0, 0, 3629, 0, 14]","[6859, 0, 0, 844, 41, 0, 23, 0, 19, 0, 0, 0, 2371, 0, 34]","[4464, 0, 0, 260, 18, 0, 11, 0, 9, 3, 0, 3, 786, 0, 20]","[25000, 1098, 21, 2, 4045]","[0, 0, 0, 0, 0]",44405,80,1.525076004954397,1.019637428217543,0.7218331269001239,4.756022192569703,3.179787906454105,2.251071002177119,148,107,8,67,6,0,0,"{'Historica y del caribe norte': 0.0008904719501335708, 'Industrial de la bahia': 0.001090182302707286, 'De la virgen y turistica': 0.0029599124895437873}",0.0016889609512228078,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.0}",0.009259259259259259,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
81,34212,2543,45,3,2495,7650,0.3149823043649233,"{'Historica y del caribe norte': [10874, 0, 0, 405, 41, 0, 5, 0, 3, 0, 0, 0, 1069, 0, 12], 'Industrial de la bahia': [13716, 0, 0, 984, 107, 0, 19, 0, 13, 0, 0, 0, 1792, 0, 17], 'De la virgen y turistica': [9622, 0, 0, 1106, 88, 0, 21, 0, 20, 3, 0, 3, 4789, 0, 40]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6848, 0, 0, 73, 6, 0, 0, 0, 0, 0, 0, 0, 425, 0, 0]","[9393, 0, 0, 1305, 113, 0, 10, 0, 8, 0, 0, 0, 3720, 0, 14]","[6782, 0, 0, 857, 95, 0, 24, 0, 19, 0, 0, 0, 2434, 0, 35]","[4447, 0, 0, 260, 22, 0, 11, 0, 9, 3, 0, 3, 803, 0, 20]","[24935, 1151, 25, 1, 4212]","[0, 0, 0, 0, 0]",44405,81,1.4964080621551628,0.9969372818376309,0.7129152122508726,4.7189830267736665,3.143881826574817,2.24820680349407,236,108,9,67,6,0,0,"{'Historica y del caribe norte': 0.0008904719501335708, 'Industrial de la bahia': 0.0011507479861910242, 'De la virgen y turistica': 0.0029599124895437873}",0.0017114804305724451,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03225806451612903, 'De la virgen y turistica': 0.0}",0.009174311926605505,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
82,34031,2549,49,3,2497,7825,0.32247940368772066,"{'Historica y del caribe norte': [10841, 0, 0, 409, 34, 0, 7, 0, 3, 0, 0, 0, 1096, 0, 12], 'Industrial de la bahia': [13637, 0, 0, 1012, 86, 0, 20, 0, 12, 0, 0, 0, 1842, 0, 18], 'De la virgen y turistica': [9553, 0, 0, 1076, 57, 0, 22, 0, 20, 3, 0, 3, 4887, 0, 40]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6839, 0, 0, 76, 12, 0, 0, 0, 0, 0, 0, 0, 431, 0, 0]","[9294, 0, 0, 1315, 100, 0, 11, 0, 8, 0, 0, 0, 3808, 0, 14]","[6728, 0, 0, 846, 52, 0, 23, 0, 18, 0, 0, 0, 2500, 0, 36]","[4428, 0, 0, 260, 13, 0, 15, 0, 9, 3, 0, 3, 818, 0, 20]","[25168, 1180, 23, 2, 4325]","[0, 0, 0, 0, 0]",44405,82,1.4166197500281499,0.958090305145817,0.6800810719513568,4.589260961552491,3.1038155686875317,2.2031808564966804,177,108,14,67,7,0,0,"{'Historica y del caribe norte': 0.0008904719501335708, 'Industrial de la bahia': 0.0011507479861910242, 'De la virgen y turistica': 0.0029599124895437873}",0.0017114804305724451,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03225806451612903, 'De la virgen y turistica': 0.0}",0.009174311926605505,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
83,33836,2543,47,2,2494,8026,0.31930790405033427,"{'Historica y del caribe norte': [10810, 0, 0, 416, 33, 0, 7, 0, 3, 0, 0, 0, 1120, 0, 12], 'Industrial de la bahia': [13551, 0, 0, 1016, 83, 0, 21, 0, 15, 0, 0, 0, 1923, 0, 18], 'De la virgen y turistica': [9475, 0, 0, 1062, 81, 0, 19, 0, 17, 2, 0, 2, 4983, 0, 44]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6834, 0, 0, 75, 4, 0, 0, 0, 0, 0, 0, 0, 437, 0, 0]","[9196, 0, 0, 1300, 102, 0, 10, 0, 8, 0, 0, 0, 3922, 0, 15]","[6657, 0, 0, 860, 69, 0, 21, 0, 18, 0, 0, 0, 2559, 0, 38]","[4407, 0, 0, 259, 22, 0, 16, 0, 9, 2, 0, 2, 840, 0, 21]","[24711, 1186, 27, 2, 4215]","[0, 0, 0, 0, 0]",44405,83,1.547213151672109,1.038531696880982,0.7230942461434523,4.816601233875491,3.2330342120022433,2.251051598429613,197,111,12,67,7,0,0,"{'Historica y del caribe norte': 0.0008904719501335708, 'Industrial de la bahia': 0.0013324450366422385, 'De la virgen y turistica': 0.0029599124895437873}",0.0017790388686213575,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.029411764705882353, 'De la virgen y turistica': 0.0}",0.008928571428571428,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
84,33749,2452,47,2,2403,8204,0.30954323001631323,"{'Historica y del caribe norte': [10791, 0, 0, 409, 26, 0, 7, 0, 4, 0, 0, 0, 1146, 0, 12], 'Industrial de la bahia': [13518, 0, 0, 988, 56, 0, 20, 0, 16, 0, 0, 0, 1985, 0, 20], 'De la virgen y turistica': [9440, 0, 0, 1006, 55, 0, 20, 0, 16, 2, 0, 2, 5073, 0, 45]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6829, 0, 0, 78, 4, 0, 0, 0, 0, 0, 0, 0, 439, 0, 0]","[9156, 0, 0, 1233, 63, 0, 9, 0, 8, 0, 0, 0, 4030, 0, 16]","[6621, 0, 0, 842, 56, 0, 22, 0, 18, 0, 0, 0, 2612, 0, 39]","[4401, 0, 0, 250, 14, 0, 16, 0, 10, 2, 0, 2, 855, 0, 22]","[27849, 1522, 33, 1, 5674]","[0, 0, 0, 0, 0]",44405,84,0.6851255489246706,0.46078144353113387,0.40042787974327215,3.262170276645936,2.1939738365858887,1.9066051897919793,137,115,11,67,7,0,0,"{'Historica y del caribe norte': 0.000971423945600259, 'Industrial de la bahia': 0.0013930107201259767, 'De la virgen y turistica': 0.0029599124895437873}",0.0018240778273206323,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.0}",0.008620689655172414,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
85,33686,2398,48,3,2347,8321,0.30442035029190995,"{'Historica y del caribe norte': [10776, 0, 0, 399, 14, 0, 9, 0, 5, 0, 0, 0, 1169, 0, 12], 'Industrial de la bahia': [13490, 0, 0, 971, 33, 0, 20, 0, 15, 1, 0, 1, 2029, 0, 20], 'De la virgen y turistica': [9420, 0, 0, 977, 19, 0, 19, 0, 15, 2, 0, 2, 5123, 0, 47]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6824, 0, 0, 81, 3, 0, 0, 0, 0, 0, 0, 0, 441, 0, 0]","[9125, 0, 0, 1194, 34, 0, 10, 0, 8, 0, 0, 0, 4099, 0, 16]","[6602, 0, 0, 831, 21, 0, 21, 0, 19, 0, 0, 0, 2643, 0, 40]","[4393, 0, 0, 241, 8, 0, 17, 0, 8, 3, 0, 3, 870, 0, 23]","[28296, 1626, 30, 2, 5966]","[0, 0, 0, 0, 0]",44405,85,0.5728634162819503,0.3797320121607927,0.36223398265961043,2.997996464348851,1.9872716558632881,1.8956982911019447,66,117,13,67,7,0,0,"{'Historica y del caribe norte': 0.0010523759410669474, 'Industrial de la bahia': 0.0013930107201259767, 'De la virgen y turistica': 0.003024258413229522}",0.0018691167860199072,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.0}",0.00847457627118644,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
86,33493,2457,52,3,2402,8455,0.32885632885632887,"{'Historica y del caribe norte': [10740, 0, 0, 407, 26, 0, 9, 0, 6, 0, 0, 0, 1197, 0, 13], 'Industrial de la bahia': [13397, 0, 0, 1016, 66, 0, 22, 0, 17, 1, 0, 1, 2075, 0, 20], 'De la virgen y turistica': [9356, 0, 0, 979, 49, 0, 21, 0, 15, 2, 0, 2, 5183, 0, 48]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6821, 0, 0, 82, 8, 0, 0, 0, 0, 0, 0, 0, 443, 0, 0]","[9022, 0, 0, 1229, 69, 0, 11, 0, 8, 0, 0, 0, 4166, 0, 17]","[6540, 0, 0, 841, 45, 0, 24, 0, 19, 0, 0, 0, 2692, 0, 40]","[4368, 0, 0, 250, 19, 0, 17, 0, 11, 3, 0, 3, 886, 0, 24]","[24597, 1071, 27, 1, 4498]","[0, 0, 0, 0, 0]",44405,86,1.5397139961716022,1.01141763314942,0.7140637315617611,4.811132221518542,3.1603687284497926,2.231229329392724,141,122,14,67,7,0,0,"{'Historica y del caribe norte': 0.0010523759410669474, 'Industrial de la bahia': 0.0013930107201259767, 'De la virgen y turistica': 0.0030886043369152565}",0.0018916362653695446,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.0}",0.008130081300813009,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
87,33250,2496,49,4,2443,8659,0.3469551282051282,"{'Historica y del caribe norte': [10695, 0, 0, 425, 40, 0, 8, 0, 5, 1, 0, 1, 1224, 0, 13], 'Industrial de la bahia': [13280, 0, 0, 1051, 100, 0, 20, 0, 16, 1, 0, 1, 2159, 0, 22], 'De la virgen y turistica': [9275, 0, 0, 967, 65, 0, 21, 0, 13, 2, 0, 2, 5276, 0, 50]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6811, 0, 0, 85, 3, 0, 0, 0, 0, 0, 0, 0, 450, 0, 0]","[8911, 0, 0, 1233, 103, 0, 9, 0, 6, 0, 0, 0, 4275, 0, 19]","[6444, 0, 0, 868, 78, 0, 24, 0, 17, 0, 0, 0, 2761, 0, 42]","[4342, 0, 0, 257, 21, 0, 16, 0, 11, 4, 0, 4, 905, 0, 24]","[24422, 1049, 20, 2, 4685]","[0, 0, 0, 0, 0]",44405,87,1.5353225988064407,1.0282175430694742,0.730773561535863,4.792015182399663,3.209250017572222,2.2808743937583467,205,123,15,67,7,0,0,"{'Historica y del caribe norte': 0.0010523759410669474, 'Industrial de la bahia': 0.0013930107201259767, 'De la virgen y turistica': 0.0030886043369152565}",0.0018916362653695446,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.025, 'De la virgen y turistica': 0.0}",0.008064516129032258,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
88,33068,2463,51,4,2408,8874,0.3455136012992286,"{'Historica y del caribe norte': [10654, 0, 0, 434, 43, 0, 8, 0, 5, 1, 0, 1, 1256, 0, 13], 'Industrial de la bahia': [13195, 0, 0, 1053, 100, 0, 23, 0, 17, 1, 0, 1, 2239, 0, 22], 'De la virgen y turistica': [9219, 0, 0, 921, 71, 0, 20, 0, 13, 2, 0, 2, 5379, 0, 52]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6806, 0, 0, 82, 9, 0, 0, 0, 0, 0, 0, 0, 458, 0, 0]","[8815, 0, 0, 1220, 109, 0, 10, 0, 6, 0, 0, 0, 4383, 0, 19]","[6383, 0, 0, 846, 74, 0, 24, 0, 18, 0, 0, 0, 2844, 0, 43]","[4322, 0, 0, 260, 22, 0, 17, 0, 11, 4, 0, 4, 921, 0, 25]","[24567, 1169, 30, 2, 4815]","[0, 0, 0, 0, 0]",44405,88,1.4521562887062267,0.9771422137146718,0.6878054273167437,4.665243814209232,3.139198379395167,2.2096657502532193,214,126,16,67,8,0,0,"{'Historica y del caribe norte': 0.0010523759410669474, 'Industrial de la bahia': 0.0014535764036097147, 'De la virgen y turistica': 0.0031529502606009907}",0.0019366752240688196,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.0}",0.007874015748031496,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
89,32881,2455,49,4,2402,9069,0.3425661914460285,"{'Historica y del caribe norte': [10619, 0, 0, 441, 45, 0, 8, 0, 7, 1, 0, 1, 1284, 0, 13], 'Industrial de la bahia': [13113, 0, 0, 1053, 88, 0, 23, 0, 18, 1, 0, 1, 2321, 0, 22], 'De la virgen y turistica': [9149, 0, 0, 908, 70, 0, 18, 0, 12, 2, 0, 2, 5464, 0, 54]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6801, 0, 0, 83, 5, 0, 0, 0, 0, 0, 0, 0, 462, 0, 0]","[8722, 0, 0, 1216, 94, 0, 9, 0, 6, 0, 0, 0, 4481, 0, 20]","[6308, 0, 0, 851, 84, 0, 24, 0, 18, 0, 0, 0, 2914, 0, 43]","[4308, 0, 0, 252, 20, 0, 16, 0, 13, 4, 0, 4, 944, 0, 26]","[24336, 1127, 25, 0, 4821]","[0, 0, 0, 0, 0]",44405,89,1.4857335885598468,0.9993018804188718,0.7242878054273167,4.68033484676504,3.1479852440408624,2.2816401816118046,203,130,12,67,8,0,0,"{'Historica y del caribe norte': 0.0011333279365336355, 'Industrial de la bahia': 0.0014535764036097147, 'De la virgen y turistica': 0.0031529502606009907}",0.0019591947034184568,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.023809523809523808, 'De la virgen y turistica': 0.0}",0.007633587786259542,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
90,32722,2421,50,4,2367,9262,0.3333333333333333,"{'Historica y del caribe norte': [10590, 0, 0, 433, 23, 0, 8, 0, 8, 1, 0, 1, 1321, 0, 13], 'Industrial de la bahia': [13021, 0, 0, 1078, 79, 0, 23, 0, 19, 1, 0, 1, 2388, 0, 23], 'De la virgen y turistica': [9111, 0, 0, 856, 51, 0, 19, 0, 15, 2, 0, 2, 5553, 0, 54]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6798, 0, 0, 81, 5, 0, 0, 0, 0, 0, 0, 0, 467, 0, 0]","[8638, 0, 0, 1199, 81, 0, 9, 0, 8, 0, 0, 0, 4582, 0, 20]","[6256, 0, 0, 837, 52, 0, 23, 0, 20, 0, 0, 0, 2981, 0, 44]","[4288, 0, 0, 250, 15, 0, 18, 0, 14, 4, 0, 4, 964, 0, 26]","[24187, 1148, 27, 2, 4923]","[0, 0, 0, 0, 0]",44405,90,1.4924445445332732,1.0095259542844275,0.7069474158315505,4.694149312933844,3.1752372857345232,2.223544411389715,153,136,8,67,8,0,0,"{'Historica y del caribe norte': 0.0012142799320003239, 'Industrial de la bahia': 0.0015747077705771909, 'De la virgen y turistica': 0.00328164210797246}",0.0020717921001666443,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.022727272727272728, 'De la virgen y turistica': 0.0}",0.0072992700729927005,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
