,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
63,38546,1882,16,3,1863,3978,0.383634431455898,"{'Historica y del caribe norte': [11508, 0, 0, 240, 19, 0, 0, 0, 0, 0, 0, 0, 483, 0, 8], 'Industrial de la bahia': [15477, 0, 0, 318, 45, 0, 0, 0, 0, 3, 0, 3, 717, 0, 8], 'De la virgen y turistica': [11561, 0, 0, 1305, 114, 0, 16, 0, 15, 0, 0, 0, 2778, 0, 22]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7058, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 285, 0, 0]","[11778, 0, 0, 934, 99, 0, 4, 0, 3, 0, 0, 0, 1842, 0, 7]","[8056, 0, 0, 680, 60, 0, 8, 0, 8, 0, 0, 0, 1232, 0, 16]","[4758, 0, 0, 187, 16, 0, 4, 0, 4, 3, 0, 3, 404, 0, 14]","[27748, 871, 8, 2, 2325]","[0, 0, 0, 0, 0]",44406,63,1.3758726298247985,0.9256181597081475,0.6584920956627482,4.541852512637526,3.055530776092774,2.1737288135593222,178,56,1,50,2,0,0,"{'Industrial de la bahia': 0.00036330608537693006, 'Historica y del caribe norte': 0.0002452783909737552, 'De la virgen y turistica': 0.0015964240102171138}",0.0007656622978876728,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
64,38476,1861,18,3,1840,4069,0.3788285867813004,"{'Historica y del caribe norte': [11496, 0, 0, 240, 27, 0, 0, 0, 0, 0, 0, 0, 495, 0, 8], 'Industrial de la bahia': [15459, 0, 0, 326, 25, 0, 0, 0, 0, 3, 0, 3, 727, 0, 8], 'De la virgen y turistica': [11521, 0, 0, 1274, 74, 0, 18, 0, 15, 0, 0, 0, 2847, 0, 22]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7057, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 287, 0, 0]","[11736, 0, 0, 930, 69, 0, 4, 0, 3, 0, 0, 0, 1888, 0, 7]","[8032, 0, 0, 670, 42, 0, 9, 0, 8, 0, 0, 0, 1265, 0, 16]","[4755, 0, 0, 179, 15, 0, 5, 0, 4, 3, 0, 3, 414, 0, 14]","[31849, 1267, 12, 3, 3042]","[0, 0, 0, 0, 0]",44406,64,0.5399945953249561,0.35571769580687296,0.3408998783948115,2.9125470666828615,1.9186201870521074,1.8386979229928337,126,56,3,53,3,0,0,"{'Industrial de la bahia': 0.00036330608537693006, 'Historica y del caribe norte': 0.0002452783909737552, 'De la virgen y turistica': 0.0015964240102171138}",0.0007656622978876728,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
65,38311,1930,22,3,1905,4165,0.3860103626943005,"{'Historica y del caribe norte': [11473, 0, 0, 251, 16, 0, 1, 0, 0, 0, 0, 0, 506, 0, 8], 'Industrial de la bahia': [15415, 0, 0, 362, 39, 0, 0, 0, 0, 3, 0, 3, 735, 0, 8], 'De la virgen y turistica': [11423, 0, 0, 1292, 64, 0, 21, 0, 13, 0, 0, 0, 2924, 0, 24]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7051, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 291, 0, 0]","[11649, 0, 0, 968, 64, 0, 6, 0, 3, 0, 0, 0, 1935, 0, 7]","[7973, 0, 0, 695, 45, 0, 11, 0, 6, 0, 0, 0, 1297, 0, 18]","[4742, 0, 0, 179, 8, 0, 5, 0, 4, 3, 0, 3, 427, 0, 14]","[28010, 923, 13, 0, 2530]","[0, 0, 0, 0, 0]",44406,65,1.2851416475251092,0.8688465522677116,0.6301400711615548,4.413611755607115,2.9839133797370456,2.1641144624903323,119,56,9,58,3,0,0,"{'Industrial de la bahia': 0.00036330608537693006, 'Historica y del caribe norte': 0.0002452783909737552, 'De la virgen y turistica': 0.0015964240102171138}",0.0007656622978876728,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
66,38156,1967,23,3,1941,4283,0.37722419928825623,"{'Historica y del caribe norte': [11454, 0, 0, 257, 22, 0, 2, 0, 0, 0, 0, 0, 518, 0, 8], 'Industrial de la bahia': [15370, 0, 0, 391, 30, 0, 0, 0, 0, 3, 0, 3, 751, 0, 8], 'De la virgen y turistica': [11332, 0, 0, 1293, 96, 0, 21, 0, 13, 0, 0, 0, 3014, 0, 25]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7046, 0, 0, 63, 8, 0, 0, 0, 0, 0, 0, 0, 296, 0, 0]","[11579, 0, 0, 996, 72, 0, 6, 0, 4, 0, 0, 0, 1977, 0, 7]","[7912, 0, 0, 699, 56, 0, 13, 0, 6, 0, 0, 0, 1352, 0, 18]","[4723, 0, 0, 183, 12, 0, 4, 0, 3, 3, 0, 3, 443, 0, 15]","[27805, 943, 12, 2, 2454]","[0, 0, 0, 0, 0]",44406,66,1.3443228392559563,0.9017700310768815,0.6577489528442102,4.525852918877938,3.0359363153904475,2.214404852160728,148,57,10,60,3,0,0,"{'Industrial de la bahia': 0.00036330608537693006, 'Historica y del caribe norte': 0.0002452783909737552, 'De la virgen y turistica': 0.0016602809706257981}",0.0007881817772373103,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
67,37971,2021,25,3,1993,4413,0.3706086095992083,"{'Historica y del caribe norte': [11424, 0, 0, 271, 25, 0, 2, 0, 0, 0, 0, 0, 534, 0, 8], 'Industrial de la bahia': [15326, 0, 0, 409, 51, 0, 1, 0, 0, 3, 0, 3, 776, 0, 8], 'De la virgen y turistica': [11221, 0, 0, 1313, 112, 0, 22, 0, 12, 0, 0, 0, 3103, 0, 26]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7039, 0, 0, 65, 7, 0, 0, 0, 0, 0, 0, 0, 301, 0, 0]","[11479, 0, 0, 1028, 98, 0, 6, 0, 4, 0, 0, 0, 2045, 0, 7]","[7851, 0, 0, 711, 61, 0, 15, 0, 5, 0, 0, 0, 1399, 0, 19]","[4706, 0, 0, 189, 22, 0, 4, 0, 3, 3, 0, 3, 453, 0, 15]","[27759, 951, 12, 2, 2598]","[0, 0, 0, 0, 0]",44405,67,1.299763540141876,0.8799684720189168,0.6468640918815449,4.411526408316136,2.9867002980967667,2.19552090499121,188,57,13,61,3,0,0,"{'Industrial de la bahia': 0.00036330608537693006, 'Historica y del caribe norte': 0.0002452783909737552, 'De la virgen y turistica': 0.0016603869978925856}",0.0007881817772373103,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02564102564102564}",0.017241379310344827,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
68,37769,2078,27,3,2048,4558,0.35563041385948024,"{'Historica y del caribe norte': [11404, 0, 0, 271, 23, 0, 2, 0, 0, 0, 0, 0, 554, 0, 8], 'Industrial de la bahia': [15272, 0, 0, 436, 54, 0, 2, 0, 0, 3, 0, 3, 802, 0, 8], 'De la virgen y turistica': [11093, 0, 0, 1341, 108, 0, 23, 0, 14, 0, 0, 0, 3202, 0, 26]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7032, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 310, 0, 0]","[11371, 0, 0, 1072, 102, 0, 7, 0, 4, 0, 0, 0, 2108, 0, 7]","[7780, 0, 0, 725, 64, 0, 16, 0, 6, 0, 0, 0, 1455, 0, 19]","[4690, 0, 0, 188, 15, 0, 4, 0, 4, 3, 0, 3, 470, 0, 15]","[27870, 957, 19, 2, 2666]","[0, 0, 0, 0, 0]",44405,68,1.258349284990429,0.8671996396802162,0.63335209998874,4.334574509347607,2.9872003723528042,2.1816771390892873,185,59,13,66,3,0,0,"{'Industrial de la bahia': 0.00036330608537693006, 'Historica y del caribe norte': 0.0002452783909737552, 'De la virgen y turistica': 0.0017242480362730699}",0.0008107012565869477,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024390243902439025}",0.016666666666666666,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
69,37570,2176,28,3,2145,4659,0.3740808823529412,"{'Historica y del caribe norte': [11375, 0, 0, 286, 30, 0, 2, 0, 1, 0, 0, 0, 568, 0, 8], 'Industrial de la bahia': [15220, 0, 0, 472, 49, 0, 2, 0, 0, 3, 0, 3, 818, 0, 8], 'De la virgen y turistica': [10975, 0, 0, 1387, 121, 0, 24, 0, 18, 0, 0, 0, 3273, 0, 27]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7025, 0, 0, 65, 11, 0, 0, 0, 0, 0, 0, 0, 315, 0, 0]","[11270, 0, 0, 1125, 94, 0, 7, 0, 6, 0, 0, 0, 2156, 0, 7]","[7705, 0, 0, 761, 78, 0, 17, 0, 9, 0, 0, 0, 1493, 0, 20]","[4674, 0, 0, 194, 17, 0, 4, 0, 4, 3, 0, 3, 480, 0, 15]","[27225, 1000, 17, 2, 2601]","[0, 0, 0, 0, 0]",44405,69,1.408039635176219,0.9512892692264384,0.6809593514243891,4.610914454277286,3.115191740412979,2.2299410029498525,200,65,9,67,2,0,0,"{'Industrial de la bahia': 0.00036330608537693006, 'Historica y del caribe norte': 0.0003270378546316736, 'De la virgen y turistica': 0.0020435532281754903}",0.0009458181326847723,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.021739130434782608}",0.015151515151515152,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
70,37389,2263,27,3,2233,4753,0.377817057003977,"{'Historica y del caribe norte': [11353, 0, 0, 299, 21, 0, 2, 0, 2, 0, 0, 0, 577, 0, 8], 'Industrial de la bahia': [15169, 0, 0, 508, 49, 0, 2, 0, 0, 3, 0, 3, 833, 0, 8], 'De la virgen y turistica': [10867, 0, 0, 1426, 119, 0, 23, 0, 16, 0, 0, 0, 3343, 0, 30]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7018, 0, 0, 70, 5, 0, 0, 0, 0, 0, 0, 0, 317, 0, 0]","[11169, 0, 0, 1181, 103, 0, 7, 0, 6, 0, 0, 0, 2201, 0, 7]","[7647, 0, 0, 779, 64, 0, 17, 0, 9, 0, 0, 0, 1533, 0, 22]","[4659, 0, 0, 203, 17, 0, 3, 0, 3, 3, 0, 3, 487, 0, 16]","[27334, 1102, 15, 1, 2772]","[0, 0, 0, 0, 0]",44405,70,1.3232744060353563,0.9008670194797883,0.6481477311113614,4.457931871633412,3.034898717851453,2.1835217358318793,189,67,9,67,1,0,0,"{'Industrial de la bahia': 0.00036330608537693006, 'Historica y del caribe norte': 0.000408797318289592, 'De la virgen y turistica': 0.002107414266555974}",0.0009908570913840472,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02127659574468085}",0.014705882352941176,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
71,37336,2212,31,3,2178,4857,0.3449367088607595,"{'Historica y del caribe norte': [11343, 0, 0, 291, 18, 0, 3, 0, 2, 0, 0, 0, 594, 0, 8], 'Industrial de la bahia': [15151, 0, 0, 513, 35, 0, 3, 0, 1, 3, 0, 3, 845, 0, 8], 'De la virgen y turistica': [10842, 0, 0, 1374, 62, 0, 25, 0, 18, 0, 0, 0, 3418, 0, 30]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7016, 0, 0, 70, 3, 0, 0, 0, 0, 0, 0, 0, 319, 0, 0]","[11142, 0, 0, 1146, 64, 0, 8, 0, 6, 0, 0, 0, 2262, 0, 7]","[7627, 0, 0, 764, 39, 0, 20, 0, 12, 0, 0, 0, 1565, 0, 22]","[4655, 0, 0, 198, 9, 0, 3, 0, 3, 3, 0, 3, 496, 0, 16]","[31244, 1550, 18, 1, 3639]","[0, 0, 0, 0, 0]",44405,71,0.502646098412341,0.34439815336110796,0.3325076004954397,2.8064881176914374,1.9229221677354458,1.8565321262416699,115,70,10,67,1,0,0,"{'Industrial de la bahia': 0.0004238570996064184, 'Historica y del caribe norte': 0.000408797318289592, 'De la virgen y turistica': 0.002235136343316942}",0.0010584155294329595,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02040816326530612}",0.014084507042253521,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
72,37169,2283,32,3,2248,4953,0.3618046430135786,"{'Historica y del caribe norte': [11311, 0, 0, 316, 23, 0, 3, 0, 2, 0, 0, 0, 601, 0, 8], 'Industrial de la bahia': [15103, 0, 0, 546, 37, 0, 3, 0, 2, 2, 0, 2, 861, 0, 9], 'De la virgen y turistica': [10755, 0, 0, 1386, 57, 0, 26, 0, 17, 1, 0, 1, 3491, 0, 31]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7011, 0, 0, 71, 5, 0, 0, 0, 0, 0, 0, 0, 323, 0, 0]","[11055, 0, 0, 1184, 57, 0, 9, 0, 7, 0, 0, 0, 2310, 0, 7]","[7572, 0, 0, 791, 44, 0, 18, 0, 11, 1, 0, 1, 1594, 0, 23]","[4635, 0, 0, 202, 11, 0, 5, 0, 3, 2, 0, 2, 511, 0, 17]","[27043, 1102, 18, 1, 2782]","[0, 0, 0, 0, 0]",44405,72,1.3811958112825131,0.9398716360770184,0.669316518410089,4.556950739282264,3.100899026673601,2.2082621294301212,117,72,11,67,1,0,0,"{'Industrial de la bahia': 0.00048440811383590677, 'Historica y del caribe norte': 0.000408797318289592, 'De la virgen y turistica': 0.0022989973816974264}",0.0011034544881322343,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02}",0.0136986301369863,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
73,36960,2328,35,3,2290,5117,0.36683848797250856,"{'Historica y del caribe norte': [11282, 0, 0, 316, 25, 0, 3, 0, 2, 0, 0, 0, 630, 0, 8], 'Industrial de la bahia': [15044, 0, 0, 575, 51, 0, 4, 0, 2, 2, 0, 2, 890, 0, 9], 'De la virgen y turistica': [10634, 0, 0, 1399, 101, 0, 28, 0, 19, 1, 0, 1, 3597, 0, 31]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7005, 0, 0, 74, 6, 0, 0, 0, 0, 0, 0, 0, 326, 0, 0]","[10946, 0, 0, 1207, 94, 0, 9, 0, 7, 0, 0, 0, 2396, 0, 7]","[7488, 0, 0, 816, 62, 0, 21, 0, 13, 1, 0, 1, 1650, 0, 23]","[4625, 0, 0, 193, 15, 0, 5, 0, 3, 2, 0, 2, 530, 0, 17]","[27231, 1108, 20, 2, 2941]","[0, 0, 0, 0, 0]",44405,73,1.3155275306834815,0.8840445895732463,0.6458281725030965,4.458215675799435,2.9959551247805845,2.1886590857055634,177,74,12,67,2,0,0,"{'Industrial de la bahia': 0.00048440811383590677, 'Historica y del caribe norte': 0.000408797318289592, 'De la virgen y turistica': 0.0024267194584583944}",0.0011484934468315093,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.019230769230769232}",0.013333333333333334,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
74,36777,2369,35,3,2331,5259,0.3550021105951878,"{'Historica y del caribe norte': [11248, 0, 0, 337, 32, 0, 3, 0, 2, 0, 0, 0, 643, 0, 8], 'Industrial de la bahia': [14988, 0, 0, 607, 63, 0, 4, 0, 2, 2, 0, 2, 914, 0, 9], 'De la virgen y turistica': [10541, 0, 0, 1387, 115, 0, 28, 0, 21, 1, 0, 1, 3702, 0, 31]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7000, 0, 0, 73, 7, 0, 0, 0, 0, 0, 0, 0, 332, 0, 0]","[10856, 0, 0, 1226, 108, 0, 9, 0, 7, 0, 0, 0, 2467, 0, 7]","[7419, 0, 0, 827, 82, 0, 21, 0, 15, 1, 0, 1, 1708, 0, 23]","[4606, 0, 0, 205, 13, 0, 5, 0, 3, 2, 0, 2, 537, 0, 17]","[27060, 1167, 21, 1, 3059]","[0, 0, 0, 0, 0]",44405,74,1.3032991780204932,0.8808917914649251,0.6441391735164959,4.418798198060625,2.98663816141101,2.183935252347866,210,76,10,67,1,0,0,"{'Industrial de la bahia': 0.00048440811383590677, 'Historica y del caribe norte': 0.000408797318289592, 'De la virgen y turistica': 0.0025544415352193625}",0.001193532405530784,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.018518518518518517}",0.012987012987012988,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
75,36598,2401,36,3,2362,5406,0.35735110370678885,"{'Historica y del caribe norte': [11227, 0, 0, 342, 31, 0, 3, 0, 3, 0, 0, 0, 659, 0, 8], 'Industrial de la bahia': [14923, 0, 0, 645, 55, 0, 4, 0, 3, 2, 0, 2, 941, 0, 9], 'De la virgen y turistica': [10448, 0, 0, 1375, 95, 0, 29, 0, 22, 1, 0, 1, 3806, 0, 32]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6994, 0, 0, 70, 3, 0, 0, 0, 0, 0, 0, 0, 341, 0, 0]","[10766, 0, 0, 1242, 91, 0, 9, 0, 8, 0, 0, 0, 2541, 0, 7]","[7361, 0, 0, 833, 60, 0, 22, 0, 18, 1, 0, 1, 1759, 0, 23]","[4581, 0, 0, 217, 27, 0, 5, 0, 2, 2, 0, 2, 550, 0, 18]","[27148, 1165, 20, 0, 3134]","[0, 0, 0, 0, 0]",44405,75,1.2758698344780992,0.8678977592613445,0.6302443418533948,4.378961199567167,2.978744782810326,2.163085484618952,181,80,8,67,1,0,0,"{'Industrial de la bahia': 0.0005449591280653951, 'Historica y del caribe norte': 0.0004905567819475104, 'De la virgen y turistica': 0.002682163611980331}",0.0012836103229293338,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017857142857142856}",0.012345679012345678,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
76,36387,2464,36,2,2426,5553,0.3587662337662338,"{'Historica y del caribe norte': [11192, 0, 0, 354, 30, 0, 3, 0, 2, 1, 0, 1, 681, 0, 8], 'Industrial de la bahia': [14862, 0, 0, 677, 67, 0, 4, 0, 3, 0, 0, 0, 971, 0, 10], 'De la virgen y turistica': [10333, 0, 0, 1395, 106, 0, 29, 0, 25, 1, 0, 1, 3901, 0, 32]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6990, 0, 0, 71, 6, 0, 0, 0, 0, 0, 0, 0, 344, 0, 0]","[10657, 0, 0, 1265, 101, 0, 9, 0, 9, 0, 0, 0, 2627, 0, 7]","[7273, 0, 0, 875, 78, 0, 21, 0, 17, 2, 0, 2, 1805, 0, 23]","[4571, 0, 0, 215, 18, 0, 6, 0, 4, 0, 0, 0, 562, 0, 19]","[26304, 1122, 20, 0, 3122]","[0, 0, 0, 0, 0]",44404,76,1.459800918836141,0.983267273218629,0.6954103233942888,4.684952298352125,3.155608557386528,2.231786643538595,203,82,6,67,1,0,0,"{'Industrial de la bahia': 0.000544992127891486, 'Historica y del caribe norte': 0.0004905567819475104, 'De la virgen y turistica': 0.002746024650360815}",0.0013061298022789714,"{'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01694915254237288}",0.023809523809523808,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
77,36211,2460,32,3,2425,5733,0.34715447154471546,"{'Historica y del caribe norte': [11167, 0, 0, 361, 23, 0, 3, 0, 2, 1, 0, 1, 699, 0, 8], 'Industrial de la bahia': [14799, 0, 0, 695, 52, 0, 3, 0, 3, 0, 0, 0, 1017, 0, 11], 'De la virgen y turistica': [10245, 0, 0, 1369, 91, 0, 26, 0, 24, 2, 0, 2, 4017, 0, 34]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6989, 0, 0, 69, 2, 0, 0, 0, 0, 0, 0, 0, 347, 0, 0]","[10562, 0, 0, 1261, 90, 0, 9, 0, 9, 0, 0, 0, 2726, 0, 7]","[7210, 0, 0, 878, 65, 0, 18, 0, 17, 2, 0, 2, 1868, 0, 26]","[4554, 0, 0, 217, 9, 0, 5, 0, 3, 1, 0, 1, 577, 0, 19]","[26515, 1197, 20, 3, 3240]","[0, 0, 0, 0, 0]",44404,77,1.3932303396090442,0.9422124132960995,0.6719214485181515,4.6068210589023755,3.1154963139474274,2.2217588800357437,166,85,3,67,1,0,0,"{'Industrial de la bahia': 0.0006055468087683178, 'Historica y del caribe norte': 0.0004905567819475104, 'De la virgen y turistica': 0.002873746727121783}",0.0013736882403278835,"{'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01639344262295082}",0.022988505747126436,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
78,36150,2394,32,3,2359,5860,0.32497911445279865,"{'Historica y del caribe norte': [11157, 0, 0, 344, 21, 0, 2, 0, 1, 1, 0, 1, 727, 0, 9], 'Industrial de la bahia': [14773, 0, 0, 695, 47, 0, 4, 0, 3, 0, 0, 0, 1042, 0, 11], 'De la virgen y turistica': [10220, 0, 0, 1320, 58, 0, 26, 0, 24, 2, 0, 2, 4091, 0, 34]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6989, 0, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 347, 0, 0]","[10524, 0, 0, 1229, 68, 0, 10, 0, 9, 0, 0, 0, 2795, 0, 7]","[7192, 0, 0, 854, 46, 0, 17, 0, 16, 2, 0, 2, 1911, 0, 27]","[4549, 0, 0, 207, 12, 0, 5, 0, 3, 1, 0, 1, 592, 0, 19]","[30146, 1634, 23, 3, 4311]","[0, 0, 0, 0, 0]",44404,78,0.5408521754796866,0.3651247635348167,0.345576975047293,2.898033063834922,1.9564377941353928,1.851695426571739,126,85,4,67,1,0,0,"{'Industrial de la bahia': 0.0006055468087683178, 'Historica y del caribe norte': 0.0004905567819475104, 'De la virgen y turistica': 0.002873746727121783}",0.0013736882403278835,"{'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01639344262295082}",0.022988505747126436,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
79,36088,2337,32,3,2302,5979,0.3102267864783911,"{'Historica y del caribe norte': [11151, 0, 0, 334, 9, 0, 2, 0, 1, 1, 0, 1, 743, 0, 9], 'Industrial de la bahia': [14751, 0, 0, 678, 30, 0, 5, 0, 3, 0, 0, 0, 1080, 0, 11], 'De la virgen y turistica': [10186, 0, 0, 1290, 29, 0, 25, 0, 25, 2, 0, 2, 4156, 0, 35]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6986, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 349, 0, 0]","[10497, 0, 0, 1193, 38, 0, 9, 0, 8, 0, 0, 0, 2859, 0, 8]","[7164, 0, 0, 836, 25, 0, 18, 0, 17, 2, 0, 2, 1956, 0, 27]","[4545, 0, 0, 203, 5, 0, 5, 0, 4, 1, 0, 1, 600, 0, 19]","[30159, 1560, 25, 2, 4393]","[0, 0, 0, 0, 0]",44404,79,0.5482614178902802,0.36805242770921537,0.35145482388973964,2.9455535390199636,1.9773744706594072,1.8882032667876587,68,87,3,67,3,0,0,"{'Industrial de la bahia': 0.0006055468087683178, 'Historica y del caribe norte': 0.0004905567819475104, 'De la virgen y turistica': 0.002937607765502267}",0.0013962077196775211,"{'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015873015873015872}",0.02247191011235955,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
