,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
116,28937,1785,54,5,1726,13678,0.3467787114845938,"{'De la virgen y turistica': [7996, 0, 0, 484, 22, 0, 19, 0, 17, 1, 0, 1, 6976, 0, 94], 'Industrial de la bahia': [10963, 0, 0, 822, 55, 0, 23, 0, 19, 3, 0, 3, 4773, 0, 45], 'Historica y del caribe norte': [9978, 0, 0, 420, 31, 0, 12, 0, 7, 1, 0, 1, 1929, 0, 21]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6692, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 602, 0, 0]","[6820, 0, 0, 904, 58, 0, 10, 0, 9, 1, 0, 1, 6864, 0, 34]","[4944, 0, 0, 598, 39, 0, 28, 0, 22, 3, 0, 3, 4539, 0, 77]","[3741, 0, 0, 176, 8, 0, 16, 0, 12, 1, 0, 1, 1369, 0, 49]","[23845, 1039, 34, 4, 8830]","[0, 0, 0, 0, 0]",44400,116,0.8798198198198198,0.5859684684684685,0.48103603603603606,3.668670172802404,2.4433696468820436,2.0058226897069873,108,208,11,67,6,0,0,"{'Historica y del caribe norte': 0.0012965964343598054, 'Industrial de la bahia': 0.0027134587554269174, 'De la virgen y turistica': 0.005492375290772809}",0.0032878439850470655,"{'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.028985507246376812, 'De la virgen y turistica': 0.02608695652173913}",0.028037383177570093,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
117,28824,1765,55,5,1705,13811,0.3342776203966006,"{'De la virgen y turistica': [7961, 0, 0, 477, 28, 0, 18, 0, 16, 1, 0, 1, 7019, 0, 95], 'Industrial de la bahia': [10914, 0, 0, 812, 46, 0, 24, 0, 18, 3, 0, 3, 4831, 0, 46], 'Historica y del caribe norte': [9949, 0, 0, 416, 23, 0, 13, 0, 6, 1, 0, 1, 1961, 0, 22]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6690, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 607, 0, 0]","[6762, 0, 0, 896, 45, 0, 10, 0, 8, 1, 0, 1, 6930, 0, 35]","[4900, 0, 0, 590, 36, 0, 30, 0, 21, 3, 0, 3, 4589, 0, 78]","[3732, 0, 0, 174, 13, 0, 15, 0, 11, 1, 0, 1, 1381, 0, 50]","[21501, 711, 29, 1, 6676]","[0, 0, 0, 0, 0]",44400,117,1.7777027027027028,1.2110135135135136,0.814954954954955,5.098178529905697,3.4730009042759336,2.337165740860354,97,208,15,67,6,0,0,"{'Historica y del caribe norte': 0.0012965964343598054, 'Industrial de la bahia': 0.0027134587554269174, 'De la virgen y turistica': 0.005492375290772809}",0.0032878439850470655,"{'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.028985507246376812, 'De la virgen y turistica': 0.02608695652173913}",0.028037383177570093,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
118,28698,1727,57,5,1665,13975,0.34105385060799076,"{'De la virgen y turistica': [7932, 0, 0, 458, 30, 0, 18, 0, 16, 1, 0, 1, 7067, 0, 96], 'Industrial de la bahia': [10854, 0, 0, 795, 41, 0, 25, 0, 18, 3, 0, 3, 4907, 0, 46], 'Historica y del caribe norte': [9912, 0, 0, 412, 27, 0, 14, 0, 8, 1, 0, 1, 2001, 0, 22]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6684, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 614, 0, 0]","[6698, 0, 0, 876, 54, 0, 10, 0, 8, 1, 0, 1, 7014, 0, 35]","[4861, 0, 0, 572, 32, 0, 32, 0, 22, 3, 0, 3, 4644, 0, 79]","[3715, 0, 0, 173, 9, 0, 15, 0, 12, 1, 0, 1, 1399, 0, 50]","[21489, 700, 29, 2, 6627]","[0, 0, 0, 0, 0]",44400,118,1.8016441441441442,1.2277252252252253,0.8195270270270271,5.14325210570308,3.504854368932039,2.3395486401337364,98,211,15,67,6,0,0,"{'Historica y del caribe norte': 0.001458670988654781, 'Industrial de la bahia': 0.0027134587554269174, 'De la virgen y turistica': 0.005492375290772809}",0.0033328829437463407,"{'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.028985507246376812, 'De la virgen y turistica': 0.02586206896551724}",0.027649769585253458,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
119,28588,1706,58,4,1644,14106,0.31242672919109027,"{'De la virgen y turistica': [7903, 0, 0, 446, 33, 0, 19, 0, 17, 1, 0, 1, 7107, 0, 96], 'Industrial de la bahia': [10806, 0, 0, 784, 66, 0, 25, 0, 18, 3, 0, 3, 4966, 0, 47], 'Historica y del caribe norte': [9879, 0, 0, 414, 39, 0, 14, 0, 9, 0, 0, 0, 2033, 0, 24]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6680, 0, 0, 45, 5, 0, 0, 0, 0, 0, 0, 0, 617, 0, 0]","[6638, 0, 0, 862, 75, 0, 11, 0, 7, 1, 0, 1, 7087, 0, 36]","[4826, 0, 0, 561, 42, 0, 31, 0, 23, 2, 0, 2, 4692, 0, 81]","[3704, 0, 0, 176, 16, 0, 16, 0, 14, 1, 0, 1, 1406, 0, 50]","[21323, 676, 27, 0, 6723]","[0, 0, 0, 0, 0]",44400,119,1.8190315315315315,1.2316666666666667,0.8272072072072072,5.160373139096543,3.4940898345153664,2.3466871126445596,138,215,14,67,6,0,0,"{'Historica y del caribe norte': 0.001458670988654781, 'Industrial de la bahia': 0.002773757838880849, 'De la virgen y turistica': 0.005556991470664254}",0.0033779219024456155,"{'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.02857142857142857, 'De la virgen y turistica': 0.02564102564102564}",0.027149321266968326,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
120,28473,1728,56,4,1668,14199,0.32523148148148145,"{'De la virgen y turistica': [7880, 0, 0, 443, 26, 0, 17, 0, 15, 1, 0, 1, 7135, 0, 98], 'Industrial de la bahia': [10751, 0, 0, 796, 41, 0, 24, 0, 20, 3, 0, 3, 5010, 0, 48], 'Historica y del caribe norte': [9842, 0, 0, 429, 33, 0, 15, 0, 10, 0, 0, 0, 2054, 0, 24]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6679, 0, 0, 38, 4, 0, 0, 0, 0, 0, 0, 0, 625, 0, 0]","[6571, 0, 0, 887, 48, 0, 11, 0, 7, 1, 0, 1, 7129, 0, 37]","[4793, 0, 0, 563, 34, 0, 29, 0, 23, 2, 0, 2, 4725, 0, 83]","[3690, 0, 0, 180, 14, 0, 16, 0, 15, 1, 0, 1, 1416, 0, 50]","[21417, 725, 27, 2, 6742]","[0, 0, 0, 0, 0]",44400,120,1.809572072072072,1.2116891891891892,0.8248198198198198,5.187899528636922,3.4738167495318653,2.3646929682959903,100,219,11,67,6,0,0,"{'Historica y del caribe norte': 0.001539708265802269, 'Industrial de la bahia': 0.002894356005788712, 'De la virgen y turistica': 0.005556991470664254}",0.003445480340494528,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.0273972602739726, 'De la virgen y turistica': 0.02564102564102564}",0.02666666666666667,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
121,28356,1759,53,6,1700,14285,0.33484934621944284,"{'De la virgen y turistica': [7859, 0, 0, 434, 16, 0, 16, 0, 13, 1, 0, 1, 7166, 0, 100], 'Industrial de la bahia': [10690, 0, 0, 820, 66, 0, 20, 0, 18, 5, 0, 5, 5049, 0, 50], 'Historica y del caribe norte': [9807, 0, 0, 446, 36, 0, 17, 0, 12, 0, 0, 0, 2070, 0, 24]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6676, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 626, 0, 0]","[6513, 0, 0, 899, 63, 0, 10, 0, 7, 1, 0, 1, 7176, 0, 38]","[4752, 0, 0, 574, 40, 0, 28, 0, 23, 3, 0, 3, 4755, 0, 85]","[3675, 0, 0, 187, 13, 0, 15, 0, 13, 2, 0, 2, 1424, 0, 51]","[21076, 676, 23, 3, 6596]","[0, 0, 0, 0, 0]",44400,121,1.9020495495495495,1.2970495495495495,0.8642342342342343,5.269624360414327,3.593473106202421,2.3943591663546737,118,223,10,67,6,0,0,"{'Historica y del caribe norte': 0.0017017828200972447, 'Industrial de la bahia': 0.003014954172696575, 'De la virgen y turistica': 0.005556991470664254}",0.0035355582578930774,"{'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.02666666666666667, 'De la virgen y turistica': 0.02564102564102564}",0.026200873362445413,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
122,28245,1767,52,5,1710,14388,0.3265421618562535,"{'De la virgen y turistica': [7831, 0, 0, 431, 22, 0, 15, 0, 13, 1, 0, 1, 7198, 0, 101], 'Industrial de la bahia': [10641, 0, 0, 821, 48, 0, 20, 0, 17, 4, 0, 4, 5098, 0, 53], 'Historica y del caribe norte': [9773, 0, 0, 458, 40, 0, 17, 0, 13, 0, 0, 0, 2092, 0, 24]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6673, 0, 0, 40, 3, 0, 0, 0, 0, 0, 0, 0, 629, 0, 0]","[6453, 0, 0, 913, 64, 0, 8, 0, 5, 1, 0, 1, 7224, 0, 40]","[4718, 0, 0, 565, 33, 0, 28, 0, 25, 2, 0, 2, 4799, 0, 87]","[3661, 0, 0, 192, 10, 0, 16, 0, 13, 2, 0, 2, 1432, 0, 51]","[21218, 719, 30, 4, 6866]","[0, 0, 0, 0, 0]",44400,122,1.8377477477477477,1.2252477477477477,0.8277252252252252,5.24294801773437,3.495534280023132,2.3614341707896935,110,226,9,67,6,0,0,"{'Historica y del caribe norte': 0.0017828200972447325, 'Industrial de la bahia': 0.0030752532561505066, 'De la virgen y turistica': 0.005621607650555699}",0.0036031166959419898,"{'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.025423728813559324}",0.02586206896551724,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
123,28197,1704,48,5,1651,14499,0.31338028169014087,"{'De la virgen y turistica': [7817, 0, 0, 421, 26, 0, 15, 0, 13, 1, 0, 1, 7222, 0, 102], 'Industrial de la bahia': [10615, 0, 0, 786, 42, 0, 18, 0, 16, 4, 0, 4, 5161, 0, 55], 'Historica y del caribe norte': [9765, 0, 0, 444, 18, 0, 15, 0, 12, 0, 0, 0, 2116, 0, 26]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6673, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 632, 0, 0]","[6419, 0, 0, 896, 51, 0, 8, 0, 7, 1, 0, 1, 7275, 0, 40]","[4709, 0, 0, 534, 22, 0, 27, 0, 23, 2, 0, 2, 4840, 0, 89]","[3656, 0, 0, 184, 12, 0, 13, 0, 11, 2, 0, 2, 1448, 0, 54]","[23548, 989, 28, 4, 9450]","[0, 0, 0, 0, 0]",44400,123,0.8401351351351352,0.5634234234234234,0.4660810810810811,3.5932954435988824,2.409787111068298,1.9934495713322415,86,229,7,67,6,0,0,"{'Historica y del caribe norte': 0.0017828200972447325, 'Industrial de la bahia': 0.003135552339604438, 'De la virgen y turistica': 0.005686223830447144}",0.0036481556546412645,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.025974025974025976, 'De la virgen y turistica': 0.025210084033613446}",0.02553191489361702,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
124,28085,1688,50,5,1633,14627,0.3264218009478673,"{'De la virgen y turistica': [7784, 0, 0, 429, 22, 0, 15, 0, 12, 1, 0, 1, 7247, 0, 103], 'Industrial de la bahia': [10565, 0, 0, 765, 42, 0, 20, 0, 15, 4, 0, 4, 5230, 0, 56], 'Historica y del caribe norte': [9736, 0, 0, 439, 15, 0, 15, 0, 13, 0, 0, 0, 2150, 0, 26]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6670, 0, 0, 40, 1, 0, 0, 0, 0, 0, 0, 0, 632, 0, 0]","[6366, 0, 0, 871, 42, 0, 8, 0, 8, 1, 0, 1, 7353, 0, 40]","[4667, 0, 0, 534, 26, 0, 30, 0, 22, 2, 0, 2, 4879, 0, 90]","[3642, 0, 0, 188, 10, 0, 12, 0, 10, 2, 0, 2, 1459, 0, 55]","[20962, 680, 15, 3, 6802]","[0, 0, 0, 0, 0]",44400,124,1.8817117117117117,1.2822747747747747,0.8447972972972972,5.242062994102146,3.5721545990714016,2.3534320491906136,79,230,10,67,6,0,0,"{'Historica y del caribe norte': 0.0018638573743922204, 'Industrial de la bahia': 0.003135552339604438, 'De la virgen y turistica': 0.005686223830447144}",0.003670675133990902,"{'Historica y del caribe norte': 0.025, 'Industrial de la bahia': 0.025974025974025976, 'De la virgen y turistica': 0.025210084033613446}",0.025423728813559324,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
125,27973,1640,50,5,1585,14787,0.32378048780487806,"{'De la virgen y turistica': [7758, 0, 0, 406, 30, 0, 14, 0, 11, 1, 0, 1, 7297, 0, 105], 'Industrial de la bahia': [10512, 0, 0, 745, 46, 0, 22, 0, 15, 4, 0, 4, 5301, 0, 56], 'Historica y del caribe norte': [9703, 0, 0, 434, 36, 0, 14, 0, 14, 0, 0, 0, 2189, 0, 27]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6669, 0, 0, 34, 2, 0, 0, 0, 0, 0, 0, 0, 639, 0, 0]","[6311, 0, 0, 845, 55, 0, 8, 0, 8, 1, 0, 1, 7434, 0, 40]","[4622, 0, 0, 533, 41, 0, 28, 0, 22, 2, 0, 2, 4927, 0, 92]","[3631, 0, 0, 173, 14, 0, 14, 0, 10, 2, 0, 2, 1483, 0, 56]","[21041, 646, 22, 3, 6976]","[0, 0, 0, 0, 0]",44400,125,1.8427927927927927,1.2447747747747748,0.8335585585585585,5.207484725050916,3.5175661914460283,2.3555244399185336,112,233,10,67,6,0,0,"{'Historica y del caribe norte': 0.0019448946515397082, 'Industrial de la bahia': 0.003135552339604438, 'De la virgen y turistica': 0.005750840010338589}",0.003715714092690177,"{'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.025974025974025976, 'De la virgen y turistica': 0.025}",0.02510460251046025,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
126,27872,1617,48,5,1564,14911,0.3141620284477427,"{'De la virgen y turistica': [7733, 0, 0, 390, 29, 0, 14, 0, 10, 1, 0, 1, 7338, 0, 106], 'Industrial de la bahia': [10473, 0, 0, 737, 50, 0, 21, 0, 16, 4, 0, 4, 5349, 0, 57], 'Historica y del caribe norte': [9666, 0, 0, 437, 35, 0, 13, 0, 13, 0, 0, 0, 2224, 0, 28]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6667, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 639, 0, 0]","[6252, 0, 0, 840, 57, 0, 8, 0, 7, 1, 0, 1, 7498, 0, 41]","[4592, 0, 0, 518, 45, 0, 26, 0, 21, 2, 0, 2, 4974, 0, 94]","[3621, 0, 0, 170, 9, 0, 14, 0, 11, 2, 0, 2, 1496, 0, 56]","[20916, 688, 22, 4, 7026]","[0, 0, 0, 0, 0]",44400,126,1.8629054054054055,1.2566891891891891,0.8318468468468468,5.2536204268292686,3.544016768292683,2.3459095528455283,114,235,9,67,6,0,0,"{'Historica y del caribe norte': 0.0019448946515397082, 'Industrial de la bahia': 0.0031958514230583696, 'De la virgen y turistica': 0.005750840010338589}",0.0037382335720398145,"{'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.02531645569620253, 'De la virgen y turistica': 0.025}",0.024896265560165973,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
127,27764,1607,51,5,1551,15029,0.31985065339141255,"{'De la virgen y turistica': [7713, 0, 0, 373, 20, 0, 14, 0, 11, 1, 0, 1, 7375, 0, 106], 'Industrial de la bahia': [10409, 0, 0, 740, 49, 0, 22, 0, 16, 4, 0, 4, 5409, 0, 57], 'Historica y del caribe norte': [9642, 0, 0, 438, 32, 0, 15, 0, 13, 0, 0, 0, 2245, 0, 28]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6666, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 641, 0, 0]","[6202, 0, 0, 818, 52, 0, 9, 0, 7, 1, 0, 1, 7569, 0, 41]","[4548, 0, 0, 523, 36, 0, 28, 0, 22, 2, 0, 2, 5011, 0, 94]","[3608, 0, 0, 175, 13, 0, 14, 0, 11, 2, 0, 2, 1504, 0, 56]","[20923, 640, 20, 2, 7140]","[0, 0, 0, 0, 0]",44400,127,1.8441216216216216,1.233626126126126,0.8306981981981982,5.223540669856459,3.4942902711323764,2.3529824561403507,101,236,11,67,6,0,0,"{'Historica y del caribe norte': 0.0019448946515397082, 'Industrial de la bahia': 0.0031958514230583696, 'De la virgen y turistica': 0.005815456190230033}",0.003760753051389452,"{'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.02531645569620253, 'De la virgen y turistica': 0.024793388429752067}",0.024793388429752067,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
128,27661,1601,51,5,1545,15138,0.3198001249219238,"{'De la virgen y turistica': [7689, 0, 0, 373, 22, 0, 14, 0, 11, 1, 0, 1, 7399, 0, 107], 'Industrial de la bahia': [10366, 0, 0, 726, 52, 0, 22, 0, 18, 4, 0, 4, 5466, 0, 58], 'Historica y del caribe norte': [9606, 0, 0, 446, 27, 0, 15, 0, 13, 0, 0, 0, 2273, 0, 28]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6658, 0, 0, 42, 4, 0, 0, 0, 0, 0, 0, 0, 642, 0, 0]","[6157, 0, 0, 807, 44, 0, 9, 0, 7, 1, 0, 1, 7625, 0, 41]","[4509, 0, 0, 525, 40, 0, 28, 0, 24, 2, 0, 2, 5048, 0, 96]","[3597, 0, 0, 171, 13, 0, 14, 0, 11, 2, 0, 2, 1519, 0, 56]","[20530, 600, 21, 2, 6759]","[0, 0, 0, 0, 0]",44400,128,2.0170945945945946,1.3788963963963965,0.8945495495495496,5.431768558951965,3.7131853469189715,2.4089034449296456,101,240,9,67,6,0,0,"{'Historica y del caribe norte': 0.0019448946515397082, 'Industrial de la bahia': 0.003376748673420164, 'De la virgen y turistica': 0.005880072370121479}",0.0038508309687880016,"{'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.02459016393442623}",0.024390243902439025,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
129,27566,1561,49,4,1508,15273,0.31390134529147984,"{'De la virgen y turistica': [7665, 0, 0, 362, 24, 0, 13, 0, 11, 1, 0, 1, 7435, 0, 108], 'Industrial de la bahia': [10322, 0, 0, 709, 43, 0, 20, 0, 17, 3, 0, 3, 5530, 0, 62], 'Historica y del caribe norte': [9579, 0, 0, 437, 33, 0, 16, 0, 13, 0, 0, 0, 2308, 0, 28]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6657, 0, 0, 40, 5, 0, 0, 0, 0, 0, 0, 0, 645, 0, 0]","[6105, 0, 0, 786, 51, 0, 8, 0, 6, 1, 0, 1, 7699, 0, 42]","[4476, 0, 0, 516, 36, 0, 26, 0, 21, 1, 0, 1, 5093, 0, 100]","[3588, 0, 0, 166, 8, 0, 15, 0, 14, 2, 0, 2, 1532, 0, 56]","[20790, 628, 19, 2, 7102]","[0, 0, 0, 0, 0]",44400,129,1.8657207207207207,1.2751351351351352,0.8402702702702702,5.2234062677344095,3.5699602749227566,2.352481240935746,100,243,8,67,6,0,0,"{'Historica y del caribe norte': 0.0019448946515397082, 'Industrial de la bahia': 0.003376748673420164, 'De la virgen y turistica': 0.005880072370121479}",0.0038508309687880016,"{'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.023809523809523808, 'De la virgen y turistica': 0.024390243902439025}",0.024096385542168676,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
130,27505,1513,49,4,1460,15382,0.3073364177131527,"{'De la virgen y turistica': [7655, 0, 0, 348, 18, 0, 15, 0, 12, 1, 0, 1, 7457, 0, 108], 'Industrial de la bahia': [10294, 0, 0, 683, 35, 0, 18, 0, 15, 3, 0, 3, 5586, 0, 64], 'Historica y del caribe norte': [9556, 0, 0, 429, 26, 0, 16, 0, 12, 0, 0, 0, 2339, 0, 29]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6655, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 648, 0, 0]","[6073, 0, 0, 760, 43, 0, 6, 0, 5, 1, 0, 1, 7759, 0, 44]","[4457, 0, 0, 496, 24, 0, 26, 0, 20, 1, 0, 1, 5132, 0, 101]","[3580, 0, 0, 165, 9, 0, 17, 0, 14, 2, 0, 2, 1539, 0, 56]","[22954, 832, 30, 2, 9764]","[0, 0, 0, 0, 0]",44400,130,0.9124774774774774,0.6115090090090091,0.4963063063063063,3.7450545387317433,2.5097984840081344,2.036975411351451,79,244,10,67,6,0,0,"{'Historica y del caribe norte': 0.0019448946515397082, 'Industrial de la bahia': 0.003376748673420164, 'De la virgen y turistica': 0.005944688550012923}",0.003873350448137639,"{'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.023809523809523808, 'De la virgen y turistica': 0.024193548387096774}",0.024,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
131,27467,1452,45,4,1403,15481,0.2892561983471074,"{'De la virgen y turistica': [7644, 0, 0, 333, 9, 0, 12, 0, 9, 1, 0, 1, 7486, 0, 111], 'Industrial de la bahia': [10283, 0, 0, 647, 22, 0, 17, 0, 14, 3, 0, 3, 5634, 0, 66], 'Historica y del caribe norte': [9540, 0, 0, 423, 19, 0, 16, 0, 14, 0, 0, 0, 2361, 0, 29]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6655, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 651, 0, 0]","[6055, 0, 0, 733, 24, 0, 6, 0, 6, 1, 0, 1, 7804, 0, 44]","[4441, 0, 0, 476, 21, 0, 25, 0, 20, 1, 0, 1, 5169, 0, 103]","[3576, 0, 0, 158, 5, 0, 14, 0, 11, 2, 0, 2, 1553, 0, 59]","[22807, 860, 37, 2, 9921]","[0, 0, 0, 0, 0]",44400,131,0.8945945945945946,0.5958108108108108,0.4883108108108108,3.686995265942634,2.455583402951824,2.012531328320802,50,247,8,67,6,0,0,"{'Historica y del caribe norte': 0.002106969205834684, 'Industrial de la bahia': 0.0034370477568740954, 'De la virgen y turistica': 0.005944688550012923}",0.003940908886186551,"{'Historica y del caribe norte': 0.022727272727272728, 'Industrial de la bahia': 0.023529411764705882, 'De la virgen y turistica': 0.024193548387096774}",0.023715415019762844,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
