,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
59,39321,1767,28,0,1739,3317,0.3678551216751556,"{'De la virgen y turistica': [12187, 0, 0, 1159, 113, 0, 18, 0, 17, 0, 0, 0, 2043, 0, 10], 'Industrial de la bahia': [15316, 0, 0, 364, 38, 0, 8, 0, 6, 0, 0, 0, 773, 0, 9], 'Historica y del caribe norte': [11818, 0, 0, 216, 28, 0, 2, 0, 2, 0, 0, 0, 501, 0, 5]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7027, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[12163, 0, 0, 903, 81, 0, 11, 0, 9, 0, 0, 0, 1584, 0, 6]","[8206, 0, 0, 608, 74, 0, 8, 0, 8, 0, 0, 0, 1004, 0, 9]","[5020, 0, 0, 181, 20, 0, 9, 0, 8, 0, 0, 0, 319, 0, 9]","[28595, 851, 14, 0, 1942]","[0, 0, 0, 0, 0]",44405,59,1.2840671095597342,0.8599932440040536,0.6325413804751717,4.385064985003461,2.9368607244482043,2.1601168961008996,179,49,3,50,0,0,0,"{'Industrial de la bahia': 0.0006074965068950854, 'De la virgen y turistica': 0.0013630168105406633, 'Historica y del caribe norte': 0.00015952779771875248}",0.0007431428185380354,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03571428571428571, 'Historica y del caribe norte': 0.0}",0.02,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
60,39138,1843,31,0,1812,3424,0.3760173629951167,"{'De la virgen y turistica': [12076, 0, 0, 1207, 100, 0, 21, 0, 17, 0, 0, 0, 2103, 0, 10], 'Industrial de la bahia': [15271, 0, 0, 381, 33, 0, 9, 0, 6, 0, 0, 0, 800, 0, 9], 'Historica y del caribe norte': [11791, 0, 0, 224, 18, 0, 1, 0, 1, 0, 0, 0, 521, 0, 6]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7022, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 245, 0, 0]","[12066, 0, 0, 938, 77, 0, 13, 0, 9, 0, 0, 0, 1644, 0, 6]","[8153, 0, 0, 626, 52, 0, 8, 0, 8, 0, 0, 0, 1039, 0, 9]","[4992, 0, 0, 200, 19, 0, 10, 0, 7, 0, 0, 0, 327, 0, 10]","[28435, 850, 16, 0, 2011]","[0, 0, 0, 0, 0]",44405,60,1.288728746762752,0.8789325526404684,0.633599819840108,4.370732452455511,2.9809058275414344,2.148858168486978,151,49,7,55,0,0,0,"{'Industrial de la bahia': 0.0006074965068950854, 'De la virgen y turistica': 0.0013630168105406633, 'Historica y del caribe norte': 0.00015952779771875248}",0.0007431428185380354,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03571428571428571, 'Historica y del caribe norte': 0.0}",0.02,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
61,38995,1893,32,0,1861,3517,0.3856312731114633,"{'De la virgen y turistica': [11986, 0, 0, 1235, 102, 0, 22, 0, 16, 0, 0, 0, 2164, 0, 11], 'Industrial de la bahia': [15233, 0, 0, 401, 42, 0, 9, 0, 5, 0, 0, 0, 818, 0, 10], 'Historica y del caribe norte': [11776, 0, 0, 225, 23, 0, 1, 0, 1, 0, 0, 0, 535, 0, 6]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7022, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 245, 0, 0]","[11992, 0, 0, 956, 88, 0, 12, 0, 8, 0, 0, 0, 1701, 0, 7]","[8107, 0, 0, 643, 51, 0, 8, 0, 8, 0, 0, 0, 1068, 0, 9]","[4969, 0, 0, 214, 24, 0, 12, 0, 6, 0, 0, 0, 334, 0, 11]","[28470, 950, 18, 0, 2117]","[0, 0, 0, 0, 0]",44405,61,1.238914536651278,0.8312802612318433,0.6135119918928048,4.2812451361867705,2.8726070038910505,2.120077821011673,167,49,10,57,0,0,0,"{'Industrial de la bahia': 0.0006074965068950854, 'De la virgen y turistica': 0.0013630168105406633, 'Historica y del caribe norte': 0.00015952779771875248}",0.0007431428185380354,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03571428571428571, 'Historica y del caribe norte': 0.0}",0.02,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
62,38847,1924,30,0,1894,3634,0.38253638253638256,"{'De la virgen y turistica': [11885, 0, 0, 1269, 106, 0, 20, 0, 15, 0, 0, 0, 2233, 0, 13], 'Industrial de la bahia': [15198, 0, 0, 402, 45, 0, 9, 0, 6, 0, 0, 0, 852, 0, 10], 'Historica y del caribe norte': [11764, 0, 0, 223, 18, 0, 1, 0, 1, 0, 0, 0, 549, 0, 6]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7019, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 249, 0, 0]","[11904, 0, 0, 982, 93, 0, 11, 0, 8, 0, 0, 0, 1764, 0, 8]","[8060, 0, 0, 647, 51, 0, 8, 0, 8, 0, 0, 0, 1111, 0, 9]","[4959, 0, 0, 218, 24, 0, 11, 0, 6, 0, 0, 0, 341, 0, 12]","[27735, 930, 21, 0, 2066]","[0, 0, 0, 0, 0]",44405,62,1.4116428330143003,0.9497579101452539,0.6819727508163496,4.591225371713176,3.088991430454845,2.2180473156082914,169,51,8,57,0,0,0,"{'Industrial de la bahia': 0.0006682461575845939, 'De la virgen y turistica': 0.0013630168105406633, 'Historica y del caribe norte': 0.00015952779771875248}",0.0007656622978876728,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.034482758620689655, 'Historica y del caribe norte': 0.0}",0.019230769230769232,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
63,38665,1991,27,1,1963,3749,0.39578101456554493,"{'De la virgen y turistica': [11751, 0, 0, 1324, 120, 0, 18, 0, 13, 1, 0, 1, 2313, 0, 14], 'Industrial de la bahia': [15164, 0, 0, 418, 25, 0, 9, 0, 7, 0, 0, 0, 870, 0, 10], 'Historica y del caribe norte': [11750, 0, 0, 221, 7, 0, 0, 0, 0, 0, 0, 0, 566, 0, 7]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7012, 0, 0, 51, 6, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[11810, 0, 0, 1014, 86, 0, 11, 0, 9, 0, 0, 0, 1826, 0, 8]","[7999, 0, 0, 672, 46, 0, 8, 0, 8, 0, 0, 0, 1147, 0, 9]","[4939, 0, 0, 226, 14, 0, 8, 0, 3, 1, 0, 1, 355, 0, 14]","[27720, 916, 16, 0, 2167]","[0, 0, 0, 0, 0]",44405,63,1.3895732462560522,0.938813196712082,0.6802161918702849,4.541734138083321,3.068452819078463,2.2232445164139554,152,52,7,57,0,0,0,"{'Industrial de la bahia': 0.0007289958082741025, 'De la virgen y turistica': 0.0013630168105406633, 'Historica y del caribe norte': 0.00015952779771875248}",0.0007881817772373103,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.034482758620689655, 'Historica y del caribe norte': 0.0}",0.018867924528301886,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
64,38601,1950,27,1,1922,3854,0.36974358974358973,"{'De la virgen y turistica': [11711, 0, 0, 1294, 78, 0, 18, 0, 15, 1, 0, 1, 2383, 0, 15], 'Industrial de la bahia': [15150, 0, 0, 406, 29, 0, 9, 0, 8, 0, 0, 0, 896, 0, 10], 'Historica y del caribe norte': [11740, 0, 0, 222, 12, 0, 0, 0, 0, 0, 0, 0, 575, 0, 7]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7011, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[11776, 0, 0, 996, 60, 0, 11, 0, 10, 0, 0, 0, 1878, 0, 9]","[7977, 0, 0, 652, 42, 0, 8, 0, 8, 0, 0, 0, 1189, 0, 9]","[4932, 0, 0, 225, 13, 0, 8, 0, 5, 1, 0, 1, 363, 0, 14]","[32166, 1307, 17, 0, 2865]","[0, 0, 0, 0, 0]",44405,64,0.5125999324400405,0.3422362346582592,0.3310438013737192,2.827577639751553,1.8878260869565218,1.826086956521739,119,56,4,58,1,0,0,"{'Industrial de la bahia': 0.0007897454589636109, 'De la virgen y turistica': 0.0014279223729473617, 'Historica y del caribe norte': 0.00015952779771875248}",0.0008332207359365852,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03125, 'Historica y del caribe norte': 0.0}",0.017543859649122806,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
65,38420,2012,28,2,1982,3973,0.38071570576540753,"{'De la virgen y turistica': [11599, 0, 0, 1317, 75, 0, 19, 0, 15, 2, 0, 2, 2470, 0, 16], 'Industrial de la bahia': [15109, 0, 0, 427, 24, 0, 9, 0, 9, 0, 0, 0, 916, 0, 10], 'Historica y del caribe norte': [11712, 0, 0, 238, 21, 0, 0, 0, 0, 0, 0, 0, 587, 0, 7]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7007, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0]","[11691, 0, 0, 1025, 60, 0, 11, 0, 9, 0, 0, 0, 1934, 0, 10]","[7895, 0, 0, 686, 48, 0, 9, 0, 8, 0, 0, 0, 1236, 0, 9]","[4922, 0, 0, 219, 9, 0, 8, 0, 7, 2, 0, 2, 378, 0, 14]","[28109, 955, 20, 0, 2297]","[0, 0, 0, 0, 0]",44405,65,1.2861839882896071,0.8700596779641933,0.6434185339488796,4.385211916461916,2.96644656019656,2.1937192874692877,120,59,4,61,1,0,0,"{'Industrial de la bahia': 0.0007897454589636109, 'De la virgen y turistica': 0.0014279223729473617, 'Historica y del caribe norte': 0.00015952779771875248}",0.0008332207359365852,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.0}",0.016666666666666666,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
66,38254,2053,29,3,2021,4098,0.36580613735996104,"{'De la virgen y turistica': [11488, 0, 0, 1343, 124, 0, 18, 0, 13, 3, 0, 3, 2555, 0, 17], 'Industrial de la bahia': [15068, 0, 0, 445, 47, 0, 11, 0, 8, 0, 0, 0, 937, 0, 11], 'Historica y del caribe norte': [11698, 0, 0, 233, 23, 0, 0, 0, 0, 0, 0, 0, 606, 0, 7]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7003, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[11591, 0, 0, 1071, 102, 0, 10, 0, 8, 0, 0, 0, 1989, 0, 11]","[7849, 0, 0, 674, 74, 0, 11, 0, 7, 0, 0, 0, 1292, 0, 10]","[4906, 0, 0, 223, 13, 0, 8, 0, 6, 3, 0, 3, 389, 0, 14]","[28039, 989, 11, 1, 2385]","[0, 0, 0, 0, 0]",44405,66,1.2590248845850693,0.8531021281387231,0.6296363022182186,4.307164869029275,2.9184899845916794,2.154006163328197,194,59,8,63,2,0,0,"{'Industrial de la bahia': 0.0007897454589636109, 'De la virgen y turistica': 0.0014279223729473617, 'Historica y del caribe norte': 0.00015952779771875248}",0.0008332207359365852,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.0}",0.016666666666666666,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
67,38054,2111,31,3,2077,4240,0.35907153008053055,"{'De la virgen y turistica': [11372, 0, 0, 1364, 92, 0, 18, 0, 12, 3, 0, 3, 2650, 0, 18], 'Industrial de la bahia': [15009, 0, 0, 469, 43, 0, 12, 0, 8, 0, 0, 0, 971, 0, 11], 'Historica y del caribe norte': [11673, 0, 0, 244, 18, 0, 1, 0, 0, 0, 0, 0, 619, 0, 7]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6995, 0, 0, 51, 6, 0, 0, 0, 0, 0, 0, 0, 269, 0, 0]","[11495, 0, 0, 1096, 83, 0, 10, 0, 7, 0, 0, 0, 2060, 0, 12]","[7780, 0, 0, 698, 44, 0, 11, 0, 7, 0, 0, 0, 1337, 0, 10]","[4879, 0, 0, 232, 20, 0, 10, 0, 6, 3, 0, 3, 405, 0, 14]","[27906, 1006, 17, 3, 2441]","[0, 0, 0, 0, 0]",44405,67,1.2988627406823556,0.8633712419772548,0.6275419434748339,4.425721301411909,2.9418354818907306,2.1382750153468386,153,59,11,65,3,0,0,"{'Industrial de la bahia': 0.0007897454589636109, 'De la virgen y turistica': 0.0014279223729473617, 'Historica y del caribe norte': 0.00015952779771875248}",0.0008332207359365852,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.0}",0.016666666666666666,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
68,37888,2138,32,3,2103,4379,0.3461178671655753,"{'De la virgen y turistica': [11276, 0, 0, 1357, 117, 0, 20, 0, 12, 3, 0, 3, 2751, 0, 19], 'Industrial de la bahia': [14959, 0, 0, 494, 58, 0, 11, 0, 7, 0, 0, 0, 997, 0, 12], 'Historica y del caribe norte': [11653, 0, 0, 252, 25, 0, 1, 0, 0, 0, 0, 0, 631, 0, 7]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6989, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[11412, 0, 0, 1096, 100, 0, 10, 0, 7, 0, 0, 0, 2143, 0, 13]","[7723, 0, 0, 719, 67, 0, 11, 0, 6, 0, 0, 0, 1373, 0, 11]","[4859, 0, 0, 234, 28, 0, 11, 0, 6, 3, 0, 3, 422, 0, 14]","[27739, 1061, 20, 1, 2612]","[0, 0, 0, 0, 0]",44405,68,1.2756671545997071,0.8565251660849004,0.6375408174755095,4.3667900092506935,2.9320074005550416,2.1823928461301265,200,60,13,66,3,0,0,"{'Industrial de la bahia': 0.0007897454589636109, 'De la virgen y turistica': 0.0014928279353540598, 'Historica y del caribe norte': 0.00015952779771875248}",0.0008557402152862226,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.0}",0.01639344262295082,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
69,37707,2230,32,3,2195,4468,0.3609865470852018,"{'De la virgen y turistica': [11177, 0, 0, 1402, 98, 0, 19, 0, 14, 3, 0, 3, 2806, 0, 20], 'Industrial de la bahia': [14909, 0, 0, 521, 51, 0, 11, 0, 7, 0, 0, 0, 1020, 0, 12], 'Historica y del caribe norte': [11621, 0, 0, 272, 24, 0, 2, 0, 0, 0, 0, 0, 642, 0, 7]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6985, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 273, 0, 0]","[11313, 0, 0, 1147, 93, 0, 10, 0, 8, 0, 0, 0, 2191, 0, 13]","[7661, 0, 0, 751, 61, 0, 10, 0, 6, 0, 0, 0, 1404, 0, 12]","[4843, 0, 0, 240, 14, 0, 12, 0, 7, 3, 0, 3, 431, 0, 14]","[27320, 1103, 18, 1, 2506]","[0, 0, 0, 0, 0]",44405,69,1.3644184213489472,0.9200765679540592,0.6685057988965206,4.502266478412722,3.0360407223006614,2.205915137103366,173,63,11,67,3,0,0,"{'Industrial de la bahia': 0.0007897454589636109, 'De la virgen y turistica': 0.0016226390601674562, 'Historica y del caribe norte': 0.00015952779771875248}",0.0009007791739854974,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.0}",0.015625,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
70,37543,2303,31,3,2269,4559,0.37299174989144596,"{'De la virgen y turistica': [11076, 0, 0, 1447, 92, 0, 19, 0, 15, 3, 0, 3, 2862, 0, 20], 'Industrial de la bahia': [14869, 0, 0, 539, 47, 0, 10, 0, 9, 0, 0, 0, 1043, 0, 13], 'Historica y del caribe norte': [11598, 0, 0, 283, 27, 0, 2, 0, 0, 0, 0, 0, 654, 0, 7]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6984, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 275, 0, 0]","[11221, 0, 0, 1195, 86, 0, 9, 0, 7, 0, 0, 0, 2236, 0, 14]","[7607, 0, 0, 771, 61, 0, 10, 0, 9, 0, 0, 0, 1438, 0, 12]","[4826, 0, 0, 247, 17, 0, 12, 0, 8, 3, 0, 3, 441, 0, 14]","[27486, 1116, 24, 3, 2666]","[0, 0, 0, 0, 0]",44405,70,1.2935930638441617,0.8701497579101453,0.6480576511654093,4.381540808543097,2.947292143401983,2.1950419527078564,166,67,7,67,3,0,0,"{'Industrial de la bahia': 0.000911244760342628, 'De la virgen y turistica': 0.0016875446225741546, 'Historica y del caribe norte': 0.00015952779771875248}",0.0009683376120344098,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.0}",0.014705882352941176,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
71,37481,2260,32,3,2225,4664,0.35353982300884956,"{'De la virgen y turistica': [11049, 0, 0, 1398, 73, 0, 19, 0, 16, 3, 0, 3, 2938, 0, 20], 'Industrial de la bahia': [14845, 0, 0, 544, 32, 0, 10, 0, 10, 0, 0, 0, 1062, 0, 13], 'Historica y del caribe norte': [11587, 0, 0, 283, 19, 0, 3, 0, 1, 0, 0, 0, 664, 0, 7]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6984, 0, 0, 53, 1, 0, 0, 0, 0, 0, 0, 0, 278, 0, 0]","[11186, 0, 0, 1174, 72, 0, 9, 0, 8, 0, 0, 0, 2292, 0, 14]","[7588, 0, 0, 752, 38, 0, 11, 0, 9, 0, 0, 0, 1475, 0, 12]","[4818, 0, 0, 246, 13, 0, 12, 0, 10, 3, 0, 3, 450, 0, 14]","[31357, 1573, 22, 3, 3477]","[0, 0, 0, 0, 0]",44405,71,0.5036594978043013,0.33428667942799234,0.3244679653192208,2.805092186128183,1.8617835193779004,1.8070989589865798,124,70,5,67,3,0,0,"{'Industrial de la bahia': 0.000911244760342628, 'De la virgen y turistica': 0.0016875446225741546, 'Historica y del caribe norte': 0.00023929169657812874}",0.0009908570913840472,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.0}",0.014084507042253521,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
72,37258,2350,31,4,2315,4797,0.3748936170212766,"{'De la virgen y turistica': [10918, 0, 0, 1432, 82, 0, 19, 0, 18, 3, 0, 3, 3035, 0, 21], 'Industrial de la bahia': [14783, 0, 0, 586, 45, 0, 9, 0, 9, 1, 0, 1, 1082, 0, 13], 'Historica y del caribe norte': [11557, 0, 0, 297, 20, 0, 3, 0, 1, 0, 0, 0, 680, 0, 7]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6976, 0, 0, 57, 6, 0, 0, 0, 0, 0, 0, 0, 282, 0, 0]","[11083, 0, 0, 1199, 75, 0, 8, 0, 8, 0, 0, 0, 2371, 0, 15]","[7499, 0, 0, 805, 49, 0, 11, 0, 10, 0, 0, 0, 1511, 0, 12]","[4795, 0, 0, 254, 17, 0, 12, 0, 10, 4, 0, 4, 464, 0, 14]","[27248, 1111, 18, 3, 2729]","[0, 0, 0, 0, 0]",44405,72,1.3323499605900238,0.9009796194122284,0.6516158090305146,4.449684115523466,3.009025270758123,2.1762184115523464,147,73,3,67,3,0,0,"{'Industrial de la bahia': 0.000911244760342628, 'De la virgen y turistica': 0.001817355747387551, 'Historica y del caribe norte': 0.00023929169657812874}",0.0010358960500833222,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.0}",0.013513513513513514,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
73,37043,2381,27,4,2350,4981,0.377572448551029,"{'De la virgen y turistica': [10821, 0, 0, 1415, 114, 0, 18, 0, 15, 3, 0, 3, 3150, 0, 24], 'Industrial de la bahia': [14699, 0, 0, 632, 66, 0, 6, 0, 6, 1, 0, 1, 1123, 0, 16], 'Historica y del caribe norte': [11523, 0, 0, 303, 33, 0, 3, 0, 2, 0, 0, 0, 708, 0, 7]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6971, 0, 0, 58, 5, 0, 0, 0, 0, 0, 0, 0, 286, 0, 0]","[10979, 0, 0, 1222, 102, 0, 6, 0, 6, 0, 0, 0, 2454, 0, 17]","[7413, 0, 0, 815, 86, 0, 11, 0, 8, 0, 0, 0, 1587, 0, 14]","[4775, 0, 0, 255, 20, 0, 10, 0, 9, 4, 0, 4, 485, 0, 16]","[27262, 1115, 16, 2, 2860]","[0, 0, 0, 0, 0]",44405,73,1.3040648575610854,0.8787523927485643,0.6399729760162144,4.403574144486692,2.9673764258555133,2.16106463878327,213,74,4,67,4,0,0,"{'Industrial de la bahia': 0.000911244760342628, 'De la virgen y turistica': 0.001817355747387551, 'Historica y del caribe norte': 0.00023929169657812874}",0.0010358960500833222,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.0}",0.013333333333333334,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
74,36856,2419,36,4,2379,5130,0.3687474162877222,"{'De la virgen y turistica': [10724, 0, 0, 1409, 81, 0, 23, 0, 15, 3, 0, 3, 3248, 0, 24], 'Industrial de la bahia': [14636, 0, 0, 660, 79, 0, 8, 0, 6, 1, 0, 1, 1156, 0, 16], 'Historica y del caribe norte': [11496, 0, 0, 310, 28, 0, 5, 0, 2, 0, 0, 0, 726, 0, 7]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6969, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[10892, 0, 0, 1229, 84, 0, 9, 0, 6, 0, 0, 0, 2531, 0, 17]","[7340, 0, 0, 837, 77, 0, 12, 0, 8, 0, 0, 0, 1637, 0, 14]","[4750, 0, 0, 256, 24, 0, 15, 0, 9, 4, 0, 4, 504, 0, 16]","[27136, 1171, 22, 2, 2918]","[0, 0, 0, 0, 0]",44405,74,1.3233870059677963,0.8711406373156176,0.6427204143677514,4.466783216783217,2.940331407722712,2.1693523867436912,188,74,13,67,3,0,0,"{'Industrial de la bahia': 0.000911244760342628, 'De la virgen y turistica': 0.001817355747387551, 'Historica y del caribe norte': 0.00023929169657812874}",0.0010358960500833222,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.0}",0.013333333333333334,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
75,36666,2449,36,4,2409,5290,0.3670886075949367,"{'De la virgen y turistica': [10617, 0, 0, 1418, 117, 0, 22, 0, 13, 3, 0, 3, 3347, 0, 26], 'Industrial de la bahia': [14586, 0, 0, 669, 52, 0, 9, 0, 6, 1, 0, 1, 1196, 0, 16], 'Historica y del caribe norte': [11463, 0, 0, 322, 29, 0, 5, 0, 3, 0, 0, 0, 747, 0, 7]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6965, 0, 0, 57, 1, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[10786, 0, 0, 1249, 103, 0, 10, 0, 6, 0, 0, 0, 2616, 0, 17]","[7270, 0, 0, 857, 79, 0, 11, 0, 8, 0, 0, 0, 1688, 0, 15]","[4740, 0, 0, 246, 15, 0, 15, 0, 8, 4, 0, 4, 524, 0, 17]","[26999, 1206, 16, 3, 2996]","[0, 0, 0, 0, 0]",44405,75,1.319378448372931,0.8781443531133881,0.6451976128814323,4.443458475540387,2.95745164960182,2.1729237770193404,198,75,14,67,3,0,0,"{'Industrial de la bahia': 0.000911244760342628, 'De la virgen y turistica': 0.001817355747387551, 'Historica y del caribe norte': 0.00031905559543750497}",0.0010584155294329595,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.0}",0.013157894736842105,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
