,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
123,28327,1768,38,3,1727,14306,0.3195701357466063,"{'Industrial de la bahia': [10771, 0, 0, 835, 45, 0, 19, 0, 15, 1, 0, 1, 4763, 0, 47], 'De la virgen y turistica': [7962, 0, 0, 446, 22, 0, 9, 0, 7, 1, 0, 1, 7119, 0, 103], 'Historica y del caribe norte': [9594, 0, 0, 446, 29, 0, 10, 0, 6, 1, 0, 1, 2424, 0, 40]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6638, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 625, 0, 0]","[6519, 0, 0, 891, 44, 0, 8, 0, 6, 1, 0, 1, 7113, 0, 39]","[4529, 0, 0, 625, 39, 0, 16, 0, 12, 0, 0, 0, 4790, 0, 87]","[3730, 0, 0, 171, 11, 0, 14, 0, 10, 2, 0, 2, 1553, 0, 64]","[23638, 1043, 22, 3, 9190]","[0, 0, 0, 0, 0]",44401,123,0.8430891196144231,0.5683655773518614,0.46478682912547015,3.5634459781056638,2.402284626368396,1.9644930985245121,96,221,10,67,3,0,0,"{'De la virgen y turistica': 0.005148999163287636, 'Industrial de la bahia': 0.0021355787418390385, 'Historica y del caribe norte': 0.002565130260521042}",0.003310363464396703,"{'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.015625, 'Historica y del caribe norte': 0.04081632653061224}",0.022123893805309734,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
124,28210,1782,40,5,1737,14409,0.32940516273849607,"{'Industrial de la bahia': [10707, 0, 0, 846, 44, 0, 21, 0, 15, 2, 0, 2, 4813, 0, 47], 'De la virgen y turistica': [7932, 0, 0, 450, 25, 0, 8, 0, 5, 2, 0, 2, 7145, 0, 104], 'Historica y del caribe norte': [9571, 0, 0, 441, 20, 0, 11, 0, 7, 1, 0, 1, 2451, 0, 40]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6637, 0, 0, 40, 3, 0, 0, 0, 0, 0, 0, 0, 626, 0, 0]","[6458, 0, 0, 888, 44, 0, 8, 0, 6, 1, 0, 1, 7177, 0, 39]","[4486, 0, 0, 639, 33, 0, 17, 0, 12, 0, 0, 0, 4818, 0, 88]","[3718, 0, 0, 170, 9, 0, 15, 0, 9, 4, 0, 4, 1563, 0, 64]","[21260, 720, 18, 1, 6618]","[0, 0, 0, 0, 0]",44401,124,1.8711740726560213,1.2651066417423031,0.8310398414450125,5.263684744044602,3.5587937151545868,2.337747085656361,89,223,13,67,3,0,0,"{'De la virgen y turistica': 0.005148999163287636, 'Industrial de la bahia': 0.0021355787418390385, 'Historica y del caribe norte': 0.0026452905811623247}",0.0033328829437463407,"{'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.015384615384615385, 'Historica y del caribe norte': 0.04}",0.021929824561403508,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
125,28128,1718,40,5,1673,14555,0.31140861466821884,"{'Industrial de la bahia': [10666, 0, 0, 818, 50, 0, 20, 0, 15, 2, 0, 2, 4883, 0, 48], 'De la virgen y turistica': [7909, 0, 0, 430, 28, 0, 8, 0, 5, 2, 0, 2, 7188, 0, 105], 'Historica y del caribe norte': [9553, 0, 0, 425, 13, 0, 12, 0, 8, 1, 0, 1, 2484, 0, 40]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6636, 0, 0, 41, 1, 0, 0, 0, 0, 0, 0, 0, 626, 0, 0]","[6414, 0, 0, 851, 47, 0, 9, 0, 8, 1, 0, 1, 7257, 0, 39]","[4460, 0, 0, 617, 33, 0, 15, 0, 10, 0, 0, 0, 4868, 0, 90]","[3707, 0, 0, 164, 10, 0, 16, 0, 10, 4, 0, 4, 1579, 0, 64]","[21337, 715, 17, 0, 6857]","[0, 0, 0, 0, 0]",44401,125,1.7979099569829509,1.2147924596292876,0.8197112677642395,5.158578352180937,3.4854927302100163,2.3519224555735057,91,226,12,67,3,0,0,"{'De la virgen y turistica': 0.005148999163287636, 'Industrial de la bahia': 0.002196595277320154, 'Historica y del caribe norte': 0.0027254509018036074}",0.0033779219024456155,"{'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.015151515151515152, 'Historica y del caribe norte': 0.0392156862745098}",0.021645021645021644,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
126,28010,1689,40,5,1644,14702,0.3185316755476613,"{'Industrial de la bahia': [10610, 0, 0, 801, 49, 0, 18, 0, 14, 2, 0, 2, 4958, 0, 50], 'De la virgen y turistica': [7882, 0, 0, 417, 27, 0, 8, 0, 6, 2, 0, 2, 7228, 0, 105], 'Historica y del caribe norte': [9518, 0, 0, 426, 31, 0, 14, 0, 10, 1, 0, 1, 2516, 0, 40]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6632, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 628, 0, 0]","[6358, 0, 0, 839, 51, 0, 9, 0, 8, 1, 0, 1, 7325, 0, 39]","[4417, 0, 0, 599, 40, 0, 16, 0, 12, 0, 0, 0, 4928, 0, 90]","[3692, 0, 0, 163, 13, 0, 15, 0, 10, 4, 0, 4, 1596, 0, 66]","[21190, 698, 22, 2, 6864]","[0, 0, 0, 0, 0]",44401,126,1.8507015607756583,1.2399720727010652,0.8277291052003333,5.259072,3.523584,2.352128,107,230,10,67,3,0,0,"{'De la virgen y turistica': 0.005148999163287636, 'Industrial de la bahia': 0.002257611812801269, 'Historica y del caribe norte': 0.0028056112224448897}",0.0034229608611448903,"{'De la virgen y turistica': 0.017391304347826087, 'Industrial de la bahia': 0.014925373134328358, 'Historica y del caribe norte': 0.03773584905660377}",0.02127659574468085,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
127,27904,1664,40,6,1618,14833,0.31490384615384615,"{'Industrial de la bahia': [10559, 0, 0, 789, 48, 0, 18, 0, 15, 2, 0, 2, 5021, 0, 50], 'De la virgen y turistica': [7855, 0, 0, 415, 24, 0, 8, 0, 6, 2, 0, 2, 7257, 0, 105], 'Historica y del caribe norte': [9490, 0, 0, 414, 33, 0, 14, 0, 9, 2, 0, 2, 2555, 0, 40]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6626, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 631, 0, 0]","[6312, 0, 0, 821, 54, 0, 9, 0, 8, 1, 0, 1, 7389, 0, 39]","[4374, 0, 0, 586, 36, 0, 16, 0, 12, 1, 0, 1, 4983, 0, 90]","[3681, 0, 0, 165, 11, 0, 15, 0, 10, 4, 0, 4, 1605, 0, 66]","[21184, 683, 19, 2, 6930]","[0, 0, 0, 0, 0]",44401,127,1.8283371996126214,1.236120808089908,0.8296659985135469,5.209523198357184,3.5221074247577486,2.3639863954309184,105,231,10,67,3,0,0,"{'De la virgen y turistica': 0.005148999163287636, 'Industrial de la bahia': 0.0023186283482823844, 'Historica y del caribe norte': 0.0028056112224448897}",0.003445480340494528,"{'De la virgen y turistica': 0.017391304347826087, 'Industrial de la bahia': 0.014705882352941176, 'Historica y del caribe norte': 0.03773584905660377}",0.0211864406779661,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
128,27786,1646,40,6,1600,14969,0.3080194410692588,"{'Industrial de la bahia': [10503, 0, 0, 774, 58, 0, 18, 0, 17, 2, 0, 2, 5092, 0, 51], 'De la virgen y turistica': [7832, 0, 0, 399, 26, 0, 8, 0, 7, 2, 0, 2, 7296, 0, 105], 'Historica y del caribe norte': [9451, 0, 0, 427, 39, 0, 14, 0, 8, 2, 0, 2, 2581, 0, 42]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6623, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 633, 0, 0]","[6253, 0, 0, 812, 53, 0, 11, 0, 8, 1, 0, 1, 7455, 0, 39]","[4334, 0, 0, 572, 48, 0, 14, 0, 12, 1, 0, 1, 5039, 0, 92]","[3665, 0, 0, 169, 18, 0, 15, 0, 12, 4, 0, 4, 1617, 0, 67]","[20671, 609, 22, 1, 6670]","[0, 0, 0, 0, 0]",44401,128,2.0018242832368642,1.354091124073782,0.8729307898470755,5.41045775505235,3.6597881665449234,2.359325541757974,123,236,8,67,3,0,0,"{'De la virgen y turistica': 0.005213361652828732, 'Industrial de la bahia': 0.0023796448837635, 'Historica y del caribe norte': 0.0028056112224448897}",0.0034905192991938026,"{'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.014084507042253521, 'Historica y del caribe norte': 0.037037037037037035}",0.02074688796680498,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
129,27680,1611,39,6,1566,15110,0.3010552451893234,"{'Industrial de la bahia': [10451, 0, 0, 753, 51, 0, 18, 0, 16, 2, 0, 2, 5165, 0, 52], 'De la virgen y turistica': [7809, 0, 0, 390, 23, 0, 7, 0, 7, 2, 0, 2, 7329, 0, 106], 'Historica y del caribe norte': [9420, 0, 0, 423, 28, 0, 14, 0, 8, 2, 0, 2, 2616, 0, 43]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6620, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 635, 0, 0]","[6197, 0, 0, 788, 51, 0, 11, 0, 9, 1, 0, 1, 7535, 0, 39]","[4296, 0, 0, 563, 38, 0, 12, 0, 10, 1, 0, 1, 5088, 0, 94]","[3656, 0, 0, 167, 9, 0, 16, 0, 12, 4, 0, 4, 1627, 0, 68]","[20985, 625, 20, 3, 6939]","[0, 0, 0, 0, 0]",44401,129,1.8754307335420373,1.276750523636855,0.8363099930181752,5.260660812432876,3.5813380504137973,2.3458841367111,102,238,8,67,3,0,0,"{'De la virgen y turistica': 0.005213361652828732, 'Industrial de la bahia': 0.0023796448837635, 'Historica y del caribe norte': 0.0028857715430861725}",0.0035130387785434402,"{'De la virgen y turistica': 0.017094017094017096, 'Industrial de la bahia': 0.014084507042253521, 'Historica y del caribe norte': 0.03636363636363636}",0.0205761316872428,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
130,27635,1565,39,6,1520,15201,0.2971246006389776,"{'Industrial de la bahia': [10430, 0, 0, 727, 42, 0, 17, 0, 15, 2, 0, 2, 5213, 0, 53], 'De la virgen y turistica': [7797, 0, 0, 375, 18, 0, 9, 0, 7, 2, 0, 2, 7354, 0, 106], 'Historica y del caribe norte': [9408, 0, 0, 418, 18, 0, 13, 0, 9, 2, 0, 2, 2634, 0, 44]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6617, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 638, 0, 0]","[6177, 0, 0, 766, 38, 0, 12, 0, 9, 1, 0, 1, 7576, 0, 39]","[4276, 0, 0, 550, 32, 0, 12, 0, 10, 1, 0, 1, 5121, 0, 95]","[3654, 0, 0, 156, 6, 0, 15, 0, 12, 4, 0, 4, 1641, 0, 69]","[22914, 906, 24, 3, 9590]","[0, 0, 0, 0, 0]",44401,130,0.9228395756852323,0.6197833382131033,0.49570955609107903,3.7372309376140094,2.5099416271433785,2.0074790222546515,78,240,8,67,3,0,0,"{'De la virgen y turistica': 0.005213361652828732, 'Industrial de la bahia': 0.0023796448837635, 'Historica y del caribe norte': 0.002965931863727455}",0.0035355582578930774,"{'De la virgen y turistica': 0.017094017094017096, 'Industrial de la bahia': 0.014084507042253521, 'Historica y del caribe norte': 0.03508771929824561}",0.02040816326530612,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
131,27586,1522,40,6,1476,15293,0.29172141918528255,"{'Industrial de la bahia': [10405, 0, 0, 705, 17, 0, 18, 0, 14, 2, 0, 2, 5259, 0, 54], 'De la virgen y turistica': [7785, 0, 0, 361, 14, 0, 8, 0, 6, 2, 0, 2, 7381, 0, 107], 'Historica y del caribe norte': [9396, 0, 0, 410, 17, 0, 14, 0, 9, 2, 0, 2, 2653, 0, 45]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6617, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 641, 0, 0]","[6149, 0, 0, 741, 27, 0, 12, 0, 7, 1, 0, 1, 7629, 0, 41]","[4261, 0, 0, 537, 13, 0, 13, 0, 10, 1, 0, 1, 5148, 0, 96]","[3648, 0, 0, 153, 6, 0, 15, 0, 12, 4, 0, 4, 1650, 0, 69]","[23022, 898, 31, 5, 9664]","[0, 0, 0, 0, 0]",44401,131,0.9039436048737641,0.6026215625774194,0.47649827706583187,3.72284574714776,2.481866246173824,1.9624339115109917,48,241,11,67,3,0,0,"{'De la virgen y turistica': 0.005213361652828732, 'Industrial de la bahia': 0.0023796448837635, 'Historica y del caribe norte': 0.0030460921843687375}",0.003558077737242715,"{'De la virgen y turistica': 0.017094017094017096, 'Industrial de la bahia': 0.014084507042253521, 'Historica y del caribe norte': 0.034482758620689655}",0.02032520325203252,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
132,27472,1495,38,7,1450,15434,0.29498327759197324,"{'Industrial de la bahia': [10352, 0, 0, 688, 50, 0, 17, 0, 13, 2, 0, 2, 5330, 0, 56], 'De la virgen y turistica': [7757, 0, 0, 358, 20, 0, 8, 0, 6, 2, 0, 2, 7412, 0, 107], 'Historica y del caribe norte': [9363, 0, 0, 404, 26, 0, 13, 0, 9, 3, 0, 3, 2692, 0, 46]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6616, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 645, 0, 0]","[6093, 0, 0, 728, 49, 0, 11, 0, 8, 1, 0, 1, 7699, 0, 42]","[4212, 0, 0, 531, 40, 0, 11, 0, 8, 2, 0, 2, 5204, 0, 97]","[3640, 0, 0, 149, 7, 0, 16, 0, 12, 4, 0, 4, 1661, 0, 70]","[20424, 532, 16, 2, 6614]","[0, 0, 0, 0, 0]",44401,132,2.104569716898268,1.4272201076552329,0.9077948694849215,5.557901623743532,3.7691072384464404,2.39737108190091,96,244,10,67,3,0,0,"{'De la virgen y turistica': 0.005213361652828732, 'Industrial de la bahia': 0.0024406614192446154, 'Historica y del caribe norte': 0.00312625250501002}",0.0036031166959419898,"{'De la virgen y turistica': 0.017094017094017096, 'Industrial de la bahia': 0.013888888888888888, 'Historica y del caribe norte': 0.03333333333333333}",0.020080321285140562,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
133,27364,1491,36,8,1447,15546,0.3044936284372904,"{'Industrial de la bahia': [10298, 0, 0, 695, 48, 0, 16, 0, 12, 2, 0, 2, 5378, 0, 58], 'De la virgen y turistica': [7734, 0, 0, 355, 20, 0, 7, 0, 5, 2, 0, 2, 7439, 0, 108], 'Historica y del caribe norte': [9332, 0, 0, 397, 22, 0, 13, 0, 9, 4, 0, 4, 2729, 0, 46]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6614, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 649, 0, 0]","[6044, 0, 0, 718, 46, 0, 10, 0, 7, 2, 0, 2, 7758, 0, 42]","[4169, 0, 0, 536, 32, 0, 9, 0, 6, 2, 0, 2, 5244, 0, 99]","[3626, 0, 0, 153, 10, 0, 17, 0, 13, 4, 0, 4, 1670, 0, 71]","[20372, 544, 17, 3, 6633]","[0, 0, 0, 0, 0]",44401,133,2.113510956960429,1.42508051620459,0.915001914371298,5.575213878326996,3.759208650190114,2.413676330798479,90,246,10,67,3,0,0,"{'De la virgen y turistica': 0.005213361652828732, 'Industrial de la bahia': 0.0024406614192446154, 'Historica y del caribe norte': 0.00312625250501002}",0.0036031166959419898,"{'De la virgen y turistica': 0.017094017094017096, 'Industrial de la bahia': 0.0136986301369863, 'Historica y del caribe norte': 0.03278688524590164}",0.0199203187250996,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
134,27267,1468,36,9,1423,15666,0.30381471389645776,"{'Industrial de la bahia': [10240, 0, 0, 699, 50, 0, 15, 0, 11, 2, 0, 2, 5433, 0, 59], 'De la virgen y turistica': [7717, 0, 0, 338, 22, 0, 9, 0, 7, 2, 0, 2, 7471, 0, 108], 'Historica y del caribe norte': [9310, 0, 0, 386, 35, 0, 12, 0, 8, 5, 0, 5, 2762, 0, 46]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6613, 0, 0, 40, 1, 0, 0, 0, 0, 0, 0, 0, 650, 0, 0]","[5997, 0, 0, 704, 51, 0, 10, 0, 8, 2, 0, 2, 7819, 0, 42]","[4133, 0, 0, 522, 44, 0, 10, 0, 6, 2, 0, 2, 5293, 0, 100]","[3613, 0, 0, 157, 11, 0, 16, 0, 12, 5, 0, 5, 1679, 0, 71]","[20553, 541, 13, 3, 6987]","[0, 0, 0, 0, 0]",44401,134,1.9695502353550596,1.3450147519200017,0.8795973063669738,5.3637144259077525,3.6629048086359175,2.3954244357212953,107,248,10,67,3,0,0,"{'De la virgen y turistica': 0.005342086631910922, 'Industrial de la bahia': 0.0024406614192446154, 'Historica y del caribe norte': 0.00312625250501002}",0.0036481556546412645,"{'De la virgen y turistica': 0.01680672268907563, 'Industrial de la bahia': 0.0136986301369863, 'Historica y del caribe norte': 0.03278688524590164}",0.019762845849802372,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
135,27161,1463,36,10,1417,15777,0.303485987696514,"{'Industrial de la bahia': [10189, 0, 0, 697, 54, 0, 17, 0, 13, 2, 0, 2, 5484, 0, 59], 'De la virgen y turistica': [7697, 0, 0, 330, 18, 0, 8, 0, 6, 3, 0, 3, 7499, 0, 108], 'Historica y del caribe norte': [9275, 0, 0, 390, 23, 0, 11, 0, 9, 5, 0, 5, 2794, 0, 47]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6610, 0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 0, 655, 0, 0]","[5949, 0, 0, 694, 43, 0, 9, 0, 9, 2, 0, 2, 7878, 0, 43]","[4089, 0, 0, 531, 37, 0, 11, 0, 7, 3, 0, 3, 5326, 0, 100]","[3602, 0, 0, 154, 12, 0, 16, 0, 12, 5, 0, 5, 1693, 0, 71]","[20285, 541, 21, 5, 6613]","[0, 0, 0, 0, 0]",44401,135,2.142586878673904,1.4572419540100447,0.9241008085403482,5.617205951818611,3.820441662730279,2.422709022201228,95,252,8,67,3,0,0,"{'De la virgen y turistica': 0.005342086631910922, 'Industrial de la bahia': 0.002562694490206846, 'Historica y del caribe norte': 0.0032865731462925853}",0.0037382335720398145,"{'De la virgen y turistica': 0.01680672268907563, 'Industrial de la bahia': 0.013333333333333334, 'Historica y del caribe norte': 0.031746031746031744}",0.019455252918287938,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
136,27119,1375,39,9,1327,15907,0.264,"{'Industrial de la bahia': [10164, 0, 0, 662, 42, 0, 17, 0, 14, 2, 0, 2, 5544, 0, 59], 'De la virgen y turistica': [7687, 0, 0, 307, 20, 0, 9, 0, 6, 3, 0, 3, 7531, 0, 108], 'Historica y del caribe norte': [9268, 0, 0, 358, 25, 0, 13, 0, 10, 4, 0, 4, 2832, 0, 48]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6608, 0, 0, 34, 3, 0, 0, 0, 0, 0, 0, 0, 661, 0, 0]","[5927, 0, 0, 646, 40, 0, 10, 0, 9, 2, 0, 2, 7947, 0, 43]","[4075, 0, 0, 503, 34, 0, 13, 0, 7, 3, 0, 3, 5366, 0, 100]","[3598, 0, 0, 144, 10, 0, 16, 0, 14, 4, 0, 4, 1708, 0, 72]","[22303, 755, 25, 4, 9465]","[0, 0, 0, 0, 0]",44401,136,1.0595031643431454,0.7264250805162046,0.5532983491362807,3.9702084564098237,2.7220862520043885,2.073339522322559,87,254,9,67,3,0,0,"{'De la virgen y turistica': 0.005342086631910922, 'Industrial de la bahia': 0.002562694490206846, 'Historica y del caribe norte': 0.0032865731462925853}",0.0037382335720398145,"{'De la virgen y turistica': 0.01680672268907563, 'Industrial de la bahia': 0.013157894736842105, 'Historica y del caribe norte': 0.03125}",0.019305019305019305,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
137,27080,1319,38,9,1272,16002,0.24109173616376042,"{'Industrial de la bahia': [10153, 0, 0, 628, 19, 0, 16, 0, 14, 2, 0, 2, 5590, 0, 60], 'De la virgen y turistica': [7672, 0, 0, 300, 9, 0, 10, 0, 6, 3, 0, 3, 7552, 0, 108], 'Historica y del caribe norte': [9255, 0, 0, 344, 6, 0, 12, 0, 10, 4, 0, 4, 2860, 0, 49]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6607, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 663, 0, 0]","[5906, 0, 0, 623, 20, 0, 10, 0, 8, 2, 0, 2, 7991, 0, 44]","[4060, 0, 0, 481, 11, 0, 12, 0, 6, 3, 0, 3, 5404, 0, 101]","[3596, 0, 0, 135, 2, 0, 16, 0, 16, 4, 0, 4, 1719, 0, 72]","[22555, 743, 23, 6, 9922]","[0, 0, 0, 0, 0]",44401,137,0.9375464516564942,0.6484313416364497,0.5110695705051688,3.7327833572453373,2.581689383070301,2.0347919655667144,34,256,8,67,3,0,0,"{'De la virgen y turistica': 0.005342086631910922, 'Industrial de la bahia': 0.002562694490206846, 'Historica y del caribe norte': 0.0032865731462925853}",0.0037382335720398145,"{'De la virgen y turistica': 0.01680672268907563, 'Industrial de la bahia': 0.012987012987012988, 'Historica y del caribe norte': 0.03076923076923077}",0.019157088122605363,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
138,26979,1330,37,11,1282,16092,0.26165413533834586,"{'Industrial de la bahia': [10107, 0, 0, 630, 29, 0, 13, 0, 11, 3, 0, 3, 5636, 0, 62], 'De la virgen y turistica': [7646, 0, 0, 300, 18, 0, 12, 0, 8, 3, 0, 3, 7576, 0, 108], 'Historica y del caribe norte': [9226, 0, 0, 352, 19, 0, 12, 0, 9, 5, 0, 5, 2880, 0, 49]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6605, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 666, 0, 0]","[5859, 0, 0, 625, 28, 0, 11, 0, 7, 2, 0, 2, 8035, 0, 45]","[4018, 0, 0, 489, 31, 0, 12, 0, 7, 3, 0, 3, 5438, 0, 102]","[3586, 0, 0, 136, 6, 0, 14, 0, 14, 6, 0, 6, 1728, 0, 72]","[20221, 467, 14, 3, 6941]","[0, 0, 0, 0, 0]",44401,138,2.1184883223350823,1.4231661449066462,0.9202720659444608,5.614025663980901,3.7714115189495674,2.438734706057893,66,258,9,67,3,0,0,"{'De la virgen y turistica': 0.005470811610993114, 'Industrial de la bahia': 0.002562694490206846, 'Historica y del caribe norte': 0.0032865731462925853}",0.0037832725307390892,"{'De la virgen y turistica': 0.01652892561983471, 'Industrial de la bahia': 0.012987012987012988, 'Historica y del caribe norte': 0.03076923076923077}",0.019011406844106463,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
