,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
70,34188,2432,47,10,2375,7780,0.36101973684210525,"{'Historica y del caribe norte': [10991, 0, 0, 384, 28, 0, 5, 0, 4, 1, 0, 1, 996, 0, 8], 'Industrial de la bahia': [13611, 0, 0, 848, 86, 0, 15, 0, 11, 6, 0, 6, 1987, 0, 18], 'De la virgen y turistica': [9586, 0, 0, 1143, 68, 0, 27, 0, 21, 3, 0, 3, 4797, 0, 41]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6760, 0, 0, 59, 7, 0, 0, 0, 0, 0, 0, 0, 514, 0, 0]","[9706, 0, 0, 1259, 87, 0, 13, 0, 9, 0, 0, 0, 3676, 0, 19]","[6788, 0, 0, 808, 66, 0, 26, 0, 21, 2, 0, 2, 2385, 0, 17]","[4308, 0, 0, 249, 22, 0, 8, 0, 6, 8, 0, 8, 791, 0, 31]","[25484, 1199, 34, 6, 4550]","[0, 0, 0, 0, 0]",44400,70,1.3025900900900902,0.8848198198198198,0.6412837837837838,4.40580482974023,2.9927630075417078,2.1690409080521063,182,113,11,67,5,0,0,"{'Industrial de la bahia': 0.0012145503127467055, 'De la virgen y turistica': 0.0025070712265363847, 'Historica y del caribe norte': 0.0007271552072392341}",0.0015313245957753456,"{'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.057971014492753624, 'Historica y del caribe norte': 0.07142857142857142}",0.05042016806722689,6,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
71,34134,2370,45,10,2315,7896,0.34177215189873417,"{'Historica y del caribe norte': [10984, 0, 0, 367, 22, 0, 4, 0, 4, 1, 0, 1, 1021, 0, 9], 'Industrial de la bahia': [13590, 0, 0, 844, 29, 0, 13, 0, 9, 6, 0, 6, 2014, 0, 21], 'De la virgen y turistica': [9560, 0, 0, 1104, 45, 0, 28, 0, 21, 3, 0, 3, 4861, 0, 43]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6758, 0, 0, 60, 1, 0, 0, 0, 0, 0, 0, 0, 515, 0, 0]","[9678, 0, 0, 1229, 60, 0, 12, 0, 10, 0, 0, 0, 3735, 0, 20]","[6772, 0, 0, 777, 25, 0, 26, 0, 20, 2, 0, 2, 2432, 0, 20]","[4300, 0, 0, 249, 10, 0, 7, 0, 4, 8, 0, 8, 800, 0, 33]","[28765, 1629, 37, 8, 5981]","[0, 0, 0, 0, 0]",44400,71,0.49344594594594593,0.33837837837837836,0.32038288288288286,2.745488721804511,1.8827067669172932,1.7825814536340852,96,117,11,67,5,0,0,"{'Industrial de la bahia': 0.0012752778283840408, 'De la virgen y turistica': 0.002635638981743379, 'Historica y del caribe norte': 0.0008079502302658156}",0.0016214025131738954,"{'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.056338028169014086, 'Historica y del caribe norte': 0.06666666666666667}",0.04878048780487805,6,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
72,33943,2429,43,10,2376,8028,0.35940716344174556,"{'Historica y del caribe norte': [10943, 0, 0, 395, 31, 0, 3, 0, 3, 1, 0, 1, 1035, 0, 10], 'Industrial de la bahia': [13522, 0, 0, 871, 43, 0, 14, 0, 8, 6, 0, 6, 2054, 0, 22], 'De la virgen y turistica': [9478, 0, 0, 1110, 61, 0, 26, 0, 19, 3, 0, 3, 4939, 0, 45]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6751, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 519, 0, 0]","[9580, 0, 0, 1263, 69, 0, 11, 0, 8, 0, 0, 0, 3800, 0, 22]","[6703, 0, 0, 792, 43, 0, 25, 0, 18, 2, 0, 2, 2487, 0, 22]","[4283, 0, 0, 258, 17, 0, 7, 0, 4, 8, 0, 8, 808, 0, 33]","[25259, 1170, 22, 4, 4671]","[0, 0, 0, 0, 0]",44400,72,1.3224324324324324,0.8934009009009009,0.6534009009009009,4.42338405906283,2.9883230375169503,2.185550700617749,135,117,13,67,5,0,0,"{'Industrial de la bahia': 0.0012752778283840408, 'De la virgen y turistica': 0.002635638981743379, 'Historica y del caribe norte': 0.0008079502302658156}",0.0016214025131738954,"{'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.056338028169014086, 'Historica y del caribe norte': 0.06666666666666667}",0.04878048780487805,6,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
73,33774,2388,42,9,2337,8237,0.3559463986599665,"{'Historica y del caribe norte': [10916, 0, 0, 395, 30, 0, 3, 0, 3, 1, 0, 1, 1062, 0, 10], 'Industrial de la bahia': [13451, 0, 0, 872, 71, 0, 16, 0, 10, 5, 0, 5, 2122, 0, 22], 'De la virgen y turistica': [9407, 0, 0, 1070, 84, 0, 23, 0, 17, 3, 0, 3, 5053, 0, 48]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6747, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 521, 0, 0]","[9494, 0, 0, 1240, 99, 0, 11, 0, 9, 0, 0, 0, 3909, 0, 22]","[6641, 0, 0, 778, 64, 0, 26, 0, 19, 2, 0, 2, 2562, 0, 23]","[4266, 0, 0, 254, 16, 0, 5, 0, 2, 7, 0, 7, 831, 0, 35]","[25208, 1172, 26, 5, 4827]","[0, 0, 0, 0, 0]",44399,73,1.3101871663776212,0.8924750557444987,0.6585508682627987,4.419952891117696,3.0107894536889295,2.2216396930324445,185,119,12,67,5,0,0,"{'Industrial de la bahia': 0.0013968176849265153, 'De la virgen y turistica': 0.0026999228593468758, 'Historica y del caribe norte': 0.0008079502302658156}",0.0016889609512228078,"{'Industrial de la bahia': 0.05128205128205128, 'De la virgen y turistica': 0.05555555555555555, 'Historica y del caribe norte': 0.06666666666666667}",0.05555555555555555,7,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
74,33595,2370,41,8,2321,8434,0.3426160337552743,"{'Historica y del caribe norte': [10881, 0, 0, 389, 32, 0, 3, 0, 3, 1, 0, 1, 1103, 0, 10], 'Industrial de la bahia': [13374, 0, 0, 891, 67, 0, 17, 0, 10, 5, 0, 5, 2179, 0, 23], 'De la virgen y turistica': [9340, 0, 0, 1041, 54, 0, 21, 0, 18, 2, 0, 2, 5152, 0, 51]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6742, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 529, 0, 0]","[9407, 0, 0, 1227, 70, 0, 12, 0, 9, 0, 0, 0, 4008, 0, 23]","[6578, 0, 0, 772, 61, 0, 24, 0, 18, 2, 0, 2, 2633, 0, 25]","[4242, 0, 0, 260, 18, 0, 5, 0, 4, 6, 0, 6, 850, 0, 36]","[25085, 1180, 21, 4, 4777]","[0, 0, 0, 0, 0]",44399,74,1.3272145769048853,0.9130836280096398,0.6608707403319894,4.41996699669967,3.0408040804080407,2.200870087008701,153,123,10,67,5,0,0,"{'Industrial de la bahia': 0.0014575488886189724, 'De la virgen y turistica': 0.0027642067369503726, 'Historica y del caribe norte': 0.0008079502302658156}",0.0017339999099220825,"{'Industrial de la bahia': 0.05, 'De la virgen y turistica': 0.05333333333333334, 'Historica y del caribe norte': 0.06666666666666667}",0.05384615384615385,7,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
75,33456,2342,40,8,2294,8601,0.3411614005123826,"{'Historica y del caribe norte': [10856, 0, 0, 393, 24, 0, 3, 0, 3, 1, 0, 1, 1124, 0, 10], 'Industrial de la bahia': [13313, 0, 0, 885, 82, 0, 17, 0, 11, 5, 0, 5, 2246, 0, 23], 'De la virgen y turistica': [9287, 0, 0, 1016, 63, 0, 20, 0, 18, 2, 0, 2, 5231, 0, 54]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6738, 0, 0, 61, 4, 0, 0, 0, 0, 0, 0, 0, 534, 0, 0]","[9337, 0, 0, 1211, 84, 0, 11, 0, 8, 0, 0, 0, 4095, 0, 24]","[6528, 0, 0, 764, 60, 0, 25, 0, 21, 2, 0, 2, 2690, 0, 25]","[4227, 0, 0, 258, 21, 0, 4, 0, 3, 6, 0, 6, 868, 0, 38]","[25011, 1161, 24, 5, 4983]","[0, 0, 0, 0, 0]",44399,75,1.3278452217392283,0.893713822383387,0.6503975314759342,4.4612183125236475,3.00264850548619,2.1851683692773363,169,127,8,67,4,0,0,"{'Industrial de la bahia': 0.0014575488886189724, 'De la virgen y turistica': 0.002957058369760864, 'Historica y del caribe norte': 0.0008079502302658156}",0.0018015583479709949,"{'Industrial de la bahia': 0.04878048780487805, 'De la virgen y turistica': 0.05128205128205128, 'Historica y del caribe norte': 0.06666666666666667}",0.05223880597014925,7,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
76,33282,2345,42,7,2296,8772,0.3415778251599147,"{'Historica y del caribe norte': [10822, 0, 0, 399, 30, 0, 3, 0, 3, 1, 0, 1, 1152, 0, 10], 'Industrial de la bahia': [13241, 0, 0, 894, 62, 0, 19, 0, 13, 4, 0, 4, 2308, 0, 24], 'De la virgen y turistica': [9219, 0, 0, 1003, 56, 0, 20, 0, 18, 2, 0, 2, 5312, 0, 54]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6733, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 537, 0, 0]","[9250, 0, 0, 1204, 71, 0, 11, 0, 9, 0, 0, 0, 4189, 0, 24]","[6469, 0, 0, 766, 56, 0, 26, 0, 22, 1, 0, 1, 2747, 0, 26]","[4204, 0, 0, 263, 18, 0, 5, 0, 3, 6, 0, 6, 885, 0, 38]","[24543, 1070, 16, 4, 4892]","[0, 0, 0, 0, 0]",44399,76,1.4606635284578482,0.9854275997207145,0.7044528029910584,4.674354908461871,3.153524578347989,2.2543606746432174,148,129,8,67,4,0,0,"{'Industrial de la bahia': 0.0015790112960038867, 'De la virgen y turistica': 0.002957058369760864, 'Historica y del caribe norte': 0.0008079502302658156}",0.0018465973066702699,"{'Industrial de la bahia': 0.046511627906976744, 'De la virgen y turistica': 0.05128205128205128, 'Historica y del caribe norte': 0.06666666666666667}",0.051470588235294115,7,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
77,33118,2334,41,5,2288,8947,0.3384747215081405,"{'Historica y del caribe norte': [10792, 0, 0, 402, 37, 0, 3, 0, 3, 1, 0, 1, 1179, 0, 10], 'Industrial de la bahia': [13178, 0, 0, 901, 61, 0, 19, 0, 14, 3, 0, 3, 2365, 0, 26], 'De la virgen y turistica': [9148, 0, 0, 985, 77, 0, 19, 0, 16, 1, 0, 1, 5403, 0, 57]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6729, 0, 0, 62, 7, 0, 0, 0, 0, 0, 0, 0, 542, 0, 0]","[9159, 0, 0, 1207, 90, 0, 10, 0, 8, 0, 0, 0, 4278, 0, 25]","[6411, 0, 0, 767, 61, 0, 25, 0, 23, 0, 0, 0, 2806, 0, 28]","[4193, 0, 0, 252, 17, 0, 6, 0, 2, 5, 0, 5, 907, 0, 40]","[24778, 1090, 14, 5, 5208]","[0, 0, 0, 0, 0]",44399,77,1.328903804139733,0.9077006238879254,0.6522218968895696,4.434906794948888,3.0292393265183404,2.1766386049308477,175,131,8,67,4,0,0,"{'Industrial de la bahia': 0.001700473703388801, 'De la virgen y turistica': 0.002957058369760864, 'Historica y del caribe norte': 0.0008079502302658156}",0.0018916362653695446,"{'Industrial de la bahia': 0.044444444444444446, 'De la virgen y turistica': 0.05128205128205128, 'Historica y del caribe norte': 0.06666666666666667}",0.050724637681159424,7,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
78,33053,2259,39,2,2218,9087,0.3289065958388668,"{'Historica y del caribe norte': [10782, 0, 0, 395, 16, 0, 3, 0, 3, 0, 0, 0, 1197, 0, 11], 'Industrial de la bahia': [13148, 0, 0, 874, 47, 0, 17, 0, 13, 1, 0, 1, 2426, 0, 31], 'De la virgen y turistica': [9123, 0, 0, 949, 44, 0, 19, 0, 15, 1, 0, 1, 5464, 0, 58]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6727, 0, 0, 61, 1, 0, 0, 0, 0, 0, 0, 0, 545, 0, 0]","[9126, 0, 0, 1166, 63, 0, 10, 0, 10, 0, 0, 0, 4352, 0, 25]","[6387, 0, 0, 749, 36, 0, 23, 0, 19, 0, 0, 0, 2850, 0, 32]","[4187, 0, 0, 242, 7, 0, 6, 0, 2, 2, 0, 2, 926, 0, 43]","[27986, 1521, 26, 1, 6692]","[0, 0, 0, 0, 0]",44399,78,0.5275569269578144,0.356629653821032,0.3418545462735647,2.865899914352135,1.937354704514866,1.8570904196745381,107,133,8,67,4,0,0,"{'Industrial de la bahia': 0.0018219361107737156, 'De la virgen y turistica': 0.002957058369760864, 'Historica y del caribe norte': 0.0008079502302658156}",0.0019366752240688196,"{'Industrial de la bahia': 0.0425531914893617, 'De la virgen y turistica': 0.05128205128205128, 'Historica y del caribe norte': 0.06666666666666667}",0.05,7,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
79,33016,2186,40,2,2144,9197,0.3101555352241537,"{'Historica y del caribe norte': [10776, 0, 0, 387, 8, 0, 3, 0, 3, 0, 0, 0, 1211, 0, 11], 'Industrial de la bahia': [13131, 0, 0, 852, 28, 0, 18, 0, 13, 1, 0, 1, 2464, 0, 31], 'De la virgen y turistica': [9109, 0, 0, 905, 23, 0, 19, 0, 16, 1, 0, 1, 5522, 0, 59]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6727, 0, 0, 58, 2, 0, 0, 0, 0, 0, 0, 0, 548, 0, 0]","[9104, 0, 0, 1127, 29, 0, 12, 0, 10, 0, 0, 0, 4411, 0, 25]","[6374, 0, 0, 727, 24, 0, 22, 0, 19, 0, 0, 0, 2886, 0, 33]","[4185, 0, 0, 232, 4, 0, 6, 0, 3, 2, 0, 2, 938, 0, 43]","[27948, 1508, 28, 2, 6831]","[0, 0, 0, 0, 0]",44399,79,0.5208000180184238,0.3477105340210365,0.33048041622559066,2.8610492452363276,1.9101707498144023,1.8155159613956942,59,135,8,67,4,0,0,"{'Industrial de la bahia': 0.0018219361107737156, 'De la virgen y turistica': 0.003021342247364361, 'Historica y del caribe norte': 0.0008079502302658156}",0.0019591947034184568,"{'Industrial de la bahia': 0.0425531914893617, 'De la virgen y turistica': 0.05, 'Historica y del caribe norte': 0.06666666666666667}",0.04929577464788732,7,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
80,32824,2216,39,4,2173,9359,0.3285198555956679,"{'Historica y del caribe norte': [10740, 0, 0, 397, 19, 0, 3, 0, 3, 0, 0, 0, 1237, 0, 11], 'Industrial de la bahia': [13045, 0, 0, 871, 43, 0, 19, 0, 15, 1, 0, 1, 2530, 0, 31], 'De la virgen y turistica': [9039, 0, 0, 905, 43, 0, 17, 0, 12, 3, 0, 3, 5592, 0, 61]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6723, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 552, 0, 0]","[9008, 0, 0, 1128, 52, 0, 11, 0, 9, 0, 0, 0, 4507, 0, 26]","[6300, 0, 0, 756, 40, 0, 21, 0, 18, 1, 0, 1, 2931, 0, 34]","[4167, 0, 0, 231, 10, 0, 7, 0, 3, 3, 0, 3, 955, 0, 43]","[24053, 993, 24, 1, 5173]","[0, 0, 0, 0, 0]",44399,80,1.5103943782517624,1.015721074798982,0.7173134530056984,4.7375485694101025,3.185941363475804,2.249947015188979,105,137,9,67,4,0,0,"{'Industrial de la bahia': 0.0018826673144661727, 'De la virgen y turistica': 0.003021342247364361, 'Historica y del caribe norte': 0.0008079502302658156}",0.0019817141827680944,"{'Industrial de la bahia': 0.04081632653061224, 'De la virgen y turistica': 0.05, 'Historica y del caribe norte': 0.06666666666666667}",0.04861111111111111,7,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
81,32619,2260,38,5,2217,9520,0.3438053097345133,"{'Historica y del caribe norte': [10694, 0, 0, 414, 45, 0, 3, 0, 3, 0, 0, 0, 1266, 0, 11], 'Industrial de la bahia': [12954, 0, 0, 900, 98, 0, 18, 0, 15, 2, 0, 2, 2592, 0, 31], 'De la virgen y turistica': [8971, 0, 0, 903, 76, 0, 17, 0, 11, 3, 0, 3, 5662, 0, 63]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6718, 0, 0, 61, 4, 0, 0, 0, 0, 0, 0, 0, 554, 0, 0]","[8899, 0, 0, 1157, 116, 0, 12, 0, 9, 0, 0, 0, 4586, 0, 26]","[6229, 0, 0, 765, 78, 0, 21, 0, 17, 1, 0, 1, 2993, 0, 35]","[4147, 0, 0, 234, 21, 0, 5, 0, 3, 4, 0, 4, 973, 0, 44]","[23945, 979, 19, 3, 5254]","[0, 0, 0, 0, 0]",44399,81,1.5042230680871191,1.0331313768328116,0.7244982995112502,4.703570673991126,3.2305091907880836,2.265441228255511,219,139,9,67,4,0,0,"{'Industrial de la bahia': 0.0018826673144661727, 'De la virgen y turistica': 0.003021342247364361, 'Historica y del caribe norte': 0.0008079502302658156}",0.0019817141827680944,"{'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.04938271604938271, 'Historica y del caribe norte': 0.06666666666666667}",0.04794520547945205,7,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
82,32457,2226,37,4,2185,9716,0.3274932614555256,"{'Historica y del caribe norte': [10660, 0, 0, 412, 36, 0, 2, 0, 2, 0, 0, 0, 1303, 0, 12], 'Industrial de la bahia': [12885, 0, 0, 902, 77, 0, 19, 0, 15, 2, 0, 2, 2658, 0, 32], 'De la virgen y turistica': [8912, 0, 0, 871, 58, 0, 16, 0, 10, 2, 0, 2, 5755, 0, 66]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6714, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 560, 0, 0]","[8814, 0, 0, 1123, 89, 0, 11, 0, 8, 0, 0, 0, 4706, 0, 27]","[6173, 0, 0, 771, 65, 0, 20, 0, 16, 1, 0, 1, 3044, 0, 38]","[4130, 0, 0, 232, 14, 0, 6, 0, 3, 3, 0, 3, 992, 0, 45]","[24219, 1037, 25, 2, 5445]","[0, 0, 0, 0, 0]",44399,82,1.4085677605351472,0.9598414378702222,0.6750377260749116,4.574573915587741,3.1172555043522787,2.1923048789408237,171,141,10,67,4,0,0,"{'Industrial de la bahia': 0.00194339851815863, 'De la virgen y turistica': 0.0030856261249678583, 'Historica y del caribe norte': 0.0008079502302658156}",0.002026753141467369,"{'Industrial de la bahia': 0.0392156862745098, 'De la virgen y turistica': 0.04878048780487805, 'Historica y del caribe norte': 0.06666666666666667}",0.0472972972972973,7,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
83,32277,2207,40,4,2163,9915,0.31853194381513367,"{'Historica y del caribe norte': [10636, 0, 0, 401, 34, 0, 2, 0, 2, 0, 0, 0, 1338, 0, 12], 'Industrial de la bahia': [12794, 0, 0, 921, 77, 0, 20, 0, 16, 2, 0, 2, 2729, 0, 32], 'De la virgen y turistica': [8847, 0, 0, 841, 54, 0, 18, 0, 11, 2, 0, 2, 5848, 0, 66]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6711, 0, 0, 57, 6, 0, 0, 0, 0, 0, 0, 0, 565, 0, 0]","[8727, 0, 0, 1112, 91, 0, 11, 0, 10, 0, 0, 0, 4804, 0, 27]","[6104, 0, 0, 769, 50, 0, 21, 0, 16, 1, 0, 1, 3114, 0, 38]","[4109, 0, 0, 225, 18, 0, 8, 0, 3, 3, 0, 3, 1018, 0, 45]","[23647, 959, 18, 1, 5365]","[0, 0, 0, 0, 0]",44399,83,1.5822653663370796,1.0597085519944143,0.7438455821077051,4.875494482615032,3.2653202859324035,2.29203969741134,165,143,11,67,4,0,0,"{'Industrial de la bahia': 0.002004129721851087, 'De la virgen y turistica': 0.003149910002571355, 'Historica y del caribe norte': 0.0008079502302658156}",0.0020717921001666443,"{'Industrial de la bahia': 0.038461538461538464, 'De la virgen y turistica': 0.04819277108433735, 'Historica y del caribe norte': 0.06666666666666667}",0.04666666666666667,7,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
84,32194,2110,40,4,2066,10095,0.3009478672985782,"{'Historica y del caribe norte': [10618, 0, 0, 391, 16, 0, 2, 0, 2, 0, 0, 0, 1366, 0, 12], 'Industrial de la bahia': [12754, 0, 0, 876, 73, 0, 19, 0, 16, 2, 0, 2, 2815, 0, 33], 'De la virgen y turistica': [8822, 0, 0, 799, 49, 0, 19, 0, 13, 2, 0, 2, 5914, 0, 66]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6710, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 572, 0, 0]","[8682, 0, 0, 1070, 67, 0, 11, 0, 10, 0, 0, 0, 4891, 0, 27]","[6075, 0, 0, 733, 54, 0, 20, 0, 16, 1, 0, 1, 3180, 0, 39]","[4101, 0, 0, 212, 16, 0, 9, 0, 5, 3, 0, 3, 1038, 0, 45]","[26604, 1335, 32, 3, 7134]","[0, 0, 0, 0, 0]",44399,84,0.6722223473501655,0.4530732674159328,0.40061713101646435,3.2123560434829406,2.16510601657518,1.9144333225702292,138,146,9,67,4,0,0,"{'Industrial de la bahia': 0.002064860925543544, 'De la virgen y turistica': 0.003149910002571355, 'Historica y del caribe norte': 0.0008079502302658156}",0.0020943115795162815,"{'Industrial de la bahia': 0.03773584905660377, 'De la virgen y turistica': 0.047058823529411764, 'Historica y del caribe norte': 0.06666666666666667}",0.0457516339869281,7,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
85,32150,2058,42,4,2012,10191,0.293488824101069,"{'Historica y del caribe norte': [10611, 0, 0, 376, 15, 0, 2, 0, 2, 0, 0, 0, 1388, 0, 12], 'Industrial de la bahia': [12729, 0, 0, 871, 33, 0, 20, 0, 16, 2, 0, 2, 2844, 0, 33], 'De la virgen y turistica': [8810, 0, 0, 765, 16, 0, 20, 0, 14, 2, 0, 2, 5959, 0, 67]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6710, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 573, 0, 0]","[8653, 0, 0, 1039, 36, 0, 10, 0, 10, 0, 0, 0, 4952, 0, 28]","[6066, 0, 0, 715, 19, 0, 22, 0, 17, 1, 0, 1, 3205, 0, 39]","[4095, 0, 0, 208, 9, 0, 10, 0, 5, 3, 0, 3, 1047, 0, 45]","[27035, 1379, 32, 4, 7440]","[0, 0, 0, 0, 0]",44399,85,0.571994864749206,0.38099957206243384,0.3600531543503232,2.984604536373252,1.9880126924432953,1.878716652955694,64,148,10,67,4,0,0,"{'Industrial de la bahia': 0.002064860925543544, 'De la virgen y turistica': 0.0032784777577783493, 'Historica y del caribe norte': 0.0008079502302658156}",0.0021393505382155563,"{'Industrial de la bahia': 0.03773584905660377, 'De la virgen y turistica': 0.04597701149425287, 'Historica y del caribe norte': 0.06666666666666667}",0.04516129032258064,7,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
