,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
122,28313,2042,43,2,1997,14046,0.3006856023506366,"{'Industrial de la bahia': [10593, 0, 0, 955, 54, 0, 17, 0, 15, 0, 0, 0, 5011, 0, 59], 'Historica y del caribe norte': [9693, 0, 0, 485, 23, 0, 14, 0, 10, 1, 0, 1, 2197, 0, 26], 'De la virgen y turistica': [8027, 0, 0, 557, 35, 0, 12, 0, 8, 1, 0, 1, 6838, 0, 113]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6675, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 596, 0, 1]","[6537, 0, 0, 1030, 64, 0, 9, 0, 6, 0, 0, 0, 7030, 0, 39]","[4601, 0, 0, 692, 34, 0, 23, 0, 17, 1, 0, 1, 4794, 0, 100]","[3698, 0, 0, 215, 10, 0, 11, 0, 10, 1, 0, 1, 1410, 0, 58]","[21281, 861, 15, 1, 6742]","[0, 0, 0, 0, 0]",44401,122,1.7830904709353392,1.208869169613297,0.8084953041598162,5.107476936971809,3.4626798271079284,2.315850590284498,112,233,10,67,9,0,0,"{'Industrial de la bahia': 0.0030164092664092665, 'De la virgen y turistica': 0.006025267249757046, 'Historica y del caribe norte': 0.0017756255044390637}",0.003715714092690177,"{'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.024, 'Historica y del caribe norte': 0.0}",0.02100840336134454,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
123,28235,2005,40,2,1963,14161,0.2942643391521197,"{'Industrial de la bahia': [10559, 0, 0, 947, 43, 0, 17, 0, 16, 0, 0, 0, 5053, 0, 60], 'Historica y del caribe norte': [9675, 0, 0, 469, 28, 0, 12, 0, 10, 1, 0, 1, 2233, 0, 28], 'De la virgen y turistica': [8001, 0, 0, 547, 27, 0, 11, 0, 9, 1, 0, 1, 6875, 0, 114]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6675, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 604, 0, 1]","[6493, 0, 0, 1013, 50, 0, 9, 0, 6, 0, 0, 0, 7091, 0, 40]","[4575, 0, 0, 684, 38, 0, 23, 0, 22, 1, 0, 1, 4828, 0, 100]","[3690, 0, 0, 214, 9, 0, 8, 0, 7, 1, 0, 1, 1422, 0, 61]","[23542, 1183, 24, 2, 9123]","[0, 0, 0, 0, 0]",44401,123,0.8470079502713903,0.5784103961622487,0.47334519492804217,3.57252778569393,2.439631423957443,1.9964852284601502,98,239,5,67,9,0,0,"{'Industrial de la bahia': 0.003137065637065637, 'De la virgen y turistica': 0.006154842889536767, 'Historica y del caribe norte': 0.001937046004842615}",0.0038508309687880016,"{'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.023622047244094488, 'Historica y del caribe norte': 0.0}",0.020491803278688523,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
124,28102,1994,44,2,1948,14305,0.30842527582748247,"{'Industrial de la bahia': [10503, 0, 0, 934, 45, 0, 19, 0, 16, 0, 0, 0, 5120, 0, 60], 'Historica y del caribe norte': [9636, 0, 0, 477, 31, 0, 12, 0, 10, 1, 0, 1, 2264, 0, 29], 'De la virgen y turistica': [7963, 0, 0, 537, 33, 0, 13, 0, 9, 1, 0, 1, 6921, 0, 115]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6673, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 612, 0, 1]","[6419, 0, 0, 1021, 64, 0, 8, 0, 6, 0, 0, 0, 7158, 0, 41]","[4533, 0, 0, 669, 32, 0, 27, 0, 21, 1, 0, 1, 4881, 0, 101]","[3675, 0, 0, 212, 12, 0, 9, 0, 8, 1, 0, 1, 1438, 0, 61]","[21133, 820, 20, 1, 6579]","[0, 0, 0, 0, 0]",44401,124,1.866962455800545,1.264498547330015,0.8450034909123668,5.23062847046946,3.542718324078748,2.3674280666330136,109,241,9,67,9,0,0,"{'Industrial de la bahia': 0.003137065637065637, 'De la virgen y turistica': 0.006154842889536767, 'Historica y del caribe norte': 0.0020177562550443904}",0.003873350448137639,"{'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.0234375, 'Historica y del caribe norte': 0.0}",0.02032520325203252,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
125,27950,1959,44,2,1913,14492,0.30781010719754975,"{'Industrial de la bahia': [10427, 0, 0, 912, 56, 0, 18, 0, 14, 0, 0, 0, 5219, 0, 62], 'Historica y del caribe norte': [9593, 0, 0, 485, 37, 0, 12, 0, 9, 1, 0, 1, 2299, 0, 30], 'De la virgen y turistica': [7930, 0, 0, 516, 34, 0, 14, 0, 10, 1, 0, 1, 6974, 0, 115]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6671, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 615, 0, 1]","[6340, 0, 0, 995, 74, 0, 8, 0, 6, 0, 0, 0, 7263, 0, 42]","[4479, 0, 0, 660, 38, 0, 25, 0, 19, 1, 0, 1, 4946, 0, 103]","[3658, 0, 0, 213, 12, 0, 11, 0, 8, 1, 0, 1, 1452, 0, 61]","[21152, 793, 20, 1, 6739]","[0, 0, 0, 0, 0]",44401,125,1.821738249138533,1.2445215197855903,0.8333596090178149,5.153351172273191,3.5205147808358817,2.357415902140673,127,242,11,67,9,0,0,"{'Industrial de la bahia': 0.003137065637065637, 'De la virgen y turistica': 0.006219630709426628, 'Historica y del caribe norte': 0.0020177562550443904}",0.0038958699274872764,"{'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.0}",0.020242914979757085,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
126,27800,1957,46,2,1909,14644,0.3106796116504854,"{'Industrial de la bahia': [10350, 0, 0, 916, 88, 0, 18, 0, 14, 0, 0, 0, 5292, 0, 62], 'Historica y del caribe norte': [9558, 0, 0, 481, 39, 0, 14, 0, 10, 1, 0, 1, 2336, 0, 30], 'De la virgen y turistica': [7892, 0, 0, 512, 45, 0, 14, 0, 10, 1, 0, 1, 7016, 0, 115]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6669, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 0, 618, 0, 1]","[6258, 0, 0, 1002, 86, 0, 8, 0, 6, 0, 0, 0, 7338, 0, 42]","[4422, 0, 0, 661, 67, 0, 25, 0, 20, 1, 0, 1, 5002, 0, 103]","[3649, 0, 0, 202, 18, 0, 13, 0, 8, 1, 0, 1, 1470, 0, 61]","[21100, 827, 22, 1, 6810]","[0, 0, 0, 0, 0]",44401,126,1.8236300984212068,1.2405351230828134,0.821130154726245,5.176842912857234,3.5215779042260724,2.3309890671951923,172,243,12,67,9,0,0,"{'Industrial de la bahia': 0.003137065637065637, 'De la virgen y turistica': 0.006219630709426628, 'Historica y del caribe norte': 0.0020984665052461663}",0.0039183894068369135,"{'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.0}",0.020161290322580645,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
127,27675,1914,44,2,1868,14812,0.3113897596656217,"{'Industrial de la bahia': [10289, 0, 0, 898, 65, 0, 16, 0, 13, 0, 0, 0, 5373, 0, 64], 'Historica y del caribe norte': [9531, 0, 0, 464, 32, 0, 14, 0, 10, 1, 0, 1, 2380, 0, 30], 'De la virgen y turistica': [7855, 0, 0, 506, 30, 0, 14, 0, 10, 1, 0, 1, 7059, 0, 115]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6668, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 623, 0, 1]","[6194, 0, 0, 986, 63, 0, 8, 0, 7, 0, 0, 0, 7418, 0, 42]","[4374, 0, 0, 644, 52, 0, 25, 0, 20, 1, 0, 1, 5067, 0, 103]","[3637, 0, 0, 198, 10, 0, 11, 0, 6, 1, 0, 1, 1488, 0, 63]","[21000, 768, 18, 1, 6997]","[0, 0, 0, 0, 0]",44401,127,1.8207247584513861,1.2285759329744825,0.8262426521925181,5.176538387654479,3.4929884100659536,2.349106742652238,127,244,11,67,9,0,0,"{'Industrial de la bahia': 0.0031973938223938225, 'De la virgen y turistica': 0.006219630709426628, 'Historica y del caribe norte': 0.0020984665052461663}",0.003940908886186551,"{'Industrial de la bahia': 0.02531645569620253, 'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.0}",0.020080321285140562,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
128,27561,1884,45,2,1837,14956,0.3036093418259023,"{'Industrial de la bahia': [10242, 0, 0, 875, 57, 0, 15, 0, 14, 0, 0, 0, 5444, 0, 65], 'Historica y del caribe norte': [9490, 0, 0, 470, 31, 0, 15, 0, 11, 1, 0, 1, 2414, 0, 30], 'De la virgen y turistica': [7829, 0, 0, 492, 35, 0, 15, 0, 13, 1, 0, 1, 7098, 0, 115]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6668, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 628, 0, 1]","[6142, 0, 0, 952, 66, 0, 9, 0, 7, 0, 0, 0, 7503, 0, 42]","[4331, 0, 0, 651, 43, 0, 25, 0, 24, 1, 0, 1, 5103, 0, 104]","[3618, 0, 0, 199, 14, 0, 11, 0, 7, 1, 0, 1, 1506, 0, 63]","[20576, 707, 24, 1, 6515]","[0, 0, 0, 0, 0]",44401,128,2.0545257989684917,1.3853967252989798,0.8996193779419382,5.502654119917963,3.710519966220292,2.4094583182531064,123,250,7,67,9,0,0,"{'Industrial de la bahia': 0.003318050193050193, 'De la virgen y turistica': 0.00641399416909621, 'Historica y del caribe norte': 0.0020984665052461663}",0.004053506282934738,"{'Industrial de la bahia': 0.024691358024691357, 'De la virgen y turistica': 0.022727272727272728, 'Historica y del caribe norte': 0.0}",0.0196078431372549,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
129,27449,1847,43,2,1802,15105,0.3053600433134813,"{'Industrial de la bahia': [10192, 0, 0, 855, 43, 0, 15, 0, 15, 0, 0, 0, 5514, 0, 65], 'Historica y del caribe norte': [9457, 0, 0, 470, 43, 0, 14, 0, 11, 1, 0, 1, 2448, 0, 31], 'De la virgen y turistica': [7800, 0, 0, 477, 21, 0, 14, 0, 13, 1, 0, 1, 7143, 0, 116]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6662, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 633, 0, 1]","[6094, 0, 0, 927, 47, 0, 9, 0, 8, 0, 0, 0, 7576, 0, 42]","[4286, 0, 0, 647, 41, 0, 24, 0, 23, 1, 0, 1, 5153, 0, 105]","[3605, 0, 0, 192, 16, 0, 10, 0, 8, 1, 0, 1, 1527, 0, 64]","[20800, 758, 20, 0, 6975]","[0, 0, 0, 0, 0]",44401,129,1.8591247944866107,1.260827458841017,0.8468277741492308,5.208669863705199,3.5324331145885917,2.372539121655729,107,253,4,67,9,0,0,"{'Industrial de la bahia': 0.003318050193050193, 'De la virgen y turistica': 0.00641399416909621, 'Historica y del caribe norte': 0.0021791767554479417}",0.004076025762284376,"{'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.022556390977443608, 'Historica y del caribe norte': 0.0}",0.01937984496124031,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
130,27390,1804,44,2,1758,15207,0.29490022172949004,"{'Industrial de la bahia': [10165, 0, 0, 836, 45, 0, 16, 0, 15, 0, 0, 0, 5559, 0, 65], 'Historica y del caribe norte': [9447, 0, 0, 458, 17, 0, 13, 0, 11, 1, 0, 1, 2471, 0, 33], 'De la virgen y turistica': [7778, 0, 0, 464, 30, 0, 15, 0, 13, 1, 0, 1, 7177, 0, 116]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6661, 0, 0, 33, 3, 0, 0, 0, 0, 0, 0, 0, 637, 0, 1]","[6063, 0, 0, 903, 42, 0, 8, 0, 7, 1, 0, 1, 7631, 0, 42]","[4267, 0, 0, 629, 35, 0, 26, 0, 23, 0, 0, 0, 5189, 0, 106]","[3597, 0, 0, 193, 12, 0, 10, 0, 9, 1, 0, 1, 1534, 0, 65]","[22867, 1081, 30, 2, 9606]","[0, 0, 0, 0, 0]",44401,130,0.8952726289948425,0.5978243733249251,0.4880520708993041,3.6755432269995376,2.454368932038835,2.003698566805363,92,255,5,67,9,0,0,"{'Industrial de la bahia': 0.003318050193050193, 'De la virgen y turistica': 0.00641399416909621, 'Historica y del caribe norte': 0.0021791767554479417}",0.004076025762284376,"{'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.022556390977443608, 'Historica y del caribe norte': 0.0}",0.019230769230769232,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
131,27338,1743,45,2,1696,15320,0.291451520367183,"{'Industrial de la bahia': [10143, 0, 0, 800, 24, 0, 18, 0, 14, 0, 0, 0, 5615, 0, 66], 'Historica y del caribe norte': [9430, 0, 0, 445, 13, 0, 12, 0, 10, 1, 0, 1, 2502, 0, 34], 'De la virgen y turistica': [7765, 0, 0, 451, 16, 0, 15, 0, 13, 1, 0, 1, 7203, 0, 116]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6660, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 639, 0, 1]","[6037, 0, 0, 874, 23, 0, 8, 0, 6, 1, 0, 1, 7686, 0, 43]","[4246, 0, 0, 605, 22, 0, 26, 0, 22, 0, 0, 0, 5234, 0, 107]","[3593, 0, 0, 185, 7, 0, 11, 0, 9, 1, 0, 1, 1545, 0, 65]","[22861, 1012, 29, 1, 9589]","[0, 0, 0, 0, 0]",44401,131,0.9099344609355645,0.6201436904574221,0.4996058647327763,3.7035475295627465,2.5240627005225043,2.0334586121551013,53,255,8,67,9,0,0,"{'Industrial de la bahia': 0.003318050193050193, 'De la virgen y turistica': 0.00641399416909621, 'Historica y del caribe norte': 0.0021791767554479417}",0.004076025762284376,"{'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.022556390977443608, 'Historica y del caribe norte': 0.0}",0.019230769230769232,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
132,27193,1750,48,2,1700,15458,0.3017142857142857,"{'Industrial de la bahia': [10073, 0, 0, 808, 48, 0, 20, 0, 14, 0, 0, 0, 5675, 0, 66], 'Historica y del caribe norte': [9388, 0, 0, 443, 31, 0, 12, 0, 11, 1, 0, 1, 2546, 0, 34], 'De la virgen y turistica': [7732, 0, 0, 449, 26, 0, 16, 0, 14, 1, 0, 1, 7237, 0, 116]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6657, 0, 0, 32, 4, 0, 0, 0, 0, 0, 0, 0, 642, 0, 1]","[5970, 0, 0, 871, 49, 0, 8, 0, 7, 1, 0, 1, 7756, 0, 43]","[4194, 0, 0, 608, 41, 0, 28, 0, 23, 0, 0, 0, 5281, 0, 107]","[3570, 0, 0, 189, 11, 0, 12, 0, 9, 1, 0, 1, 1563, 0, 65]","[20264, 622, 24, 2, 6639]","[0, 0, 0, 0, 0]",44401,132,2.1031283079209926,1.4399000022522015,0.9225918335172631,5.5418991097922845,3.7942433234421364,2.431097922848665,105,257,9,67,9,0,0,"{'Industrial de la bahia': 0.003318050193050193, 'De la virgen y turistica': 0.00647878198898607, 'Historica y del caribe norte': 0.0022598870056497176}",0.004121064720983651,"{'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.022388059701492536, 'Historica y del caribe norte': 0.0}",0.019083969465648856,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
133,27075,1725,48,2,1675,15601,0.2956521739130435,"{'Industrial de la bahia': [10016, 0, 0, 793, 55, 0, 20, 0, 12, 0, 0, 0, 5747, 0, 68], 'Historica y del caribe norte': [9353, 0, 0, 437, 31, 0, 12, 0, 10, 1, 0, 1, 2587, 0, 35], 'De la virgen y turistica': [7706, 0, 0, 445, 30, 0, 16, 0, 14, 1, 0, 1, 7267, 0, 116]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6652, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 646, 0, 1]","[5918, 0, 0, 852, 59, 0, 9, 0, 7, 1, 0, 1, 7826, 0, 43]","[4142, 0, 0, 607, 39, 0, 25, 0, 20, 0, 0, 0, 5337, 0, 110]","[3561, 0, 0, 183, 17, 0, 14, 0, 9, 1, 0, 1, 1576, 0, 65]","[20242, 677, 23, 1, 6767]","[0, 0, 0, 0, 0]",44401,133,2.062003108038107,1.4005540415756401,0.9161280151347942,5.485291474447307,3.725720448145707,2.437061889641124,116,257,12,67,9,0,0,"{'Industrial de la bahia': 0.003318050193050193, 'De la virgen y turistica': 0.00647878198898607, 'Historica y del caribe norte': 0.0022598870056497176}",0.004121064720983651,"{'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.022388059701492536, 'Historica y del caribe norte': 0.0}",0.019083969465648856,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
134,26940,1713,47,2,1664,15748,0.30414477524810274,"{'Industrial de la bahia': [9957, 0, 0, 775, 64, 0, 20, 0, 13, 0, 0, 0, 5824, 0, 68], 'Historica y del caribe norte': [9312, 0, 0, 450, 43, 0, 12, 0, 10, 1, 0, 1, 2615, 0, 36], 'De la virgen y turistica': [7671, 0, 0, 439, 26, 0, 15, 0, 13, 1, 0, 1, 7309, 0, 118]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6650, 0, 0, 32, 4, 0, 0, 0, 0, 0, 0, 0, 649, 0, 1]","[5846, 0, 0, 850, 63, 0, 8, 0, 6, 1, 0, 1, 7901, 0, 44]","[4092, 0, 0, 607, 54, 0, 23, 0, 20, 0, 0, 0, 5389, 0, 112]","[3550, 0, 0, 175, 12, 0, 16, 0, 10, 1, 0, 1, 1593, 0, 65]","[20362, 648, 22, 1, 7057]","[0, 0, 0, 0, 0]",44401,134,1.9728834936150086,1.3318844170176347,0.8714443368392604,5.370486174973944,3.6255900925755626,2.372202807921035,133,260,11,67,9,0,0,"{'Industrial de la bahia': 0.0033783783783783786, 'De la virgen y turistica': 0.00647878198898607, 'Historica y del caribe norte': 0.002340597255851493}",0.004166103679682925,"{'Industrial de la bahia': 0.024096385542168676, 'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.0}",0.018867924528301886,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
135,26831,1701,45,2,1654,15869,0.2980599647266314,"{'Industrial de la bahia': [9900, 0, 0, 773, 56, 0, 18, 0, 14, 0, 0, 0, 5885, 0, 70], 'Historica y del caribe norte': [9280, 0, 0, 453, 40, 0, 12, 0, 10, 1, 0, 1, 2644, 0, 36], 'De la virgen y turistica': [7651, 0, 0, 428, 31, 0, 15, 0, 13, 1, 0, 1, 7340, 0, 118]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6648, 0, 0, 32, 4, 0, 0, 0, 0, 0, 0, 0, 651, 0, 1]","[5788, 0, 0, 845, 70, 0, 8, 0, 7, 1, 0, 1, 7964, 0, 44]","[4054, 0, 0, 602, 45, 0, 21, 0, 19, 0, 0, 0, 5434, 0, 114]","[3539, 0, 0, 175, 8, 0, 16, 0, 11, 1, 0, 1, 1604, 0, 65]","[20032, 594, 21, 2, 6572]","[0, 0, 0, 0, 0]",44401,135,2.2029008355667665,1.4965653926713363,0.953829868696651,5.6933061699650755,3.8678114086146684,2.4651338766006985,127,263,8,67,9,0,0,"{'Industrial de la bahia': 0.003499034749034749, 'De la virgen y turistica': 0.00647878198898607, 'Historica y del caribe norte': 0.002340597255851493}",0.004211142638382201,"{'Industrial de la bahia': 0.023255813953488372, 'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.0}",0.018656716417910446,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
136,26786,1627,40,0,1587,15988,0.2894898586355255,"{'Industrial de la bahia': [9874, 0, 0, 745, 44, 0, 15, 0, 13, 0, 0, 0, 5942, 0, 73], 'Historica y del caribe norte': [9268, 0, 0, 442, 17, 0, 12, 0, 10, 0, 0, 0, 2668, 0, 37], 'De la virgen y turistica': [7644, 0, 0, 400, 11, 0, 13, 0, 12, 0, 0, 0, 7378, 0, 121]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6646, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 655, 0, 1]","[5763, 0, 0, 806, 35, 0, 8, 0, 7, 0, 0, 0, 8029, 0, 45]","[4043, 0, 0, 579, 27, 0, 16, 0, 16, 0, 0, 0, 5473, 0, 119]","[3532, 0, 0, 172, 9, 0, 16, 0, 12, 0, 0, 0, 1615, 0, 66]","[21986, 891, 28, 0, 9457]","[0, 0, 0, 0, 0]",44401,136,1.1032183959820725,0.741582396792865,0.561473840679264,4.068776476451532,2.7350278262314145,2.0707699975080986,72,266,5,67,9,0,0,"{'Industrial de la bahia': 0.003559362934362934, 'De la virgen y turistica': 0.0065435698088759315, 'Historica y del caribe norte': 0.002340597255851493}",0.004256181597081476,"{'Industrial de la bahia': 0.022727272727272728, 'De la virgen y turistica': 0.022058823529411766, 'Historica y del caribe norte': 0.0}",0.01845018450184502,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
137,26733,1579,38,0,1541,16089,0.2887903736542115,"{'Industrial de la bahia': [9849, 0, 0, 726, 27, 0, 15, 0, 14, 0, 0, 0, 5986, 0, 74], 'Historica y del caribe norte': [9252, 0, 0, 430, 20, 0, 11, 0, 10, 0, 0, 0, 2697, 0, 38], 'De la virgen y turistica': [7632, 0, 0, 385, 11, 0, 12, 0, 11, 0, 0, 0, 7406, 0, 122]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6643, 0, 0, 32, 3, 0, 0, 0, 0, 0, 0, 0, 656, 0, 1]","[5737, 0, 0, 782, 32, 0, 7, 0, 7, 0, 0, 0, 8080, 0, 46]","[4021, 0, 0, 563, 17, 0, 15, 0, 15, 0, 0, 0, 5512, 0, 120]","[3530, 0, 0, 164, 6, 0, 16, 0, 13, 0, 0, 0, 1625, 0, 67]","[22379, 915, 27, 0, 10088]","[0, 0, 0, 0, 0]",44401,137,0.9319384698542825,0.6190175896939258,0.499087858381568,3.7644650655021836,2.5004548762736536,2.0160116448326053,58,269,3,67,9,0,0,"{'Industrial de la bahia': 0.003559362934362934, 'De la virgen y turistica': 0.0065435698088759315, 'Historica y del caribe norte': 0.002421307506053269}",0.0042787010764311125,"{'Industrial de la bahia': 0.022222222222222223, 'De la virgen y turistica': 0.022058823529411766, 'Historica y del caribe norte': 0.0}",0.01824817518248175,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
