,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
127,27039,2012,48,4,1960,15349,0.2967196819085487,"{'Historica y del caribe norte': [9197, 0, 0, 495, 35, 0, 12, 0, 7, 0, 0, 0, 2651, 0, 29], 'De la virgen y turistica': [7671, 0, 0, 382, 23, 0, 12, 0, 10, 1, 0, 1, 7496, 0, 104], 'Industrial de la bahia': [10171, 0, 0, 1083, 61, 0, 24, 0, 15, 3, 0, 3, 5202, 0, 55]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6793, 0, 0, 61, 1, 0, 0, 0, 0, 0, 0, 0, 548, 0, 0]","[5644, 0, 0, 955, 61, 0, 7, 0, 6, 0, 0, 0, 7664, 0, 31]","[4098, 0, 0, 723, 42, 0, 26, 0, 20, 0, 0, 0, 5287, 0, 95]","[3696, 0, 0, 221, 15, 0, 15, 0, 6, 4, 0, 4, 1657, 0, 62]","[20943, 837, 26, 1, 7029]","[0, 0, 0, 0, 0]",44400,127,1.823018018018018,1.2465315315315315,0.8338738738738739,5.2005911076844,3.5560267283474687,2.3788229246980213,119,224,16,67,6,0,0,"{'Historica y del caribe norte': 0.002104411169566977, 'De la virgen y turistica': 0.005140727412928929, 'Industrial de la bahia': 0.002972759813140812}",0.0034905192991938026,"{'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.02666666666666667}",0.02608695652173913,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
128,26928,1951,49,4,1898,15521,0.28651973347001536,"{'Historica y del caribe norte': [9175, 0, 0, 480, 26, 0, 12, 0, 7, 0, 0, 0, 2688, 0, 30], 'De la virgen y turistica': [7649, 0, 0, 377, 30, 0, 11, 0, 9, 1, 0, 1, 7524, 0, 105], 'Industrial de la bahia': [10104, 0, 0, 1041, 64, 0, 26, 0, 15, 3, 0, 3, 5309, 0, 56]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6790, 0, 0, 58, 5, 0, 0, 0, 0, 0, 0, 0, 554, 0, 0]","[5587, 0, 0, 930, 60, 0, 7, 0, 5, 0, 0, 0, 7746, 0, 32]","[4062, 0, 0, 694, 41, 0, 25, 0, 19, 0, 0, 0, 5353, 0, 97]","[3681, 0, 0, 216, 14, 0, 17, 0, 7, 4, 0, 4, 1675, 0, 62]","[20427, 728, 21, 3, 6770]","[0, 0, 0, 0, 0]",44400,128,2.0104504504504503,1.372364864864865,0.8993468468468468,5.426053127469455,3.7039085769862012,2.427268859035925,120,226,18,67,6,0,0,"{'Historica y del caribe norte': 0.0021853500607041682, 'De la virgen y turistica': 0.005140727412928929, 'Industrial de la bahia': 0.002972759813140812}",0.0035130387785434402,"{'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.02631578947368421}",0.02586206896551724,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
129,26829,1871,45,4,1822,15700,0.28754676643506144,"{'Historica y del caribe norte': [9150, 0, 0, 472, 28, 0, 12, 0, 9, 0, 0, 0, 2721, 0, 30], 'De la virgen y turistica': [7629, 0, 0, 362, 20, 0, 7, 0, 5, 1, 0, 1, 7563, 0, 109], 'Industrial de la bahia': [10050, 0, 0, 988, 57, 0, 26, 0, 18, 3, 0, 3, 5416, 0, 58]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6786, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 562, 0, 0]","[5532, 0, 0, 903, 60, 0, 5, 0, 3, 0, 0, 0, 7830, 0, 35]","[4036, 0, 0, 652, 29, 0, 24, 0, 19, 0, 0, 0, 5422, 0, 99]","[3667, 0, 0, 213, 11, 0, 16, 0, 10, 4, 0, 4, 1693, 0, 63]","[20610, 779, 23, 2, 7161]","[0, 0, 0, 0, 0]",44400,129,1.9161261261261262,1.2788738738738739,0.8472522522522522,5.376050552922591,3.588120063191153,2.377124802527646,105,233,13,67,6,0,0,"{'Historica y del caribe norte': 0.0021853500607041682, 'De la virgen y turistica': 0.005140727412928929, 'Industrial de la bahia': 0.0031547655159861678}",0.0035805972165923526,"{'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.024691358024691357}",0.02510460251046025,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
130,26784,1793,45,5,1743,15823,0.2671500278862242,"{'Historica y del caribe norte': [9140, 0, 0, 449, 15, 0, 13, 0, 10, 0, 0, 0, 2753, 0, 30], 'De la virgen y turistica': [7619, 0, 0, 349, 14, 0, 7, 0, 4, 1, 0, 1, 7586, 0, 110], 'Industrial de la bahia': [10025, 0, 0, 945, 37, 0, 25, 0, 18, 4, 0, 4, 5484, 0, 58]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6786, 0, 0, 49, 1, 0, 0, 0, 0, 0, 0, 0, 567, 0, 0]","[5511, 0, 0, 872, 31, 0, 5, 0, 3, 0, 0, 0, 7882, 0, 35]","[4021, 0, 0, 615, 18, 0, 23, 0, 19, 1, 0, 1, 5474, 0, 100]","[3658, 0, 0, 207, 16, 0, 17, 0, 10, 4, 0, 4, 1707, 0, 63]","[22501, 1043, 32, 3, 10025]","[0, 0, 0, 0, 0]",44400,130,0.9075225225225225,0.6088288288288288,0.5024324324324324,3.7323082623193775,2.50389032975176,2.0663208595776212,66,235,13,67,6,0,0,"{'Historica y del caribe norte': 0.0022662889518413596, 'De la virgen y turistica': 0.005140727412928929, 'Industrial de la bahia': 0.003215434083601286}",0.0036256361752916274,"{'Historica y del caribe norte': 0.024390243902439025, 'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.024390243902439025}",0.024896265560165973,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
131,26732,1731,47,7,1677,15937,0.2715193529751589,"{'Historica y del caribe norte': [9122, 0, 0, 438, 17, 0, 13, 0, 10, 1, 0, 1, 2781, 0, 30], 'De la virgen y turistica': [7611, 0, 0, 334, 11, 0, 7, 0, 6, 1, 0, 1, 7609, 0, 110], 'Industrial de la bahia': [9999, 0, 0, 905, 31, 0, 27, 0, 19, 5, 0, 5, 5547, 0, 58]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6784, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 573, 0, 0]","[5487, 0, 0, 842, 28, 0, 6, 0, 3, 0, 0, 0, 7935, 0, 35]","[4000, 0, 0, 589, 25, 0, 22, 0, 18, 3, 0, 3, 5520, 0, 100]","[3653, 0, 0, 201, 4, 0, 19, 0, 14, 4, 0, 4, 1716, 0, 63]","[22554, 990, 26, 6, 9974]","[0, 0, 0, 0, 0]",44400,131,0.905990990990991,0.6117792792792793,0.4939414414414414,3.7074654377880183,2.5035023041474656,2.0212903225806453,59,240,12,67,6,0,0,"{'Historica y del caribe norte': 0.0022662889518413596, 'De la virgen y turistica': 0.005140727412928929, 'Industrial de la bahia': 0.003276102651216405}",0.0036481556546412645,"{'Historica y del caribe norte': 0.023809523809523808, 'De la virgen y turistica': 0.025, 'Industrial de la bahia': 0.023809523809523808}",0.024390243902439025,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
132,26621,1684,45,9,1630,16095,0.27612826603325413,"{'Historica y del caribe norte': [9083, 0, 0, 438, 28, 0, 12, 0, 9, 2, 0, 2, 2820, 0, 31], 'De la virgen y turistica': [7595, 0, 0, 315, 11, 0, 7, 0, 6, 1, 0, 1, 7644, 0, 110], 'Industrial de la bahia': [9943, 0, 0, 877, 36, 0, 26, 0, 21, 6, 0, 6, 5631, 0, 58]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6780, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 575, 0, 0]","[5431, 0, 0, 827, 31, 0, 6, 0, 4, 0, 0, 0, 8006, 0, 35]","[3959, 0, 0, 568, 36, 0, 21, 0, 18, 3, 0, 3, 5583, 0, 101]","[3643, 0, 0, 188, 7, 0, 18, 0, 14, 6, 0, 6, 1738, 0, 63]","[20133, 634, 22, 5, 6758]","[0, 0, 0, 0, 0]",44400,132,2.1244594594594592,1.446981981981982,0.9258783783783784,5.5986467236467234,3.8132716049382718,2.4399928774928776,75,244,9,67,6,0,0,"{'Historica y del caribe norte': 0.0022662889518413596, 'De la virgen y turistica': 0.005140727412928929, 'Industrial de la bahia': 0.003397439786446642}",0.0036931946133405397,"{'Historica y del caribe norte': 0.023255813953488372, 'De la virgen y turistica': 0.025, 'Industrial de la bahia': 0.022988505747126436}",0.024,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
133,26523,1634,44,9,1581,16243,0.2766217870257038,"{'Historica y del caribe norte': [9051, 0, 0, 434, 34, 0, 10, 0, 7, 2, 0, 2, 2858, 0, 33], 'De la virgen y turistica': [7581, 0, 0, 294, 18, 0, 7, 0, 6, 1, 0, 1, 7679, 0, 110], 'Industrial de la bahia': [9891, 0, 0, 853, 53, 0, 27, 0, 22, 6, 0, 6, 5706, 0, 59]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6780, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 578, 0, 0]","[5388, 0, 0, 795, 57, 0, 8, 0, 5, 0, 0, 0, 8079, 0, 35]","[3919, 0, 0, 555, 31, 0, 18, 0, 16, 3, 0, 3, 5639, 0, 104]","[3628, 0, 0, 187, 14, 0, 18, 0, 14, 6, 0, 6, 1754, 0, 63]","[20190, 621, 18, 3, 7088]","[0, 0, 0, 0, 0]",44400,133,2.0474774774774773,1.3722972972972973,0.8960135135135135,5.5162621359223305,3.6972087378640777,2.414016990291262,105,246,9,67,6,0,0,"{'Historica y del caribe norte': 0.0022662889518413596, 'De la virgen y turistica': 0.005140727412928929, 'Industrial de la bahia': 0.0035187769216768793}",0.0037382335720398145,"{'Historica y del caribe norte': 0.023255813953488372, 'De la virgen y turistica': 0.025, 'Industrial de la bahia': 0.02247191011235955}",0.023809523809523808,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
134,26402,1597,47,9,1541,16401,0.29242329367564185,"{'Historica y del caribe norte': [9019, 0, 0, 423, 30, 0, 11, 0, 8, 2, 0, 2, 2900, 0, 33], 'De la virgen y turistica': [7567, 0, 0, 279, 11, 0, 7, 0, 6, 1, 0, 1, 7708, 0, 111], 'Industrial de la bahia': [9816, 0, 0, 839, 70, 0, 29, 0, 20, 6, 0, 6, 5793, 0, 61]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6779, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 583, 0, 0]","[5325, 0, 0, 780, 51, 0, 11, 0, 5, 0, 0, 0, 8154, 0, 35]","[3878, 0, 0, 530, 45, 0, 18, 0, 15, 3, 0, 3, 5705, 0, 106]","[3612, 0, 0, 191, 15, 0, 18, 0, 14, 6, 0, 6, 1766, 0, 64]","[20279, 575, 21, 4, 7084]","[0, 0, 0, 0, 0]",44400,134,2.0300675675675675,1.378581081081081,0.9038063063063063,5.483664902354445,3.7238547180142363,2.4413822473687414,111,248,13,67,6,0,0,"{'Historica y del caribe norte': 0.0022662889518413596, 'De la virgen y turistica': 0.005204986505590541, 'Industrial de la bahia': 0.0035187769216768793}",0.003760753051389452,"{'Historica y del caribe norte': 0.022727272727272728, 'De la virgen y turistica': 0.024793388429752067, 'Industrial de la bahia': 0.02247191011235955}",0.023622047244094488,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
135,26304,1565,46,10,1509,16531,0.2952076677316294,"{'Historica y del caribe norte': [8993, 0, 0, 411, 30, 0, 9, 0, 7, 3, 0, 3, 2939, 0, 34], 'De la virgen y turistica': [7541, 0, 0, 286, 20, 0, 8, 0, 6, 1, 0, 1, 7726, 0, 111], 'Industrial de la bahia': [9770, 0, 0, 812, 61, 0, 29, 0, 22, 6, 0, 6, 5866, 0, 62]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6776, 0, 0, 38, 2, 0, 0, 0, 0, 0, 0, 0, 588, 0, 0]","[5278, 0, 0, 761, 57, 0, 11, 0, 6, 0, 0, 0, 8220, 0, 35]","[3836, 0, 0, 529, 38, 0, 19, 0, 15, 3, 0, 3, 5747, 0, 107]","[3606, 0, 0, 181, 14, 0, 16, 0, 14, 7, 0, 7, 1783, 0, 65]","[19866, 577, 22, 5, 6847]","[0, 0, 0, 0, 0]",44400,135,2.208265765765766,1.4871396396396397,0.9669144144144144,5.7394485746063335,3.8651876134168472,2.5130831821108703,111,252,11,67,6,0,0,"{'Historica y del caribe norte': 0.002347227842978551, 'De la virgen y turistica': 0.005204986505590541, 'Industrial de la bahia': 0.0035794454892919977}",0.003805792010088727,"{'Historica y del caribe norte': 0.022222222222222223, 'De la virgen y turistica': 0.024793388429752067, 'Industrial de la bahia': 0.021739130434782608}",0.023255813953488372,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
136,26267,1435,44,11,1380,16698,0.2634146341463415,"{'Historica y del caribe norte': [8983, 0, 0, 390, 20, 0, 7, 0, 6, 4, 0, 4, 2971, 0, 35], 'De la virgen y turistica': [7538, 0, 0, 249, 17, 0, 9, 0, 6, 1, 0, 1, 7765, 0, 111], 'Industrial de la bahia': [9746, 0, 0, 741, 35, 0, 28, 0, 19, 6, 0, 6, 5962, 0, 65]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6773, 0, 0, 38, 4, 0, 0, 0, 0, 0, 0, 0, 591, 0, 0]","[5260, 0, 0, 692, 35, 0, 11, 0, 5, 0, 0, 0, 8307, 0, 36]","[3823, 0, 0, 485, 32, 0, 18, 0, 12, 4, 0, 4, 5804, 0, 109]","[3603, 0, 0, 165, 1, 0, 15, 0, 14, 7, 0, 7, 1803, 0, 66]","[21857, 783, 31, 10, 9973]","[0, 0, 0, 0, 0]",44400,136,1.0641216216216216,0.7153378378378379,0.564481981981982,4.022390601055679,2.7039843350927977,2.133747658777456,72,253,13,67,6,0,0,"{'Historica y del caribe norte': 0.002347227842978551, 'De la virgen y turistica': 0.005204986505590541, 'Industrial de la bahia': 0.0035794454892919977}",0.003805792010088727,"{'Historica y del caribe norte': 0.021739130434782608, 'De la virgen y turistica': 0.024793388429752067, 'Industrial de la bahia': 0.021739130434782608}",0.023166023166023165,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
137,26223,1385,41,10,1334,16792,0.2548736462093863,"{'Historica y del caribe norte': [8972, 0, 0, 381, 7, 0, 6, 0, 5, 5, 0, 5, 2991, 0, 35], 'De la virgen y turistica': [7526, 0, 0, 239, 6, 0, 8, 0, 5, 0, 0, 0, 7789, 0, 113], 'Industrial de la bahia': [9725, 0, 0, 714, 20, 0, 27, 0, 20, 5, 0, 5, 6012, 0, 67]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6773, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 598, 0, 0]","[5236, 0, 0, 672, 13, 0, 10, 0, 6, 0, 0, 0, 8352, 0, 37]","[3807, 0, 0, 468, 12, 0, 18, 0, 12, 4, 0, 4, 5837, 0, 109]","[3599, 0, 0, 163, 7, 0, 13, 0, 12, 6, 0, 6, 1812, 0, 69]","[22090, 776, 24, 9, 10303]","[0, 0, 0, 0, 0]",44400,137,0.970427927927928,0.652454954954955,0.5191666666666667,3.8477406679764243,2.5869798178246115,2.058492587962136,33,255,11,67,6,0,0,"{'Historica y del caribe norte': 0.002347227842978551, 'De la virgen y turistica': 0.005204986505590541, 'Industrial de la bahia': 0.003700782624522235}",0.0038508309687880016,"{'Historica y del caribe norte': 0.021739130434782608, 'De la virgen y turistica': 0.024793388429752067, 'Industrial de la bahia': 0.02127659574468085}",0.022988505747126436,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
138,26128,1403,46,9,1348,16869,0.2722736992159658,"{'Historica y del caribe norte': [8947, 0, 0, 386, 18, 0, 6, 0, 5, 4, 0, 4, 3012, 0, 37], 'De la virgen y turistica': [7501, 0, 0, 250, 18, 0, 10, 0, 6, 0, 0, 0, 7801, 0, 113], 'Industrial de la bahia': [9680, 0, 0, 712, 31, 0, 30, 0, 23, 5, 0, 5, 6056, 0, 68]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6768, 0, 0, 35, 1, 0, 0, 0, 0, 0, 0, 0, 599, 0, 0]","[5197, 0, 0, 673, 33, 0, 10, 0, 9, 0, 0, 0, 8390, 0, 37]","[3764, 0, 0, 485, 30, 0, 20, 0, 12, 4, 0, 4, 5861, 0, 111]","[3591, 0, 0, 155, 3, 0, 16, 0, 13, 5, 0, 5, 1826, 0, 70]","[20070, 501, 24, 4, 7114]","[0, 0, 0, 0, 0]",44400,138,2.0968468468468466,1.4176576576576576,0.9216891891891892,5.5791933840714325,3.772038113501528,2.452388086534428,67,261,12,67,6,0,0,"{'Historica y del caribe norte': 0.0024281667341157424, 'De la virgen y turistica': 0.005204986505590541, 'Industrial de la bahia': 0.003943456894982709}",0.003963428365536189,"{'Historica y del caribe norte': 0.02127659574468085, 'De la virgen y turistica': 0.02459016393442623, 'Industrial de la bahia': 0.02040816326530612}",0.02247191011235955,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
139,26036,1365,43,8,1314,16999,0.27106227106227104,"{'Historica y del caribe norte': [8920, 0, 0, 363, 27, 0, 6, 0, 5, 4, 0, 4, 3062, 0, 37], 'De la virgen y turistica': [7485, 0, 0, 249, 21, 0, 9, 0, 5, 0, 0, 0, 7819, 0, 115], 'Industrial de la bahia': [9631, 0, 0, 702, 48, 0, 28, 0, 22, 4, 0, 4, 6118, 0, 71]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6763, 0, 0, 38, 5, 0, 0, 0, 0, 0, 0, 0, 601, 0, 0]","[5141, 0, 0, 664, 49, 0, 10, 0, 8, 0, 0, 0, 8455, 0, 38]","[3741, 0, 0, 464, 32, 0, 19, 0, 13, 4, 0, 4, 5906, 0, 112]","[3583, 0, 0, 148, 10, 0, 14, 0, 11, 4, 0, 4, 1844, 0, 73]","[19963, 494, 18, 4, 7188]","[0, 0, 0, 0, 0]",44400,139,2.143693693693694,1.445382882882883,0.9258333333333333,5.688161118747385,3.8352357616685593,2.4566425626008486,96,263,11,67,6,0,0,"{'Historica y del caribe norte': 0.0024281667341157424, 'De la virgen y turistica': 0.005269245598252152, 'Industrial de la bahia': 0.004004125462597828}",0.004008467324235464,"{'Historica y del caribe norte': 0.02127659574468085, 'De la virgen y turistica': 0.024390243902439025, 'Industrial de la bahia': 0.020202020202020204}",0.022304832713754646,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
140,25960,1308,45,9,1254,17132,0.27293577981651373,"{'Historica y del caribe norte': [8896, 0, 0, 352, 26, 0, 6, 0, 4, 4, 0, 4, 3097, 0, 38], 'De la virgen y turistica': [7475, 0, 0, 235, 13, 0, 11, 0, 5, 0, 0, 0, 7841, 0, 116], 'Industrial de la bahia': [9589, 0, 0, 667, 45, 0, 28, 0, 21, 5, 0, 5, 6194, 0, 73]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6762, 0, 0, 36, 5, 0, 0, 0, 0, 0, 0, 0, 604, 0, 0]","[5101, 0, 0, 631, 49, 0, 13, 0, 9, 0, 0, 0, 8525, 0, 38]","[3716, 0, 0, 444, 20, 0, 18, 0, 11, 5, 0, 5, 5951, 0, 115]","[3573, 0, 0, 143, 10, 0, 14, 0, 10, 4, 0, 4, 1859, 0, 74]","[19956, 446, 19, 5, 7444]","[0, 0, 0, 0, 0]",44400,140,2.052072072072072,1.3897522522522523,0.8990765765765766,5.511917725347852,3.7329098608590443,2.414942528735632,84,266,15,67,6,0,0,"{'Historica y del caribe norte': 0.0024281667341157424, 'De la virgen y turistica': 0.005333504690913764, 'Industrial de la bahia': 0.004125462597828066}",0.004076025762284376,"{'Historica y del caribe norte': 0.02127659574468085, 'De la virgen y turistica': 0.024193548387096774, 'Industrial de la bahia': 0.019801980198019802}",0.022058823529411766,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
141,25879,1276,46,9,1221,17245,0.2782131661442006,"{'Historica y del caribe norte': [8873, 0, 0, 341, 27, 0, 5, 0, 3, 4, 0, 4, 3132, 0, 39], 'De la virgen y turistica': [7459, 0, 0, 231, 10, 0, 11, 0, 5, 0, 0, 0, 7861, 0, 116], 'Industrial de la bahia': [9547, 0, 0, 649, 37, 0, 30, 0, 21, 5, 0, 5, 6252, 0, 73]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6759, 0, 0, 38, 2, 0, 0, 0, 0, 0, 0, 0, 605, 0, 0]","[5061, 0, 0, 613, 40, 0, 13, 0, 9, 0, 0, 0, 8583, 0, 38]","[3690, 0, 0, 430, 24, 0, 18, 0, 10, 5, 0, 5, 5991, 0, 116]","[3561, 0, 0, 140, 8, 0, 15, 0, 10, 4, 0, 4, 1873, 0, 74]","[20025, 479, 19, 1, 7328]","[0, 0, 0, 0, 0]",44400,141,2.0870945945945945,1.4013288288288288,0.8987162162162162,5.599891225525743,3.7599105632100556,2.411348803480783,74,266,17,67,6,0,0,"{'Historica y del caribe norte': 0.0024281667341157424, 'De la virgen y turistica': 0.005333504690913764, 'Industrial de la bahia': 0.004125462597828066}",0.004076025762284376,"{'Historica y del caribe norte': 0.02127659574468085, 'De la virgen y turistica': 0.024193548387096774, 'Industrial de la bahia': 0.019801980198019802}",0.022058823529411766,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
142,25803,1232,48,8,1176,17365,0.286525974025974,"{'Historica y del caribe norte': [8846, 0, 0, 341, 24, 0, 6, 0, 4, 4, 0, 4, 3158, 0, 39], 'De la virgen y turistica': [7445, 0, 0, 214, 21, 0, 12, 0, 7, 0, 0, 0, 7891, 0, 116], 'Industrial de la bahia': [9512, 0, 0, 621, 43, 0, 30, 0, 24, 4, 0, 4, 6316, 0, 75]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6758, 0, 0, 34, 2, 0, 0, 0, 0, 0, 0, 0, 610, 0, 0]","[5018, 0, 0, 596, 45, 0, 13, 0, 9, 0, 0, 0, 8643, 0, 38]","[3665, 0, 0, 415, 30, 0, 18, 0, 14, 5, 0, 5, 6031, 0, 116]","[3554, 0, 0, 131, 11, 0, 17, 0, 12, 3, 0, 3, 1888, 0, 76]","[19826, 455, 25, 2, 7355]","[0, 0, 0, 0, 0]",44400,142,2.1410585585585586,1.4255855855855857,0.9314639639639639,5.679811196749716,3.7818008006213777,2.4709924120212703,88,273,13,67,6,0,0,"{'Historica y del caribe norte': 0.0024281667341157424, 'De la virgen y turistica': 0.005397763783575376, 'Industrial de la bahia': 0.004307468300673421}",0.004166103679682925,"{'Historica y del caribe norte': 0.020833333333333332, 'De la virgen y turistica': 0.023809523809523808, 'Industrial de la bahia': 0.01904761904761905}",0.021505376344086023,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
