,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
56,37763,2115,27,4,2084,4527,0.33900709219858155,"{'Historica y del caribe norte': [11388, 0, 0, 255, 15, 0, 5, 0, 3, 0, 0, 0, 552, 0, 7], 'De la virgen y turistica': [11641, 0, 0, 1273, 75, 0, 16, 0, 10, 3, 0, 3, 2705, 0, 24], 'Industrial de la bahia': [14734, 0, 0, 556, 40, 0, 6, 0, 4, 1, 0, 1, 1270, 0, 8]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7035, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 374, 0, 1]","[11300, 0, 0, 1113, 76, 0, 2, 0, 2, 0, 0, 0, 2054, 0, 5]","[8031, 0, 0, 689, 35, 0, 17, 0, 9, 0, 0, 0, 1339, 0, 17]","[4740, 0, 0, 222, 14, 0, 8, 0, 6, 4, 0, 4, 476, 0, 16]","[27420, 1042, 18, 4, 2732]","[0, 0, 0, 0, 0]",44405,56,1.3108884134669518,0.8848778290733026,0.6468415718950569,4.413526423534764,2.9792251118356208,2.177799681552809,130,60,10,59,7,0,0,"{'Historica y del caribe norte': 0.0002459016393442623, 'Industrial de la bahia': 0.0005432486267881934, 'De la virgen y turistica': 0.0013428827215756492}",0.0007431428185380354,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.0}",0.01639344262295082,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
57,37693,2065,27,4,2034,4647,0.3249394673123487,"{'Historica y del caribe norte': [11375, 0, 0, 252, 16, 0, 5, 0, 3, 0, 0, 0, 568, 0, 7], 'De la virgen y turistica': [11604, 0, 0, 1238, 77, 0, 16, 0, 10, 3, 0, 3, 2777, 0, 26], 'Industrial de la bahia': [14714, 0, 0, 544, 33, 0, 6, 0, 6, 1, 0, 1, 1302, 0, 8]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7034, 0, 0, 61, 2, 0, 0, 0, 0, 0, 0, 0, 374, 0, 1]","[11260, 0, 0, 1086, 71, 0, 2, 0, 2, 0, 0, 0, 2121, 0, 5]","[8010, 0, 0, 666, 41, 0, 17, 0, 10, 0, 0, 0, 1383, 0, 19]","[4732, 0, 0, 221, 12, 0, 8, 0, 7, 4, 0, 4, 485, 0, 16]","[31837, 1453, 18, 2, 3543]","[0, 0, 0, 0, 0]",44405,57,0.4489359306384416,0.305551176669294,0.3072401756558946,2.639698093220339,1.7966101694915255,1.806541313559322,126,64,8,62,7,0,0,"{'Historica y del caribe norte': 0.0002459016393442623, 'Industrial de la bahia': 0.0006639705438522364, 'De la virgen y turistica': 0.001406829517841156}",0.0008107012565869477,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.0}",0.015384615384615385,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
58,37497,2149,28,4,2117,4759,0.3457422056770591,"{'Historica y del caribe norte': [11346, 0, 0, 265, 23, 0, 5, 0, 4, 0, 0, 0, 584, 0, 7], 'De la virgen y turistica': [11498, 0, 0, 1271, 71, 0, 16, 0, 11, 3, 0, 3, 2850, 0, 26], 'Industrial de la bahia': [14653, 0, 0, 581, 37, 0, 7, 0, 6, 1, 0, 1, 1325, 0, 8]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7029, 0, 0, 63, 1, 0, 0, 0, 0, 0, 0, 0, 377, 0, 1]","[11156, 0, 0, 1125, 78, 0, 2, 0, 2, 0, 0, 0, 2186, 0, 5]","[7951, 0, 0, 692, 38, 0, 17, 0, 12, 0, 0, 0, 1416, 0, 19]","[4704, 0, 0, 237, 14, 0, 9, 0, 7, 4, 0, 4, 496, 0, 16]","[27258, 1022, 14, 2, 2820]","[0, 0, 0, 0, 0]",44405,58,1.3530007881995272,0.9146942911834253,0.6573809255714447,4.52103243283919,3.0564376552035517,2.1966287907291746,131,66,7,64,6,0,0,"{'Historica y del caribe norte': 0.0003278688524590164, 'Industrial de la bahia': 0.0006639705438522364, 'De la virgen y turistica': 0.0014707763141066632}",0.0008557402152862226,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.0}",0.014925373134328358,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
59,37303,2203,29,3,2171,4899,0.3645029505220154,"{'Historica y del caribe norte': [11315, 0, 0, 274, 28, 0, 4, 0, 4, 0, 0, 0, 607, 0, 8], 'De la virgen y turistica': [11386, 0, 0, 1297, 112, 0, 18, 0, 13, 2, 0, 2, 2935, 0, 27], 'Industrial de la bahia': [14602, 0, 0, 600, 53, 0, 7, 0, 6, 1, 0, 1, 1357, 0, 8]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7024, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 382, 0, 1]","[11049, 0, 0, 1156, 93, 0, 2, 0, 2, 0, 0, 0, 2262, 0, 5]","[7892, 0, 0, 708, 67, 0, 17, 0, 14, 0, 0, 0, 1459, 0, 20]","[4681, 0, 0, 244, 28, 0, 10, 0, 7, 3, 0, 3, 512, 0, 17]","[27245, 1098, 21, 1, 2934]","[0, 0, 0, 0, 0]",44405,59,1.3187028487782908,0.8835716698569981,0.6522463686521788,4.46795360903403,2.9936670227376774,2.209903860827102,193,69,6,67,5,0,0,"{'Historica y del caribe norte': 0.0004098360655737705, 'Industrial de la bahia': 0.0006639705438522364, 'De la virgen y turistica': 0.0015986699066376775}",0.0009232986533351349,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.0}",0.014285714285714285,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
60,37121,2247,30,3,2214,5037,0.3627058299955496,"{'Historica y del caribe norte': [11295, 0, 0, 279, 25, 0, 4, 0, 4, 0, 0, 0, 622, 0, 8], 'De la virgen y turistica': [11280, 0, 0, 1319, 109, 0, 18, 0, 13, 2, 0, 2, 3019, 0, 28], 'Industrial de la bahia': [14546, 0, 0, 616, 65, 0, 8, 0, 6, 1, 0, 1, 1396, 0, 8]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7020, 0, 0, 61, 7, 0, 0, 0, 0, 0, 0, 0, 388, 0, 1]","[10956, 0, 0, 1180, 116, 0, 3, 0, 1, 0, 0, 0, 2330, 0, 6]","[7826, 0, 0, 728, 59, 0, 17, 0, 14, 0, 0, 0, 1505, 0, 20]","[4662, 0, 0, 245, 17, 0, 10, 0, 8, 3, 0, 3, 530, 0, 17]","[27261, 1122, 14, 1, 3057]","[0, 0, 0, 0, 0]",44405,60,1.2655106406936156,0.8640243215854071,0.6345231392861165,4.339382239382239,2.962702702702703,2.1757528957528955,199,70,7,67,5,0,0,"{'Historica y del caribe norte': 0.0004098360655737705, 'Industrial de la bahia': 0.0006639705438522364, 'De la virgen y turistica': 0.0015986699066376775}",0.0009232986533351349,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.0}",0.014084507042253521,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
61,36926,2309,30,4,2275,5170,0.37462104807275876,"{'Historica y del caribe norte': [11263, 0, 0, 297, 30, 0, 5, 0, 4, 0, 0, 0, 635, 0, 8], 'De la virgen y turistica': [11165, 0, 0, 1346, 106, 0, 18, 0, 14, 3, 0, 3, 3106, 0, 28], 'Industrial de la bahia': [14498, 0, 0, 632, 44, 0, 7, 0, 5, 1, 0, 1, 1429, 0, 9]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7009, 0, 0, 66, 8, 0, 0, 0, 0, 0, 0, 0, 394, 0, 1]","[10855, 0, 0, 1207, 83, 0, 4, 0, 1, 0, 0, 0, 2403, 0, 6]","[7760, 0, 0, 755, 67, 0, 17, 0, 16, 0, 0, 0, 1544, 0, 20]","[4645, 0, 0, 247, 22, 0, 9, 0, 6, 4, 0, 4, 545, 0, 18]","[27194, 1090, 22, 1, 3155]","[0, 0, 0, 0, 0]",44405,61,1.2883008670194798,0.8682580790451526,0.6321360207183876,4.4199181024492,2.9788302557366917,2.1687398593834506,180,72,7,67,5,0,0,"{'Historica y del caribe norte': 0.0004098360655737705, 'Industrial de la bahia': 0.0006639705438522364, 'De la virgen y turistica': 0.0017265634991686916}",0.0009683376120344098,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.0}",0.0136986301369863,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
62,36754,2335,34,4,2297,5316,0.36616702355460384,"{'Historica y del caribe norte': [11243, 0, 0, 306, 26, 0, 5, 0, 4, 0, 0, 0, 646, 0, 8], 'De la virgen y turistica': [11056, 0, 0, 1359, 111, 0, 20, 0, 14, 3, 0, 3, 3200, 0, 28], 'Industrial de la bahia': [14455, 0, 0, 632, 54, 0, 9, 0, 5, 1, 0, 1, 1470, 0, 10]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7004, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 398, 0, 1]","[10766, 0, 0, 1212, 103, 0, 5, 0, 1, 0, 0, 0, 2486, 0, 6]","[7694, 0, 0, 768, 67, 0, 19, 0, 15, 0, 0, 0, 1595, 0, 21]","[4633, 0, 0, 250, 16, 0, 10, 0, 7, 4, 0, 4, 553, 0, 18]","[26675, 1134, 16, 3, 3099]","[0, 0, 0, 0, 0]",44405,62,1.3799797320121607,0.9426415944150434,0.6767706339376196,4.546520255230746,3.105653657812732,2.229707671761389,191,73,11,67,6,0,0,"{'Historica y del caribe norte': 0.0004098360655737705, 'Industrial de la bahia': 0.0006639705438522364, 'De la virgen y turistica': 0.0017265634991686916}",0.0009683376120344098,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.058823529411764705, 'De la virgen y turistica': 0.0}",0.013513513513513514,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
63,36547,2386,32,4,2350,5472,0.3784576697401509,"{'Historica y del caribe norte': [11216, 0, 0, 313, 23, 0, 5, 0, 4, 0, 0, 0, 666, 0, 8], 'De la virgen y turistica': [10944, 0, 0, 1375, 124, 0, 20, 0, 15, 2, 0, 2, 3297, 0, 30], 'Industrial de la bahia': [14387, 0, 0, 662, 50, 0, 7, 0, 3, 2, 0, 2, 1509, 0, 11]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6998, 0, 0, 68, 7, 0, 0, 0, 0, 0, 0, 0, 403, 0, 1]","[10656, 0, 0, 1240, 107, 0, 5, 0, 1, 0, 0, 0, 2568, 0, 6]","[7624, 0, 0, 791, 67, 0, 19, 0, 15, 0, 0, 0, 1642, 0, 22]","[4612, 0, 0, 251, 16, 0, 8, 0, 6, 4, 0, 4, 575, 0, 20]","[26449, 1156, 20, 2, 3138]","[0, 0, 0, 0, 0]",44405,63,1.4466163720301768,0.9624141425515145,0.6910257853845287,4.709457478005865,3.1331378299120236,2.249633431085044,197,75,10,67,6,0,0,"{'Historica y del caribe norte': 0.0004098360655737705, 'Industrial de la bahia': 0.0006639705438522364, 'De la virgen y turistica': 0.0017905102954341987}",0.0009908570913840472,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.058823529411764705, 'De la virgen y turistica': 0.0}",0.013157894736842105,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
64,36461,2315,29,5,2281,5629,0.3598272138228942,"{'Historica y del caribe norte': [11209, 0, 0, 301, 13, 0, 6, 0, 4, 0, 0, 0, 684, 0, 8], 'De la virgen y turistica': [10901, 0, 0, 1323, 69, 0, 16, 0, 12, 3, 0, 3, 3395, 0, 33], 'Industrial de la bahia': [14351, 0, 0, 657, 53, 0, 7, 0, 4, 2, 0, 2, 1550, 0, 11]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6997, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 406, 0, 1]","[10609, 0, 0, 1209, 71, 0, 4, 0, 2, 0, 0, 0, 2647, 0, 7]","[7594, 0, 0, 763, 48, 0, 19, 0, 14, 0, 0, 0, 1700, 0, 23]","[4604, 0, 0, 243, 12, 0, 6, 0, 4, 5, 0, 5, 592, 0, 21]","[30413, 1581, 19, 2, 4206]","[0, 0, 0, 0, 0]",44405,64,0.5338813196712082,0.35541042675374396,0.3523702285778629,2.8967497556207236,1.928396871945259,1.9119012707722385,135,77,9,67,6,0,0,"{'Historica y del caribe norte': 0.0004098360655737705, 'Industrial de la bahia': 0.0007243315023842578, 'De la virgen y turistica': 0.0018544570916997059}",0.0010358960500833222,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05555555555555555, 'De la virgen y turistica': 0.0}",0.01282051282051282,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
65,36248,2400,28,5,2367,5757,0.3745833333333333,"{'Historica y del caribe norte': [11183, 0, 0, 304, 14, 0, 6, 0, 4, 0, 0, 0, 707, 0, 9], 'De la virgen y turistica': [10774, 0, 0, 1378, 79, 0, 15, 0, 11, 3, 0, 3, 3468, 0, 35], 'Industrial de la bahia': [14291, 0, 0, 685, 43, 0, 7, 0, 4, 2, 0, 2, 1582, 0, 11]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6993, 0, 0, 66, 2, 0, 0, 0, 0, 0, 0, 0, 410, 0, 1]","[10504, 0, 0, 1256, 77, 0, 5, 0, 3, 0, 0, 0, 2704, 0, 7]","[7514, 0, 0, 793, 43, 0, 19, 0, 13, 0, 0, 0, 1750, 0, 24]","[4580, 0, 0, 252, 14, 0, 4, 0, 3, 5, 0, 5, 609, 0, 23]","[26608, 1148, 21, 1, 3388]","[0, 0, 0, 0, 0]",44405,65,1.3343767593739444,0.9088616146830312,0.652876928273843,4.475640154090188,3.0484175541959364,2.189817962081728,136,79,9,67,7,0,0,"{'Historica y del caribe norte': 0.0004098360655737705, 'Industrial de la bahia': 0.0007243315023842578, 'De la virgen y turistica': 0.001918403887965213}",0.0010584155294329595,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05555555555555555, 'De la virgen y turistica': 0.0}",0.0125,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
66,36052,2446,33,4,2409,5906,0.374897792313982,"{'Historica y del caribe norte': [11137, 0, 0, 324, 41, 0, 7, 0, 3, 1, 0, 1, 731, 0, 9], 'De la virgen y turistica': [10680, 0, 0, 1388, 114, 0, 20, 0, 13, 2, 0, 2, 3548, 0, 36], 'Industrial de la bahia': [14235, 0, 0, 697, 62, 0, 6, 0, 6, 1, 0, 1, 1627, 0, 12]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6989, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 414, 0, 1]","[10404, 0, 0, 1274, 99, 0, 7, 0, 4, 0, 0, 0, 2784, 0, 7]","[7440, 0, 0, 812, 91, 0, 22, 0, 15, 0, 0, 0, 1802, 0, 25]","[4562, 0, 0, 257, 24, 0, 4, 0, 3, 4, 0, 4, 622, 0, 24]","[26609, 1183, 20, 3, 3412]","[0, 0, 0, 0, 0]",44404,66,1.3173813169984685,0.8946941716962435,0.6569227997477705,4.439326098504971,3.0149502921757607,2.2137056993245805,217,83,11,67,7,0,0,"{'Historica y del caribe norte': 0.0004098360655737705, 'Industrial de la bahia': 0.0008451044307618013, 'De la virgen y turistica': 0.0020462974804962273}",0.0011484934468315093,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.09523809523809523, 'De la virgen y turistica': 0.0}",0.023529411764705882,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
67,35865,2453,35,4,2414,6086,0.3575214023644517,"{'Historica y del caribe norte': [11102, 0, 0, 337, 37, 0, 7, 0, 3, 1, 0, 1, 753, 0, 9], 'De la virgen y turistica': [10588, 0, 0, 1372, 92, 0, 21, 0, 14, 1, 0, 1, 3656, 0, 37], 'Industrial de la bahia': [14175, 0, 0, 705, 56, 0, 7, 0, 5, 2, 0, 2, 1677, 0, 12]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6986, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 421, 0, 1]","[10308, 0, 0, 1285, 91, 0, 8, 0, 4, 0, 0, 0, 2868, 0, 7]","[7373, 0, 0, 820, 70, 0, 23, 0, 16, 0, 0, 0, 1860, 0, 25]","[4541, 0, 0, 247, 19, 0, 4, 0, 2, 4, 0, 4, 653, 0, 25]","[26520, 1235, 16, 2, 3540]","[0, 0, 0, 0, 0]",44404,67,1.2905819295558958,0.8774434735609404,0.6363165480587335,4.37758765564128,2.9762432205331906,2.15835306699259,185,84,13,67,7,0,0,"{'Historica y del caribe norte': 0.0004098360655737705, 'Industrial de la bahia': 0.0008451044307618013, 'De la virgen y turistica': 0.002110244276761734}",0.0011710129261811467,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.09523809523809523, 'De la virgen y turistica': 0.0}",0.023255813953488372,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
68,35672,2473,36,4,2433,6259,0.34209462191670037,"{'Historica y del caribe norte': [11075, 0, 0, 350, 32, 0, 7, 0, 3, 1, 0, 1, 767, 0, 10], 'De la virgen y turistica': [10476, 0, 0, 1368, 109, 0, 22, 0, 14, 1, 0, 1, 3771, 0, 37], 'Industrial de la bahia': [14121, 0, 0, 715, 60, 0, 7, 0, 5, 2, 0, 2, 1721, 0, 12]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6980, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 427, 0, 1]","[10211, 0, 0, 1283, 106, 0, 9, 0, 4, 0, 0, 0, 2966, 0, 7]","[7297, 0, 0, 841, 73, 0, 24, 0, 17, 0, 0, 0, 1914, 0, 25]","[4527, 0, 0, 247, 19, 0, 3, 0, 1, 4, 0, 4, 668, 0, 26]","[26325, 1176, 21, 2, 3637]","[0, 0, 0, 0, 0]",44404,68,1.336478695613008,0.9049635168002883,0.6507747049815332,4.481235369629238,3.0343577739182965,2.1820584459714567,201,85,14,67,7,0,0,"{'Historica y del caribe norte': 0.0004918032786885246, 'Industrial de la bahia': 0.0008451044307618013, 'De la virgen y turistica': 0.002110244276761734}",0.001193532405530784,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.09523809523809523, 'De la virgen y turistica': 0.0}",0.022988505747126436,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
69,35482,2540,37,4,2499,6382,0.35196850393700785,"{'Historica y del caribe norte': [11046, 0, 0, 365, 26, 0, 8, 0, 4, 1, 0, 1, 780, 0, 10], 'De la virgen y turistica': [10398, 0, 0, 1375, 92, 0, 22, 0, 13, 1, 0, 1, 3842, 0, 39], 'Industrial de la bahia': [14038, 0, 0, 759, 65, 0, 7, 0, 5, 2, 0, 2, 1760, 0, 12]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6976, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 428, 0, 1]","[10106, 0, 0, 1320, 98, 0, 11, 0, 5, 0, 0, 0, 3032, 0, 7]","[7233, 0, 0, 865, 65, 0, 22, 0, 16, 0, 0, 0, 1956, 0, 27]","[4510, 0, 0, 249, 14, 0, 4, 0, 1, 4, 0, 4, 682, 0, 26]","[25940, 1220, 19, 0, 3646]","[0, 0, 0, 0, 0]",44404,69,1.3911134132060174,0.9454778848752364,0.6775740924241059,4.549009499963178,3.0917593342661465,2.2157007143383165,183,87,15,67,7,0,0,"{'Historica y del caribe norte': 0.0005737704918032787, 'Industrial de la bahia': 0.0008451044307618013, 'De la virgen y turistica': 0.002174191073027241}",0.001238571364230059,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.09523809523809523, 'De la virgen y turistica': 0.0}",0.02247191011235955,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
70,35324,2570,37,4,2529,6510,0.34747081712062255,"{'Historica y del caribe norte': [11020, 0, 0, 377, 28, 0, 8, 0, 6, 1, 0, 1, 794, 0, 10], 'De la virgen y turistica': [10318, 0, 0, 1382, 74, 0, 21, 0, 17, 1, 0, 1, 3916, 0, 40], 'Industrial de la bahia': [13986, 0, 0, 770, 67, 0, 8, 0, 5, 2, 0, 2, 1800, 0, 12]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6975, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 433, 0, 1]","[10022, 0, 0, 1329, 88, 0, 12, 0, 7, 0, 0, 0, 3106, 0, 7]","[7176, 0, 0, 887, 61, 0, 21, 0, 19, 0, 0, 0, 1992, 0, 28]","[4494, 0, 0, 252, 17, 0, 4, 0, 2, 4, 0, 4, 695, 0, 26]","[26114, 1291, 24, 2, 3852]","[0, 0, 0, 0, 0]",44404,70,1.2929916223763624,0.8755067111071074,0.646675975137375,4.37573355689353,2.96288392652999,2.1884764880725553,169,94,9,67,7,0,0,"{'Historica y del caribe norte': 0.0006557377049180328, 'Industrial de la bahia': 0.0008451044307618013, 'De la virgen y turistica': 0.002493925054354777}",0.0013736882403278835,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.09523809523809523, 'De la virgen y turistica': 0.0}",0.020833333333333332,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
71,35241,2524,37,3,2484,6638,0.3335974643423138,"{'Historica y del caribe norte': [11005, 0, 0, 374, 23, 0, 10, 0, 6, 0, 0, 0, 811, 0, 11], 'De la virgen y turistica': [10278, 0, 0, 1344, 63, 0, 20, 0, 17, 1, 0, 1, 3994, 0, 41], 'Industrial de la bahia': [13958, 0, 0, 766, 48, 0, 7, 0, 6, 2, 0, 2, 1833, 0, 13]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6972, 0, 0, 62, 1, 0, 0, 0, 0, 0, 0, 0, 435, 0, 1]","[9982, 0, 0, 1299, 71, 0, 11, 0, 7, 0, 0, 0, 3177, 0, 8]","[7144, 0, 0, 876, 49, 0, 22, 0, 19, 0, 0, 0, 2034, 0, 29]","[4486, 0, 0, 247, 13, 0, 4, 0, 3, 3, 0, 3, 708, 0, 27]","[29785, 1695, 29, 2, 4964]","[0, 0, 0, 0, 0]",44403,71,0.5030741166137424,0.33939148255748486,0.3352250974033286,2.8176084762865794,1.9008577194752776,1.8775227043390514,134,97,8,67,7,0,0,"{'Historica y del caribe norte': 0.0006557377049180328, 'Industrial de la bahia': 0.0009054690329590728, 'De la virgen y turistica': 0.002558035428790689}",0.0014187271990271585,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08695652173913043, 'De la virgen y turistica': 0.016666666666666666}",0.03,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
72,35039,2596,36,3,2557,6768,0.35092449922958396,"{'Historica y del caribe norte': [10969, 0, 0, 389, 22, 0, 10, 0, 7, 0, 0, 0, 832, 0, 11], 'De la virgen y turistica': [10180, 0, 0, 1372, 66, 0, 18, 0, 16, 1, 0, 1, 4066, 0, 43], 'Industrial de la bahia': [13890, 0, 0, 796, 43, 0, 8, 0, 6, 2, 0, 2, 1870, 0, 13]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6966, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 436, 0, 1]","[9881, 0, 0, 1322, 67, 0, 10, 0, 7, 1, 0, 1, 3255, 0, 8]","[7074, 0, 0, 910, 45, 0, 21, 0, 19, 0, 0, 0, 2071, 0, 30]","[4461, 0, 0, 258, 14, 0, 5, 0, 3, 2, 0, 2, 722, 0, 28]","[25901, 1257, 13, 1, 3842]","[0, 0, 0, 0, 0]",44403,72,1.3649077765015878,0.9257032182510191,0.6662387676508345,4.5265516468742995,3.069982821719322,2.209500336096796,131,99,7,67,7,0,0,"{'Historica y del caribe norte': 0.0007377049180327869, 'Industrial de la bahia': 0.0009054690329590728, 'De la virgen y turistica': 0.002621986314510456}",0.0014637661577264333,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08695652173913043, 'De la virgen y turistica': 0.01639344262295082}",0.029411764705882353,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
