,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
113,29093,1849,49,4,1796,13461,0.30773391022174146,"{'Historica y del caribe norte': [10008, 0, 0, 438, 42, 0, 11, 0, 8, 0, 0, 0, 2086, 0, 24], 'De la virgen y turistica': [7776, 0, 0, 444, 24, 0, 18, 0, 12, 2, 0, 2, 7132, 0, 91], 'Industrial de la bahia': [11309, 0, 0, 914, 69, 0, 20, 0, 18, 2, 0, 2, 4243, 0, 50]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6605, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 618, 0, 0]","[7029, 0, 0, 897, 58, 0, 10, 0, 7, 0, 0, 0, 6686, 0, 37]","[4842, 0, 0, 642, 55, 0, 29, 0, 22, 0, 0, 0, 4497, 0, 69]","[3908, 0, 0, 202, 19, 0, 10, 0, 9, 4, 0, 4, 1419, 0, 59]","[21800, 820, 21, 1, 6559]","[0, 0, 0, 0, 0]",44403,113,1.7447920185573047,1.1592234758912685,0.8007116636263315,5.096303118010788,3.385936061044599,2.338771214313906,135,207,11,67,7,0,0,"{'De la virgen y turistica': 0.0043585740307051785, 'Industrial de la bahia': 0.002668607472100922, 'Historica y del caribe norte': 0.00199314358606394}",0.0030626491915506913,"{'De la virgen y turistica': 0.027777777777777776, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.014285714285714285,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
114,28962,1884,48,3,1833,13557,0.32802547770700635,"{'Historica y del caribe norte': [9972, 0, 0, 460, 32, 0, 9, 0, 6, 0, 0, 0, 2102, 0, 26], 'De la virgen y turistica': [7749, 0, 0, 443, 18, 0, 19, 0, 15, 1, 0, 1, 7160, 0, 92], 'Industrial de la bahia': [11241, 0, 0, 930, 63, 0, 20, 0, 18, 2, 0, 2, 4295, 0, 51]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6601, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 622, 0, 0]","[6964, 0, 0, 915, 58, 0, 9, 0, 6, 0, 0, 0, 6734, 0, 38]","[4792, 0, 0, 661, 42, 0, 28, 0, 23, 0, 0, 0, 4529, 0, 71]","[3896, 0, 0, 202, 9, 0, 11, 0, 10, 3, 0, 3, 1431, 0, 60]","[21435, 762, 25, 2, 6314]","[0, 0, 0, 0, 0]",44403,114,1.8890165078936108,1.2585410895660203,0.8564286196878589,5.286983926883076,3.5224078159470533,2.3969744721084147,113,211,9,67,7,0,0,"{'De la virgen y turistica': 0.004553734061930784, 'Industrial de la bahia': 0.002668607472100922, 'Historica y del caribe norte': 0.00199314358606394}",0.0031302076295996037,"{'De la virgen y turistica': 0.02702702702702703, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.014018691588785047,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
115,28841,1879,50,3,1826,13683,0.34167110164981374,"{'Historica y del caribe norte': [9947, 0, 0, 455, 31, 0, 8, 0, 6, 0, 0, 0, 2133, 0, 27], 'De la virgen y turistica': [7726, 0, 0, 436, 24, 0, 20, 0, 16, 1, 0, 1, 7189, 0, 92], 'Industrial de la bahia': [11168, 0, 0, 935, 65, 0, 22, 0, 18, 2, 0, 2, 4361, 0, 51]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6600, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 626, 0, 0]","[6888, 0, 0, 935, 62, 0, 9, 0, 6, 0, 0, 0, 6790, 0, 38]","[4756, 0, 0, 653, 44, 0, 28, 0, 24, 0, 0, 0, 4573, 0, 72]","[3888, 0, 0, 186, 11, 0, 13, 0, 10, 3, 0, 3, 1453, 0, 60]","[21320, 744, 27, 1, 6202]","[0, 0, 0, 0, 0]",44403,115,1.935612458617661,1.3070062833592324,0.8602346688286827,5.335340492892172,3.6026444844496863,2.37115897945248,120,213,10,67,7,0,0,"{'De la virgen y turistica': 0.004618787405672652, 'Industrial de la bahia': 0.002668607472100922, 'Historica y del caribe norte': 0.002072869329506498}",0.0031752465882988784,"{'De la virgen y turistica': 0.026785714285714284, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.013888888888888888,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
116,28793,1762,46,3,1713,13848,0.3047673098751419,"{'Historica y del caribe norte': [9930, 0, 0, 436, 16, 0, 9, 0, 7, 0, 0, 0, 2168, 0, 27], 'De la virgen y turistica': [7720, 0, 0, 398, 15, 0, 16, 0, 14, 1, 0, 1, 7237, 0, 96], 'Industrial de la bahia': [11143, 0, 0, 879, 54, 0, 21, 0, 18, 2, 0, 2, 4443, 0, 52]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6599, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 633, 0, 0]","[6861, 0, 0, 880, 51, 0, 9, 0, 8, 0, 0, 0, 6872, 0, 39]","[4740, 0, 0, 608, 27, 0, 25, 0, 22, 0, 0, 0, 4637, 0, 75]","[3884, 0, 0, 179, 5, 0, 12, 0, 9, 3, 0, 3, 1465, 0, 61]","[23860, 1018, 33, 1, 8899]","[0, 0, 0, 0, 0]",44403,116,0.8610454248586807,0.5843974506227056,0.4672657252888318,3.6096110271903323,2.449867824773414,1.9588368580060422,85,217,7,67,7,0,0,"{'De la virgen y turistica': 0.004748894093156388, 'Industrial de la bahia': 0.0027292576419213972, 'Historica y del caribe norte': 0.0021525950729490554}",0.0032653245056974284,"{'De la virgen y turistica': 0.02631578947368421, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.013636363636363636,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
117,28655,1756,46,3,1707,13992,0.31890660592255127,"{'Historica y del caribe norte': [9887, 0, 0, 446, 31, 0, 9, 0, 8, 0, 0, 0, 2201, 0, 27], 'De la virgen y turistica': [7690, 0, 0, 392, 18, 0, 15, 0, 12, 1, 0, 1, 7274, 0, 98], 'Industrial de la bahia': [11078, 0, 0, 869, 42, 0, 22, 0, 17, 2, 0, 2, 4517, 0, 53]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6595, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 636, 0, 0]","[6789, 0, 0, 871, 49, 0, 8, 0, 7, 0, 0, 0, 6954, 0, 40]","[4687, 0, 0, 617, 32, 0, 25, 0, 21, 0, 0, 0, 4681, 0, 77]","[3875, 0, 0, 172, 7, 0, 13, 0, 9, 3, 0, 3, 1480, 0, 61]","[21488, 709, 22, 2, 6709]","[0, 0, 0, 0, 0]",44403,117,1.7962299844605094,1.2075760646803144,0.8166565322162916,5.154656498416597,3.4653913268273766,2.34356621211142,91,218,9,67,7,0,0,"{'De la virgen y turistica': 0.004748894093156388, 'Industrial de la bahia': 0.0027292576419213972, 'Historica y del caribe norte': 0.002232320816391613}",0.0032878439850470655,"{'De la virgen y turistica': 0.02631578947368421, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.013574660633484163,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
118,28531,1718,45,3,1670,14154,0.3149010477299185,"{'Historica y del caribe norte': [9843, 0, 0, 452, 47, 0, 9, 0, 8, 0, 0, 0, 2239, 0, 27], 'De la virgen y turistica': [7670, 0, 0, 358, 31, 0, 13, 0, 11, 1, 0, 1, 7330, 0, 100], 'Industrial de la bahia': [11018, 0, 0, 860, 61, 0, 23, 0, 16, 2, 0, 2, 4585, 0, 55]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6591, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 638, 0, 0]","[6722, 0, 0, 867, 73, 0, 9, 0, 6, 0, 0, 0, 7024, 0, 41]","[4648, 0, 0, 593, 51, 0, 25, 0, 21, 0, 0, 0, 4744, 0, 78]","[3861, 0, 0, 161, 13, 0, 11, 0, 8, 3, 0, 3, 1507, 0, 63]","[21240, 696, 28, 2, 6714]","[0, 0, 0, 0, 0]",44403,118,1.8433664392045583,1.244285296038556,0.8273990496137649,5.205813139986008,3.51396044011957,2.3366405902181517,139,220,10,67,7,0,0,"{'De la virgen y turistica': 0.004813947436898257, 'Industrial de la bahia': 0.0027292576419213972, 'Historica y del caribe norte': 0.002232320816391613}",0.003310363464396703,"{'De la virgen y turistica': 0.02608695652173913, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.013452914798206279,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
119,28432,1684,47,3,1634,14287,0.30997624703087884,"{'Historica y del caribe norte': [9804, 0, 0, 463, 36, 0, 10, 0, 8, 0, 0, 0, 2266, 0, 27], 'De la virgen y turistica': [7659, 0, 0, 333, 12, 0, 14, 0, 12, 1, 0, 1, 7365, 0, 100], 'Industrial de la bahia': [10969, 0, 0, 838, 60, 0, 23, 0, 17, 2, 0, 2, 4656, 0, 56]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6589, 0, 0, 46, 5, 0, 0, 0, 0, 0, 0, 0, 643, 0, 0]","[6675, 0, 0, 844, 54, 0, 10, 0, 6, 0, 0, 0, 7093, 0, 41]","[4609, 0, 0, 586, 39, 0, 25, 0, 21, 0, 0, 0, 4790, 0, 79]","[3850, 0, 0, 158, 10, 0, 12, 0, 10, 3, 0, 3, 1520, 0, 63]","[21163, 685, 25, 1, 6813]","[0, 0, 0, 0, 0]",44403,119,1.8391550120487354,1.2478210931693805,0.8253496385379366,5.196233138203105,3.5255153983201835,2.331891066429117,108,223,10,67,7,0,0,"{'De la virgen y turistica': 0.004813947436898257, 'Industrial de la bahia': 0.002789907811741873, 'Historica y del caribe norte': 0.002232320816391613}",0.0033328829437463407,"{'De la virgen y turistica': 0.02586206896551724, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.01327433628318584,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
120,28318,1683,42,5,1636,14402,0.2994652406417112,"{'Historica y del caribe norte': [9774, 0, 0, 457, 38, 0, 10, 0, 9, 0, 0, 0, 2302, 0, 27], 'De la virgen y turistica': [7639, 0, 0, 333, 13, 0, 13, 0, 10, 2, 0, 2, 7385, 0, 101], 'Industrial de la bahia': [10905, 0, 0, 846, 53, 0, 19, 0, 13, 3, 0, 3, 4715, 0, 59]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6586, 0, 0, 49, 1, 0, 0, 0, 0, 0, 0, 0, 643, 0, 0]","[6621, 0, 0, 843, 50, 0, 10, 0, 7, 0, 0, 0, 7148, 0, 41]","[4562, 0, 0, 583, 40, 0, 25, 0, 20, 0, 0, 0, 4840, 0, 80]","[3840, 0, 0, 161, 13, 0, 7, 0, 5, 5, 0, 5, 1530, 0, 66]","[21374, 686, 21, 4, 6845]","[0, 0, 0, 0, 0]",44403,120,1.7751953696822287,1.2177330360561223,0.8117019120329707,5.094293285077232,3.4945388741679055,2.3293478963355523,104,224,10,67,7,0,0,"{'De la virgen y turistica': 0.004813947436898257, 'Industrial de la bahia': 0.002789907811741873, 'Historica y del caribe norte': 0.0023120465598341707}",0.003355402423095978,"{'De la virgen y turistica': 0.02586206896551724, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.013215859030837005,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
121,28203,1718,41,5,1672,14482,0.3242142025611176,"{'Historica y del caribe norte': [9749, 0, 0, 463, 26, 0, 10, 0, 9, 0, 0, 0, 2321, 0, 27], 'De la virgen y turistica': [7617, 0, 0, 342, 24, 0, 11, 0, 9, 2, 0, 2, 7400, 0, 103], 'Industrial de la bahia': [10837, 0, 0, 867, 67, 0, 20, 0, 15, 3, 0, 3, 4761, 0, 59]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6581, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 645, 0, 0]","[6570, 0, 0, 854, 61, 0, 10, 0, 7, 0, 0, 0, 7188, 0, 41]","[4519, 0, 0, 601, 39, 0, 25, 0, 21, 0, 0, 0, 4865, 0, 81]","[3824, 0, 0, 165, 13, 0, 6, 0, 5, 5, 0, 5, 1543, 0, 67]","[20867, 669, 18, 3, 6611]","[0, 0, 0, 0, 0]",44403,121,1.9673670697925816,1.324054680990023,0.8801657545661329,5.380782260548198,3.621311980289498,2.4072682476131813,117,227,8,67,7,0,0,"{'De la virgen y turistica': 0.004879000780640125, 'Industrial de la bahia': 0.0028505579815623484, 'Historica y del caribe norte': 0.0023120465598341707}",0.003400441381795253,"{'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.013043478260869565,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
122,28089,1725,41,5,1679,14589,0.32115942028985506,"{'Historica y del caribe norte': [9723, 0, 0, 471, 24, 0, 12, 0, 9, 0, 0, 0, 2337, 0, 27], 'De la virgen y turistica': [7588, 0, 0, 342, 24, 0, 11, 0, 9, 2, 0, 2, 7429, 0, 103], 'Industrial de la bahia': [10778, 0, 0, 866, 62, 0, 18, 0, 15, 3, 0, 3, 4823, 0, 62]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6575, 0, 0, 49, 5, 0, 0, 0, 0, 0, 0, 0, 654, 0, 0]","[6512, 0, 0, 861, 49, 0, 9, 0, 8, 0, 0, 0, 7240, 0, 42]","[4478, 0, 0, 601, 46, 0, 25, 0, 20, 0, 0, 0, 4906, 0, 83]","[3815, 0, 0, 168, 10, 0, 7, 0, 5, 5, 0, 5, 1548, 0, 67]","[21108, 708, 16, 3, 6846]","[0, 0, 0, 0, 0]",44403,122,1.8490867734162106,1.2378442898002386,0.8294259396887598,5.222299961836916,3.495992876224399,2.3425136751049487,110,230,8,67,7,0,0,"{'De la virgen y turistica': 0.004879000780640125, 'Industrial de la bahia': 0.0030325084910237748, 'Historica y del caribe norte': 0.0023120465598341707}",0.003467999819844165,"{'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.012875536480686695,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
123,28039,1681,40,5,1636,14683,0.3075550267697799,"{'Historica y del caribe norte': [9711, 0, 0, 464, 25, 0, 11, 0, 9, 0, 0, 0, 2357, 0, 28], 'De la virgen y turistica': [7580, 0, 0, 326, 18, 0, 10, 0, 9, 2, 0, 2, 7454, 0, 104], 'Industrial de la bahia': [10748, 0, 0, 846, 44, 0, 19, 0, 15, 3, 0, 3, 4872, 0, 63]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6569, 0, 0, 53, 7, 0, 0, 0, 0, 0, 0, 0, 656, 0, 0]","[6486, 0, 0, 835, 44, 0, 9, 0, 9, 0, 0, 0, 7292, 0, 42]","[4467, 0, 0, 578, 27, 0, 24, 0, 19, 0, 0, 0, 4941, 0, 85]","[3808, 0, 0, 170, 9, 0, 7, 0, 5, 5, 0, 5, 1553, 0, 68]","[23465, 1015, 27, 3, 9417]","[0, 0, 0, 0, 0]",44403,123,0.8513613945003716,0.5693984640677432,0.47156723644798776,3.6085337915234823,2.4134211531118748,1.9987590683466971,87,233,7,67,7,0,0,"{'De la virgen y turistica': 0.004944054124381993, 'Industrial de la bahia': 0.0030325084910237748, 'Historica y del caribe norte': 0.002391772303276728}",0.0035130387785434402,"{'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.012711864406779662,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
124,27918,1701,42,4,1655,14784,0.3262786596119929,"{'Historica y del caribe norte': [9661, 0, 0, 490, 27, 0, 12, 0, 8, 0, 0, 0, 2380, 0, 29], 'De la virgen y turistica': [7557, 0, 0, 327, 15, 0, 10, 0, 10, 1, 0, 1, 7477, 0, 105], 'Industrial de la bahia': [10700, 0, 0, 838, 44, 0, 20, 0, 15, 3, 0, 3, 4927, 0, 63]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6564, 0, 0, 55, 6, 0, 0, 0, 0, 0, 0, 0, 659, 0, 0]","[6426, 0, 0, 846, 44, 0, 9, 0, 9, 0, 0, 0, 7341, 0, 42]","[4427, 0, 0, 578, 24, 0, 26, 0, 19, 0, 0, 0, 4979, 0, 86]","[3792, 0, 0, 176, 12, 0, 7, 0, 5, 4, 0, 4, 1564, 0, 69]","[20995, 701, 15, 3, 6722]","[0, 0, 0, 0, 0]",44403,124,1.919757674031034,1.2728869670968177,0.8524649235412022,5.338698565791946,3.5398008392309137,2.3706394438529466,86,234,9,67,7,0,0,"{'De la virgen y turistica': 0.005009107468123861, 'Industrial de la bahia': 0.0030325084910237748, 'Historica y del caribe norte': 0.002391772303276728}",0.0035355582578930774,"{'De la virgen y turistica': 0.025210084033613446, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.012658227848101266,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
125,27782,1682,42,3,1637,14939,0.32996432818073723,"{'Historica y del caribe norte': [9618, 0, 0, 495, 46, 0, 12, 0, 8, 0, 0, 0, 2418, 0, 29], 'De la virgen y turistica': [7529, 0, 0, 312, 22, 0, 9, 0, 9, 1, 0, 1, 7521, 0, 106], 'Industrial de la bahia': [10635, 0, 0, 830, 53, 0, 21, 0, 15, 2, 0, 2, 5000, 0, 65]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6561, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 666, 0, 0]","[6358, 0, 0, 833, 60, 0, 10, 0, 9, 0, 0, 0, 7421, 0, 42]","[4380, 0, 0, 580, 40, 0, 25, 0, 18, 0, 0, 0, 5025, 0, 88]","[3774, 0, 0, 173, 17, 0, 7, 0, 5, 3, 0, 3, 1586, 0, 70]","[20934, 664, 17, 1, 7099]","[0, 0, 0, 0, 0]",44403,125,1.8480958493795465,1.2436096660135576,0.8323536697970858,5.230813360530342,3.5198878123406425,2.355877103518613,121,235,10,67,7,0,0,"{'De la virgen y turistica': 0.005009107468123861, 'Industrial de la bahia': 0.0030931586608442503, 'Historica y del caribe norte': 0.002391772303276728}",0.003558077737242715,"{'De la virgen y turistica': 0.025210084033613446, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.012605042016806723,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
126,27684,1630,47,1,1582,15089,0.3,"{'Historica y del caribe norte': [9589, 0, 0, 471, 36, 0, 14, 0, 10, 0, 0, 0, 2469, 0, 29], 'De la virgen y turistica': [7520, 0, 0, 282, 25, 0, 12, 0, 9, 1, 0, 1, 7557, 0, 106], 'Industrial de la bahia': [10575, 0, 0, 829, 65, 0, 21, 0, 15, 0, 0, 0, 5063, 0, 68]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6556, 0, 0, 55, 5, 0, 0, 0, 0, 0, 0, 0, 667, 0, 0]","[6314, 0, 0, 792, 60, 0, 10, 0, 9, 0, 0, 0, 7506, 0, 42]","[4343, 0, 0, 568, 44, 0, 28, 0, 19, 0, 0, 0, 5071, 0, 89]","[3762, 0, 0, 167, 17, 0, 9, 0, 6, 1, 0, 1, 1604, 0, 72]","[20953, 658, 19, 1, 7028]","[0, 0, 0, 0, 0]",44403,126,1.8623966849086773,1.250073193252708,0.8388847600387361,5.252540650406504,3.5255970528455283,2.365917174796748,126,238,13,67,7,0,0,"{'De la virgen y turistica': 0.005009107468123861, 'Industrial de la bahia': 0.003153808830664726, 'Historica y del caribe norte': 0.0024714980467192855}",0.0036031166959419898,"{'De la virgen y turistica': 0.025210084033613446, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.012448132780082987,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
127,27564,1619,46,2,1571,15220,0.29524397776405187,"{'Historica y del caribe norte': [9546, 0, 0, 474, 37, 0, 12, 0, 8, 1, 0, 1, 2510, 0, 30], 'De la virgen y turistica': [7499, 0, 0, 282, 14, 0, 12, 0, 9, 1, 0, 1, 7578, 0, 106], 'Industrial de la bahia': [10519, 0, 0, 815, 54, 0, 22, 0, 16, 0, 0, 0, 5132, 0, 69]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6549, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 670, 0, 0]","[6252, 0, 0, 795, 49, 0, 10, 0, 8, 0, 0, 0, 7565, 0, 43]","[4302, 0, 0, 557, 43, 0, 27, 0, 18, 1, 0, 1, 5123, 0, 90]","[3752, 0, 0, 160, 9, 0, 9, 0, 7, 1, 0, 1, 1621, 0, 72]","[20860, 658, 26, 0, 7114]","[0, 0, 0, 0, 0]",44403,127,1.8562484516811928,1.2549602504335293,0.8304619057270906,5.234868212130835,3.539155287392823,2.3420133375674816,105,240,13,67,7,0,0,"{'De la virgen y turistica': 0.005009107468123861, 'Industrial de la bahia': 0.0032144590004852015, 'Historica y del caribe norte': 0.0024714980467192855}",0.0036256361752916274,"{'De la virgen y turistica': 0.025210084033613446, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.012345679012345678,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
128,27454,1617,47,2,1568,15332,0.2956091527520099,"{'Historica y del caribe norte': [9518, 0, 0, 470, 39, 0, 11, 0, 9, 1, 0, 1, 2543, 0, 31], 'De la virgen y turistica': [7480, 0, 0, 283, 17, 0, 12, 0, 9, 1, 0, 1, 7596, 0, 106], 'Industrial de la bahia': [10456, 0, 0, 815, 73, 0, 24, 0, 17, 0, 0, 0, 5193, 0, 69]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6548, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 674, 0, 0]","[6187, 0, 0, 803, 70, 0, 10, 0, 8, 0, 0, 0, 7622, 0, 43]","[4269, 0, 0, 548, 43, 0, 27, 0, 20, 1, 0, 1, 5165, 0, 91]","[3741, 0, 0, 161, 12, 0, 10, 0, 7, 1, 0, 1, 1630, 0, 72]","[20552, 590, 14, 0, 6825]","[0, 0, 0, 0, 0]",44403,128,2.004233948156656,1.3493908069274598,0.8823502916469608,5.419193764462307,3.6485811715990746,2.385763000852515,129,243,12,67,7,0,0,"{'De la virgen y turistica': 0.005009107468123861, 'Industrial de la bahia': 0.0032751091703056767, 'Historica y del caribe norte': 0.0026309495336044007}",0.0036931946133405397,"{'De la virgen y turistica': 0.025210084033613446, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.012195121951219513,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
129,27349,1604,47,2,1555,15450,0.300498753117207,"{'Historica y del caribe norte': [9490, 0, 0, 467, 20, 0, 11, 0, 9, 1, 0, 1, 2574, 0, 31], 'De la virgen y turistica': [7463, 0, 0, 276, 16, 0, 12, 0, 9, 1, 0, 1, 7620, 0, 106], 'Industrial de la bahia': [10396, 0, 0, 812, 52, 0, 24, 0, 19, 0, 0, 0, 5256, 0, 69]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6547, 0, 0, 54, 1, 0, 0, 0, 0, 0, 0, 0, 677, 0, 0]","[6127, 0, 0, 801, 48, 0, 10, 0, 9, 0, 0, 0, 7684, 0, 43]","[4233, 0, 0, 541, 33, 0, 27, 0, 21, 1, 0, 1, 5208, 0, 91]","[3733, 0, 0, 159, 6, 0, 10, 0, 7, 1, 0, 1, 1640, 0, 72]","[20688, 618, 18, 1, 7178]","[0, 0, 0, 0, 0]",44403,129,1.9024390243902438,1.2694187329684932,0.8494245884287098,5.3128301886792455,3.5450314465408805,2.3721383647798744,88,245,10,67,7,0,0,"{'De la virgen y turistica': 0.005009107468123861, 'Industrial de la bahia': 0.003396409509946628, 'Historica y del caribe norte': 0.0026309495336044007}",0.0037382335720398145,"{'De la virgen y turistica': 0.025210084033613446, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.012096774193548387,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
