,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
58,39087,1860,30,1,1829,3458,0.3919354838709677,"{'Historica y del caribe norte': [11775, 0, 0, 204, 22, 0, 7, 0, 6, 0, 0, 0, 408, 0, 1], 'De la virgen y turistica': [12485, 0, 0, 1132, 83, 0, 16, 0, 12, 0, 0, 0, 1840, 0, 9], 'Industrial de la bahia': [14827, 0, 0, 493, 37, 0, 7, 0, 6, 1, 0, 1, 1210, 0, 6]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7086, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 277, 0, 0]","[12052, 0, 0, 957, 77, 0, 6, 0, 5, 1, 0, 1, 1565, 0, 1]","[8361, 0, 0, 645, 47, 0, 17, 0, 15, 0, 0, 0, 1088, 0, 8]","[4870, 0, 0, 174, 16, 0, 7, 0, 4, 0, 0, 0, 346, 0, 7]","[28112, 867, 12, 0, 2025]","[0, 0, 0, 0, 0]",44405,58,1.3601171039297377,0.9266974439815336,0.6642945614232632,4.510867129733363,3.0734184778549554,2.2031518410635598,142,41,6,43,2,0,0,"{'Industrial de la bahia': 0.0006046680372475511, 'Historica y del caribe norte': 0.0005647894142326933, 'De la virgen y turistica': 0.0009048019130097589}",0.0006981038598387606,"{'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.023809523809523808,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
59,38905,1917,31,2,1884,3583,0.3907146583202921,"{'Historica y del caribe norte': [11756, 0, 0, 213, 19, 0, 7, 0, 7, 0, 0, 0, 418, 0, 1], 'De la virgen y turistica': [12387, 0, 0, 1147, 112, 0, 18, 0, 12, 0, 0, 0, 1921, 0, 9], 'Industrial de la bahia': [14762, 0, 0, 524, 49, 0, 6, 0, 5, 2, 0, 2, 1244, 0, 7]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7082, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[11954, 0, 0, 987, 88, 0, 7, 0, 5, 1, 0, 1, 1632, 0, 1]","[8294, 0, 0, 667, 70, 0, 17, 0, 13, 1, 0, 1, 1132, 0, 9]","[4857, 0, 0, 179, 18, 0, 7, 0, 6, 0, 0, 0, 354, 0, 7]","[28293, 915, 23, 1, 2196]","[0, 0, 0, 0, 0]",44405,59,1.2680328791802724,0.8754644747213152,0.636099538340277,4.3389843569392,2.995684672882793,2.176620174154273,180,43,7,46,2,0,0,"{'Industrial de la bahia': 0.0006046680372475511, 'Historica y del caribe norte': 0.0005647894142326933, 'De la virgen y turistica': 0.0009048019130097589}",0.0006981038598387606,"{'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.022727272727272728,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
60,38694,2005,31,3,1971,3706,0.3835411471321696,"{'Historica y del caribe norte': [11723, 0, 0, 229, 28, 0, 6, 0, 6, 0, 0, 0, 436, 0, 2], 'De la virgen y turistica': [12267, 0, 0, 1194, 100, 0, 20, 0, 14, 0, 0, 0, 1992, 0, 10], 'Industrial de la bahia': [14704, 0, 0, 548, 69, 0, 5, 0, 4, 3, 0, 3, 1278, 0, 7]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7079, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 286, 0, 0]","[11834, 0, 0, 1045, 112, 0, 8, 0, 5, 1, 0, 1, 1693, 0, 1]","[8225, 0, 0, 685, 66, 0, 17, 0, 13, 1, 0, 1, 1183, 0, 11]","[4838, 0, 0, 190, 15, 0, 6, 0, 6, 1, 0, 1, 362, 0, 7]","[28207, 914, 16, 2, 2217]","[0, 0, 0, 0, 0]",44405,60,1.280553991667605,0.8787974327215403,0.6399954960027024,4.357651927350755,2.990497356119243,2.177868035864817,197,46,7,48,3,0,0,"{'Industrial de la bahia': 0.0006046680372475511, 'Historica y del caribe norte': 0.0005647894142326933, 'De la virgen y turistica': 0.0010340593291540102}",0.0007431428185380354,"{'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.02127659574468085,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
61,38543,2051,30,4,2017,3811,0.3856655290102389,"{'Historica y del caribe norte': [11706, 0, 0, 233, 19, 0, 5, 0, 5, 0, 0, 0, 450, 0, 3], 'De la virgen y turistica': [12178, 0, 0, 1226, 114, 0, 20, 0, 13, 1, 0, 1, 2048, 0, 10], 'Industrial de la bahia': [14659, 0, 0, 558, 51, 0, 5, 0, 4, 3, 0, 3, 1313, 0, 7]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7073, 0, 0, 54, 6, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[11760, 0, 0, 1063, 99, 0, 7, 0, 4, 1, 0, 1, 1750, 0, 2]","[8169, 0, 0, 700, 61, 0, 18, 0, 13, 1, 0, 1, 1223, 0, 11]","[4823, 0, 0, 200, 18, 0, 5, 0, 5, 2, 0, 2, 367, 0, 7]","[28106, 1033, 18, 2, 2342]","[0, 0, 0, 0, 0]",44405,61,1.2476297714221372,0.8589348046391172,0.6188717486769508,4.293319900805952,2.9557501549907004,2.129649721016739,184,46,8,49,4,0,0,"{'Industrial de la bahia': 0.0006046680372475511, 'Historica y del caribe norte': 0.0005647894142326933, 'De la virgen y turistica': 0.0010340593291540102}",0.0007431428185380354,"{'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.02127659574468085,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
62,38365,2134,28,4,2102,3906,0.39550140581068416,"{'Historica y del caribe norte': [11680, 0, 0, 251, 25, 0, 4, 0, 4, 0, 0, 0, 459, 0, 4], 'De la virgen y turistica': [12068, 0, 0, 1275, 97, 0, 20, 0, 13, 1, 0, 1, 2109, 0, 11], 'Industrial de la bahia': [14617, 0, 0, 576, 47, 0, 4, 0, 3, 3, 0, 3, 1338, 0, 8]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7069, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 290, 0, 0]","[11666, 0, 0, 1108, 84, 0, 5, 0, 3, 1, 0, 1, 1801, 0, 4]","[8102, 0, 0, 737, 64, 0, 17, 0, 12, 1, 0, 1, 1254, 0, 12]","[4810, 0, 0, 200, 16, 0, 6, 0, 5, 2, 0, 2, 379, 0, 7]","[27541, 992, 13, 0, 2268]","[0, 0, 0, 0, 0]",44405,62,1.3940096835941898,0.9396239162256502,0.6653530007881995,4.554558163490546,3.069972776101832,2.173865057758811,169,47,8,46,5,0,0,"{'Industrial de la bahia': 0.0006046680372475511, 'Historica y del caribe norte': 0.0005647894142326933, 'De la virgen y turistica': 0.0010986880372261358}",0.0007656622978876728,"{'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.020833333333333332,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
63,38166,2228,32,4,2192,4011,0.4138240574506284,"{'Historica y del caribe norte': [11660, 0, 0, 255, 20, 0, 4, 0, 4, 0, 0, 0, 475, 0, 4], 'De la virgen y turistica': [11945, 0, 0, 1338, 120, 0, 24, 0, 15, 1, 0, 1, 2165, 0, 11], 'Industrial de la bahia': [14561, 0, 0, 599, 45, 0, 4, 0, 4, 3, 0, 3, 1371, 0, 8]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7064, 0, 0, 57, 4, 0, 1, 0, 0, 0, 0, 0, 294, 0, 0]","[11559, 0, 0, 1152, 104, 0, 7, 0, 4, 1, 0, 1, 1862, 0, 4]","[8036, 0, 0, 768, 61, 0, 18, 0, 14, 1, 0, 1, 1288, 0, 12]","[4789, 0, 0, 215, 16, 0, 6, 0, 5, 2, 0, 2, 385, 0, 7]","[27390, 1075, 18, 4, 2339]","[0, 0, 0, 0, 0]",44405,63,1.3741470555117667,0.9381375971174417,0.6784596329242203,4.493629869651668,3.0678253185065176,2.2186464393548864,185,50,9,52,5,0,0,"{'Industrial de la bahia': 0.0006651348409723062, 'Historica y del caribe norte': 0.0005647894142326933, 'De la virgen y turistica': 0.001227945453370387}",0.0008332207359365852,"{'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0196078431372549,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
64,38103,2182,29,4,2149,4120,0.386801099908341,"{'Historica y del caribe norte': [11655, 0, 0, 252, 15, 0, 4, 0, 4, 0, 0, 0, 483, 0, 4], 'De la virgen y turistica': [11903, 0, 0, 1316, 84, 0, 22, 0, 16, 1, 0, 1, 2231, 0, 13], 'Industrial de la bahia': [14545, 0, 0, 581, 36, 0, 3, 0, 3, 3, 0, 3, 1406, 0, 9]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7064, 0, 0, 54, 2, 0, 1, 0, 0, 0, 0, 0, 297, 0, 0]","[11520, 0, 0, 1134, 77, 0, 7, 0, 5, 1, 0, 1, 1919, 0, 4]","[8017, 0, 0, 751, 46, 0, 16, 0, 14, 1, 0, 1, 1326, 0, 14]","[4784, 0, 0, 210, 10, 0, 5, 0, 4, 2, 0, 2, 396, 0, 8]","[31654, 1499, 24, 4, 3077]","[0, 0, 0, 0, 0]",44405,64,0.5199414480351312,0.35642382614570434,0.34390271365837183,2.8339265987480053,1.942678286485823,1.8744323063704431,135,53,6,51,5,0,0,"{'Industrial de la bahia': 0.0006651348409723062, 'Historica y del caribe norte': 0.0005647894142326933, 'De la virgen y turistica': 0.0014218315775867641}",0.0009007791739854974,"{'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.018518518518518517,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
65,37925,2242,26,3,2213,4238,0.38670829616413915,"{'Historica y del caribe norte': [11632, 0, 0, 266, 11, 0, 3, 0, 3, 0, 0, 0, 493, 0, 5], 'De la virgen y turistica': [11798, 0, 0, 1348, 79, 0, 20, 0, 15, 1, 0, 1, 2306, 0, 15], 'Industrial de la bahia': [14495, 0, 0, 599, 25, 0, 3, 0, 3, 2, 0, 2, 1439, 0, 10]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7059, 0, 0, 53, 2, 0, 1, 0, 0, 0, 0, 0, 303, 0, 0]","[11431, 0, 0, 1171, 60, 0, 7, 0, 5, 0, 0, 0, 1972, 0, 5]","[7949, 0, 0, 773, 44, 0, 14, 0, 13, 1, 0, 1, 1374, 0, 16]","[4768, 0, 0, 216, 9, 0, 4, 0, 3, 2, 0, 2, 407, 0, 9]","[27704, 1100, 13, 1, 2480]","[0, 0, 0, 0, 0]",44405,65,1.305641256615246,0.8779416732349961,0.6550838869496678,4.4233615625238425,2.97436484321355,2.219348439765011,115,54,5,53,5,0,0,"{'Industrial de la bahia': 0.0006651348409723062, 'Historica y del caribe norte': 0.0005647894142326933, 'De la virgen y turistica': 0.0014864602856588898}",0.0009232986533351349,"{'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.01818181818181818,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
66,37716,2294,24,3,2267,4395,0.37619877942458585,"{'Historica y del caribe norte': [11597, 0, 0, 284, 28, 0, 3, 0, 3, 0, 0, 0, 510, 0, 5], 'De la virgen y turistica': [11673, 0, 0, 1364, 109, 0, 18, 0, 14, 1, 0, 1, 2417, 0, 17], 'Industrial de la bahia': [14446, 0, 0, 619, 56, 0, 3, 0, 3, 2, 0, 2, 1468, 0, 10]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7051, 0, 0, 52, 10, 0, 1, 0, 0, 0, 0, 0, 312, 0, 0]","[11333, 0, 0, 1195, 88, 0, 7, 0, 5, 0, 0, 0, 2046, 0, 5]","[7869, 0, 0, 794, 75, 0, 12, 0, 11, 1, 0, 1, 1435, 0, 18]","[4745, 0, 0, 226, 20, 0, 4, 0, 4, 2, 0, 2, 420, 0, 9]","[27433, 1115, 14, 2, 2534]","[0, 0, 0, 0, 0]",44405,66,1.341583155050107,0.9146042112374733,0.6581015651390609,4.4768167130081915,3.0520027053430527,2.196062222890208,193,55,4,52,5,0,0,"{'Industrial de la bahia': 0.0006651348409723062, 'Historica y del caribe norte': 0.0005647894142326933, 'De la virgen y turistica': 0.0014864602856588898}",0.0009232986533351349,"{'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.017857142857142856,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
67,37512,2339,23,3,2313,4554,0.36639589568191533,"{'Historica y del caribe norte': [11571, 0, 0, 289, 36, 0, 3, 0, 3, 0, 0, 0, 531, 0, 5], 'De la virgen y turistica': [11556, 0, 0, 1379, 115, 0, 17, 0, 17, 1, 0, 1, 2520, 0, 18], 'Industrial de la bahia': [14385, 0, 0, 645, 63, 0, 3, 0, 3, 2, 0, 2, 1503, 0, 10]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7045, 0, 0, 55, 3, 0, 1, 0, 1, 0, 0, 0, 315, 0, 0]","[11231, 0, 0, 1213, 108, 0, 7, 0, 7, 0, 0, 0, 2130, 0, 5]","[7796, 0, 0, 813, 78, 0, 11, 0, 11, 1, 0, 1, 1490, 0, 19]","[4722, 0, 0, 232, 25, 0, 4, 0, 4, 2, 0, 2, 437, 0, 9]","[27397, 1145, 11, 1, 2631]","[0, 0, 0, 0, 0]",44405,67,1.3214728071163158,0.897308861614683,0.6510528093683143,4.438729198184569,3.0139939485627836,2.186838124054463,214,59,0,50,5,0,0,"{'Industrial de la bahia': 0.0006651348409723062, 'Historica y del caribe norte': 0.0005647894142326933, 'De la virgen y turistica': 0.0016803464098752666}",0.0009908570913840472,"{'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.016666666666666666,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
68,37278,2403,27,3,2373,4724,0.3624635871826883,"{'Historica y del caribe norte': [11552, 0, 0, 286, 22, 0, 4, 0, 3, 0, 0, 0, 552, 0, 5], 'De la virgen y turistica': [11412, 0, 0, 1419, 126, 0, 19, 0, 16, 1, 0, 1, 2622, 0, 19], 'Industrial de la bahia': [14314, 0, 0, 668, 52, 0, 4, 0, 3, 2, 0, 2, 1550, 0, 10]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7035, 0, 0, 64, 11, 0, 1, 0, 1, 0, 0, 0, 316, 0, 0]","[11109, 0, 0, 1243, 106, 0, 9, 0, 7, 0, 0, 0, 2220, 0, 5]","[7711, 0, 0, 843, 67, 0, 12, 0, 10, 1, 0, 1, 1544, 0, 20]","[4705, 0, 0, 223, 16, 0, 5, 0, 4, 2, 0, 2, 462, 0, 9]","[27207, 1139, 15, 2, 2775]","[0, 0, 0, 0, 0]",44405,68,1.3236122058326765,0.9064069361558383,0.6594527643283414,4.430165071229366,3.0337679957790007,2.2072058490992688,200,59,5,55,5,0,0,"{'Industrial de la bahia': 0.0006651348409723062, 'Historica y del caribe norte': 0.0005647894142326933, 'De la virgen y turistica': 0.0016803464098752666}",0.0009908570913840472,"{'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.016666666666666666,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
69,37066,2503,27,2,2474,4836,0.36715940870954855,"{'Historica y del caribe norte': [11522, 0, 0, 303, 22, 0, 3, 0, 2, 0, 0, 0, 566, 0, 6], 'De la virgen y turistica': [11286, 0, 0, 1475, 142, 0, 19, 0, 16, 0, 0, 0, 2693, 0, 20], 'Industrial de la bahia': [14258, 0, 0, 696, 69, 0, 5, 0, 3, 2, 0, 2, 1577, 0, 10]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7029, 0, 0, 68, 6, 0, 1, 0, 1, 0, 0, 0, 318, 0, 0]","[11001, 0, 0, 1290, 121, 0, 9, 0, 7, 0, 0, 0, 2281, 0, 5]","[7636, 0, 0, 881, 83, 0, 12, 0, 9, 1, 0, 1, 1581, 0, 21]","[4682, 0, 0, 235, 23, 0, 5, 0, 4, 1, 0, 1, 474, 0, 10]","[26893, 1134, 15, 1, 2727]","[0, 0, 0, 0, 0]",44405,69,1.3983110010133994,0.9495777502533499,0.6885485868708479,4.553868720205354,3.0924825815914927,2.2423909057572424,233,59,6,58,5,0,0,"{'Industrial de la bahia': 0.0006651348409723062, 'Historica y del caribe norte': 0.0005647894142326933, 'De la virgen y turistica': 0.0016803464098752666}",0.0009908570913840472,"{'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.016666666666666666,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
70,36895,2566,29,2,2535,4944,0.37373343725643027,"{'Historica y del caribe norte': [11492, 0, 0, 324, 35, 0, 3, 0, 2, 0, 0, 0, 575, 0, 6], 'De la virgen y turistica': [11203, 0, 0, 1492, 108, 0, 20, 0, 16, 0, 0, 0, 2758, 0, 20], 'Industrial de la bahia': [14200, 0, 0, 719, 58, 0, 6, 0, 3, 2, 0, 2, 1611, 0, 10]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7028, 0, 0, 65, 4, 0, 1, 0, 1, 0, 0, 0, 322, 0, 0]","[10921, 0, 0, 1313, 90, 0, 9, 0, 7, 0, 0, 0, 2338, 0, 5]","[7564, 0, 0, 916, 84, 0, 13, 0, 9, 1, 0, 1, 1617, 0, 21]","[4664, 0, 0, 241, 23, 0, 6, 0, 4, 1, 0, 1, 485, 0, 10]","[26923, 1294, 16, 1, 2882]","[0, 0, 0, 0, 0]",44405,70,1.333160680103592,0.9033667379799573,0.6627406823555906,4.454737000526752,3.018586801113703,2.214538339980435,201,59,8,61,4,0,0,"{'Industrial de la bahia': 0.0006651348409723062, 'Historica y del caribe norte': 0.0005647894142326933, 'De la virgen y turistica': 0.0016803464098752666}",0.0009908570913840472,"{'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.016666666666666666,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
71,36808,2544,31,2,2511,5053,0.3636006289308176,"{'Historica y del caribe norte': [11482, 0, 0, 323, 14, 0, 3, 0, 2, 0, 0, 0, 586, 0, 6], 'De la virgen y turistica': [11152, 0, 0, 1476, 67, 0, 22, 0, 15, 0, 0, 0, 2823, 0, 21], 'Industrial de la bahia': [14174, 0, 0, 712, 44, 0, 6, 0, 3, 2, 0, 2, 1644, 0, 10]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7026, 0, 0, 65, 1, 0, 1, 0, 1, 0, 0, 0, 324, 0, 0]","[10873, 0, 0, 1302, 63, 0, 9, 0, 7, 0, 0, 0, 2397, 0, 5]","[7540, 0, 0, 901, 46, 0, 13, 0, 9, 1, 0, 1, 1656, 0, 21]","[4651, 0, 0, 243, 15, 0, 8, 0, 3, 1, 0, 1, 494, 0, 11]","[31066, 1724, 24, 2, 3780]","[0, 0, 0, 0, 0]",44405,71,0.4891791464925121,0.33268776038734377,0.3199864880081072,2.7816621846587273,1.8917915226021258,1.8195671660904085,125,59,11,62,3,0,0,"{'Industrial de la bahia': 0.0006651348409723062, 'Historica y del caribe norte': 0.0005647894142326933, 'De la virgen y turistica': 0.0016803464098752666}",0.0009908570913840472,"{'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.016666666666666666,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
72,36596,2616,34,2,2580,5193,0.38073394495412843,"{'Historica y del caribe norte': [11451, 0, 0, 331, 26, 0, 4, 0, 3, 0, 0, 0, 608, 0, 6], 'De la virgen y turistica': [11040, 0, 0, 1505, 82, 0, 24, 0, 17, 0, 0, 0, 2904, 0, 22], 'Industrial de la bahia': [14105, 0, 0, 744, 46, 0, 6, 0, 4, 2, 0, 2, 1681, 0, 10]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7018, 0, 0, 71, 7, 0, 1, 0, 1, 0, 0, 0, 326, 0, 0]","[10764, 0, 0, 1333, 76, 0, 10, 0, 9, 0, 0, 0, 2474, 0, 5]","[7472, 0, 0, 921, 48, 0, 14, 0, 11, 1, 0, 1, 1703, 0, 21]","[4624, 0, 0, 255, 23, 0, 9, 0, 3, 1, 0, 1, 508, 0, 12]","[26796, 1290, 23, 0, 2984]","[0, 0, 0, 0, 0]",44405,72,1.3308636414818151,0.9091318545208873,0.6633036820177908,4.4393780048076925,3.0326021634615383,2.212590144230769,154,64,10,67,3,0,0,"{'Industrial de la bahia': 0.0007256016446970613, 'Historica y del caribe norte': 0.0006454736162659351, 'De la virgen y turistica': 0.0018096038260195179}",0.001080935008782597,"{'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.015384615384615385,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
73,36393,2642,36,2,2604,5370,0.3777441332323997,"{'Historica y del caribe norte': [11420, 0, 0, 343, 23, 0, 5, 0, 3, 0, 0, 0, 626, 0, 6], 'De la virgen y turistica': [10938, 0, 0, 1497, 100, 0, 24, 0, 16, 0, 0, 0, 3014, 0, 23], 'Industrial de la bahia': [14035, 0, 0, 764, 72, 0, 7, 0, 5, 2, 0, 2, 1730, 0, 10]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7008, 0, 0, 77, 9, 0, 1, 0, 1, 0, 0, 0, 330, 0, 0]","[10663, 0, 0, 1346, 103, 0, 11, 0, 9, 0, 0, 0, 2561, 0, 5]","[7402, 0, 0, 922, 58, 0, 13, 0, 11, 1, 0, 1, 1773, 0, 22]","[4602, 0, 0, 259, 25, 0, 11, 0, 3, 1, 0, 1, 524, 0, 12]","[26865, 1293, 17, 0, 3111]","[0, 0, 0, 0, 0]",44405,73,1.3045828172503096,0.880463911721653,0.6434410539353677,4.41573290647153,2.980181416266484,2.1779099016693344,195,65,12,67,3,0,0,"{'Industrial de la bahia': 0.0007860684484218164, 'Historica y del caribe norte': 0.0006454736162659351, 'De la virgen y turistica': 0.0018096038260195179}",0.0011034544881322343,"{'Industrial de la bahia': 0.05555555555555555, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.015151515151515152,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
74,36158,2680,34,1,2645,5567,0.366044776119403,"{'Historica y del caribe norte': [11380, 0, 0, 356, 38, 0, 4, 0, 2, 0, 0, 0, 654, 0, 7], 'De la virgen y turistica': [10807, 0, 0, 1529, 124, 0, 24, 0, 17, 0, 0, 0, 3113, 0, 23], 'Industrial de la bahia': [13971, 0, 0, 760, 63, 0, 6, 0, 5, 1, 0, 1, 1800, 0, 12]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7001, 0, 0, 80, 7, 0, 1, 0, 1, 0, 0, 0, 334, 0, 0]","[10554, 0, 0, 1344, 111, 0, 11, 0, 9, 0, 0, 0, 2672, 0, 5]","[7313, 0, 0, 945, 85, 0, 12, 0, 11, 0, 0, 0, 1841, 0, 24]","[4572, 0, 0, 276, 22, 0, 10, 0, 3, 1, 0, 1, 538, 0, 13]","[26614, 1251, 18, 1, 3138]","[0, 0, 0, 0, 0]",44405,74,1.3657921405247158,0.9153248508050895,0.6688435986938408,4.531719345438242,3.03706194425764,2.219233355749832,225,67,10,67,3,0,0,"{'Industrial de la bahia': 0.0008465352521465716, 'Historica y del caribe norte': 0.0006454736162659351, 'De la virgen y turistica': 0.0018096038260195179}",0.001125973967481872,"{'Industrial de la bahia': 0.05263157894736842, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.014705882352941176,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
