exp,Fecha,variable,value
25,2020-08-19,Actual,0.4850744136886908
25,2020-08-20,Actual,0.4860742137286828
25,2020-08-21,Actual,0.4871311451995316
25,2020-08-22,Actual,0.4881595109549519
25,2020-08-23,Actual,0.4891878767103722
25,2020-08-24,Actual,0.4900734138886508
25,2020-08-25,Actual,0.4909589510669295
25,2020-08-26,Actual,0.4918444882452081
25,2020-08-27,Actual,0.49267289399263
25,2020-08-28,Actual,0.4934727340246237
25,2020-08-29,Actual,0.4945582312109007
25,2020-08-30,Actual,0.4957437084011769
25,2020-08-31,Actual,0.4966292455794555
25,2020-09-01,Actual,0.4974719341845917
25,2020-09-02,Actual,0.4981860770703002
25,2020-09-03,Actual,0.4986716942325821
25,2020-09-04,Actual,0.4992430085411489
25,2020-09-05,Actual,0.5000142828577142
25,2020-09-06,Actual,0.5006141628817093
25,2020-09-07,Actual,0.5012283257634187
25,2020-09-08,Actual,0.5018710543605565
25,2020-09-09,Actual,0.502413802953695
25,2020-09-10,Actual,0.5029565515468335
25,2020-09-11,Actual,0.5033421887051162
25,2020-09-12,Actual,0.5039563515868255
25,2020-09-13,Actual,0.5044419687491073
25,2020-09-14,Actual,0.5048133230496757
25,2020-09-15,Actual,0.5053703545005285
25,2020-09-16,Actual,0.5058416888050962
25,2020-09-17,Actual,0.5063415888250922
25,2020-09-18,Actual,0.506827205987374
25,2020-09-19,Actual,0.5071414288570857
25,2020-09-20,Actual,0.50749850029994
25,2020-09-21,Actual,0.5077413088810809
25,2020-09-22,Actual,0.5081269460393636
25,2020-09-23,Actual,0.5084840174822178
25,2020-09-24,Actual,0.5088410889250722
25,2020-09-25,Actual,0.5091981603679264
25,2020-09-26,Actual,0.5095123832376381
25,2020-09-27,Actual,0.50982660610735
25,2020-09-28,Actual,0.5100694146884909
25,2020-09-29,Actual,0.5102979404119176
25,2020-09-30,Actual,0.5106121632816294
25,2020-10-01,Actual,0.5108835375781986
25,2020-10-02,Actual,0.5110692147284829
25,2020-10-03,Actual,0.5112691747364813
25,2020-10-04,Actual,0.5115405490330506
25,2020-10-05,Actual,0.5117262261833347
25,2020-10-06,Actual,0.5119547519067615
25,2020-10-07,Actual,0.5121118633416174
25,2020-10-08,Actual,0.5123118233496158
25,2020-10-09,Actual,0.5125974805038992
25,2020-10-10,Actual,0.5127974405118976
25,2020-10-11,Actual,0.5129402690890393
25,2020-10-12,Actual,0.5131545119547519
25,2020-10-13,Actual,0.5132973405318936
25,2020-10-14,Actual,0.5134687348244636
25,2020-10-15,Actual,0.513668694832462
25,2020-10-16,Actual,0.5138400891250321
25,2020-10-17,Actual,0.5139543519867456
25,2020-10-18,Actual,0.5141400291370297
25,2020-10-19,Actual,0.5142685748564573
25,2020-10-20,Actual,0.5143685548604565
25,2020-10-21,Actual,0.5145256662953124
25,2020-10-22,Actual,0.5146399291570257
25,2020-10-23,Actual,0.5147684748764533
25,2020-10-24,Actual,0.5148827377381666
25,2020-10-25,Actual,0.5149541520267376
25,2020-10-26,Actual,0.5149970005998801
25,2020-10-27,Actual,0.5150684148884509
25,2020-10-28,Actual,0.5151541120347359
25,2020-10-29,Actual,0.515239809181021
25,2020-10-30,Actual,0.5153540720427343
25,2020-10-31,Actual,0.5153969206158768
25,2020-11-01,Actual,0.5154397691890193
25,2020-11-02,Actual,0.5155397491930186
25,2020-11-03,Actual,0.5155968806238752
25,2020-11-04,Actual,0.515668294912446
25,2020-11-05,Actual,0.5157254263433028
25,2020-11-06,Actual,0.5157682749164453
25,2020-11-07,Actual,0.5158396892050161
25,2020-11-08,Actual,0.5158682549204445
25,2020-11-09,Actual,0.5158825377781586
25,2020-11-10,Actual,0.5158968206358728
25,2020-11-11,Actual,0.5159396692090154
25,2020-11-12,Actual,0.5159539520667296
25,2020-11-13,Actual,0.5160110834975862
25,2020-11-14,Actual,0.516082497786157
25,2020-11-15,Actual,0.5161253463592995
25,2020-11-16,Actual,0.5161539120747279
25,2020-11-17,Actual,0.516239609221013
25,2020-11-18,Actual,0.5162824577941555
25,2020-11-19,Actual,0.5163110235095838
25,2020-11-20,Actual,0.5163110235095838
25,2020-11-21,Actual,0.516325306367298
25,2020-11-22,Actual,0.5163538720827263
25,2020-11-23,Actual,0.5163681549404405
25,2020-11-24,Actual,0.5164681349444397
25,2020-11-25,Actual,0.5164824178021539
25,2020-11-26,Actual,0.5164967006598681
25,2020-11-27,Actual,0.5165252663752964
25,2020-11-28,Actual,0.5165538320907247
25,2020-11-29,Actual,0.5165823978061529
25,2020-11-30,Actual,0.5166395292370097
25,2020-12-01,Actual,0.5166823778101522
25,2020-12-02,Actual,0.5166966606678665
25,2020-12-03,Actual,0.5167109435255806
25,2020-12-04,Actual,0.5167252263832948
25,2020-12-05,Actual,0.516739509241009
25,2020-12-06,Actual,0.516739509241009
25,2020-12-07,Actual,0.516739509241009
25,2020-12-08,Actual,0.516739509241009
25,2020-12-09,Actual,0.5167680749564373
25,2020-12-10,Actual,0.5167823578141515
25,2020-12-11,Actual,0.5167823578141515
25,2020-12-12,Actual,0.5167966406718656
25,2020-12-13,Actual,0.5168394892450081
25,2020-12-14,Actual,0.5168394892450081
25,2020-12-15,Actual,0.5168394892450081
25,2020-12-16,Actual,0.5168680549604365
25,2020-12-17,Actual,0.5168823378181506
25,2020-12-18,Actual,0.5168823378181506
25,2020-12-19,Actual,0.5168823378181506
25,2020-12-20,Actual,0.5168823378181506
25,2020-12-21,Actual,0.5168823378181506
25,2020-12-22,Actual,0.5168823378181506
25,2020-12-23,Actual,0.5168823378181506
25,2020-12-24,Actual,0.5168823378181506
25,2020-12-25,Actual,0.5168823378181506
25,2020-12-26,Actual,0.5168966206758648
25,2020-12-27,Actual,0.5168966206758648
25,2020-12-28,Actual,0.5168966206758648
25,2020-12-29,Actual,0.5168966206758648
25,2020-12-30,Actual,0.5168966206758648
26,2020-03-06,Actual,0.0
26,2020-03-07,Actual,0.0
26,2020-03-08,Actual,1.4282857714171455e-05
26,2020-03-09,Actual,1.4282857714171455e-05
26,2020-03-10,Actual,1.4282857714171455e-05
26,2020-03-11,Actual,1.4282857714171455e-05
26,2020-03-12,Actual,1.4282857714171455e-05
26,2020-03-13,Actual,5.713143085668582e-05
26,2020-03-14,Actual,7.141428857085725e-05
26,2020-03-15,Actual,7.141428857085725e-05
26,2020-03-16,Actual,7.141428857085725e-05
26,2020-03-17,Actual,7.141428857085725e-05
26,2020-03-18,Actual,7.141428857085725e-05
26,2020-03-19,Actual,0.00011426286171337161
26,2020-03-20,Actual,0.0001285457194275431
26,2020-03-21,Actual,0.00015711143485588595
26,2020-03-22,Actual,0.0001856771502842289
26,2020-03-23,Actual,0.0001999600079984003
26,2020-03-24,Actual,0.0001999600079984003
26,2020-03-25,Actual,0.0001999600079984003
26,2020-03-26,Actual,0.00021424286571257177
26,2020-03-27,Actual,0.00022852572342674322
26,2020-03-28,Actual,0.000285657154283429
26,2020-03-29,Actual,0.0003427885851401148
26,2020-03-30,Actual,0.0003427885851401148
26,2020-03-31,Actual,0.0003856371582826292
26,2020-04-01,Actual,0.00041420287371097213
26,2020-04-02,Actual,0.0004713343045676579
26,2020-04-03,Actual,0.0004856171622818293
26,2020-04-04,Actual,0.0004999000199960008
26,2020-04-05,Actual,0.0005855971662810295
26,2020-04-06,Actual,0.0006570114548518867
26,2020-04-07,Actual,0.0006855771702802296
26,2020-04-08,Actual,0.000728425743422744
26,2020-04-09,Actual,0.0008141228897077728
26,2020-04-10,Actual,0.0008712543205644586
26,2020-04-11,Actual,0.0009855171822778302
26,2020-04-12,Actual,0.0010569314708486874
26,2020-04-13,Actual,0.0011854771902762304
26,2020-04-14,Actual,0.0012568914788470874
26,2020-04-15,Actual,0.0013711543405604593
26,2020-04-16,Actual,0.0014997000599880025
26,2020-04-17,Actual,0.0016853772102722313
26,2020-04-18,Actual,0.0018567715028422888
26,2020-04-19,Actual,0.001999600079984003
26,2020-04-20,Actual,0.002128145799411546
26,2020-04-21,Actual,0.002356671522838289
26,2020-04-22,Actual,0.002713742965692576
26,2020-04-23,Actual,0.0030565315508326906
26,2020-04-24,Actual,0.003385037278258634
26,2020-04-25,Actual,0.0037992401519696063
26,2020-04-26,Actual,0.004113463021681378
26,2020-04-27,Actual,0.004684777330248236
26,2020-04-28,Actual,0.0053275059273859525
26,2020-04-29,Actual,0.005884537378238638
26,2020-04-30,Actual,0.006527265975376354
26,2020-05-01,Actual,0.007312823149655783
26,2020-05-02,Actual,0.008112663181649384
26,2020-05-03,Actual,0.008983917502213844
26,2020-05-04,Actual,0.010312223269631788
26,2020-05-05,Actual,0.011626246179335562
26,2020-05-06,Actual,0.013040249093038535
26,2020-05-07,Actual,0.014439969149027338
26,2020-05-08,Actual,0.015953952066729508
26,2020-05-09,Actual,0.017996400719856028
26,2020-05-10,Actual,0.02045305224669352
26,2020-05-11,Actual,0.02248121804210586
26,2020-05-12,Actual,0.025466335304367697
26,2020-05-13,Actual,0.029108464021481418
26,2020-05-14,Actual,0.032807724169451824
26,2020-05-15,Actual,0.03684977290256235
26,2020-05-16,Actual,0.041877338817950686
26,2020-05-17,Actual,0.04660496472134144
26,2020-05-18,Actual,0.05098980203959208
26,2020-05-19,Actual,0.05621732796297883
26,2020-05-20,Actual,0.06311594823892365
26,2020-05-21,Actual,0.07061444853886366
26,2020-05-22,Actual,0.07874139457822721
26,2020-05-23,Actual,0.08706830062558918
26,2020-05-24,Actual,0.09456680092552916
26,2020-05-25,Actual,0.10313651555403204
26,2020-05-26,Actual,0.11369154740480475
26,2020-05-27,Actual,0.12350387065444055
26,2020-05-28,Actual,0.13361613391607394
26,2020-05-29,Actual,0.14591367440797556
26,2020-05-30,Actual,0.15701145485188678
26,2020-05-31,Actual,0.16640957522781158
26,2020-06-01,Actual,0.1768503442168709
26,2020-06-02,Actual,0.1881623675264947
26,2020-06-03,Actual,0.19958865369783185
26,2020-06-04,Actual,0.21078641414574228
26,2020-06-05,Actual,0.2221555688862228
26,2020-06-06,Actual,0.2325392064444254
26,2020-06-07,Actual,0.2401948181792213
26,2020-06-08,Actual,0.2464507098580284
26,2020-06-09,Actual,0.2557916988030965
26,2020-06-10,Actual,0.266746650669866
26,2020-06-11,Actual,0.27708743965492616
26,2020-06-12,Actual,0.2866283886079927
26,2020-06-13,Actual,0.2952695175250664
26,2020-06-14,Actual,0.3011683377610192
26,2020-06-15,Actual,0.30756705801696804
26,2020-06-16,Actual,0.31590824692204417
26,2020-06-17,Actual,0.3242351529694061
26,2020-06-18,Actual,0.3311337732453509
26,2020-06-19,Actual,0.33757534207444223
26,2020-06-20,Actual,0.3422458365469763
26,2020-06-21,Actual,0.34548804524809323
26,2020-06-22,Actual,0.3506155911674808
26,2020-06-23,Actual,0.3569571799925729
26,2020-06-24,Actual,0.3633416173908076
26,2020-06-25,Actual,0.3681977890136258
26,2020-06-26,Actual,0.37199702916559546
26,2020-06-27,Actual,0.37471077213128795
26,2020-06-28,Actual,0.3784957294255433
26,2020-06-29,Actual,0.3831662238980775
26,2020-06-30,Actual,0.38769388979346986
26,2020-07-01,Actual,0.39182163567286543
26,2020-07-02,Actual,0.3956494415402634
26,2020-07-03,Actual,0.3985631445139544
26,2020-07-04,Actual,0.4006341588825092
26,2020-07-05,Actual,0.4034907304253435
26,2020-07-06,Actual,0.4070900105693147
26,2020-07-07,Actual,0.4109606650098552
26,2020-07-08,Actual,0.4137315394064045
26,2020-07-09,Actual,0.416773788099523
26,2020-07-10,Actual,0.4199588653697832
26,2020-07-11,Actual,0.4223012540349073
26,2020-07-12,Actual,0.4247579055617448
26,2020-07-13,Actual,0.4272859713771531
26,2020-07-14,Actual,0.42954266289599213
26,2020-07-15,Actual,0.4319850315651155
26,2020-07-16,Actual,0.4341560259376696
26,2020-07-17,Actual,0.4364127174565087
26,2020-07-18,Actual,0.4383123375324935
26,2020-07-19,Actual,0.44018339189305
26,2020-07-20,Actual,0.4421972748307481
26,2020-07-21,Actual,0.44426828919930295
26,2020-07-22,Actual,0.4459536664095752
26,2020-07-23,Actual,0.4476104779044191
26,2020-07-24,Actual,0.4491673093952638
26,2020-07-25,Actual,0.450681292312966
26,2020-07-26,Actual,0.4519810323649556
26,2020-07-27,Actual,0.453437883851801
26,2020-07-28,Actual,0.4549233010540749
26,2020-07-29,Actual,0.4564230011140629
26,2020-07-30,Actual,0.4577084583083384
26,2020-07-31,Actual,0.4590081983603279
26,2020-08-01,Actual,0.4601079784043192
26,2020-08-02,Actual,0.4610649298711687
26,2020-08-03,Actual,0.4623075384923016
26,2020-08-04,Actual,0.4634358842517211
26,2020-08-05,Actual,0.4647213414459965
26,2020-08-06,Actual,0.466006798640272
26,2020-08-07,Actual,0.467092295826549
26,2020-08-08,Actual,0.468349187305396
26,2020-08-09,Actual,0.4693489873453881
26,2020-08-10,Actual,0.4702202416659525
26,2020-08-11,Actual,0.4711914759905162
26,2020-08-12,Actual,0.4722769731767933
26,2020-08-13,Actual,0.4731910760705002
26,2020-08-14,Actual,0.4741480275373497
26,2020-08-15,Actual,0.4749764332847716
26,2020-08-16,Actual,0.4757762733167652
26,2020-08-17,Actual,0.4765189819179022
26,2020-08-18,Actual,0.4774188019538949
26,2020-08-19,Actual,0.4784043191361728
26,2020-08-20,Actual,0.4792041591681664
26,2020-08-21,Actual,0.4799611506270174
26,2020-08-22,Actual,0.4806324449395835
26,2020-08-23,Actual,0.4813465878252921
26,2020-08-24,Actual,0.4822892564344274
26,2020-08-25,Actual,0.4830462478932785
26,2020-08-26,Actual,0.4835175821978461
26,2020-08-27,Actual,0.4840460479332705
26,2020-08-28,Actual,0.4846173622418373
26,2020-08-29,Actual,0.4851743936926901
26,2020-08-30,Actual,0.4858742537206844
26,2020-08-31,Actual,0.4865455480332505
26,2020-09-01,Actual,0.4871597109149599
26,2020-09-02,Actual,0.4877453080812409
26,2020-09-03,Actual,0.4881166623818093
26,2020-09-04,Actual,0.4884737338246637
26,2020-09-05,Actual,0.4889022195560888
26,2020-09-06,Actual,0.4894592510069415
26,2020-09-07,Actual,0.4900448481732225
26,2020-09-08,Actual,0.4904733339046477
26,2020-09-09,Actual,0.4911589110749279
26,2020-09-10,Actual,0.491673093952638
26,2020-09-11,Actual,0.492087296826349
26,2020-09-12,Actual,0.4927585911389151
26,2020-09-13,Actual,0.4930728140086269
26,2020-09-14,Actual,0.4935727140286229
26,2020-09-15,Actual,0.4939297854714772
26,2020-09-16,Actual,0.4943868369183306
26,2020-09-17,Actual,0.4946867769303282
26,2020-09-18,Actual,0.4952152426657526
26,2020-09-19,Actual,0.4956294455394635
26,2020-09-20,Actual,0.4959722341246037
26,2020-09-21,Actual,0.4963578712828863
26,2020-09-22,Actual,0.4967292255834547
26,2020-09-23,Actual,0.4972291256034507
26,2020-09-24,Actual,0.4974862170423058
26,2020-09-25,Actual,0.4977861570543034
26,2020-09-26,Actual,0.4981003799240152
26,2020-09-27,Actual,0.4984574513668695
26,2020-09-28,Actual,0.4988002399520096
26,2020-09-29,Actual,0.4991430285371497
26,2020-09-30,Actual,0.4994001199760048
26,2020-10-01,Actual,0.4997571914188591
26,2020-10-02,Actual,0.5000428485731425
26,2020-10-03,Actual,0.5002999400119976
26,2020-10-04,Actual,0.5005141828777102
26,2020-10-05,Actual,0.5007284257434227
26,2020-10-06,Actual,0.5009426686091353
26,2020-10-07,Actual,0.5011426286171338
26,2020-10-08,Actual,0.5013568714828462
26,2020-10-09,Actual,0.5016282457794156
26,2020-10-10,Actual,0.501913902933699
26,2020-10-11,Actual,0.5021281457994116
26,2020-10-12,Actual,0.5024280858114092
26,2020-10-13,Actual,0.5026708943925501
26,2020-10-14,Actual,0.5028851372582627
26,2020-10-15,Actual,0.5029851172622618
26,2020-10-16,Actual,0.5031136629816894
26,2020-10-17,Actual,0.5032136429856886
26,2020-10-18,Actual,0.5033564715628303
26,2020-10-19,Actual,0.5034850172822578
26,2020-10-20,Actual,0.5036992601479704
26,2020-10-21,Actual,0.5038563715828263
26,2020-10-22,Actual,0.5038706544405405
26,2020-10-23,Actual,0.5039277858713972
26,2020-10-24,Actual,0.5040134830176822
26,2020-10-25,Actual,0.504084897306253
26,2020-10-26,Actual,0.5041277458793956
26,2020-10-27,Actual,0.5042705744565372
26,2020-10-28,Actual,0.5043419887451082
26,2020-10-29,Actual,0.5044276858913932
26,2020-10-30,Actual,0.504499100179964
26,2020-10-31,Actual,0.5045276658953923
26,2020-11-01,Actual,0.5045705144685348
26,2020-11-02,Actual,0.5045990801839632
26,2020-11-03,Actual,0.5046704944725341
26,2020-11-04,Actual,0.5047133430456766
26,2020-11-05,Actual,0.5047419087611049
26,2020-11-06,Actual,0.5047704744765332
26,2020-11-07,Actual,0.5048276059073901
26,2020-11-08,Actual,0.5048704544805325
26,2020-11-09,Actual,0.5049704344845317
26,2020-11-10,Actual,0.5050132830576742
26,2020-11-11,Actual,0.5050704144885308
26,2020-11-12,Actual,0.5050989802039592
26,2020-11-13,Actual,0.5050989802039592
26,2020-11-14,Actual,0.5051703944925301
26,2020-11-15,Actual,0.5052132430656726
26,2020-11-16,Actual,0.5052703744965292
26,2020-11-17,Actual,0.5052989402119576
26,2020-11-18,Actual,0.5053417887851002
26,2020-11-19,Actual,0.5053417887851002
26,2020-11-20,Actual,0.5053560716428143
26,2020-11-21,Actual,0.5053703545005285
26,2020-11-22,Actual,0.5054417687890993
26,2020-11-23,Actual,0.5054846173622418
26,2020-11-24,Actual,0.5055131830776701
26,2020-11-25,Actual,0.5055417487930985
26,2020-11-26,Actual,0.5055703145085269
26,2020-11-27,Actual,0.5055703145085269
26,2020-11-28,Actual,0.5055845973662411
26,2020-11-29,Actual,0.5055845973662411
26,2020-11-30,Actual,0.5055988802239552
26,2020-12-01,Actual,0.5056417287970977
26,2020-12-02,Actual,0.5056417287970977
26,2020-12-03,Actual,0.5056560116548119
26,2020-12-04,Actual,0.5056560116548119
26,2020-12-05,Actual,0.5056560116548119
26,2020-12-06,Actual,0.5056560116548119
26,2020-12-07,Actual,0.5056702945125261
26,2020-12-08,Actual,0.5056702945125261
26,2020-12-09,Actual,0.5056702945125261
26,2020-12-10,Actual,0.5056702945125261
26,2020-12-11,Actual,0.5056988602279544
26,2020-12-12,Actual,0.5057131430856686
26,2020-12-13,Actual,0.5057131430856686
26,2020-12-14,Actual,0.5057274259433827
26,2020-12-15,Actual,0.5057274259433827
26,2020-12-16,Actual,0.5057274259433827
26,2020-12-17,Actual,0.5057417088010969
26,2020-12-18,Actual,0.5057417088010969
26,2020-12-19,Actual,0.5057417088010969
26,2020-12-20,Actual,0.5057417088010969
26,2020-12-21,Actual,0.5057417088010969
26,2020-12-22,Actual,0.5057559916588111
26,2020-12-23,Actual,0.5057559916588111
26,2020-12-24,Actual,0.5057702745165252
26,2020-12-25,Actual,0.5057702745165252
26,2020-12-26,Actual,0.5057702745165252
26,2020-12-27,Actual,0.5057702745165252
26,2020-12-28,Actual,0.5057702745165252
26,2020-12-29,Actual,0.5057702745165252
26,2020-12-30,Actual,0.5057702745165252
27,2020-03-06,Actual,0.0
27,2020-03-07,Actual,0.0
27,2020-03-08,Actual,4.284857314251435e-05
27,2020-03-09,Actual,8.56971462850287e-05
27,2020-03-10,Actual,0.0001285457194275431
27,2020-03-11,Actual,0.0001713942925700574
27,2020-03-12,Actual,0.0001856771502842289
27,2020-03-13,Actual,0.0001999600079984003
27,2020-03-14,Actual,0.00022852572342674322
27,2020-03-15,Actual,0.000285657154283429
27,2020-03-16,Actual,0.0003427885851401148
27,2020-03-17,Actual,0.00041420287371097213
27,2020-03-18,Actual,0.0004713343045676579
27,2020-03-19,Actual,0.0004856171622818293
27,2020-03-20,Actual,0.0004856171622818293
27,2020-03-21,Actual,0.0005284657354243437
27,2020-03-22,Actual,0.0006570114548518867
27,2020-03-23,Actual,0.000728425743422744
27,2020-03-24,Actual,0.0007712743165652582
27,2020-03-25,Actual,0.0007998400319936012
27,2020-03-26,Actual,0.0008998200359928016
27,2020-03-27,Actual,0.0009855171822778302
27,2020-03-28,Actual,0.0010283657554203446
27,2020-03-29,Actual,0.0011283457594195446
27,2020-03-30,Actual,0.0012568914788470874
27,2020-03-31,Actual,0.0013425886251321165
27,2020-04-01,Actual,0.001542548633130517
27,2020-04-02,Actual,0.0016996600679864027
27,2020-04-03,Actual,0.0018424886451281167
27,2020-04-04,Actual,0.0019710343645556604
27,2020-04-05,Actual,0.002113862941697375
27,2020-04-06,Actual,0.002213842945696575
27,2020-04-07,Actual,0.00255663153083669
27,2020-04-08,Actual,0.0027851572542634327
27,2020-04-09,Actual,0.003085097266261033
27,2020-04-10,Actual,0.00344216870911532
27,2020-04-11,Actual,0.003699260147970406
27,2020-04-12,Actual,0.004027765875396349
27,2020-04-13,Actual,0.00442768589139315
27,2020-04-14,Actual,0.004970434484531665
27,2020-04-15,Actual,0.0053560716428142936
27,2020-04-16,Actual,0.00599880023995201
27,2020-04-17,Actual,0.0064558516868054965
27,2020-04-18,Actual,0.007084297426229041
