,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
61,38812,2019,28,4,1987,3575,0.3992075284794453,"{'Industrial de la bahia': [14735, 0, 0, 466, 47, 0, 8, 0, 7, 1, 0, 1, 1151, 0, 13], 'De la virgen y turistica': [12367, 0, 0, 1263, 122, 0, 18, 0, 12, 2, 0, 2, 1964, 0, 17], 'Historica y del caribe norte': [11710, 0, 0, 258, 26, 0, 2, 0, 0, 1, 0, 1, 460, 0, 6]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6944, 0, 0, 35, 2, 0, 0, 0, 0, 0, 0, 0, 238, 0, 0]","[12053, 0, 0, 1090, 117, 0, 2, 0, 2, 2, 0, 2, 1640, 0, 10]","[8243, 0, 0, 661, 59, 0, 20, 0, 14, 0, 0, 0, 1098, 0, 17]","[4835, 0, 0, 201, 17, 0, 6, 0, 3, 2, 0, 2, 372, 0, 9]","[28079, 982, 15, 3, 2175]","[0, 0, 0, 0, 0]",44406,61,1.316961671846147,0.8911633563032023,0.6600684592172229,4.44654805352798,3.00889598540146,2.2286344282238444,195,59,9,58,6,0,0,"{'Historica y del caribe norte': 0.00024133215348724963, 'Industrial de la bahia': 0.0009779353340260376, 'De la virgen y turistica': 0.0016651722812860254}",0.0010133765707336846,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
62,38595,2140,31,4,2105,3671,0.4116822429906542,"{'Industrial de la bahia': [14675, 0, 0, 500, 51, 0, 9, 0, 8, 1, 0, 1, 1176, 0, 13], 'De la virgen y turistica': [12238, 0, 0, 1334, 134, 0, 20, 0, 15, 2, 0, 2, 2020, 0, 17], 'Historica y del caribe norte': [11682, 0, 0, 271, 32, 0, 2, 0, 0, 1, 0, 1, 475, 0, 6]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6938, 0, 0, 37, 5, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[11938, 0, 0, 1146, 122, 0, 3, 0, 2, 2, 0, 2, 1698, 0, 10]","[8166, 0, 0, 710, 67, 0, 22, 0, 17, 0, 0, 0, 1124, 0, 17]","[4816, 0, 0, 212, 23, 0, 6, 0, 4, 2, 0, 2, 380, 0, 9]","[27599, 1002, 19, 3, 2201]","[0, 0, 0, 0, 0]",44406,62,1.39690582353736,0.940188262847363,0.6780615232175832,4.567147695479311,3.0739213665145044,2.2169047268443527,217,63,8,63,6,0,0,"{'Historica y del caribe norte': 0.00024133215348724963, 'Industrial de la bahia': 0.0010390562924026648, 'De la virgen y turistica': 0.0017932624567695659}",0.001080935008782597,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
63,38390,2243,30,5,2208,3773,0.4257690592955863,"{'Industrial de la bahia': [14624, 0, 0, 524, 54, 0, 7, 0, 6, 2, 0, 2, 1204, 0, 14], 'De la virgen y turistica': [12104, 0, 0, 1410, 136, 0, 21, 0, 17, 2, 0, 2, 2077, 0, 17], 'Historica y del caribe norte': [11662, 0, 0, 274, 22, 0, 2, 0, 1, 1, 0, 1, 492, 0, 6]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6932, 0, 0, 43, 6, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[11820, 0, 0, 1209, 110, 0, 3, 0, 1, 2, 0, 2, 1753, 0, 11]","[8105, 0, 0, 738, 75, 0, 21, 0, 17, 1, 0, 1, 1157, 0, 17]","[4796, 0, 0, 218, 21, 0, 6, 0, 6, 2, 0, 2, 394, 0, 9]","[27532, 1096, 19, 1, 2174]","[0, 0, 0, 0, 0]",44406,63,1.3945863171643471,0.9377111201189029,0.6770256271674999,4.558892815076561,3.0653710247349824,2.2131919905771498,212,66,6,63,6,0,0,"{'Historica y del caribe norte': 0.00024133215348724963, 'Industrial de la bahia': 0.0010390562924026648, 'De la virgen y turistica': 0.001857307544511336}",0.0011034544881322343,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
64,38318,2202,33,5,2164,3886,0.3905540417801998,"{'Industrial de la bahia': [14603, 0, 0, 527, 32, 0, 8, 0, 6, 2, 0, 2, 1221, 0, 14], 'De la virgen y turistica': [12065, 0, 0, 1367, 81, 0, 24, 0, 17, 1, 0, 1, 2157, 0, 18], 'Historica y del caribe norte': [11650, 0, 0, 270, 16, 0, 1, 0, 0, 2, 0, 2, 508, 0, 6]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6930, 0, 0, 42, 4, 0, 0, 0, 0, 0, 0, 0, 245, 0, 0]","[11777, 0, 0, 1193, 75, 0, 3, 0, 1, 2, 0, 2, 1812, 0, 11]","[8087, 0, 0, 718, 37, 0, 21, 0, 17, 1, 0, 1, 1195, 0, 17]","[4787, 0, 0, 211, 13, 0, 9, 0, 5, 2, 0, 2, 407, 0, 10]","[31838, 1532, 23, 1, 2904]","[0, 0, 0, 0, 0]",44406,64,0.522046570283295,0.3554699815340269,0.34279151466018104,2.859151455352738,1.9468426245683277,1.8774050320670943,129,66,10,66,7,0,0,"{'Historica y del caribe norte': 0.00024133215348724963, 'Industrial de la bahia': 0.0010390562924026648, 'De la virgen y turistica': 0.001857307544511336}",0.0011034544881322343,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
65,38118,2286,33,4,2249,4002,0.39501312335958005,"{'Industrial de la bahia': [14565, 0, 0, 531, 33, 0, 8, 0, 5, 1, 0, 1, 1256, 0, 16], 'De la virgen y turistica': [11924, 0, 0, 1435, 92, 0, 24, 0, 18, 1, 0, 1, 2230, 0, 18], 'Historica y del caribe norte': [11629, 0, 0, 283, 19, 0, 1, 0, 1, 2, 0, 2, 516, 0, 6]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6923, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 249, 0, 0]","[11670, 0, 0, 1242, 76, 0, 3, 0, 1, 1, 0, 1, 1871, 0, 12]","[8017, 0, 0, 749, 55, 0, 22, 0, 19, 1, 0, 1, 1233, 0, 17]","[4771, 0, 0, 213, 11, 0, 8, 0, 4, 2, 0, 2, 422, 0, 11]","[27767, 1107, 17, 3, 2323]","[0, 0, 0, 0, 0]",44406,65,1.3148673602666305,0.8921992523532856,0.6615322253749494,4.4270225187656385,3.0039426795056485,2.227310637652589,144,68,9,67,8,0,0,"{'Historica y del caribe norte': 0.00032177620464966615, 'Industrial de la bahia': 0.0010390562924026648, 'De la virgen y turistica': 0.0019213526322531063}",0.0011484934468315093,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
66,37913,2349,35,4,2310,4144,0.39208173690932313,"{'Industrial de la bahia': [14517, 0, 0, 538, 38, 0, 10, 0, 6, 1, 0, 1, 1295, 0, 16], 'De la virgen y turistica': [11794, 0, 0, 1476, 125, 0, 24, 0, 18, 1, 0, 1, 2319, 0, 20], 'Historica y del caribe norte': [11602, 0, 0, 296, 22, 0, 1, 0, 1, 2, 0, 2, 530, 0, 6]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6915, 0, 0, 51, 10, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[11560, 0, 0, 1273, 102, 0, 2, 0, 1, 1, 0, 1, 1951, 0, 13]","[7947, 0, 0, 766, 56, 0, 25, 0, 20, 1, 0, 1, 1283, 0, 18]","[4754, 0, 0, 220, 17, 0, 8, 0, 4, 2, 0, 2, 432, 0, 11]","[27584, 1101, 19, 1, 2421]","[0, 0, 0, 0, 0]",44406,66,1.3377921902445615,0.912174030536414,0.6566229788767284,4.473343373493976,3.0501506024096385,2.195632530120482,185,71,10,67,7,0,0,"{'Historica y del caribe norte': 0.00032177620464966615, 'Industrial de la bahia': 0.0011001772507792922, 'De la virgen y turistica': 0.0020494428077366465}",0.0012160518848804217,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
67,37683,2445,39,3,2403,4278,0.4020449897750511,"{'Industrial de la bahia': [14457, 0, 0, 570, 52, 0, 10, 0, 6, 1, 0, 1, 1323, 0, 16], 'De la virgen y turistica': [11649, 0, 0, 1536, 144, 0, 26, 0, 19, 0, 0, 0, 2403, 0, 21], 'Historica y del caribe norte': [11577, 0, 0, 297, 32, 0, 3, 0, 1, 2, 0, 2, 552, 0, 6]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6903, 0, 0, 61, 10, 0, 0, 0, 0, 0, 0, 0, 253, 0, 0]","[11442, 0, 0, 1314, 117, 0, 2, 0, 2, 0, 0, 0, 2029, 0, 14]","[7870, 0, 0, 796, 82, 0, 27, 0, 20, 1, 0, 1, 1328, 0, 18]","[4731, 0, 0, 232, 19, 0, 10, 0, 4, 2, 0, 2, 441, 0, 11]","[27374, 1187, 18, 3, 2566]","[0, 0, 0, 0, 0]",44406,67,1.3071882178084042,0.901116966175742,0.6527271089492411,4.378262181324484,3.0181777040277566,2.186227183587268,228,72,13,67,7,0,0,"{'Historica y del caribe norte': 0.00032177620464966615, 'Industrial de la bahia': 0.0011001772507792922, 'De la virgen y turistica': 0.002113487895478417}",0.001238571364230059,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
68,37468,2499,39,3,2457,4439,0.37735094037615047,"{'Industrial de la bahia': [14407, 0, 0, 584, 58, 0, 10, 0, 6, 1, 0, 1, 1359, 0, 17], 'De la virgen y turistica': [11508, 0, 0, 1571, 164, 0, 26, 0, 21, 0, 0, 0, 2509, 0, 22], 'Historica y del caribe norte': [11553, 0, 0, 302, 20, 0, 3, 0, 1, 2, 0, 2, 571, 0, 6]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6898, 0, 0, 65, 10, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[11322, 0, 0, 1354, 131, 0, 2, 0, 2, 0, 0, 0, 2109, 0, 14]","[7802, 0, 0, 806, 74, 0, 27, 0, 18, 1, 0, 1, 1386, 0, 20]","[4709, 0, 0, 232, 27, 0, 10, 0, 8, 2, 0, 2, 463, 0, 11]","[27502, 1217, 16, 1, 2625]","[0, 0, 0, 0, 0]",44406,68,1.287821465567716,0.8687789938296626,0.6519614466513535,4.383825220390954,2.957378305864316,2.219317746262936,242,76,11,67,7,0,0,"{'Historica y del caribe norte': 0.00032177620464966615, 'Industrial de la bahia': 0.0011001772507792922, 'De la virgen y turistica': 0.002113487895478417}",0.001238571364230059,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
69,37224,2627,38,4,2585,4555,0.3783783783783784,"{'Industrial de la bahia': [14344, 0, 0, 621, 63, 0, 9, 0, 6, 1, 0, 1, 1386, 0, 18], 'De la virgen y turistica': [11357, 0, 0, 1640, 126, 0, 25, 0, 20, 1, 0, 1, 2591, 0, 22], 'Historica y del caribe norte': [11523, 0, 0, 324, 27, 0, 4, 0, 1, 2, 0, 2, 578, 0, 6]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6889, 0, 0, 70, 5, 0, 0, 0, 0, 0, 0, 0, 258, 0, 0]","[11193, 0, 0, 1418, 120, 0, 2, 0, 2, 0, 0, 0, 2174, 0, 14]","[7719, 0, 0, 853, 70, 0, 28, 0, 19, 1, 0, 1, 1421, 0, 20]","[4686, 0, 0, 244, 21, 0, 8, 0, 6, 3, 0, 3, 475, 0, 12]","[26843, 1237, 21, 1, 2663]","[0, 0, 0, 0, 0]",44406,69,1.4111606539656802,0.9597126514434986,0.6843894969148313,4.593798108643061,3.1241844439557216,2.2279158419470715,216,77,11,67,7,0,0,"{'Historica y del caribe norte': 0.00032177620464966615, 'Industrial de la bahia': 0.0011612982091559196, 'De la virgen y turistica': 0.002113487895478417}",0.0012610908435796964,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
70,36994,2763,39,4,2720,4649,0.3930510314875136,"{'Industrial de la bahia': [14277, 0, 0, 664, 62, 0, 9, 0, 8, 1, 0, 1, 1410, 0, 18], 'De la virgen y turistica': [11231, 0, 0, 1711, 142, 0, 26, 0, 22, 1, 0, 1, 2645, 0, 22], 'Historica y del caribe norte': [11486, 0, 0, 345, 34, 0, 4, 0, 1, 2, 0, 2, 594, 0, 6]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6880, 0, 0, 77, 11, 0, 0, 0, 0, 0, 0, 0, 260, 0, 0]","[11082, 0, 0, 1466, 118, 0, 3, 0, 2, 0, 0, 0, 2236, 0, 14]","[7632, 0, 0, 916, 88, 0, 28, 0, 23, 1, 0, 1, 1445, 0, 20]","[4663, 0, 0, 261, 21, 0, 8, 0, 6, 3, 0, 3, 481, 0, 12]","[27173, 1308, 21, 2, 2686]","[0, 0, 0, 0, 0]",44406,70,1.353488267351259,0.8978966806287438,0.6565554204386794,4.547745157384988,3.016949152542373,2.20603813559322,238,81,8,67,7,0,0,"{'Historica y del caribe norte': 0.00032177620464966615, 'Industrial de la bahia': 0.0012835401259091743, 'De la virgen y turistica': 0.0022415780709619574}",0.0013511687609782462,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
71,36902,2741,37,5,2699,4763,0.38599051441079896,"{'Industrial de la bahia': [14256, 0, 0, 653, 43, 0, 9, 0, 7, 1, 0, 1, 1442, 0, 19], 'De la virgen y turistica': [11177, 0, 0, 1697, 85, 0, 24, 0, 20, 2, 0, 2, 2714, 0, 25], 'Historica y del caribe norte': [11469, 0, 0, 349, 29, 0, 4, 0, 3, 2, 0, 2, 607, 0, 6]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6876, 0, 0, 81, 4, 0, 0, 0, 0, 0, 0, 0, 260, 0, 0]","[11040, 0, 0, 1449, 75, 0, 4, 0, 2, 0, 0, 0, 2294, 0, 14]","[7596, 0, 0, 914, 63, 0, 23, 0, 20, 2, 0, 2, 1487, 0, 24]","[4653, 0, 0, 255, 15, 0, 10, 0, 8, 3, 0, 3, 495, 0, 12]","[30959, 1853, 28, 4, 3600]","[0, 0, 0, 0, 0]",44406,71,0.5115074539476647,0.3459667612484799,0.33317569697788585,2.8528008038181363,1.929540316503391,1.8582014569203718,157,85,7,67,7,0,0,"{'Historica y del caribe norte': 0.0004022202558120827, 'Industrial de la bahia': 0.0012835401259091743, 'De la virgen y turistica': 0.0023056231587037274}",0.0013962077196775211,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
72,36702,2826,40,5,2781,4878,0.39561217268223636,"{'Industrial de la bahia': [14202, 0, 0, 676, 43, 0, 9, 0, 8, 1, 0, 1, 1473, 0, 19], 'De la virgen y turistica': [11056, 0, 0, 1742, 87, 0, 27, 0, 21, 2, 0, 2, 2787, 0, 25], 'Historica y del caribe norte': [11444, 0, 0, 363, 10, 0, 4, 0, 3, 2, 0, 2, 618, 0, 6]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6871, 0, 0, 84, 8, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[10923, 0, 0, 1497, 75, 0, 4, 0, 2, 0, 0, 0, 2363, 0, 14]","[7535, 0, 0, 935, 41, 0, 25, 0, 22, 2, 0, 2, 1525, 0, 24]","[4636, 0, 0, 265, 16, 0, 11, 0, 8, 3, 0, 3, 501, 0, 12]","[26639, 1361, 21, 3, 2789]","[0, 0, 0, 0, 0]",44406,72,1.4117686799081206,0.9474395351979462,0.6757870558032698,4.612006179651291,3.095122489516663,2.207680423747517,140,87,8,67,8,0,0,"{'Historica y del caribe norte': 0.0004022202558120827, 'Industrial de la bahia': 0.0013446610842858017, 'De la virgen y turistica': 0.002369668246445498}",0.001441246678376796,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
73,36436,2904,41,5,2858,5066,0.3963498622589532,"{'Industrial de la bahia': [14141, 0, 0, 695, 50, 0, 10, 0, 8, 1, 0, 1, 1514, 0, 19], 'De la virgen y turistica': [10892, 0, 0, 1790, 139, 0, 27, 0, 19, 2, 0, 2, 2903, 0, 27], 'Historica y del caribe norte': [11403, 0, 0, 373, 40, 0, 4, 0, 4, 2, 0, 2, 649, 0, 6]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6859, 0, 0, 93, 4, 0, 0, 0, 0, 0, 0, 0, 265, 0, 0]","[10772, 0, 0, 1543, 136, 0, 6, 0, 2, 0, 0, 0, 2466, 0, 14]","[7455, 0, 0, 950, 72, 0, 24, 0, 21, 2, 0, 2, 1591, 0, 26]","[4613, 0, 0, 272, 17, 0, 11, 0, 8, 3, 0, 3, 517, 0, 12]","[26972, 1408, 24, 3, 2963]","[0, 0, 0, 0, 0]",44406,73,1.2832500112597396,0.8788452010989506,0.6420979146962122,4.371279533599264,2.993709726910095,2.187250690395827,229,88,10,67,8,0,0,"{'Historica y del caribe norte': 0.00048266430697449926, 'Industrial de la bahia': 0.0013446610842858017, 'De la virgen y turistica': 0.002369668246445498}",0.0014637661577264333,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
74,36212,2945,47,6,2892,5249,0.38573853989813245,"{'Industrial de la bahia': [14093, 0, 0, 702, 49, 0, 14, 0, 8, 1, 0, 1, 1551, 0, 19], 'De la virgen y turistica': [10763, 0, 0, 1793, 161, 0, 29, 0, 20, 2, 0, 2, 3027, 0, 27], 'Historica y del caribe norte': [11356, 0, 0, 397, 46, 0, 4, 0, 3, 3, 0, 3, 671, 0, 6]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6853, 0, 0, 95, 12, 0, 0, 0, 0, 0, 0, 0, 269, 0, 0]","[10668, 0, 0, 1555, 132, 0, 8, 0, 3, 0, 0, 0, 2556, 0, 14]","[7370, 0, 0, 963, 88, 0, 27, 0, 20, 3, 0, 3, 1659, 0, 26]","[4584, 0, 0, 279, 24, 0, 12, 0, 8, 3, 0, 3, 538, 0, 12]","[26660, 1422, 21, 4, 3001]","[0, 0, 0, 0, 0]",44406,74,1.3402017745349728,0.9019501869116786,0.6499346935098861,4.475334636787487,3.011881485937735,2.1703263648668973,256,89,16,67,7,0,0,"{'Historica y del caribe norte': 0.00048266430697449926, 'Industrial de la bahia': 0.0013446610842858017, 'De la virgen y turistica': 0.002433713334187268}",0.0014862856370760709,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
75,35976,2989,47,6,2936,5441,0.3767146202743392,"{'Industrial de la bahia': [14022, 0, 0, 730, 68, 0, 13, 0, 8, 1, 0, 1, 1595, 0, 20], 'De la virgen y turistica': [10634, 0, 0, 1799, 130, 0, 29, 0, 19, 2, 0, 2, 3150, 0, 30], 'Historica y del caribe norte': [11320, 0, 0, 407, 42, 0, 5, 0, 3, 3, 0, 3, 696, 0, 6]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6844, 0, 0, 102, 6, 0, 0, 0, 0, 0, 0, 0, 271, 0, 0]","[10535, 0, 0, 1572, 128, 0, 9, 0, 4, 0, 0, 0, 2671, 0, 14]","[7302, 0, 0, 973, 76, 0, 26, 0, 16, 3, 0, 3, 1718, 0, 30]","[4558, 0, 0, 289, 30, 0, 12, 0, 10, 3, 0, 3, 554, 0, 12]","[26671, 1505, 23, 3, 3160]","[0, 0, 0, 0, 0]",44406,75,1.3126829707697159,0.8765482142052876,0.6472323559879296,4.468797914750077,2.9840539711744865,2.2033885311254218,240,92,17,67,7,0,0,"{'Historica y del caribe norte': 0.00048266430697449926, 'Industrial de la bahia': 0.0014057820426624289, 'De la virgen y turistica': 0.002433713334187268}",0.0015088051164257083,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
76,35727,3023,45,7,2971,5656,0.37479325173668543,"{'Industrial de la bahia': [13967, 0, 0, 734, 60, 0, 13, 0, 8, 1, 0, 1, 1646, 0, 20], 'De la virgen y turistica': [10488, 0, 0, 1813, 126, 0, 27, 0, 19, 3, 0, 3, 3283, 0, 32], 'Historica y del caribe norte': [11272, 0, 0, 424, 45, 0, 5, 0, 3, 3, 0, 3, 727, 0, 6]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6835, 0, 0, 106, 10, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[10412, 0, 0, 1574, 114, 0, 9, 0, 4, 0, 0, 0, 2792, 0, 14]","[7209, 0, 0, 1001, 79, 0, 26, 0, 17, 3, 0, 3, 1783, 0, 31]","[4534, 0, 0, 290, 28, 0, 10, 0, 9, 4, 0, 4, 578, 0, 13]","[25860, 1381, 18, 2, 3048]","[0, 0, 0, 0, 0]",44406,76,1.5048867270188713,1.0208305183984145,0.7159843264423726,4.740441228630205,3.2156487195857273,2.2553734837199406,231,95,15,67,7,0,0,"{'Historica y del caribe norte': 0.00048266430697449926, 'Industrial de la bahia': 0.0014057820426624289, 'De la virgen y turistica': 0.0025618035096708082}",0.001553844075124983,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
77,35493,3043,45,7,2991,5870,0.3637857377587907,"{'Industrial de la bahia': [13899, 0, 0, 748, 61, 0, 13, 0, 9, 1, 0, 1, 1700, 0, 20], 'De la virgen y turistica': [10355, 0, 0, 1808, 143, 0, 28, 0, 19, 4, 0, 4, 3419, 0, 33], 'Historica y del caribe norte': [11239, 0, 0, 435, 36, 0, 4, 0, 2, 2, 0, 2, 751, 0, 8]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6832, 0, 0, 103, 6, 0, 0, 0, 0, 0, 0, 0, 282, 0, 0]","[10286, 0, 0, 1589, 132, 0, 10, 0, 6, 0, 0, 0, 2902, 0, 14]","[7125, 0, 0, 1010, 83, 0, 25, 0, 16, 3, 0, 3, 1859, 0, 33]","[4513, 0, 0, 289, 19, 0, 10, 0, 8, 4, 0, 4, 600, 0, 14]","[26285, 1450, 23, 4, 3343]","[0, 0, 0, 0, 0]",44406,77,1.3206098275007883,0.9065891996577039,0.6601360176552719,4.408916622810315,3.0266897225772498,2.2038944440267647,240,98,15,67,7,0,0,"{'Historica y del caribe norte': 0.00048266430697449926, 'Industrial de la bahia': 0.0014669030010390563, 'De la virgen y turistica': 0.0026898936851543487}",0.0016214025131738954,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
