,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
118,28541,1713,50,9,1654,14147,0.29480443666082895,"{'De la virgen y turistica': [7834, 0, 0, 397, 23, 0, 14, 0, 11, 2, 0, 2, 7333, 0, 104], 'Industrial de la bahia': [10919, 0, 0, 873, 60, 0, 27, 0, 17, 7, 0, 7, 4660, 0, 49], 'Historica y del caribe norte': [9788, 0, 0, 384, 27, 0, 9, 0, 6, 0, 0, 0, 2154, 0, 24]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6747, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 661, 0, 1]","[6591, 0, 0, 864, 67, 0, 12, 0, 9, 0, 0, 0, 7034, 0, 40]","[4707, 0, 0, 585, 34, 0, 23, 0, 14, 1, 0, 1, 4664, 0, 72]","[3803, 0, 0, 166, 6, 0, 15, 0, 11, 8, 0, 8, 1454, 0, 64]","[21303, 697, 23, 2, 6798]","[0, 0, 0, 0, 0]",44401,118,1.8538771649287178,1.2444539537397807,0.825994910024549,5.283990242649891,3.546989343946591,2.3542816792913084,110,220,16,67,3,0,0,"{'Industrial de la bahia': 0.0024869586315661774, 'De la virgen y turistica': 0.005006418485237484, 'Historica y del caribe norte': 0.0013781921361978111}",0.0030626491915506913,"{'Industrial de la bahia': 0.039473684210526314, 'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.03225806451612903}",0.022222222222222223,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
119,28438,1687,50,8,1629,14276,0.2916419679905157,"{'De la virgen y turistica': [7813, 0, 0, 384, 25, 0, 15, 0, 11, 2, 0, 2, 7366, 0, 105], 'Industrial de la bahia': [10868, 0, 0, 851, 59, 0, 26, 0, 18, 6, 0, 6, 4735, 0, 51], 'Historica y del caribe norte': [9757, 0, 0, 394, 43, 0, 9, 0, 6, 0, 0, 0, 2175, 0, 24]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6744, 0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 0, 666, 0, 1]","[6539, 0, 0, 853, 68, 0, 11, 0, 8, 0, 0, 0, 7098, 0, 41]","[4676, 0, 0, 565, 43, 0, 25, 0, 16, 1, 0, 1, 4713, 0, 72]","[3786, 0, 0, 174, 13, 0, 14, 0, 11, 7, 0, 7, 1465, 0, 66]","[21345, 678, 24, 2, 6882]","[0, 0, 0, 0, 0]",44401,119,1.8163329654737506,1.222044548546204,0.8257246458413099,5.2131221719457015,3.5074337427278603,2.3699418228829994,127,223,15,67,3,0,0,"{'Industrial de la bahia': 0.0026082736867645276, 'De la virgen y turistica': 0.005006418485237484, 'Historica y del caribe norte': 0.0013781921361978111}",0.003107688150249966,"{'Industrial de la bahia': 0.038461538461538464, 'De la virgen y turistica': 0.008403361344537815, 'Historica y del caribe norte': 0.03225806451612903}",0.021929824561403508,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
120,28319,1696,48,8,1640,14386,0.2930424528301887,"{'De la virgen y turistica': [7790, 0, 0, 383, 20, 0, 14, 0, 10, 2, 0, 2, 7391, 0, 106], 'Industrial de la bahia': [10805, 0, 0, 858, 62, 0, 26, 0, 20, 6, 0, 6, 4791, 0, 52], 'Historica y del caribe norte': [9724, 0, 0, 399, 20, 0, 8, 0, 6, 0, 0, 0, 2204, 0, 25]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6741, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 669, 0, 1]","[6481, 0, 0, 852, 46, 0, 8, 0, 5, 0, 0, 0, 7160, 0, 44]","[4629, 0, 0, 575, 38, 0, 26, 0, 18, 1, 0, 1, 4749, 0, 72]","[3775, 0, 0, 176, 17, 0, 14, 0, 13, 7, 0, 7, 1474, 0, 66]","[21248, 712, 30, 5, 7004]","[0, 0, 0, 0, 0]",44401,120,1.7779329294385262,1.2071124524222427,0.8162653994279409,5.125438254772107,3.4798727437995067,2.353135956369303,102,227,12,67,3,0,0,"{'Industrial de la bahia': 0.0027295887419628777, 'De la virgen y turistica': 0.005006418485237484, 'Historica y del caribe norte': 0.0013781921361978111}",0.0031527271089492413,"{'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.008403361344537815, 'Historica y del caribe norte': 0.03125}",0.021551724137931036,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
121,28199,1734,44,7,1683,14468,0.3096885813148789,"{'De la virgen y turistica': [7763, 0, 0, 385, 22, 0, 14, 0, 11, 2, 0, 2, 7416, 0, 106], 'Industrial de la bahia': [10743, 0, 0, 886, 61, 0, 23, 0, 20, 5, 0, 5, 4829, 0, 56], 'Historica y del caribe norte': [9693, 0, 0, 412, 35, 0, 7, 0, 5, 0, 0, 0, 2223, 0, 26]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6739, 0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 0, 670, 0, 1]","[6423, 0, 0, 863, 59, 0, 7, 0, 5, 0, 0, 0, 7208, 0, 45]","[4577, 0, 0, 606, 52, 0, 24, 0, 19, 1, 0, 1, 4772, 0, 74]","[3767, 0, 0, 176, 4, 0, 13, 0, 12, 6, 0, 6, 1484, 0, 68]","[21052, 665, 18, 5, 6685]","[0, 0, 0, 0, 0]",44401,121,1.928087205243125,1.298191482173825,0.8680885565640414,5.358600400600901,3.607974461692539,2.4126189283925887,118,231,8,67,3,0,0,"{'Industrial de la bahia': 0.0029115613247604026, 'De la virgen y turistica': 0.005070603337612323, 'Historica y del caribe norte': 0.0013781921361978111}",0.0032428050263477908,"{'Industrial de la bahia': 0.03571428571428571, 'De la virgen y turistica': 0.008333333333333333, 'Historica y del caribe norte': 0.03125}",0.0211864406779661,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
122,28084,1745,42,7,1696,14572,0.30773638968481376,"{'De la virgen y turistica': [7733, 0, 0, 392, 32, 0, 14, 0, 12, 2, 0, 2, 7439, 0, 106], 'Industrial de la bahia': [10688, 0, 0, 881, 57, 0, 22, 0, 21, 5, 0, 5, 4890, 0, 57], 'Historica y del caribe norte': [9663, 0, 0, 423, 38, 0, 6, 0, 6, 0, 0, 0, 2243, 0, 27]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6736, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 671, 0, 1]","[6370, 0, 0, 856, 65, 0, 7, 0, 7, 0, 0, 0, 7268, 0, 45]","[4538, 0, 0, 614, 46, 0, 23, 0, 20, 1, 0, 1, 4804, 0, 75]","[3747, 0, 0, 186, 14, 0, 12, 0, 12, 6, 0, 6, 1495, 0, 69]","[21202, 713, 22, 5, 6958]","[0, 0, 0, 0, 0]",44401,122,1.827796671246143,1.2392063241818878,0.8237201864822864,5.235533191407006,3.549577446616347,2.3594606799561317,127,236,3,67,3,0,0,"{'Industrial de la bahia': 0.0030328763799587527, 'De la virgen y turistica': 0.005134788189987163, 'Historica y del caribe norte': 0.001459262261856506}",0.0033328829437463407,"{'Industrial de la bahia': 0.03488372093023256, 'De la virgen y turistica': 0.008264462809917356, 'Historica y del caribe norte': 0.029411764705882353}",0.02074688796680498,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
123,28042,1692,41,8,1643,14667,0.30200945626477543,"{'De la virgen y turistica': [7724, 0, 0, 379, 20, 0, 13, 0, 13, 2, 0, 2, 7462, 0, 107], 'Industrial de la bahia': [10674, 0, 0, 851, 35, 0, 22, 0, 21, 5, 0, 5, 4934, 0, 57], 'Historica y del caribe norte': [9644, 0, 0, 413, 18, 0, 6, 0, 5, 1, 0, 1, 2271, 0, 27]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6736, 0, 0, 38, 2, 0, 0, 0, 0, 0, 0, 0, 673, 0, 1]","[6342, 0, 0, 832, 37, 0, 8, 0, 7, 0, 0, 0, 7319, 0, 45]","[4530, 0, 0, 593, 20, 0, 23, 0, 22, 1, 0, 1, 4833, 0, 75]","[3741, 0, 0, 180, 14, 0, 10, 0, 10, 7, 0, 7, 1508, 0, 70]","[23360, 1030, 27, 5, 9480]","[0, 0, 0, 0, 0]",44401,123,0.8527735861804915,0.5812932141167991,0.47818742821107635,3.6064387084484237,2.4583293647014,2.0222878369368513,73,238,2,67,3,0,0,"{'Industrial de la bahia': 0.0030328763799587527, 'De la virgen y turistica': 0.005263157894736842, 'Historica y del caribe norte': 0.001459262261856506}",0.0033779219024456155,"{'Industrial de la bahia': 0.03488372093023256, 'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.029411764705882353}",0.0205761316872428,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
124,27928,1701,41,7,1653,14772,0.3221634332745444,"{'De la virgen y turistica': [7698, 0, 0, 382, 14, 0, 12, 0, 12, 2, 0, 2, 7486, 0, 108], 'Industrial de la bahia': [10612, 0, 0, 855, 30, 0, 22, 0, 22, 4, 0, 4, 4993, 0, 58], 'Historica y del caribe norte': [9618, 0, 0, 416, 28, 0, 7, 0, 5, 1, 0, 1, 2293, 0, 27]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6733, 0, 0, 39, 1, 0, 0, 0, 0, 0, 0, 0, 675, 0, 1]","[6292, 0, 0, 827, 30, 0, 9, 0, 7, 0, 0, 0, 7373, 0, 45]","[4485, 0, 0, 608, 30, 0, 23, 0, 23, 1, 0, 1, 4863, 0, 75]","[3725, 0, 0, 179, 11, 0, 9, 0, 9, 6, 0, 6, 1527, 0, 72]","[20988, 678, 16, 6, 6860]","[0, 0, 0, 0, 0]",44401,124,1.9142586878673904,1.2824035494696064,0.8502285984549898,5.36144578313253,3.5917491957358227,2.3813158392733236,72,239,2,67,3,0,0,"{'Industrial de la bahia': 0.003093533907557928, 'De la virgen y turistica': 0.005263157894736842, 'Historica y del caribe norte': 0.001459262261856506}",0.003400441381795253,"{'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.029411764705882353}",0.020491803278688523,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
125,27812,1658,43,5,1610,14931,0.3232810615199035,"{'De la virgen y turistica': [7677, 0, 0, 356, 25, 0, 10, 0, 10, 1, 0, 1, 7536, 0, 111], 'Industrial de la bahia': [10555, 0, 0, 838, 62, 0, 23, 0, 20, 3, 0, 3, 5067, 0, 61], 'Historica y del caribe norte': [9580, 0, 0, 416, 31, 0, 10, 0, 5, 1, 0, 1, 2328, 0, 27]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6733, 0, 0, 36, 2, 0, 0, 0, 0, 0, 0, 0, 678, 0, 1]","[6232, 0, 0, 808, 54, 0, 9, 0, 7, 0, 0, 0, 7452, 0, 45]","[4444, 0, 0, 591, 48, 0, 23, 0, 20, 1, 0, 1, 4921, 0, 78]","[3710, 0, 0, 175, 14, 0, 11, 0, 8, 4, 0, 4, 1546, 0, 75]","[20983, 663, 18, 1, 7184]","[0, 0, 0, 0, 0]",44401,125,1.818945519245062,1.2301299520281075,0.8322335082543186,5.193094135802469,3.5120241769547325,2.376028806584362,118,239,8,67,3,0,0,"{'Industrial de la bahia': 0.003093533907557928, 'De la virgen y turistica': 0.005263157894736842, 'Historica y del caribe norte': 0.001459262261856506}",0.003400441381795253,"{'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.029411764705882353}",0.020491803278688523,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
126,27696,1615,47,5,1563,15090,0.3157894736842105,"{'De la virgen y turistica': [7649, 0, 0, 349, 28, 0, 11, 0, 10, 1, 0, 1, 7570, 0, 111], 'Industrial de la bahia': [10507, 0, 0, 794, 55, 0, 26, 0, 18, 3, 0, 3, 5156, 0, 63], 'Historica y del caribe norte': [9540, 0, 0, 420, 37, 0, 10, 0, 5, 1, 0, 1, 2364, 0, 27]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6728, 0, 0, 35, 3, 0, 0, 0, 0, 0, 0, 0, 684, 0, 1]","[6170, 0, 0, 798, 71, 0, 8, 0, 6, 0, 0, 0, 7525, 0, 46]","[4407, 0, 0, 568, 31, 0, 25, 0, 19, 1, 0, 1, 4979, 0, 79]","[3698, 0, 0, 162, 15, 0, 14, 0, 8, 4, 0, 4, 1568, 0, 75]","[20931, 661, 17, 2, 7142]","[0, 0, 0, 0, 0]",44401,126,1.8426161572937547,1.2472016396027117,0.8234048782685075,5.228399795501023,3.5389187116564416,2.33640081799591,120,239,14,67,3,0,0,"{'Industrial de la bahia': 0.003093533907557928, 'De la virgen y turistica': 0.005263157894736842, 'Historica y del caribe norte': 0.001459262261856506}",0.003400441381795253,"{'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.029411764705882353}",0.020491803278688523,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
127,27586,1606,49,5,1552,15209,0.3181818181818182,"{'De la virgen y turistica': [7626, 0, 0, 348, 20, 0, 10, 0, 9, 1, 0, 1, 7595, 0, 112], 'Industrial de la bahia': [10448, 0, 0, 786, 50, 0, 30, 0, 18, 3, 0, 3, 5219, 0, 63], 'Historica y del caribe norte': [9512, 0, 0, 418, 32, 0, 9, 0, 5, 1, 0, 1, 2395, 0, 28]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6727, 0, 0, 34, 2, 0, 0, 0, 0, 0, 0, 0, 686, 0, 1]","[6115, 0, 0, 790, 47, 0, 8, 0, 7, 0, 0, 0, 7588, 0, 46]","[4367, 0, 0, 565, 42, 0, 26, 0, 17, 1, 0, 1, 5021, 0, 81]","[3684, 0, 0, 163, 11, 0, 15, 0, 8, 4, 0, 4, 1580, 0, 75]","[20878, 654, 23, 2, 7278]","[0, 0, 0, 0, 0]",44401,127,1.8342154455980721,1.2286660210355622,0.8266480484673768,5.231979956315046,3.5046897083386868,2.3579596556597715,102,240,17,67,3,0,0,"{'Industrial de la bahia': 0.003093533907557928, 'De la virgen y turistica': 0.005263157894736842, 'Historica y del caribe norte': 0.0015403323875152006}",0.0034229608611448903,"{'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.02857142857142857}",0.02040816326530612,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
128,27482,1576,49,5,1522,15343,0.32423857868020306,"{'De la virgen y turistica': [7601, 0, 0, 344, 24, 0, 9, 0, 7, 1, 0, 1, 7625, 0, 114], 'Industrial de la bahia': [10390, 0, 0, 769, 67, 0, 31, 0, 17, 3, 0, 3, 5293, 0, 64], 'Historica y del caribe norte': [9491, 0, 0, 409, 28, 0, 9, 0, 6, 1, 0, 1, 2425, 0, 28]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6725, 0, 0, 35, 1, 0, 0, 0, 0, 0, 0, 0, 687, 0, 1]","[6069, 0, 0, 775, 58, 0, 7, 0, 7, 0, 0, 0, 7650, 0, 47]","[4326, 0, 0, 549, 41, 0, 26, 0, 16, 1, 0, 1, 5078, 0, 82]","[3669, 0, 0, 163, 19, 0, 16, 0, 7, 4, 0, 4, 1594, 0, 76]","[20443, 577, 18, 3, 6826]","[0, 0, 0, 0, 0]",44401,128,2.0659444607103445,1.396635210918673,0.9074119952253328,5.54796177573485,3.750574573605903,2.4367969033506713,119,241,19,67,3,0,0,"{'Industrial de la bahia': 0.003093533907557928, 'De la virgen y turistica': 0.005263157894736842, 'Historica y del caribe norte': 0.0016214025131738954}",0.003445480340494528,"{'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.027777777777777776}",0.02032520325203252,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
129,27377,1553,48,5,1500,15471,0.31294269156471344,"{'De la virgen y turistica': [7575, 0, 0, 330, 27, 0, 9, 0, 7, 1, 0, 1, 7665, 0, 114], 'Industrial de la bahia': [10343, 0, 0, 753, 53, 0, 29, 0, 18, 3, 0, 3, 5358, 0, 66], 'Historica y del caribe norte': [9459, 0, 0, 417, 27, 0, 10, 0, 9, 1, 0, 1, 2448, 0, 28]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6723, 0, 0, 34, 4, 0, 0, 0, 0, 0, 0, 0, 690, 0, 1]","[6024, 0, 0, 756, 46, 0, 7, 0, 7, 0, 0, 0, 7714, 0, 47]","[4284, 0, 0, 537, 42, 0, 26, 0, 18, 1, 0, 1, 5132, 0, 83]","[3653, 0, 0, 173, 15, 0, 15, 0, 9, 4, 0, 4, 1601, 0, 77]","[20790, 579, 24, 2, 7215]","[0, 0, 0, 0, 0]",44401,129,1.887457489696178,1.2788000270264184,0.8459944595842436,5.307136976758914,3.595719080488886,2.3787600531948576,107,247,14,67,3,0,0,"{'Industrial de la bahia': 0.003275506490355453, 'De la virgen y turistica': 0.005263157894736842, 'Historica y del caribe norte': 0.0016214025131738954}",0.0035130387785434402,"{'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.02564102564102564}",0.01984126984126984,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
130,27326,1522,48,5,1469,15553,0.30420499342969776,"{'De la virgen y turistica': [7561, 0, 0, 325, 22, 0, 11, 0, 8, 1, 0, 1, 7682, 0, 114], 'Industrial de la bahia': [10324, 0, 0, 732, 23, 0, 28, 0, 22, 2, 0, 2, 5400, 0, 68], 'Historica y del caribe norte': [9441, 0, 0, 412, 21, 0, 9, 0, 8, 2, 0, 2, 2471, 0, 28]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6721, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 693, 0, 1]","[6003, 0, 0, 733, 29, 0, 7, 0, 6, 0, 0, 0, 7758, 0, 48]","[4262, 0, 0, 531, 27, 0, 27, 0, 21, 1, 0, 1, 5159, 0, 83]","[3647, 0, 0, 172, 9, 0, 14, 0, 11, 4, 0, 4, 1609, 0, 78]","[22795, 841, 35, 4, 9912]","[0, 0, 0, 0, 0]",44401,130,0.9205873741582397,0.6103691358302741,0.5040652237562218,3.779822452376549,2.506103199556131,2.0696319585722214,66,253,10,67,3,0,0,"{'Industrial de la bahia': 0.003396821545553803, 'De la virgen y turistica': 0.005327342747111681, 'Historica y del caribe norte': 0.0016214025131738954}",0.0035805972165923526,"{'Industrial de la bahia': 0.031578947368421054, 'De la virgen y turistica': 0.008064516129032258, 'Historica y del caribe norte': 0.02564102564102564}",0.01937984496124031,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
131,27287,1475,41,4,1430,15639,0.2894915254237288,"{'De la virgen y turistica': [7552, 0, 0, 317, 10, 0, 8, 0, 5, 0, 0, 0, 7703, 0, 118], 'Industrial de la bahia': [10305, 0, 0, 707, 24, 0, 24, 0, 22, 2, 0, 2, 5448, 0, 72], 'Historica y del caribe norte': [9430, 0, 0, 406, 14, 0, 9, 0, 8, 2, 0, 2, 2488, 0, 28]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6720, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 697, 0, 1]","[5984, 0, 0, 709, 23, 0, 5, 0, 4, 0, 0, 0, 7803, 0, 50]","[4248, 0, 0, 521, 19, 0, 25, 0, 22, 0, 0, 0, 5186, 0, 86]","[3642, 0, 0, 170, 5, 0, 11, 0, 9, 4, 0, 4, 1619, 0, 81]","[22870, 880, 26, 4, 10013]","[0, 0, 0, 0, 0]",44401,131,0.8792594761379248,0.5923064795837931,0.4786603905317448,3.6802413273001506,2.4791666666666665,2.0034879336349927,48,257,6,67,3,0,0,"{'Industrial de la bahia': 0.0035787941283513284, 'De la virgen y turistica': 0.005327342747111681, 'Historica y del caribe norte': 0.0016214025131738954}",0.0036481556546412645,"{'Industrial de la bahia': 0.030303030303030304, 'De la virgen y turistica': 0.008064516129032258, 'Historica y del caribe norte': 0.02564102564102564}",0.019083969465648856,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
132,27181,1466,39,4,1423,15754,0.3035470668485675,"{'De la virgen y turistica': [7530, 0, 0, 315, 15, 0, 8, 0, 5, 0, 0, 0, 7727, 0, 119], 'Industrial de la bahia': [10249, 0, 0, 702, 41, 0, 22, 0, 21, 2, 0, 2, 5511, 0, 75], 'Historica y del caribe norte': [9402, 0, 0, 406, 21, 0, 9, 0, 7, 2, 0, 2, 2516, 0, 29]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6717, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 700, 0, 1]","[5930, 0, 0, 695, 39, 0, 4, 0, 2, 0, 0, 0, 7872, 0, 52]","[4207, 0, 0, 527, 28, 0, 24, 0, 21, 0, 0, 0, 5222, 0, 88]","[3634, 0, 0, 171, 8, 0, 11, 0, 10, 4, 0, 4, 1626, 0, 82]","[20223, 564, 19, 2, 6911]","[0, 0, 0, 0, 0]",44401,132,2.0894124006216077,1.413414112294768,0.9184252606923268,5.561203692602805,3.7619589977220955,2.44449106821724,77,260,6,67,3,0,0,"{'Industrial de la bahia': 0.0036394516559505033, 'De la virgen y turistica': 0.005327342747111681, 'Historica y del caribe norte': 0.0016214025131738954}",0.003670675133990902,"{'Industrial de la bahia': 0.0297029702970297, 'De la virgen y turistica': 0.008, 'Historica y del caribe norte': 0.02564102564102564}",0.018867924528301886,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
133,27059,1464,39,5,1420,15878,0.3073770491803279,"{'De la virgen y turistica': [7509, 0, 0, 312, 22, 0, 8, 0, 5, 0, 0, 0, 7751, 0, 119], 'Industrial de la bahia': [10200, 0, 0, 693, 43, 0, 21, 0, 20, 3, 0, 3, 5569, 0, 75], 'Historica y del caribe norte': [9350, 0, 0, 415, 44, 0, 10, 0, 8, 2, 0, 2, 2558, 0, 29]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6715, 0, 0, 29, 2, 0, 0, 0, 0, 0, 0, 0, 703, 0, 1]","[5869, 0, 0, 689, 52, 0, 4, 0, 2, 0, 0, 0, 7939, 0, 52]","[4167, 0, 0, 525, 42, 0, 24, 0, 22, 0, 0, 0, 5264, 0, 88]","[3615, 0, 0, 177, 13, 0, 11, 0, 9, 5, 0, 5, 1638, 0, 82]","[20253, 524, 14, 1, 7074]","[0, 0, 0, 0, 0]",44401,133,2.0521609873651494,1.3910272291164614,0.9086507060651787,5.510613849410341,3.7352887813728457,2.439975808890233,109,261,6,67,3,0,0,"{'Industrial de la bahia': 0.0036394516559505033, 'De la virgen y turistica': 0.005327342747111681, 'Historica y del caribe norte': 0.0017024726388325901}",0.0036931946133405397,"{'Industrial de la bahia': 0.0297029702970297, 'De la virgen y turistica': 0.008, 'Historica y del caribe norte': 0.025}",0.018796992481203006,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
