,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
73,35615,2317,36,6,2275,6469,0.33966335779024603,"{'Historica y del caribe norte': [11199, 0, 0, 384, 30, 0, 7, 0, 2, 1, 0, 1, 831, 0, 8], 'Industrial de la bahia': [14321, 0, 0, 712, 62, 0, 7, 0, 5, 1, 0, 1, 1495, 0, 12], 'De la virgen y turistica': [10095, 0, 0, 1179, 80, 0, 22, 0, 18, 4, 0, 4, 4143, 0, 31]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6959, 0, 0, 68, 7, 0, 0, 0, 0, 0, 0, 0, 436, 0, 1]","[10077, 0, 0, 1181, 96, 0, 8, 0, 7, 0, 0, 0, 3101, 0, 9]","[7208, 0, 0, 772, 50, 0, 18, 0, 11, 1, 0, 1, 2026, 0, 20]","[4450, 0, 0, 254, 19, 0, 10, 0, 7, 5, 0, 5, 652, 0, 21]","[26327, 1141, 18, 4, 3741]","[0, 0, 0, 0, 0]",44401,73,1.3008040359451363,0.8876376658183375,0.6423954415441093,4.385497342444951,2.992558845861807,2.1657555049354595,172,82,11,67,9,0,0,"{'Historica y del caribe norte': 0.0004025116728385123, 'Industrial de la bahia': 0.0006047411707789066, 'De la virgen y turistica': 0.0021368905005504112}",0.001080935008782597,"{'Historica y del caribe norte': 0.15384615384615385, 'Industrial de la bahia': 0.05263157894736842, 'De la virgen y turistica': 0.03636363636363636}",0.05747126436781609,5,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
74,35448,2330,41,7,2282,6623,0.3386266094420601,"{'Historica y del caribe norte': [11167, 0, 0, 387, 27, 0, 7, 0, 2, 1, 0, 1, 860, 0, 8], 'Industrial de la bahia': [14262, 0, 0, 723, 54, 0, 8, 0, 4, 2, 0, 2, 1541, 0, 12], 'De la virgen y turistica': [10019, 0, 0, 1172, 71, 0, 26, 0, 18, 4, 0, 4, 4222, 0, 31]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6952, 0, 0, 70, 8, 0, 0, 0, 0, 0, 0, 0, 441, 0, 1]","[9990, 0, 0, 1190, 90, 0, 9, 0, 7, 0, 0, 0, 3178, 0, 9]","[7153, 0, 0, 773, 40, 0, 19, 0, 10, 2, 0, 2, 2078, 0, 20]","[4432, 0, 0, 249, 14, 0, 13, 0, 7, 5, 0, 5, 672, 0, 21]","[26424, 1149, 24, 3, 3819]","[0, 0, 0, 0, 0]",44401,74,1.277043309835364,0.8638544176932952,0.6344676921690953,4.367739947619781,2.954552457248498,2.1700046217840088,152,82,17,67,9,0,0,"{'Historica y del caribe norte': 0.0004025116728385123, 'Industrial de la bahia': 0.0006047411707789066, 'De la virgen y turistica': 0.0021368905005504112}",0.001080935008782597,"{'Historica y del caribe norte': 0.15384615384615385, 'Industrial de la bahia': 0.05263157894736842, 'De la virgen y turistica': 0.03636363636363636}",0.05747126436781609,5,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
75,35278,2334,46,5,2283,6788,0.33076263924592975,"{'Historica y del caribe norte': [11131, 0, 0, 392, 29, 0, 8, 0, 2, 0, 0, 0, 891, 0, 9], 'Industrial de la bahia': [14209, 0, 0, 728, 55, 0, 8, 0, 4, 2, 0, 2, 1589, 0, 12], 'De la virgen y turistica': [9938, 0, 0, 1163, 77, 0, 30, 0, 18, 3, 0, 3, 4308, 0, 32]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6946, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 447, 0, 1]","[9900, 0, 0, 1183, 77, 0, 11, 0, 7, 0, 0, 0, 3273, 0, 9]","[7096, 0, 0, 775, 58, 0, 19, 0, 10, 2, 0, 2, 2133, 0, 21]","[4415, 0, 0, 255, 20, 0, 16, 0, 7, 3, 0, 3, 681, 0, 22]","[26257, 1133, 26, 4, 3949]","[0, 0, 0, 0, 0]",44400,75,1.2829954954954954,0.867027027027027,0.6301801801801802,4.371498733788658,2.9541861714373416,2.1471874760187246,161,82,22,67,9,0,0,"{'Historica y del caribe norte': 0.0004025116728385123, 'Industrial de la bahia': 0.0006047411707789066, 'De la virgen y turistica': 0.002201787333246989}",0.0011034544881322343,"{'Historica y del caribe norte': 0.15384615384615385, 'Industrial de la bahia': 0.05263157894736842, 'De la virgen y turistica': 0.05357142857142857}",0.06818181818181818,6,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
76,35089,2372,50,5,2317,6939,0.34021922428330525,"{'Historica y del caribe norte': [11105, 0, 0, 392, 41, 0, 8, 0, 5, 0, 0, 0, 917, 0, 9], 'Industrial de la bahia': [14128, 0, 0, 767, 64, 0, 9, 0, 4, 2, 0, 2, 1630, 0, 12], 'De la virgen y turistica': [9856, 0, 0, 1158, 80, 0, 33, 0, 19, 3, 0, 3, 4392, 0, 32]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6941, 0, 0, 71, 7, 0, 0, 0, 0, 0, 0, 0, 451, 0, 1]","[9802, 0, 0, 1199, 104, 0, 11, 0, 7, 0, 0, 0, 3355, 0, 9]","[7031, 0, 0, 786, 58, 0, 21, 0, 12, 2, 0, 2, 2185, 0, 21]","[4394, 0, 0, 261, 16, 0, 18, 0, 9, 3, 0, 3, 694, 0, 22]","[25556, 1113, 32, 3, 3797]","[0, 0, 0, 0, 0]",44400,76,1.4689414414414415,0.9864414414414414,0.7059009009009009,4.692495863011727,3.151161954097417,2.2549823728325777,185,86,22,67,9,0,0,"{'Historica y del caribe norte': 0.0005635163419739172, 'Industrial de la bahia': 0.0006047411707789066, 'De la virgen y turistica': 0.002201787333246989}",0.0011484934468315093,"{'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.05263157894736842, 'De la virgen y turistica': 0.05263157894736842}",0.06521739130434782,6,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
77,34932,2346,47,6,2293,7122,0.3329070758738278,"{'Historica y del caribe norte': [11077, 0, 0, 401, 19, 0, 7, 0, 6, 1, 0, 1, 936, 0, 9], 'Industrial de la bahia': [14075, 0, 0, 769, 71, 0, 8, 0, 5, 2, 0, 2, 1682, 0, 13], 'De la virgen y turistica': [9780, 0, 0, 1123, 79, 0, 32, 0, 20, 3, 0, 3, 4504, 0, 33]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6938, 0, 0, 67, 2, 0, 0, 0, 0, 0, 0, 0, 458, 0, 1]","[9720, 0, 0, 1185, 77, 0, 10, 0, 7, 0, 0, 0, 3452, 0, 10]","[6976, 0, 0, 778, 68, 0, 21, 0, 16, 2, 0, 2, 2248, 0, 21]","[4377, 0, 0, 263, 22, 0, 16, 0, 8, 4, 0, 4, 710, 0, 23]","[25832, 1103, 33, 2, 4074]","[0, 0, 0, 0, 0]",44400,77,1.3424774774774775,0.903581081081081,0.6587837837837838,4.462863132674453,3.0038185085354896,2.1900269541778976,169,92,16,67,9,0,0,"{'Historica y del caribe norte': 0.0007245210111093221, 'Industrial de la bahia': 0.0006652152878567972, 'De la virgen y turistica': 0.002331304235202694}",0.0012610908435796964,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.05084745762711865}",0.061224489795918366,6,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
78,34886,2254,46,7,2201,7260,0.31588287488908606,"{'Historica y del caribe norte': [11072, 0, 0, 378, 21, 0, 7, 0, 5, 1, 0, 1, 964, 0, 10], 'Industrial de la bahia': [14062, 0, 0, 751, 28, 0, 7, 0, 6, 3, 0, 3, 1713, 0, 13], 'De la virgen y turistica': [9752, 0, 0, 1072, 54, 0, 32, 0, 23, 3, 0, 3, 4583, 0, 34]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6937, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 460, 0, 1]","[9693, 0, 0, 1142, 62, 0, 8, 0, 6, 0, 0, 0, 3524, 0, 12]","[6962, 0, 0, 748, 31, 0, 21, 0, 17, 3, 0, 3, 2291, 0, 21]","[4373, 0, 0, 245, 7, 0, 17, 0, 11, 4, 0, 4, 731, 0, 23]","[29217, 1543, 37, 6, 5263]","[0, 0, 0, 0, 0]",44400,78,0.5423648648648649,0.3554954954954955,0.3427027027027027,2.8894888408927284,1.8939284857211423,1.8257739380849531,103,98,12,67,8,0,0,"{'Historica y del caribe norte': 0.0007245210111093221, 'Industrial de la bahia': 0.000725689404934688, 'De la virgen y turistica': 0.002460821137158399}",0.0013286492816286088,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.047619047619047616}",0.057692307692307696,6,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
79,34814,2226,48,8,2170,7359,0.31266846361185985,"{'Historica y del caribe norte': [11054, 0, 0, 380, 9, 0, 8, 0, 6, 1, 0, 1, 979, 0, 10], 'Industrial de la bahia': [14037, 0, 0, 745, 23, 0, 8, 0, 6, 3, 0, 3, 1743, 0, 13], 'De la virgen y turistica': [9723, 0, 0, 1045, 27, 0, 32, 0, 26, 4, 0, 4, 4637, 0, 34]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6935, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 462, 0, 1]","[9661, 0, 0, 1130, 32, 0, 8, 0, 8, 0, 0, 0, 3568, 0, 12]","[6933, 0, 0, 732, 20, 0, 22, 0, 17, 3, 0, 3, 2334, 0, 21]","[4364, 0, 0, 242, 7, 0, 18, 0, 13, 5, 0, 5, 741, 0, 23]","[29334, 1532, 34, 5, 5365]","[0, 0, 0, 0, 0]",44399,79,0.5258451766931688,0.352350278159418,0.3348273609765986,2.8720629843769223,1.9244679542379137,1.8287612252429573,59,103,10,67,8,0,0,"{'Historica y del caribe norte': 0.0007245210111093221, 'Industrial de la bahia': 0.000725689404934688, 'De la virgen y turistica': 0.002655268441163137}",0.0013962077196775211,"{'Historica y del caribe norte': 0.10526315789473684, 'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.058823529411764705}",0.06363636363636363,7,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
80,34607,2258,50,8,2200,7534,0.32860938883968116,"{'Historica y del caribe norte': [11015, 0, 0, 378, 29, 0, 10, 0, 6, 1, 0, 1, 1018, 0, 10], 'Industrial de la bahia': [13943, 0, 0, 773, 63, 0, 8, 0, 6, 3, 0, 3, 1809, 0, 14], 'De la virgen y turistica': [9649, 0, 0, 1049, 57, 0, 32, 0, 27, 4, 0, 4, 4707, 0, 36]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6927, 0, 0, 72, 6, 0, 0, 0, 0, 0, 0, 0, 464, 0, 1]","[9549, 0, 0, 1145, 75, 0, 7, 0, 6, 1, 0, 1, 3665, 0, 13]","[6861, 0, 0, 742, 54, 0, 24, 0, 18, 3, 0, 3, 2394, 0, 22]","[4349, 0, 0, 241, 14, 0, 19, 0, 15, 4, 0, 4, 757, 0, 24]","[25207, 974, 30, 5, 4117]","[0, 0, 0, 0, 0]",44399,80,1.4810243473952116,1.0065767247010067,0.7035068357395436,4.674818711787289,3.1772358879567753,2.2206028721740365,149,107,11,67,10,0,0,"{'Historica y del caribe norte': 0.0007245210111093221, 'Industrial de la bahia': 0.000725689404934688, 'De la virgen y turistica': 0.002784793730975973}",0.001441246678376796,"{'Historica y del caribe norte': 0.10526315789473684, 'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.056338028169014086}",0.06140350877192982,7,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
81,34387,2301,45,9,2247,7711,0.33594089526292914,"{'Historica y del caribe norte': [10979, 0, 0, 381, 43, 0, 10, 0, 6, 1, 0, 1, 1051, 0, 10], 'Industrial de la bahia': [13846, 0, 0, 820, 90, 0, 7, 0, 5, 4, 0, 4, 1859, 0, 14], 'De la virgen y turistica': [9562, 0, 0, 1046, 83, 0, 28, 0, 22, 4, 0, 4, 4801, 0, 41]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6921, 0, 0, 73, 9, 0, 0, 0, 0, 0, 0, 0, 469, 0, 1]","[9431, 0, 0, 1167, 107, 0, 5, 0, 4, 1, 0, 1, 3763, 0, 15]","[6784, 0, 0, 765, 81, 0, 25, 0, 18, 3, 0, 3, 2447, 0, 22]","[4330, 0, 0, 242, 19, 0, 15, 0, 11, 5, 0, 5, 778, 0, 27]","[25105, 1010, 22, 5, 4162]","[0, 0, 0, 0, 0]",44399,81,1.4810919164846055,1.0073199846843397,0.7038446811865132,4.665413267115999,3.173040085136573,2.2170982617949626,216,107,12,67,11,0,0,"{'Historica y del caribe norte': 0.0007245210111093221, 'Industrial de la bahia': 0.000725689404934688, 'De la virgen y turistica': 0.002784793730975973}",0.001441246678376796,"{'Historica y del caribe norte': 0.10526315789473684, 'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.056338028169014086}",0.06140350877192982,7,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
82,34189,2315,47,8,2260,7895,0.35377969762419004,"{'Historica y del caribe norte': [10947, 0, 0, 389, 27, 0, 10, 0, 6, 0, 0, 0, 1076, 0, 12], 'Industrial de la bahia': [13749, 0, 0, 858, 109, 0, 9, 0, 5, 4, 0, 4, 1916, 0, 14], 'De la virgen y turistica': [9493, 0, 0, 1013, 78, 0, 28, 0, 21, 4, 0, 4, 4903, 0, 43]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6912, 0, 0, 80, 7, 0, 0, 0, 0, 0, 0, 0, 471, 0, 1]","[9337, 0, 0, 1166, 111, 0, 6, 0, 4, 1, 0, 1, 3857, 0, 15]","[6706, 0, 0, 783, 81, 0, 27, 0, 18, 3, 0, 3, 2505, 0, 23]","[4313, 0, 0, 231, 15, 0, 14, 0, 10, 4, 0, 4, 808, 0, 30]","[25357, 1053, 25, 4, 4365]","[0, 0, 0, 0, 0]",44399,82,1.3964053244442443,0.9431068267303317,0.6725151467375391,4.5604266274365575,3.0800294225818314,2.1963221772710555,214,109,15,67,11,0,0,"{'Historica y del caribe norte': 0.0007245210111093221, 'Industrial de la bahia': 0.000725689404934688, 'De la virgen y turistica': 0.0028495563758823912}",0.0014637661577264333,"{'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.05555555555555555}",0.0603448275862069,7,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
83,33992,2331,47,8,2276,8076,0.35435435435435436,"{'Historica y del caribe norte': [10910, 0, 0, 405, 38, 0, 10, 0, 7, 0, 0, 0, 1097, 0, 12], 'Industrial de la bahia': [13664, 0, 0, 873, 81, 0, 9, 0, 6, 4, 0, 4, 1986, 0, 14], 'De la virgen y turistica': [9418, 0, 0, 998, 66, 0, 28, 0, 23, 4, 0, 4, 4993, 0, 43]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6909, 0, 0, 78, 3, 0, 0, 0, 0, 0, 0, 0, 476, 0, 1]","[9223, 0, 0, 1182, 108, 0, 6, 0, 4, 1, 0, 1, 3955, 0, 15]","[6641, 0, 0, 792, 57, 0, 27, 0, 20, 3, 0, 3, 2561, 0, 23]","[4298, 0, 0, 224, 17, 0, 14, 0, 12, 4, 0, 4, 830, 0, 30]","[24731, 990, 22, 4, 4253]","[0, 0, 0, 0, 0]",44399,83,1.5488411901168946,1.0495281425257326,0.736818396810739,4.775817765122578,3.236196958122092,2.27196333078686,185,113,11,67,11,0,0,"{'Historica y del caribe norte': 0.0008050233456770246, 'Industrial de la bahia': 0.000725689404934688, 'De la virgen y turistica': 0.002914319020788809}",0.0015088051164257083,"{'Historica y del caribe norte': 0.09523809523809523, 'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.05405405405405406}",0.058333333333333334,7,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
84,33933,2224,47,8,2169,8242,0.3255395683453237,"{'Historica y del caribe norte': [10898, 0, 0, 384, 21, 0, 10, 0, 9, 0, 0, 0, 1130, 0, 12], 'Industrial de la bahia': [13637, 0, 0, 854, 53, 0, 9, 0, 7, 4, 0, 4, 2032, 0, 14], 'De la virgen y turistica': [9398, 0, 0, 931, 45, 0, 28, 0, 23, 4, 0, 4, 5080, 0, 45]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6907, 0, 0, 72, 4, 0, 0, 0, 0, 0, 0, 0, 484, 0, 1]","[9188, 0, 0, 1132, 58, 0, 7, 0, 5, 1, 0, 1, 4039, 0, 15]","[6624, 0, 0, 752, 48, 0, 26, 0, 21, 3, 0, 3, 2619, 0, 25]","[4293, 0, 0, 213, 9, 0, 14, 0, 13, 4, 0, 4, 846, 0, 30]","[28007, 1436, 34, 5, 5793]","[0, 0, 0, 0, 0]",44399,84,0.6405549674542219,0.43314038604473076,0.39117998153111555,3.1170539237176675,2.107737834283209,1.9035510740903112,119,118,8,67,10,0,0,"{'Historica y del caribe norte': 0.000885525680244727, 'Industrial de la bahia': 0.0007861635220125787, 'De la virgen y turistica': 0.003043844310601645}",0.001598883033824258,"{'Historica y del caribe norte': 0.08695652173913043, 'Industrial de la bahia': 0.038461538461538464, 'De la virgen y turistica': 0.05263157894736842}",0.056,7,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
85,33863,2181,42,6,2133,8354,0.31361760660247595,"{'Historica y del caribe norte': [10882, 0, 0, 376, 19, 0, 8, 0, 7, 0, 0, 0, 1156, 0, 14], 'Industrial de la bahia': [13614, 0, 0, 847, 24, 0, 9, 0, 7, 2, 0, 2, 2063, 0, 15], 'De la virgen y turistica': [9367, 0, 0, 910, 26, 0, 25, 0, 21, 4, 0, 4, 5135, 0, 48]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6907, 0, 0, 69, 1, 0, 0, 0, 0, 0, 0, 0, 487, 0, 1]","[9149, 0, 0, 1128, 48, 0, 7, 0, 5, 1, 0, 1, 4082, 0, 15]","[6600, 0, 0, 731, 15, 0, 22, 0, 18, 2, 0, 2, 2669, 0, 30]","[4286, 0, 0, 205, 5, 0, 13, 0, 12, 3, 0, 3, 862, 0, 31]","[28395, 1422, 30, 6, 6057]","[0, 0, 0, 0, 0]",44398,85,0.5669174287130051,0.3833731249155367,0.362448758953106,2.965362865221489,2.005301602262017,1.8958529688972667,69,118,7,67,10,0,0,"{'Historica y del caribe norte': 0.000885525680244727, 'Industrial de la bahia': 0.0007862110674327185, 'De la virgen y turistica': 0.003108606955508063}",0.0016214025131738954,"{'Historica y del caribe norte': 0.08695652173913043, 'Industrial de la bahia': 0.07692307692307693, 'De la virgen y turistica': 0.05194805194805195}",0.06349206349206349,8,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
86,33683,2214,39,6,2169,8501,0.32475158084914185,"{'Historica y del caribe norte': [10846, 0, 0, 394, 19, 0, 8, 0, 8, 0, 0, 0, 1174, 0, 14], 'Industrial de la bahia': [13534, 0, 0, 871, 47, 0, 8, 0, 8, 2, 0, 2, 2120, 0, 16], 'De la virgen y turistica': [9303, 0, 0, 904, 54, 0, 23, 0, 20, 4, 0, 4, 5207, 0, 51]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6899, 0, 0, 71, 6, 0, 0, 0, 0, 0, 0, 0, 493, 0, 1]","[9072, 0, 0, 1140, 55, 0, 6, 0, 5, 1, 0, 1, 4148, 0, 16]","[6526, 0, 0, 750, 46, 0, 20, 0, 19, 2, 0, 2, 2726, 0, 32]","[4265, 0, 0, 208, 13, 0, 13, 0, 12, 3, 0, 3, 880, 0, 32]","[24640, 1007, 29, 2, 4569]","[0, 0, 0, 0, 0]",44398,86,1.499909905851615,1.0148880580206316,0.7063831704130816,4.705886509787295,3.1841565967069463,2.21623913504346,120,123,3,67,10,0,0,"{'Historica y del caribe norte': 0.0009660280148124296, 'Industrial de la bahia': 0.0009071666162685213, 'De la virgen y turistica': 0.003173369600414481}",0.0017114804305724451,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.05063291139240506}",0.061068702290076333,8,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
87,33515,2210,37,8,2165,8673,0.3357466063348416,"{'Historica y del caribe norte': [10813, 0, 0, 397, 40, 0, 8, 0, 8, 0, 0, 0, 1204, 0, 14], 'Industrial de la bahia': [13465, 0, 0, 877, 81, 0, 8, 0, 7, 3, 0, 3, 2182, 0, 16], 'De la virgen y turistica': [9237, 0, 0, 891, 63, 0, 21, 0, 18, 5, 0, 5, 5287, 0, 52]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6895, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 500, 0, 1]","[8980, 0, 0, 1136, 89, 0, 6, 0, 5, 1, 0, 1, 4244, 0, 16]","[6468, 0, 0, 757, 74, 0, 19, 0, 17, 3, 0, 3, 2777, 0, 33]","[4251, 0, 0, 204, 17, 0, 12, 0, 11, 4, 0, 4, 898, 0, 32]","[24748, 1002, 23, 4, 4663]","[0, 0, 0, 0, 0]",44398,87,1.4513491598720663,0.9891661786566962,0.6959998198117032,4.616492334145293,3.1463676744519273,2.213855853274108,184,123,4,67,10,0,0,"{'Historica y del caribe norte': 0.0009660280148124296, 'Industrial de la bahia': 0.0009071666162685213, 'De la virgen y turistica': 0.003173369600414481}",0.0017114804305724451,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.05063291139240506}",0.061068702290076333,8,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
88,33347,2226,39,8,2179,8825,0.3387241689128482,"{'Historica y del caribe norte': [10787, 0, 0, 395, 29, 0, 9, 0, 8, 0, 0, 0, 1231, 0, 14], 'Industrial de la bahia': [13373, 0, 0, 915, 83, 0, 8, 0, 6, 3, 0, 3, 2236, 0, 17], 'De la virgen y turistica': [9187, 0, 0, 869, 59, 0, 22, 0, 20, 5, 0, 5, 5358, 0, 52]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6890, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 508, 0, 1]","[8886, 0, 0, 1140, 90, 0, 6, 0, 6, 1, 0, 1, 4334, 0, 16]","[6412, 0, 0, 773, 57, 0, 20, 0, 18, 3, 0, 3, 2816, 0, 33]","[4238, 0, 0, 201, 18, 0, 13, 0, 10, 4, 0, 4, 913, 0, 33]","[24658, 1046, 18, 3, 4792]","[0, 0, 0, 0, 0]",44398,88,1.443353304202892,0.9813279877471959,0.6932519482859588,4.616526186874145,3.1387508104603414,2.2173474533535047,171,125,5,67,10,0,0,"{'Historica y del caribe norte': 0.0009660280148124296, 'Industrial de la bahia': 0.0009071666162685213, 'De la virgen y turistica': 0.003302894890227317}",0.0017565193892717201,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.04938271604938271}",0.06015037593984962,8,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
