,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
124,27707,1992,33,8,1951,14699,0.32028112449799195,"{'De la virgen y turistica': [7847, 0, 0, 461, 24, 0, 15, 0, 13, 1, 0, 1, 7218, 0, 90], 'Historica y del caribe norte': [9519, 0, 0, 508, 24, 0, 4, 0, 3, 2, 0, 2, 2193, 0, 24], 'Industrial de la bahia': [10341, 0, 0, 982, 42, 0, 14, 0, 13, 5, 0, 5, 5288, 0, 68]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6665, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 592, 0, 0]","[6199, 0, 0, 967, 39, 0, 7, 0, 6, 0, 0, 0, 7390, 0, 48]","[4310, 0, 0, 742, 38, 0, 9, 0, 9, 4, 0, 4, 4982, 0, 86]","[3671, 0, 0, 203, 10, 0, 17, 0, 14, 4, 0, 4, 1551, 0, 48]","[20918, 778, 10, 4, 6643]","[0, 0, 0, 0, 0]",44398,124,1.9679715302491103,1.3195864678589126,0.8665705662417226,5.4455593642879405,3.6514178871922716,2.397880959800561,90,219,4,67,5,0,0,"{'De la virgen y turistica': 0.004568266632351049, 'Historica y del caribe norte': 0.0018812367086536888, 'Industrial de la bahia': 0.0036079374624173183}",0.003467999819844165,"{'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.06451612903225806, 'Industrial de la bahia': 0.044444444444444446}",0.03524229074889868,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
125,27569,1957,35,8,1914,14872,0.3367399080224834,"{'De la virgen y turistica': [7814, 0, 0, 434, 44, 0, 15, 0, 12, 1, 0, 1, 7278, 0, 91], 'Historica y del caribe norte': [9485, 0, 0, 514, 34, 0, 5, 0, 3, 2, 0, 2, 2220, 0, 24], 'Industrial de la bahia': [10270, 0, 0, 966, 78, 0, 15, 0, 13, 5, 0, 5, 5374, 0, 68]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6659, 0, 0, 40, 4, 0, 0, 0, 0, 0, 0, 0, 597, 0, 0]","[6126, 0, 0, 941, 84, 0, 8, 0, 6, 0, 0, 0, 7488, 0, 48]","[4263, 0, 0, 735, 55, 0, 11, 0, 9, 4, 0, 4, 5034, 0, 86]","[3659, 0, 0, 198, 13, 0, 16, 0, 13, 4, 0, 4, 1569, 0, 49]","[20902, 815, 14, 4, 6981]","[0, 0, 0, 0, 0]",44398,125,1.824046128203973,1.2481643317266544,0.827424658768413,5.164137227394465,3.5337329422267567,2.3425583471495983,156,219,7,67,5,0,0,"{'De la virgen y turistica': 0.004568266632351049, 'Historica y del caribe norte': 0.0018812367086536888, 'Industrial de la bahia': 0.0036079374624173183}",0.003467999819844165,"{'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.06451612903225806, 'Industrial de la bahia': 0.044444444444444446}",0.03524229074889868,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
126,27467,1894,39,6,1849,15037,0.3183738120380148,"{'De la virgen y turistica': [7795, 0, 0, 410, 22, 0, 18, 0, 12, 1, 0, 1, 7318, 0, 91], 'Historica y del caribe norte': [9455, 0, 0, 503, 32, 0, 6, 0, 4, 2, 0, 2, 2260, 0, 24], 'Industrial de la bahia': [10217, 0, 0, 936, 63, 0, 15, 0, 13, 3, 0, 3, 5459, 0, 70]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6655, 0, 0, 40, 5, 0, 0, 0, 0, 0, 0, 0, 601, 0, 0]","[6065, 0, 0, 919, 63, 0, 9, 0, 6, 0, 0, 0, 7570, 0, 48]","[4231, 0, 0, 705, 37, 0, 12, 0, 9, 3, 0, 3, 5096, 0, 87]","[3654, 0, 0, 185, 12, 0, 18, 0, 14, 3, 0, 3, 1586, 0, 50]","[20916, 774, 21, 2, 6833]","[0, 0, 0, 0, 0]",44398,126,1.8963241587458894,1.2720392810486958,0.8556691742871301,5.311191016906384,3.5627050214483975,2.396543022962402,117,220,10,67,5,0,0,"{'De la virgen y turistica': 0.004568266632351049, 'Historica y del caribe norte': 0.0018812367086536888, 'Industrial de la bahia': 0.0036079374624173183}",0.003467999819844165,"{'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.044444444444444446}",0.03508771929824561,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
127,27353,1837,42,7,1788,15208,0.30865541643984756,"{'De la virgen y turistica': [7765, 0, 0, 402, 22, 0, 20, 0, 14, 1, 0, 1, 7354, 0, 91], 'Historica y del caribe norte': [9421, 0, 0, 495, 36, 0, 5, 0, 3, 3, 0, 3, 2302, 0, 24], 'Industrial de la bahia': [10167, 0, 0, 891, 56, 0, 17, 0, 13, 3, 0, 3, 5552, 0, 70]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6652, 0, 0, 35, 2, 0, 0, 0, 0, 0, 0, 0, 609, 0, 0]","[6001, 0, 0, 905, 70, 0, 10, 0, 7, 0, 0, 0, 7647, 0, 48]","[4197, 0, 0, 663, 34, 0, 14, 0, 9, 3, 0, 3, 5170, 0, 87]","[3641, 0, 0, 185, 8, 0, 18, 0, 14, 4, 0, 4, 1598, 0, 50]","[20812, 742, 17, 5, 7145]","[0, 0, 0, 0, 0]",44398,127,1.8529888733726745,1.242128023784855,0.8323347898553989,5.247751483064362,3.517764878484404,2.357211201122664,114,222,12,67,5,0,0,"{'De la virgen y turistica': 0.004632608415905289, 'Historica y del caribe norte': 0.0018812367086536888, 'Industrial de la bahia': 0.0036079374624173183}",0.0034905192991938026,"{'De la virgen y turistica': 0.018518518518518517, 'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.044444444444444446}",0.034782608695652174,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
128,27224,1830,43,7,1780,15344,0.31693989071038253,"{'De la virgen y turistica': [7744, 0, 0, 385, 32, 0, 19, 0, 13, 1, 0, 1, 7393, 0, 92], 'Historica y del caribe norte': [9377, 0, 0, 491, 36, 0, 6, 0, 3, 3, 0, 3, 2349, 0, 24], 'Industrial de la bahia': [10103, 0, 0, 904, 62, 0, 18, 0, 13, 3, 0, 3, 5602, 0, 71]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6651, 0, 0, 34, 4, 0, 0, 0, 0, 0, 0, 0, 611, 0, 0]","[5938, 0, 0, 899, 64, 0, 11, 0, 7, 0, 0, 0, 7715, 0, 48]","[4143, 0, 0, 669, 48, 0, 15, 0, 9, 3, 0, 3, 5217, 0, 87]","[3630, 0, 0, 178, 14, 0, 17, 0, 13, 4, 0, 4, 1617, 0, 52]","[20419, 712, 19, 4, 6645]","[0, 0, 0, 0, 0]",44398,128,2.044101085634488,1.3886661561331592,0.9134645704761476,5.467437797457678,3.7143201397674557,2.4432797156455206,130,223,14,67,5,0,0,"{'De la virgen y turistica': 0.004632608415905289, 'Historica y del caribe norte': 0.0018812367086536888, 'Industrial de la bahia': 0.0036079374624173183}",0.0034905192991938026,"{'De la virgen y turistica': 0.018518518518518517, 'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.04395604395604396}",0.03463203463203463,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
129,27124,1798,45,7,1746,15476,0.3231368186874305,"{'De la virgen y turistica': [7730, 0, 0, 377, 13, 0, 20, 0, 14, 1, 0, 1, 7414, 0, 92], 'Historica y del caribe norte': [9342, 0, 0, 488, 42, 0, 7, 0, 4, 3, 0, 3, 2386, 0, 24], 'Industrial de la bahia': [10052, 0, 0, 881, 56, 0, 18, 0, 11, 3, 0, 3, 5676, 0, 74]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6648, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 612, 0, 0]","[5884, 0, 0, 886, 60, 0, 10, 0, 6, 0, 0, 0, 7783, 0, 50]","[4108, 0, 0, 656, 42, 0, 17, 0, 10, 3, 0, 3, 5263, 0, 88]","[3622, 0, 0, 168, 8, 0, 18, 0, 13, 4, 0, 4, 1634, 0, 52]","[20640, 739, 21, 1, 7129]","[0, 0, 0, 0, 0]",44398,129,1.8876976440380198,1.270935627730979,0.8432136582728952,5.281699016889337,3.556024703806403,2.3592765313839172,111,226,16,67,5,0,0,"{'De la virgen y turistica': 0.004696950199459529, 'Historica y del caribe norte': 0.001963029609029936, 'Industrial de la bahia': 0.0036680697534576066}",0.003558077737242715,"{'De la virgen y turistica': 0.01834862385321101, 'Historica y del caribe norte': 0.06060606060606061, 'Industrial de la bahia': 0.043478260869565216}",0.03418803418803419,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
130,27073,1749,44,6,1699,15576,0.30931961120640367,"{'De la virgen y turistica': [7721, 0, 0, 365, 13, 0, 20, 0, 17, 1, 0, 1, 7435, 0, 92], 'Historica y del caribe norte': [9329, 0, 0, 474, 23, 0, 7, 0, 5, 3, 0, 3, 2413, 0, 24], 'Industrial de la bahia': [10023, 0, 0, 860, 33, 0, 17, 0, 10, 2, 0, 2, 5728, 0, 76]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6647, 0, 0, 36, 2, 0, 0, 0, 0, 0, 0, 0, 613, 0, 0]","[5859, 0, 0, 867, 35, 0, 9, 0, 6, 0, 0, 0, 7828, 0, 51]","[4087, 0, 0, 641, 25, 0, 17, 0, 11, 3, 0, 3, 5299, 0, 88]","[3618, 0, 0, 155, 7, 0, 18, 0, 15, 3, 0, 3, 1652, 0, 53]","[22701, 1012, 33, 5, 9689]","[0, 0, 0, 0, 0]",44398,130,0.93148340015316,0.6224154241182035,0.5095499797288167,3.774046358824603,2.521810549370323,2.064519072823508,69,230,12,67,5,0,0,"{'De la virgen y turistica': 0.004825633766568009, 'Historica y del caribe norte': 0.001963029609029936, 'Industrial de la bahia': 0.0036680697534576066}",0.0036031166959419898,"{'De la virgen y turistica': 0.017857142857142856, 'Historica y del caribe norte': 0.058823529411764705, 'Industrial de la bahia': 0.043478260869565216}",0.03361344537815126,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
131,27027,1671,41,7,1623,15700,0.30281268701376424,"{'De la virgen y turistica': [7713, 0, 0, 348, 8, 0, 19, 0, 18, 2, 0, 2, 7460, 0, 92], 'Historica y del caribe norte': [9316, 0, 0, 459, 6, 0, 7, 0, 5, 3, 0, 3, 2441, 0, 24], 'Industrial de la bahia': [9998, 0, 0, 816, 30, 0, 15, 0, 10, 2, 0, 2, 5799, 0, 78]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6644, 0, 0, 38, 2, 0, 0, 0, 0, 0, 0, 0, 614, 0, 0]","[5834, 0, 0, 832, 22, 0, 9, 0, 7, 0, 0, 0, 7888, 0, 51]","[4071, 0, 0, 607, 19, 0, 15, 0, 11, 3, 0, 3, 5351, 0, 90]","[3616, 0, 0, 146, 1, 0, 17, 0, 15, 4, 0, 4, 1663, 0, 53]","[22670, 1021, 27, 5, 9921]","[0, 0, 0, 0, 0]",44398,131,0.8953105995765575,0.59752691562683,0.49569800441461326,3.696299051515715,2.466896038683281,2.0464943276920216,44,234,8,67,5,0,0,"{'De la virgen y turistica': 0.004889975550122249, 'Historica y del caribe norte': 0.001963029609029936, 'Industrial de la bahia': 0.003788334335538184}",0.003670675133990902,"{'De la virgen y turistica': 0.017543859649122806, 'Historica y del caribe norte': 0.058823529411764705, 'Industrial de la bahia': 0.0425531914893617}",0.03305785123966942,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
132,26904,1662,40,7,1615,15832,0.3110709987966306,"{'De la virgen y turistica': [7685, 0, 0, 356, 19, 0, 17, 0, 16, 2, 0, 2, 7482, 0, 94], 'Historica y del caribe norte': [9283, 0, 0, 456, 28, 0, 7, 0, 6, 2, 0, 2, 2478, 0, 25], 'Industrial de la bahia': [9936, 0, 0, 803, 43, 0, 16, 0, 11, 3, 0, 3, 5872, 0, 78]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6638, 0, 0, 42, 4, 0, 0, 0, 0, 0, 0, 0, 616, 0, 0]","[5775, 0, 0, 829, 44, 0, 10, 0, 8, 0, 0, 0, 7949, 0, 51]","[4029, 0, 0, 596, 31, 0, 14, 0, 10, 2, 0, 2, 5406, 0, 93]","[3600, 0, 0, 148, 11, 0, 16, 0, 15, 5, 0, 5, 1677, 0, 53]","[20227, 568, 19, 4, 6627]","[0, 0, 0, 0, 0]",44398,132,2.1762692013153746,1.4580836974638498,0.940808144511014,5.6994042352386005,3.8185571875184334,2.4638707013507934,90,237,7,67,5,0,0,"{'De la virgen y turistica': 0.004889975550122249, 'Historica y del caribe norte': 0.0020448225094061834, 'Industrial de la bahia': 0.0038484666265784727}",0.003715714092690177,"{'De la virgen y turistica': 0.017543859649122806, 'Historica y del caribe norte': 0.05714285714285714, 'Industrial de la bahia': 0.041666666666666664}",0.0326530612244898,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
133,26806,1609,39,8,1562,15983,0.2995649471721566,"{'De la virgen y turistica': [7662, 0, 0, 342, 24, 0, 14, 0, 14, 2, 0, 2, 7522, 0, 97], 'Historica y del caribe norte': [9250, 0, 0, 457, 32, 0, 7, 0, 6, 2, 0, 2, 2510, 0, 26], 'Industrial de la bahia': [9894, 0, 0, 763, 47, 0, 18, 0, 11, 4, 0, 4, 5951, 0, 80]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6637, 0, 0, 38, 4, 0, 0, 0, 0, 0, 0, 0, 621, 0, 0]","[5720, 0, 0, 805, 58, 0, 10, 0, 8, 1, 0, 1, 8027, 0, 51]","[3997, 0, 0, 575, 32, 0, 16, 0, 11, 2, 0, 2, 5457, 0, 95]","[3590, 0, 0, 144, 9, 0, 13, 0, 12, 5, 0, 5, 1694, 0, 57]","[20241, 590, 20, 3, 6840]","[0, 0, 0, 0, 0]",44398,133,2.09583765034461,1.4040947790441012,0.9198162079372945,5.570581896551724,3.7319803639846745,2.4448036398467434,103,242,8,67,5,0,0,"{'De la virgen y turistica': 0.00495431733367649, 'Historica y del caribe norte': 0.0021266154097824307, 'Industrial de la bahia': 0.00396873120865905}",0.003805792010088727,"{'De la virgen y turistica': 0.017391304347826087, 'Historica y del caribe norte': 0.05555555555555555, 'Industrial de la bahia': 0.04040404040404041}",0.032,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
134,26703,1563,36,9,1518,16132,0.29750479846449135,"{'De la virgen y turistica': [7639, 0, 0, 335, 23, 0, 12, 0, 11, 2, 0, 2, 7554, 0, 100], 'Historica y del caribe norte': [9217, 0, 0, 454, 32, 0, 8, 0, 6, 2, 0, 2, 2545, 0, 26], 'Industrial de la bahia': [9847, 0, 0, 729, 44, 0, 16, 0, 9, 5, 0, 5, 6033, 0, 81]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6633, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 622, 0, 0]","[5670, 0, 0, 778, 47, 0, 11, 0, 8, 1, 0, 1, 8103, 0, 51]","[3968, 0, 0, 548, 34, 0, 15, 0, 9, 3, 0, 3, 5513, 0, 96]","[3570, 0, 0, 151, 16, 0, 10, 0, 9, 5, 0, 5, 1710, 0, 60]","[20275, 616, 17, 4, 7039]","[0, 0, 0, 0, 0]",44398,134,2.02750123879454,1.3687553493400604,0.8928780575701608,5.473156198698851,3.6948987657323524,2.410287590442026,99,242,10,67,5,0,0,"{'De la virgen y turistica': 0.00495431733367649, 'Historica y del caribe norte': 0.0021266154097824307, 'Industrial de la bahia': 0.00396873120865905}",0.003805792010088727,"{'De la virgen y turistica': 0.017391304347826087, 'Historica y del caribe norte': 0.05555555555555555, 'Industrial de la bahia': 0.04040404040404041}",0.032,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
135,26610,1535,36,7,1492,16253,0.2970684039087948,"{'De la virgen y turistica': [7624, 0, 0, 323, 18, 0, 10, 0, 9, 2, 0, 2, 7583, 0, 102], 'Historica y del caribe norte': [9185, 0, 0, 449, 35, 0, 9, 0, 6, 1, 0, 1, 2582, 0, 27], 'Industrial de la bahia': [9801, 0, 0, 720, 53, 0, 17, 0, 9, 4, 0, 4, 6088, 0, 82]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6630, 0, 0, 41, 3, 0, 0, 0, 0, 0, 0, 0, 625, 0, 0]","[5625, 0, 0, 769, 51, 0, 9, 0, 6, 1, 0, 1, 8159, 0, 53]","[3935, 0, 0, 532, 33, 0, 16, 0, 9, 3, 0, 3, 5561, 0, 96]","[3558, 0, 0, 150, 19, 0, 11, 0, 9, 3, 0, 3, 1724, 0, 62]","[20048, 539, 16, 5, 6788]","[0, 0, 0, 0, 0]",44398,135,2.162732555520519,1.4709896842200099,0.9487589531059958,5.647629690624632,3.841253970121162,2.4775320550523467,106,242,12,67,5,0,0,"{'De la virgen y turistica': 0.00495431733367649, 'Historica y del caribe norte': 0.0021266154097824307, 'Industrial de la bahia': 0.00396873120865905}",0.003805792010088727,"{'De la virgen y turistica': 0.017391304347826087, 'Historica y del caribe norte': 0.05555555555555555, 'Industrial de la bahia': 0.04040404040404041}",0.032,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
136,26562,1455,36,6,1413,16381,0.2845360824742268,"{'De la virgen y turistica': [7610, 0, 0, 304, 18, 0, 11, 0, 9, 2, 0, 2, 7615, 0, 102], 'Historica y del caribe norte': [9170, 0, 0, 421, 23, 0, 8, 0, 5, 0, 0, 0, 2627, 0, 29], 'Industrial de la bahia': [9782, 0, 0, 688, 28, 0, 17, 0, 11, 4, 0, 4, 6139, 0, 82]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6630, 0, 0, 40, 3, 0, 0, 0, 0, 0, 0, 0, 626, 0, 0]","[5601, 0, 0, 729, 32, 0, 9, 0, 7, 1, 0, 1, 8223, 0, 53]","[3917, 0, 0, 499, 24, 0, 15, 0, 9, 3, 0, 3, 5613, 0, 97]","[3552, 0, 0, 145, 10, 0, 12, 0, 9, 2, 0, 2, 1735, 0, 63]","[22006, 819, 23, 5, 9681]","[0, 0, 0, 0, 0]",44398,136,1.0918735078156674,0.7259110770755439,0.5743952430289653,4.08605866486851,2.7165374241402565,2.149527983816588,69,244,11,67,5,0,0,"{'De la virgen y turistica': 0.00495431733367649, 'Historica y del caribe norte': 0.0021266154097824307, 'Industrial de la bahia': 0.004088995790739627}",0.0038508309687880016,"{'De la virgen y turistica': 0.017391304347826087, 'Historica y del caribe norte': 0.05555555555555555, 'Industrial de la bahia': 0.039603960396039604}",0.031746031746031744,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
137,26531,1390,34,5,1351,16477,0.2589928057553957,"{'De la virgen y turistica': [7603, 0, 0, 292, 11, 0, 8, 0, 6, 2, 0, 2, 7637, 0, 105], 'Historica y del caribe norte': [9162, 0, 0, 396, 10, 0, 9, 0, 6, 0, 0, 0, 2659, 0, 29], 'Industrial de la bahia': [9766, 0, 0, 663, 19, 0, 17, 0, 16, 3, 0, 3, 6181, 0, 83]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6630, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 627, 0, 0]","[5586, 0, 0, 698, 23, 0, 8, 0, 7, 1, 0, 1, 8270, 0, 54]","[3906, 0, 0, 470, 15, 0, 16, 0, 13, 2, 0, 2, 5653, 0, 98]","[3547, 0, 0, 144, 2, 0, 10, 0, 8, 2, 0, 2, 1743, 0, 65]","[22208, 809, 24, 4, 10305]","[0, 0, 0, 0, 0]",44398,137,0.9390738321546016,0.6278661200954998,0.5055858371998738,3.7738052136133238,2.5231716147719045,2.031770456191166,40,250,6,67,5,0,0,"{'De la virgen y turistica': 0.00495431733367649, 'Historica y del caribe norte': 0.002208408310158678, 'Industrial de la bahia': 0.004329524954900782}",0.003963428365536189,"{'De la virgen y turistica': 0.017391304347826087, 'Historica y del caribe norte': 0.05405405405405406, 'Industrial de la bahia': 0.03773584905660377}",0.031007751937984496,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
138,26417,1414,32,6,1376,16567,0.2927864214992928,"{'De la virgen y turistica': [7580, 0, 0, 291, 18, 0, 8, 0, 7, 2, 0, 2, 7661, 0, 105], 'Historica y del caribe norte': [9125, 0, 0, 410, 24, 0, 9, 0, 7, 0, 0, 0, 2682, 0, 29], 'Industrial de la bahia': [9712, 0, 0, 675, 34, 0, 15, 0, 14, 4, 0, 4, 6224, 0, 84]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6627, 0, 0, 39, 2, 0, 0, 0, 0, 0, 0, 0, 630, 0, 0]","[5526, 0, 0, 719, 43, 0, 8, 0, 8, 1, 0, 1, 8309, 0, 54]","[3868, 0, 0, 471, 20, 0, 14, 0, 12, 3, 0, 3, 5691, 0, 99]","[3534, 0, 0, 147, 11, 0, 10, 0, 8, 2, 0, 2, 1753, 0, 65]","[19977, 492, 18, 4, 6943]","[0, 0, 0, 0, 0]",44398,138,2.1432722194693454,1.457092661831614,0.9424748862561376,5.60934921009196,3.8134873850506956,2.4666352275406744,76,252,4,67,5,0,0,"{'De la virgen y turistica': 0.005018659117230729, 'Historica y del caribe norte': 0.0022902012105349254, 'Industrial de la bahia': 0.004329524954900782}",0.004008467324235464,"{'De la virgen y turistica': 0.017241379310344827, 'Historica y del caribe norte': 0.05263157894736842, 'Industrial de la bahia': 0.03773584905660377}",0.03076923076923077,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
139,26326,1347,32,6,1309,16725,0.2873051224944321,"{'De la virgen y turistica': [7560, 0, 0, 266, 14, 0, 9, 0, 7, 1, 0, 1, 7706, 0, 106], 'Historica y del caribe norte': [9096, 0, 0, 405, 33, 0, 8, 0, 7, 1, 0, 1, 2716, 0, 29], 'Industrial de la bahia': [9670, 0, 0, 638, 55, 0, 15, 0, 14, 4, 0, 4, 6303, 0, 85]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6624, 0, 0, 38, 4, 0, 0, 0, 0, 0, 0, 0, 634, 0, 0]","[5484, 0, 0, 677, 44, 0, 7, 0, 7, 1, 0, 1, 8394, 0, 55]","[3835, 0, 0, 448, 42, 0, 14, 0, 12, 4, 0, 4, 5746, 0, 99]","[3521, 0, 0, 146, 12, 0, 11, 0, 9, 1, 0, 1, 1767, 0, 66]","[19989, 497, 10, 6, 7066]","[0, 0, 0, 0, 0]",44398,139,2.117978287310239,1.4316635884499302,0.9261453218613451,5.587284610814023,3.7767676767676766,2.4431966726084373,102,254,4,67,5,0,0,"{'De la virgen y turistica': 0.005018659117230729, 'Historica y del caribe norte': 0.0022902012105349254, 'Industrial de la bahia': 0.00438965724594107}",0.0040309868035851015,"{'De la virgen y turistica': 0.017241379310344827, 'Historica y del caribe norte': 0.05128205128205128, 'Industrial de la bahia': 0.037383177570093455}",0.030534351145038167,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
