,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
121,28055,1975,50,8,1917,14370,0.3321518987341772,"{'De la virgen y turistica': [7850, 0, 0, 408, 21, 0, 12, 0, 10, 2, 0, 2, 7141, 0, 103], 'Industrial de la bahia': [10668, 0, 0, 987, 73, 0, 21, 0, 19, 6, 0, 6, 4842, 0, 58], 'Historica y del caribe norte': [9537, 0, 0, 522, 37, 0, 17, 0, 12, 0, 0, 0, 2387, 0, 30]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6653, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 626, 0, 0]","[6392, 0, 0, 998, 68, 0, 13, 0, 12, 0, 0, 0, 7207, 0, 40]","[4587, 0, 0, 639, 46, 0, 26, 0, 19, 1, 0, 1, 4801, 0, 92]","[3684, 0, 0, 223, 14, 0, 11, 0, 10, 7, 0, 7, 1464, 0, 59]","[20904, 782, 21, 3, 6573]","[0, 0, 0, 0, 0]",44400,121,1.9309684684684685,1.3031756756756756,0.8740765765765766,5.319538375628219,3.5900601848979337,2.407954333933114,131,240,9,67,8,0,0,"{'De la virgen y turistica': 0.005125543372477778, 'Industrial de la bahia': 0.0032679738562091504, 'Historica y del caribe norte': 0.0025676000962850036}",0.003715714092690177,"{'De la virgen y turistica': 0.008620689655172414, 'Industrial de la bahia': 0.03488372093023256, 'Historica y del caribe norte': 0.045454545454545456}",0.024390243902439025,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
122,27928,1977,50,7,1920,14495,0.3242286292362165,"{'De la virgen y turistica': [7819, 0, 0, 409, 31, 0, 13, 0, 12, 2, 0, 2, 7170, 0, 103], 'Industrial de la bahia': [10607, 0, 0, 993, 63, 0, 20, 0, 18, 5, 0, 5, 4899, 0, 61], 'Historica y del caribe norte': [9502, 0, 0, 518, 30, 0, 17, 0, 12, 0, 0, 0, 2426, 0, 30]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6650, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 634, 0, 0]","[6324, 0, 0, 996, 75, 0, 12, 0, 11, 0, 0, 0, 7278, 0, 41]","[4542, 0, 0, 650, 36, 0, 25, 0, 21, 2, 0, 2, 4835, 0, 92]","[3673, 0, 0, 222, 11, 0, 13, 0, 10, 5, 0, 5, 1476, 0, 61]","[21068, 806, 24, 3, 6866]","[0, 0, 0, 0, 0]",44400,122,1.8342342342342342,1.2238963963963965,0.8213288288288288,5.209492739717264,3.476044265336148,2.332693660845647,124,243,8,67,8,0,0,"{'De la virgen y turistica': 0.005255303964186077, 'Industrial de la bahia': 0.0033284918905833938, 'Historica y del caribe norte': 0.0025676000962850036}",0.0037832725307390892,"{'De la virgen y turistica': 0.00847457627118644, 'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.045454545454545456}",0.024096385542168676,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
123,27886,1889,48,7,1834,14625,0.3022763366860773,"{'De la virgen y turistica': [7812, 0, 0, 380, 17, 0, 11, 0, 10, 2, 0, 2, 7208, 0, 105], 'Industrial de la bahia': [10581, 0, 0, 952, 42, 0, 22, 0, 16, 5, 0, 5, 4964, 0, 63], 'Historica y del caribe norte': [9493, 0, 0, 502, 27, 0, 15, 0, 13, 0, 0, 0, 2453, 0, 32]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6649, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 637, 0, 0]","[6300, 0, 0, 954, 43, 0, 10, 0, 9, 0, 0, 0, 7346, 0, 43]","[4530, 0, 0, 621, 32, 0, 25, 0, 20, 2, 0, 2, 4876, 0, 95]","[3668, 0, 0, 209, 8, 0, 13, 0, 10, 5, 0, 5, 1494, 0, 62]","[23278, 1135, 29, 5, 9431]","[0, 0, 0, 0, 0]",44400,123,0.8553153153153153,0.5761486486486487,0.4778153153153153,3.6091997719064817,2.4311917886333396,2.0162516631819045,86,246,9,67,8,0,0,"{'De la virgen y turistica': 0.005255303964186077, 'Industrial de la bahia': 0.0033284918905833938, 'Historica y del caribe norte': 0.0027280751023028163}",0.003828311489438364,"{'De la virgen y turistica': 0.00847457627118644, 'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.0425531914893617}",0.023809523809523808,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
124,27727,1930,48,7,1875,14743,0.32020725388601035,"{'De la virgen y turistica': [7778, 0, 0, 392, 20, 0, 10, 0, 9, 2, 0, 2, 7231, 0, 106], 'Industrial de la bahia': [10500, 0, 0, 963, 53, 0, 22, 0, 14, 5, 0, 5, 5034, 0, 65], 'Historica y del caribe norte': [9449, 0, 0, 520, 30, 0, 16, 0, 13, 0, 0, 0, 2478, 0, 32]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6647, 0, 0, 49, 1, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0]","[6216, 0, 0, 964, 57, 0, 12, 0, 8, 0, 0, 0, 7418, 0, 44]","[4471, 0, 0, 648, 36, 0, 24, 0, 19, 2, 0, 2, 4909, 0, 96]","[3654, 0, 0, 214, 9, 0, 12, 0, 9, 5, 0, 5, 1504, 0, 63]","[21032, 756, 21, 5, 6755]","[0, 0, 0, 0, 0]",44400,124,1.8877927927927929,1.258671171171171,0.8524549549549549,5.294548670330364,3.530099172509633,2.39081548859832,103,246,12,67,8,0,0,"{'De la virgen y turistica': 0.005255303964186077, 'Industrial de la bahia': 0.0033284918905833938, 'Historica y del caribe norte': 0.0027280751023028163}",0.003828311489438364,"{'De la virgen y turistica': 0.00847457627118644, 'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.0425531914893617}",0.023809523809523808,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
125,27614,1869,49,6,1814,14917,0.3097913322632424,"{'De la virgen y turistica': [7756, 0, 0, 376, 27, 0, 10, 0, 9, 1, 0, 1, 7270, 0, 107], 'Industrial de la bahia': [10440, 0, 0, 932, 74, 0, 23, 0, 15, 5, 0, 5, 5124, 0, 65], 'Historica y del caribe norte': [9418, 0, 0, 506, 25, 0, 16, 0, 15, 0, 0, 0, 2523, 0, 32]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6646, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 647, 0, 0]","[6159, 0, 0, 939, 69, 0, 13, 0, 9, 0, 0, 0, 7499, 0, 44]","[4420, 0, 0, 636, 45, 0, 24, 0, 21, 2, 0, 2, 4972, 0, 96]","[3650, 0, 0, 196, 10, 0, 12, 0, 9, 4, 0, 4, 1527, 0, 64]","[20893, 806, 25, 2, 6935]","[0, 0, 0, 0, 0]",44400,125,1.8713288288288288,1.2398423423423424,0.8504504504504504,5.279052036342843,3.497617383569477,2.399135904441197,126,249,10,67,8,0,0,"{'De la virgen y turistica': 0.005255303964186077, 'Industrial de la bahia': 0.0033890099249576375, 'Historica y del caribe norte': 0.002888550108320629}",0.0038958699274872764,"{'De la virgen y turistica': 0.00847457627118644, 'Industrial de la bahia': 0.03409090909090909, 'Historica y del caribe norte': 0.04081632653061224}",0.023529411764705882,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
126,27493,1855,50,5,1800,15052,0.3110512129380054,"{'De la virgen y turistica': [7734, 0, 0, 362, 25, 0, 10, 0, 9, 0, 0, 0, 7307, 0, 109], 'Industrial de la bahia': [10379, 0, 0, 931, 61, 0, 24, 0, 15, 5, 0, 5, 5185, 0, 66], 'Historica y del caribe norte': [9380, 0, 0, 507, 41, 0, 16, 0, 15, 0, 0, 0, 2560, 0, 32]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6645, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 649, 0, 0]","[6089, 0, 0, 931, 67, 0, 12, 0, 8, 0, 0, 0, 7578, 0, 45]","[4376, 0, 0, 639, 54, 0, 25, 0, 20, 2, 0, 2, 5012, 0, 97]","[3644, 0, 0, 188, 6, 0, 13, 0, 11, 3, 0, 3, 1541, 0, 65]","[20830, 751, 22, 0, 7146]","[0, 0, 0, 0, 0]",44400,126,1.825563063063063,1.2317342342342343,0.8267342342342342,5.178902306561881,3.4942815155581113,2.3453453453453452,127,251,11,67,8,0,0,"{'De la virgen y turistica': 0.005255303964186077, 'Industrial de la bahia': 0.0033890099249576375, 'Historica y del caribe norte': 0.002888550108320629}",0.0038958699274872764,"{'De la virgen y turistica': 0.008403361344537815, 'Industrial de la bahia': 0.033707865168539325, 'Historica y del caribe norte': 0.04081632653061224}",0.023346303501945526,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
127,27367,1821,50,7,1764,15212,0.3042284459088413,"{'De la virgen y turistica': [7702, 0, 0, 359, 26, 0, 9, 0, 8, 1, 0, 1, 7342, 0, 109], 'Industrial de la bahia': [10318, 0, 0, 903, 67, 0, 24, 0, 18, 6, 0, 6, 5273, 0, 66], 'Historica y del caribe norte': [9347, 0, 0, 502, 36, 0, 17, 0, 15, 0, 0, 0, 2597, 0, 32]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6638, 0, 0, 45, 5, 0, 0, 0, 0, 0, 0, 0, 653, 0, 0]","[6023, 0, 0, 917, 71, 0, 13, 0, 8, 0, 0, 0, 7657, 0, 45]","[4335, 0, 0, 616, 45, 0, 25, 0, 23, 2, 0, 2, 5076, 0, 97]","[3632, 0, 0, 186, 8, 0, 12, 0, 10, 5, 0, 5, 1554, 0, 65]","[20870, 757, 35, 3, 7264]","[0, 0, 0, 0, 0]",44400,127,1.7919594594594594,1.214572072072072,0.8225225225225226,5.142718634865232,3.4856828905694526,2.3605455368108075,129,255,9,67,8,0,0,"{'De la virgen y turistica': 0.005255303964186077, 'Industrial de la bahia': 0.003570564028080368, 'Historica y del caribe norte': 0.002888550108320629}",0.003963428365536189,"{'De la virgen y turistica': 0.008403361344537815, 'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.04081632653061224}",0.022988505747126436,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
128,27269,1777,44,9,1724,15354,0.29375351716375914,"{'De la virgen y turistica': [7680, 0, 0, 349, 31, 0, 7, 0, 6, 1, 0, 1, 7376, 0, 111], 'Industrial de la bahia': [10280, 0, 0, 879, 37, 0, 21, 0, 17, 8, 0, 8, 5336, 0, 67], 'Historica y del caribe norte': [9309, 0, 0, 496, 32, 0, 16, 0, 13, 0, 0, 0, 2642, 0, 35]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6634, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 656, 0, 0]","[5967, 0, 0, 912, 55, 0, 13, 0, 10, 0, 0, 0, 7718, 0, 46]","[4305, 0, 0, 590, 31, 0, 21, 0, 19, 3, 0, 3, 5135, 0, 100]","[3624, 0, 0, 176, 10, 0, 10, 0, 7, 6, 0, 6, 1573, 0, 67]","[20419, 703, 18, 3, 6839]","[0, 0, 0, 0, 0]",44400,128,2.0009684684684683,1.3561936936936938,0.8946621621621622,5.4113168473626505,3.667620903885979,2.4194786210257035,100,258,8,67,8,0,0,"{'De la virgen y turistica': 0.005255303964186077, 'Industrial de la bahia': 0.003691600096828855, 'Historica y del caribe norte': 0.0029687876113295352}",0.0040309868035851015,"{'De la virgen y turistica': 0.008403361344537815, 'Industrial de la bahia': 0.031578947368421054, 'Historica y del caribe norte': 0.04}",0.022727272727272728,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
129,27163,1735,39,9,1687,15502,0.2922190201729107,"{'De la virgen y turistica': [7664, 0, 0, 336, 15, 0, 5, 0, 4, 1, 0, 1, 7407, 0, 113], 'Industrial de la bahia': [10226, 0, 0, 850, 43, 0, 21, 0, 18, 8, 0, 8, 5419, 0, 67], 'Historica y del caribe norte': [9273, 0, 0, 501, 43, 0, 13, 0, 10, 0, 0, 0, 2676, 0, 38]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6630, 0, 0, 45, 6, 0, 0, 0, 0, 0, 0, 0, 661, 0, 0]","[5915, 0, 0, 886, 49, 0, 10, 0, 8, 0, 0, 0, 7799, 0, 49]","[4268, 0, 0, 583, 37, 0, 20, 0, 18, 3, 0, 3, 5180, 0, 101]","[3611, 0, 0, 173, 9, 0, 9, 0, 6, 6, 0, 6, 1590, 0, 68]","[20640, 711, 18, 3, 7260]","[0, 0, 0, 0, 0]",44400,129,1.8597522522522523,1.247454954954955,0.8463738738738739,5.2367453069507865,3.5126204972095385,2.3832445459157787,101,259,7,67,8,0,0,"{'De la virgen y turistica': 0.005255303964186077, 'Industrial de la bahia': 0.0037521181312030983, 'Historica y del caribe norte': 0.0029687876113295352}",0.004053506282934738,"{'De la virgen y turistica': 0.008403361344537815, 'Industrial de la bahia': 0.03125, 'Historica y del caribe norte': 0.04}",0.022641509433962263,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
130,27113,1677,40,8,1629,15610,0.28205128205128205,"{'De la virgen y turistica': [7656, 0, 0, 321, 12, 0, 5, 0, 4, 1, 0, 1, 7430, 0, 114], 'Industrial de la bahia': [10198, 0, 0, 827, 48, 0, 21, 0, 20, 7, 0, 7, 5471, 0, 68], 'Historica y del caribe norte': [9259, 0, 0, 481, 22, 0, 14, 0, 10, 0, 0, 0, 2709, 0, 38]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6628, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 663, 0, 0]","[5889, 0, 0, 849, 40, 0, 9, 0, 7, 0, 0, 0, 7863, 0, 50]","[4252, 0, 0, 567, 29, 0, 22, 0, 20, 3, 0, 3, 5210, 0, 101]","[3605, 0, 0, 168, 10, 0, 9, 0, 7, 5, 0, 5, 1602, 0, 69]","[22634, 975, 28, 6, 9927]","[0, 0, 0, 0, 0]",44400,130,0.9006081081081081,0.6069594594594595,0.49157657657657655,3.6922437673130193,2.488365650969529,2.0153277931671285,82,262,6,67,8,0,0,"{'De la virgen y turistica': 0.005255303964186077, 'Industrial de la bahia': 0.0038731541999515854, 'Historica y del caribe norte': 0.0029687876113295352}",0.0040985452416340135,"{'De la virgen y turistica': 0.008333333333333333, 'Industrial de la bahia': 0.030612244897959183, 'Historica y del caribe norte': 0.04}",0.022388059701492536,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
131,27055,1628,39,8,1581,15717,0.27211302211302213,"{'De la virgen y turistica': [7642, 0, 0, 310, 12, 0, 6, 0, 4, 1, 0, 1, 7454, 0, 114], 'Industrial de la bahia': [10170, 0, 0, 801, 28, 0, 19, 0, 19, 7, 0, 7, 5527, 0, 70], 'Historica y del caribe norte': [9243, 0, 0, 470, 15, 0, 14, 0, 10, 0, 0, 0, 2736, 0, 39]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6626, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 665, 0, 0]","[5855, 0, 0, 831, 36, 0, 9, 0, 8, 0, 0, 0, 7915, 0, 50]","[4237, 0, 0, 547, 13, 0, 20, 0, 18, 3, 0, 3, 5247, 0, 103]","[3598, 0, 0, 158, 6, 0, 10, 0, 7, 5, 0, 5, 1618, 0, 70]","[22686, 945, 21, 6, 9876]","[0, 0, 0, 0, 0]",44400,131,0.9078378378378379,0.6132207207207208,0.5018468468468469,3.7095527332965212,2.5057058715258607,2.0506166022455363,55,264,6,67,8,0,0,"{'De la virgen y turistica': 0.005255303964186077, 'Industrial de la bahia': 0.0038731541999515854, 'Historica y del caribe norte': 0.003049025114338442}",0.004121064720983651,"{'De la virgen y turistica': 0.008333333333333333, 'Industrial de la bahia': 0.030303030303030304, 'Historica y del caribe norte': 0.0392156862745098}",0.022222222222222223,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
132,26924,1636,39,8,1589,15840,0.2952322738386308,"{'De la virgen y turistica': [7615, 0, 0, 312, 18, 0, 5, 0, 3, 1, 0, 1, 7480, 0, 115], 'Industrial de la bahia': [10106, 0, 0, 803, 39, 0, 18, 0, 18, 7, 0, 7, 5590, 0, 71], 'Historica y del caribe norte': [9203, 0, 0, 474, 22, 0, 16, 0, 12, 0, 0, 0, 2770, 0, 39]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6623, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 665, 0, 0]","[5780, 0, 0, 842, 43, 0, 9, 0, 9, 0, 0, 0, 7979, 0, 50]","[4196, 0, 0, 552, 24, 0, 18, 0, 16, 3, 0, 3, 5285, 0, 105]","[3586, 0, 0, 147, 10, 0, 12, 0, 8, 5, 0, 5, 1639, 0, 70]","[20240, 597, 21, 2, 6821]","[0, 0, 0, 0, 0]",44400,132,2.1070495495495494,1.4052252252252253,0.9148198198198199,5.595609785274239,3.731802141276392,2.4294515222202286,79,266,6,67,8,0,0,"{'De la virgen y turistica': 0.005255303964186077, 'Industrial de la bahia': 0.0038731541999515854, 'Historica y del caribe norte': 0.003129262617347348}",0.004143584200333289,"{'De la virgen y turistica': 0.008333333333333333, 'Industrial de la bahia': 0.030303030303030304, 'Historica y del caribe norte': 0.03773584905660377}",0.022058823529411766,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
133,26810,1614,39,8,1567,15976,0.2949194547707559,"{'De la virgen y turistica': [7596, 0, 0, 308, 22, 0, 5, 0, 3, 1, 0, 1, 7503, 0, 115], 'Industrial de la bahia': [10039, 0, 0, 802, 82, 0, 18, 0, 16, 6, 0, 6, 5659, 0, 74], 'Historica y del caribe norte': [9175, 0, 0, 457, 42, 0, 16, 0, 11, 1, 0, 1, 2814, 0, 39]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6619, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 670, 0, 0]","[5719, 0, 0, 841, 83, 0, 10, 0, 9, 0, 0, 0, 8040, 0, 50]","[4158, 0, 0, 539, 46, 0, 17, 0, 14, 3, 0, 3, 5337, 0, 107]","[3575, 0, 0, 140, 13, 0, 12, 0, 7, 5, 0, 5, 1657, 0, 71]","[20189, 581, 14, 3, 6962]","[0, 0, 0, 0, 0]",44400,133,2.0616216216216214,1.3993243243243243,0.9041666666666667,5.497327487838568,3.731307428983244,2.41096630832983,146,266,9,67,8,0,0,"{'De la virgen y turistica': 0.005255303964186077, 'Industrial de la bahia': 0.0038731541999515854, 'Historica y del caribe norte': 0.003129262617347348}",0.004143584200333289,"{'De la virgen y turistica': 0.008333333333333333, 'Industrial de la bahia': 0.030303030303030304, 'Historica y del caribe norte': 0.03773584905660377}",0.022058823529411766,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
134,26710,1580,39,8,1533,16110,0.2974683544303797,"{'De la virgen y turistica': [7577, 0, 0, 307, 19, 0, 6, 0, 4, 1, 0, 1, 7522, 0, 115], 'Industrial de la bahia': [9984, 0, 0, 789, 51, 0, 14, 0, 12, 6, 0, 6, 5731, 0, 78], 'Historica y del caribe norte': [9149, 0, 0, 437, 24, 0, 19, 0, 12, 1, 0, 1, 2857, 0, 39]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6617, 0, 0, 40, 3, 0, 0, 0, 0, 0, 0, 0, 679, 0, 0]","[5661, 0, 0, 837, 51, 0, 10, 0, 8, 0, 0, 0, 8102, 0, 51]","[4124, 0, 0, 524, 34, 0, 15, 0, 14, 3, 0, 3, 5388, 0, 109]","[3569, 0, 0, 132, 6, 0, 14, 0, 6, 5, 0, 5, 1669, 0, 72]","[20268, 589, 22, 2, 7176]","[0, 0, 0, 0, 0]",44400,134,2.003243243243243,1.3461711711711712,0.8963513513513514,5.4423300495625035,3.6572232760203147,2.435171021232332,94,268,11,67,8,0,0,"{'De la virgen y turistica': 0.005320184260040226, 'Industrial de la bahia': 0.0038731541999515854, 'Historica y del caribe norte': 0.0032095001203562546}",0.004188623159032563,"{'De la virgen y turistica': 0.008264462809917356, 'Industrial de la bahia': 0.030303030303030304, 'Historica y del caribe norte': 0.037037037037037035}",0.021897810218978103,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
135,26611,1551,40,8,1503,16238,0.2862669245647969,"{'De la virgen y turistica': [7553, 0, 0, 311, 19, 0, 6, 0, 5, 1, 0, 1, 7542, 0, 115], 'Industrial de la bahia': [9944, 0, 0, 754, 43, 0, 16, 0, 12, 6, 0, 6, 5804, 0, 78], 'Historica y del caribe norte': [9114, 0, 0, 438, 34, 0, 18, 0, 12, 1, 0, 1, 2892, 0, 40]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6614, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 682, 0, 0]","[5619, 0, 0, 811, 50, 0, 11, 0, 8, 0, 0, 0, 8169, 0, 51]","[4084, 0, 0, 518, 31, 0, 15, 0, 14, 3, 0, 3, 5434, 0, 109]","[3555, 0, 0, 134, 13, 0, 14, 0, 7, 5, 0, 5, 1681, 0, 73]","[19991, 556, 18, 4, 6770]","[0, 0, 0, 0, 0]",44400,135,2.159144144144144,1.4556306306306306,0.9385360360360361,5.619014125783952,3.7881718539358773,2.4424711329933766,96,270,11,67,8,0,0,"{'De la virgen y turistica': 0.005320184260040226, 'Industrial de la bahia': 0.0038731541999515854, 'Historica y del caribe norte': 0.0032095001203562546}",0.004188623159032563,"{'De la virgen y turistica': 0.00819672131147541, 'Industrial de la bahia': 0.030303030303030304, 'Historica y del caribe norte': 0.03636363636363636}",0.021739130434782608,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
136,26561,1477,41,7,1429,16362,0.2755585646580907,"{'De la virgen y turistica': [7543, 0, 0, 290, 22, 0, 6, 0, 5, 1, 0, 1, 7573, 0, 115], 'Industrial de la bahia': [9917, 0, 0, 718, 42, 0, 17, 0, 11, 5, 0, 5, 5867, 0, 80], 'Historica y del caribe norte': [9101, 0, 0, 421, 19, 0, 18, 0, 14, 1, 0, 1, 2922, 0, 40]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6612, 0, 0, 40, 5, 0, 0, 0, 0, 0, 0, 0, 684, 0, 0]","[5599, 0, 0, 756, 33, 0, 11, 0, 7, 0, 0, 0, 8244, 0, 52]","[4063, 0, 0, 502, 36, 0, 16, 0, 14, 3, 0, 3, 5470, 0, 109]","[3548, 0, 0, 131, 9, 0, 14, 0, 9, 4, 0, 4, 1692, 0, 74]","[21929, 784, 29, 5, 9827]","[0, 0, 0, 0, 0]",44400,136,1.0689639639639639,0.7246171171171171,0.5604504504504505,4.0133603923558265,2.7205310333164214,2.104177236597328,83,272,11,67,8,0,0,"{'De la virgen y turistica': 0.005320184260040226, 'Industrial de la bahia': 0.0038731541999515854, 'Historica y del caribe norte': 0.0032095001203562546}",0.004188623159032563,"{'De la virgen y turistica': 0.00819672131147541, 'Industrial de la bahia': 0.030303030303030304, 'Historica y del caribe norte': 0.03508771929824561}",0.02158273381294964,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
