,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
56,39832,1657,8,4,1645,2916,0.363910681955341,"{'Historica y del caribe norte': [11729, 0, 0, 197, 15, 0, 1, 0, 1, 0, 0, 0, 389, 0, 6], 'Industrial de la bahia': [15574, 0, 0, 367, 23, 0, 2, 0, 1, 0, 0, 0, 777, 0, 12], 'De la virgen y turistica': [12529, 0, 0, 1081, 66, 0, 5, 0, 4, 4, 0, 4, 1750, 0, 11]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7026, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 223, 0, 0]","[12365, 0, 0, 866, 59, 0, 1, 0, 0, 0, 0, 0, 1313, 0, 3]","[8629, 0, 0, 571, 35, 0, 6, 0, 5, 1, 0, 1, 862, 0, 10]","[4893, 0, 0, 161, 7, 0, 1, 0, 1, 3, 0, 3, 335, 0, 16]","[28691, 778, 7, 2, 1725]","[0, 0, 0, 0, 0]",44405,56,1.3148744510753294,0.8905979056412566,0.6519986488008107,4.422587486744432,2.995530980154522,2.193001060445387,104,39,2,37,4,0,0,"{'De la virgen y turistica': 0.00045546229422864206, 'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0004784688995215311}",0.0004278701076431113,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.0}",0.025,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
57,39776,1636,9,4,1623,2993,0.3465770171149144,"{'Historica y del caribe norte': [11722, 0, 0, 194, 12, 0, 2, 0, 1, 0, 0, 0, 398, 0, 6], 'Industrial de la bahia': [15562, 0, 0, 372, 28, 0, 2, 0, 2, 0, 0, 0, 784, 0, 12], 'De la virgen y turistica': [12492, 0, 0, 1057, 65, 0, 5, 0, 4, 4, 0, 4, 1811, 0, 11]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7022, 0, 0, 46, 5, 0, 0, 0, 0, 0, 0, 0, 228, 0, 0]","[12340, 0, 0, 851, 53, 0, 1, 0, 1, 0, 0, 0, 1353, 0, 3]","[8608, 0, 0, 569, 36, 0, 6, 0, 5, 1, 0, 1, 885, 0, 10]","[4887, 0, 0, 157, 11, 0, 2, 0, 1, 3, 0, 3, 344, 0, 16]","[33411, 1150, 7, 2, 2310]","[0, 0, 0, 0, 0]",44405,57,0.4486431708140975,0.3019479788312127,0.30985249408850357,2.647441860465116,1.781794019933555,1.82843853820598,105,40,2,36,5,0,0,"{'De la virgen y turistica': 0.00045546229422864206, 'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0005382775119617225}",0.0004503895869927487,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.0}",0.024390243902439025,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
58,39609,1727,12,4,1711,3069,0.3630573248407643,"{'Historica y del caribe norte': [11701, 0, 0, 206, 12, 0, 4, 0, 1, 0, 0, 0, 405, 0, 6], 'Industrial de la bahia': [15524, 0, 0, 393, 22, 0, 2, 0, 2, 0, 0, 0, 801, 0, 12], 'De la virgen y turistica': [12384, 0, 0, 1112, 70, 0, 6, 0, 4, 4, 0, 4, 1863, 0, 11]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7018, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[12262, 0, 0, 889, 55, 0, 2, 0, 1, 0, 0, 0, 1392, 0, 3]","[8540, 0, 0, 612, 37, 0, 8, 0, 5, 1, 0, 1, 908, 0, 10]","[4870, 0, 0, 162, 8, 0, 2, 0, 1, 3, 0, 3, 356, 0, 16]","[28422, 823, 9, 1, 1810]","[0, 0, 0, 0, 0]",44405,58,1.3463348721990767,0.9126224524265285,0.6554442067334759,4.481559220389805,3.037856071964018,2.181784107946027,104,40,5,39,5,0,0,"{'De la virgen y turistica': 0.00045546229422864206, 'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0005382775119617225}",0.0004503895869927487,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.0}",0.024390243902439025,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
59,39441,1784,13,4,1767,3180,0.35874439461883406,"{'Historica y del caribe norte': [11683, 0, 0, 212, 19, 0, 5, 0, 1, 0, 0, 0, 416, 0, 6], 'Industrial de la bahia': [15475, 0, 0, 412, 52, 0, 2, 0, 2, 0, 0, 0, 831, 0, 12], 'De la virgen y turistica': [12283, 0, 0, 1143, 107, 0, 6, 0, 4, 4, 0, 4, 1933, 0, 11]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7012, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[12182, 0, 0, 903, 76, 0, 2, 0, 1, 0, 0, 0, 1458, 0, 3]","[8474, 0, 0, 646, 79, 0, 9, 0, 5, 1, 0, 1, 939, 0, 10]","[4854, 0, 0, 168, 19, 0, 2, 0, 1, 3, 0, 3, 366, 0, 16]","[28462, 867, 10, 1, 1901]","[0, 0, 0, 0, 0]",44405,59,1.2930300641819614,0.8905979056412566,0.6438914536651278,4.3616681859617135,3.0041780613795197,2.17198419933151,178,40,6,40,5,0,0,"{'De la virgen y turistica': 0.00045546229422864206, 'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0005382775119617225}",0.0004503895869927487,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.0}",0.024390243902439025,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
60,39263,1848,16,4,1828,3294,0.3495670995670996,"{'Historica y del caribe norte': [11661, 0, 0, 224, 21, 0, 5, 0, 1, 0, 0, 0, 426, 0, 6], 'Industrial de la bahia': [15436, 0, 0, 426, 36, 0, 3, 0, 2, 0, 0, 0, 855, 0, 12], 'De la virgen y turistica': [12166, 0, 0, 1178, 112, 0, 8, 0, 5, 4, 0, 4, 2013, 0, 11]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7006, 0, 0, 55, 6, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[12088, 0, 0, 933, 82, 0, 3, 0, 1, 0, 0, 0, 1521, 0, 3]","[8419, 0, 0, 656, 58, 0, 10, 0, 6, 1, 0, 1, 983, 0, 10]","[4831, 0, 0, 184, 23, 0, 3, 0, 1, 3, 0, 3, 372, 0, 16]","[28486, 889, 8, 2, 1983]","[0, 0, 0, 0, 0]",44405,60,1.2879405472356718,0.8738655556806666,0.6418421348947191,4.386822121653755,2.976451637646698,2.186162460688809,169,41,8,43,5,0,0,"{'De la virgen y turistica': 0.0005205283362613052, 'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0005382775119617225}",0.00047290906634238616,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.0}",0.023809523809523808,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
61,39114,1871,18,4,1849,3420,0.3554249064671299,"{'Historica y del caribe norte': [11643, 0, 0, 229, 17, 0, 6, 0, 2, 0, 0, 0, 438, 0, 6], 'Industrial de la bahia': [15401, 0, 0, 430, 45, 0, 5, 0, 2, 0, 0, 0, 884, 0, 12], 'De la virgen y turistica': [12070, 0, 0, 1190, 102, 0, 7, 0, 4, 4, 0, 4, 2098, 0, 12]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7003, 0, 0, 55, 6, 0, 0, 0, 0, 0, 0, 0, 238, 0, 0]","[11999, 0, 0, 960, 90, 0, 3, 0, 1, 0, 0, 0, 1583, 0, 3]","[8376, 0, 0, 646, 54, 0, 12, 0, 5, 1, 0, 1, 1034, 0, 11]","[4817, 0, 0, 188, 14, 0, 3, 0, 2, 3, 0, 3, 382, 0, 16]","[28538, 915, 8, 3, 2072]","[0, 0, 0, 0, 0]",44405,61,1.257786285328229,0.8505573696655782,0.6251998648800811,4.340041961302354,2.934882275235061,2.157277177713886,164,42,10,44,5,0,0,"{'De la virgen y turistica': 0.0005205283362613052, 'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0005382775119617225}",0.00047290906634238616,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.0}",0.023255813953488372,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
62,38944,1946,21,4,1921,3514,0.3771839671120247,"{'Historica y del caribe norte': [11622, 0, 0, 240, 21, 0, 5, 0, 3, 1, 0, 1, 448, 0, 6], 'Industrial de la bahia': [15361, 0, 0, 447, 37, 0, 6, 0, 2, 0, 0, 0, 906, 0, 12], 'De la virgen y turistica': [11961, 0, 0, 1234, 105, 0, 10, 0, 5, 3, 0, 3, 2160, 0, 12]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7000, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 239, 0, 0]","[11905, 0, 0, 1003, 104, 0, 4, 0, 2, 0, 0, 0, 1633, 0, 3]","[8318, 0, 0, 667, 42, 0, 12, 0, 7, 1, 0, 1, 1071, 0, 11]","[4802, 0, 0, 194, 15, 0, 5, 0, 1, 3, 0, 3, 388, 0, 16]","[28014, 916, 14, 3, 2054]","[0, 0, 0, 0, 0]",44404,62,1.3555085127465993,0.9162462841185479,0.6581163859111792,4.490785645004849,3.0355144370663285,2.180332761322092,163,44,11,49,5,0,0,"{'De la virgen y turistica': 0.0005856324830817283, 'Historica y del caribe norte': 0.0004871711594673595, 'Industrial de la bahia': 0.0005382775119617225}",0.0005404675043912985,"{'De la virgen y turistica': 0.047619047619047616, 'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.0}",0.043478260869565216,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
63,38755,2051,22,4,2025,3598,0.3924914675767918,"{'Historica y del caribe norte': [11607, 0, 0, 239, 22, 0, 4, 0, 3, 2, 0, 2, 464, 0, 6], 'Industrial de la bahia': [15307, 0, 0, 487, 40, 0, 7, 0, 2, 0, 0, 0, 919, 0, 12], 'De la virgen y turistica': [11841, 0, 0, 1299, 107, 0, 11, 0, 5, 2, 0, 2, 2215, 0, 13]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6995, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[11813, 0, 0, 1053, 87, 0, 6, 0, 2, 0, 0, 0, 1673, 0, 3]","[8250, 0, 0, 704, 62, 0, 11, 0, 7, 2, 0, 2, 1102, 0, 11]","[4778, 0, 0, 209, 15, 0, 5, 0, 1, 2, 0, 2, 398, 0, 17]","[27922, 907, 14, 2, 2040]","[0, 0, 0, 0, 0]",44404,63,1.393207819115395,0.931357535357175,0.6786325556256193,4.576078112286412,3.059102004586138,2.2290110215252605,169,45,12,50,6,0,0,"{'De la virgen y turistica': 0.0005856324830817283, 'Historica y del caribe norte': 0.0005683663527119194, 'Industrial de la bahia': 0.0005382775119617225}",0.000562986983740936,"{'De la virgen y turistica': 0.047619047619047616, 'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.0}",0.0425531914893617,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
64,38685,2016,25,4,1987,3703,0.3655753968253968,"{'Historica y del caribe norte': [11596, 0, 0, 239, 10, 0, 4, 0, 3, 2, 0, 2, 475, 0, 6], 'Industrial de la bahia': [15285, 0, 0, 491, 41, 0, 7, 0, 3, 0, 0, 0, 937, 0, 12], 'De la virgen y turistica': [11804, 0, 0, 1257, 83, 0, 14, 0, 7, 2, 0, 2, 2291, 0, 13]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6994, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[11776, 0, 0, 1031, 60, 0, 7, 0, 3, 0, 0, 0, 1731, 0, 3]","[8224, 0, 0, 696, 51, 0, 11, 0, 8, 2, 0, 2, 1136, 0, 11]","[4772, 0, 0, 204, 21, 0, 7, 0, 2, 2, 0, 2, 407, 0, 17]","[32170, 1355, 20, 2, 2733]","[0, 0, 0, 0, 0]",44404,64,0.5282632195297721,0.3524907665976038,0.3410053148365012,2.887370753323486,1.9266371245691778,1.863860167405219,134,48,12,51,7,0,0,"{'De la virgen y turistica': 0.0006507027589796981, 'Historica y del caribe norte': 0.0005683663527119194, 'Industrial de la bahia': 0.0005980861244019139}",0.0006080259424402108,"{'De la virgen y turistica': 0.043478260869565216, 'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.0}",0.04,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
65,38512,2076,26,5,2045,3816,0.36560693641618497,"{'Historica y del caribe norte': [11571, 0, 0, 255, 22, 0, 4, 0, 4, 2, 0, 2, 484, 0, 6], 'Industrial de la bahia': [15242, 0, 0, 505, 37, 0, 9, 0, 5, 0, 0, 0, 964, 0, 12], 'De la virgen y turistica': [11699, 0, 0, 1285, 68, 0, 13, 0, 5, 3, 0, 3, 2368, 0, 14]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6991, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 250, 0, 0]","[11694, 0, 0, 1053, 63, 0, 7, 0, 3, 0, 0, 0, 1791, 0, 3]","[8157, 0, 0, 727, 46, 0, 11, 0, 10, 2, 0, 2, 1172, 0, 12]","[4751, 0, 0, 210, 17, 0, 8, 0, 1, 3, 0, 3, 420, 0, 17]","[28083, 996, 17, 3, 2253]","[0, 0, 0, 0, 0]",44404,65,1.3049049635168002,0.8675344563552833,0.6323979821637691,4.439396261109408,2.9514250689549493,2.151471038921238,127,51,12,55,7,0,0,"{'De la virgen y turistica': 0.0006507027589796981, 'Historica y del caribe norte': 0.0006495615459564793, 'Industrial de la bahia': 0.0007177033492822966}",0.0006755843804891231,"{'De la virgen y turistica': 0.043478260869565216, 'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.0}",0.03773584905660377,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
66,38296,2147,26,5,2116,3961,0.37587331159757803,"{'Historica y del caribe norte': [11537, 0, 0, 277, 23, 0, 4, 0, 4, 2, 0, 2, 496, 0, 6], 'Industrial de la bahia': [15182, 0, 0, 527, 50, 0, 9, 0, 5, 0, 0, 0, 1002, 0, 13], 'De la virgen y turistica': [11577, 0, 0, 1312, 121, 0, 13, 0, 8, 3, 0, 3, 2463, 0, 14]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6975, 0, 0, 66, 9, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[11579, 0, 0, 1089, 99, 0, 8, 0, 4, 0, 0, 0, 1869, 0, 3]","[8093, 0, 0, 738, 68, 0, 10, 0, 9, 2, 0, 2, 1226, 0, 13]","[4730, 0, 0, 223, 18, 0, 8, 0, 4, 3, 0, 3, 428, 0, 17]","[27814, 1005, 18, 3, 2269]","[0, 0, 0, 0, 0]",44404,66,1.3242275470678317,0.899220790919737,0.6648049725249977,4.422790522752915,3.003309514855209,2.2203836028582176,194,55,9,54,7,0,0,"{'De la virgen y turistica': 0.0006507027589796981, 'Historica y del caribe norte': 0.0006495615459564793, 'Industrial de la bahia': 0.000777511961722488}",0.0006981038598387606,"{'De la virgen y turistica': 0.038461538461538464, 'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.0}",0.03508771929824561,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
67,38106,2190,26,6,2158,4108,0.36666666666666664,"{'Historica y del caribe norte': [11504, 0, 0, 287, 29, 0, 5, 0, 4, 2, 0, 2, 518, 0, 6], 'Industrial de la bahia': [15132, 0, 0, 545, 50, 0, 9, 0, 6, 0, 0, 0, 1034, 0, 13], 'De la virgen y turistica': [11470, 0, 0, 1326, 119, 0, 12, 0, 7, 4, 0, 4, 2556, 0, 15]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6970, 0, 0, 67, 15, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[11480, 0, 0, 1113, 105, 0, 8, 0, 6, 0, 0, 0, 1944, 0, 3]","[8025, 0, 0, 752, 62, 0, 11, 0, 8, 2, 0, 2, 1279, 0, 14]","[4712, 0, 0, 226, 16, 0, 7, 0, 3, 4, 0, 4, 443, 0, 17]","[27769, 1051, 17, 3, 2413]","[0, 0, 0, 0, 0]",44404,67,1.3076975047293036,0.8848301954778849,0.6550761192685344,4.415405672572428,2.9876055052847694,2.211847007832104,198,57,9,58,6,0,0,"{'De la virgen y turistica': 0.0007157730348776679, 'Historica y del caribe norte': 0.0006495615459564793, 'Industrial de la bahia': 0.0008373205741626794}",0.0007431428185380354,"{'De la virgen y turistica': 0.037037037037037035, 'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.0}",0.03389830508474576,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
68,37933,2232,26,6,2200,4239,0.3548387096774194,"{'Historica y del caribe norte': [11480, 0, 0, 291, 34, 0, 5, 0, 4, 2, 0, 2, 538, 0, 6], 'Industrial de la bahia': [15089, 0, 0, 559, 49, 0, 9, 0, 6, 0, 0, 0, 1063, 0, 13], 'De la virgen y turistica': [11364, 0, 0, 1350, 90, 0, 12, 0, 10, 4, 0, 4, 2638, 0, 15]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6965, 0, 0, 69, 1, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[11388, 0, 0, 1135, 93, 0, 8, 0, 7, 0, 0, 0, 2014, 0, 3]","[7966, 0, 0, 770, 61, 0, 11, 0, 8, 2, 0, 2, 1320, 0, 14]","[4695, 0, 0, 226, 18, 0, 7, 0, 5, 4, 0, 4, 460, 0, 17]","[27791, 1087, 14, 2, 2528]","[0, 0, 0, 0, 0]",44404,68,1.2788262318710026,0.8592919556796685,0.6333438428970363,4.374133415498382,2.9391465105530736,2.1663071945771066,173,60,6,56,7,0,0,"{'De la virgen y turistica': 0.0007808433107756377, 'Historica y del caribe norte': 0.0006495615459564793, 'Industrial de la bahia': 0.0008373205741626794}",0.0007656622978876728,"{'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.0}",0.03225806451612903,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
69,37733,2311,29,6,2276,4360,0.3626135871916919,"{'Historica y del caribe norte': [11451, 0, 0, 299, 32, 0, 6, 0, 4, 2, 0, 2, 558, 0, 6], 'Industrial de la bahia': [15016, 0, 0, 604, 61, 0, 10, 0, 8, 0, 0, 0, 1090, 0, 13], 'De la virgen y turistica': [11266, 0, 0, 1373, 102, 0, 13, 0, 11, 4, 0, 4, 2712, 0, 15]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6962, 0, 0, 70, 5, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[11287, 0, 0, 1175, 100, 0, 9, 0, 7, 0, 0, 0, 2074, 0, 3]","[7887, 0, 0, 802, 73, 0, 13, 0, 9, 2, 0, 2, 1365, 0, 14]","[4678, 0, 0, 229, 17, 0, 7, 0, 7, 4, 0, 4, 474, 0, 17]","[27284, 1059, 19, 3, 2503]","[0, 0, 0, 0, 0]",44404,69,1.3810242320511665,0.9340149536077831,0.6701423295198631,4.530363475177305,3.0639775413711585,2.198359929078014,195,63,6,58,7,0,0,"{'De la virgen y turistica': 0.0007808433107756377, 'Historica y del caribe norte': 0.0006495615459564793, 'Industrial de la bahia': 0.0008971291866028708}",0.0007881817772373103,"{'De la virgen y turistica': 0.03225806451612903, 'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.0}",0.03076923076923077,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
70,37551,2391,30,7,2354,4462,0.3630280217482225,"{'Historica y del caribe norte': [11417, 0, 0, 319, 27, 0, 6, 0, 4, 2, 0, 2, 572, 0, 6], 'Industrial de la bahia': [14971, 0, 0, 627, 61, 0, 9, 0, 8, 1, 0, 1, 1112, 0, 13], 'De la virgen y turistica': [11163, 0, 0, 1408, 112, 0, 15, 0, 10, 4, 0, 4, 2778, 0, 16]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6956, 0, 0, 73, 7, 0, 0, 0, 0, 0, 0, 0, 267, 0, 0]","[11193, 0, 0, 1211, 97, 0, 9, 0, 8, 0, 0, 0, 2132, 0, 3]","[7819, 0, 0, 835, 77, 0, 14, 0, 8, 2, 0, 2, 1399, 0, 15]","[4664, 0, 0, 235, 19, 0, 7, 0, 6, 5, 0, 5, 481, 0, 17]","[27386, 1144, 15, 4, 2555]","[0, 0, 0, 0, 0]",44404,70,1.3349022610575625,0.9056391316097648,0.6612467345284209,4.456766917293233,3.023609022556391,2.207669172932331,200,64,8,61,7,0,0,"{'De la virgen y turistica': 0.0007808433107756377, 'Historica y del caribe norte': 0.0006495615459564793, 'Industrial de la bahia': 0.0009569377990430622}",0.0008107012565869477,"{'De la virgen y turistica': 0.03225806451612903, 'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.0}",0.030303030303030304,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
71,37478,2360,30,6,2324,4566,0.3461864406779661,"{'Historica y del caribe norte': [11411, 0, 0, 313, 23, 0, 5, 0, 4, 2, 0, 2, 585, 0, 7], 'Industrial de la bahia': [14943, 0, 0, 627, 29, 0, 9, 0, 8, 1, 0, 1, 1140, 0, 13], 'De la virgen y turistica': [11124, 0, 0, 1384, 65, 0, 16, 0, 11, 3, 0, 3, 2841, 0, 17]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6950, 0, 0, 74, 4, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[11153, 0, 0, 1198, 63, 0, 9, 0, 8, 0, 0, 0, 2185, 0, 3]","[7797, 0, 0, 822, 43, 0, 15, 0, 10, 2, 0, 2, 1433, 0, 15]","[4659, 0, 0, 230, 7, 0, 6, 0, 5, 4, 0, 4, 493, 0, 19]","[31421, 1632, 16, 5, 3387]","[0, 0, 0, 0, 0]",44404,71,0.5054950004504098,0.3380326096748041,0.3204215836411134,2.825884426539091,1.8897142137731335,1.7912627470728943,117,66,7,62,8,0,0,"{'De la virgen y turistica': 0.0008459135866736075, 'Historica y del caribe norte': 0.0007307567392010393, 'Industrial de la bahia': 0.0009569377990430622}",0.0008557402152862226,"{'De la virgen y turistica': 0.03125, 'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.0}",0.029411764705882353,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
72,37281,2450,28,4,2418,4673,0.363265306122449,"{'Historica y del caribe norte': [11382, 0, 0, 330, 11, 0, 5, 0, 4, 1, 0, 1, 598, 0, 8], 'Industrial de la bahia': [14883, 0, 0, 665, 49, 0, 8, 0, 7, 1, 0, 1, 1163, 0, 14], 'De la virgen y turistica': [11016, 0, 0, 1423, 66, 0, 15, 0, 10, 2, 0, 2, 2912, 0, 19]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6944, 0, 0, 76, 5, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[11047, 0, 0, 1249, 70, 0, 9, 0, 8, 0, 0, 0, 2240, 0, 3]","[7728, 0, 0, 855, 37, 0, 13, 0, 8, 1, 0, 1, 1472, 0, 18]","[4643, 0, 0, 238, 14, 0, 6, 0, 5, 3, 0, 3, 502, 0, 20]","[27289, 1230, 16, 2, 2621]","[0, 0, 0, 0, 0]",44404,72,1.3235969732456536,0.8966084136564273,0.6526439059544186,4.437037596255474,3.005662086667673,2.1878302883889478,126,66,7,60,8,0,0,"{'De la virgen y turistica': 0.0008459135866736075, 'Historica y del caribe norte': 0.0007307567392010393, 'Industrial de la bahia': 0.0009569377990430622}",0.0008557402152862226,"{'De la virgen y turistica': 0.03125, 'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.0}",0.029411764705882353,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
