,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
112,29271,2165,53,4,2108,12965,0.3288683602771363,"{'Historica y del caribe norte': [10070, 0, 0, 452, 36, 0, 13, 0, 12, 1, 0, 1, 2011, 0, 30], 'De la virgen y turistica': [8100, 0, 0, 561, 24, 0, 16, 0, 12, 1, 0, 1, 6898, 0, 83], 'Industrial de la bahia': [11101, 0, 0, 1095, 88, 0, 24, 0, 19, 2, 0, 2, 4056, 0, 49]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6686, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 528, 0, 0]","[6959, 0, 0, 1111, 70, 0, 10, 0, 8, 0, 0, 0, 6418, 0, 34]","[4932, 0, 0, 724, 52, 0, 27, 0, 22, 2, 0, 2, 4403, 0, 77]","[3875, 0, 0, 221, 23, 0, 16, 0, 13, 2, 0, 2, 1399, 0, 51]","[21750, 913, 22, 0, 6116]","[0, 0, 0, 0, 0]",44401,112,1.8087655683430552,1.2307830904709354,0.8186752550618229,5.148141025641026,3.503076923076923,2.3301282051282053,148,209,10,67,7,0,0,"{'Industrial de la bahia': 0.0028258999877134785, 'Historica y del caribe norte': 0.0023910098031401927, 'De la virgen y turistica': 0.004301489470980997}",0.0032202855469981536,"{'Industrial de la bahia': 0.027777777777777776, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.030303030303030304}",0.02336448598130841,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
113,29135,2148,50,5,2093,13118,0.329608938547486,"{'Historica y del caribe norte': [10038, 0, 0, 452, 37, 0, 13, 0, 12, 1, 0, 1, 2043, 0, 31], 'De la virgen y turistica': [8074, 0, 0, 545, 30, 0, 14, 0, 13, 1, 0, 1, 6942, 0, 85], 'Industrial de la bahia': [11023, 0, 0, 1096, 84, 0, 23, 0, 23, 3, 0, 3, 4133, 0, 49]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6677, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 532, 0, 0]","[6887, 0, 0, 1106, 86, 0, 10, 0, 8, 0, 0, 0, 6495, 0, 35]","[4888, 0, 0, 708, 44, 0, 25, 0, 25, 2, 0, 2, 4465, 0, 79]","[3864, 0, 0, 222, 16, 0, 15, 0, 15, 3, 0, 3, 1409, 0, 51]","[21684, 860, 27, 4, 6374]","[0, 0, 0, 0, 0]",44401,113,1.7613116821693204,1.2012792504673317,0.8143059840994572,5.061092415221331,3.4518508930882734,2.3398912762101993,151,218,2,67,7,0,0,"{'Industrial de la bahia': 0.00301019781299914, 'Historica y del caribe norte': 0.0023910098031401927, 'De la virgen y turistica': 0.004494093477144324}",0.003355402423095978,"{'Industrial de la bahia': 0.025974025974025976, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.029411764705882353}",0.02242152466367713,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
114,28996,2160,50,7,2103,13245,0.34629629629629627,"{'Historica y del caribe norte': [9997, 0, 0, 463, 37, 0, 11, 0, 9, 2, 0, 2, 2074, 0, 33], 'De la virgen y turistica': [8053, 0, 0, 520, 26, 0, 16, 0, 14, 1, 0, 1, 6986, 0, 85], 'Industrial de la bahia': [10946, 0, 0, 1120, 83, 0, 23, 0, 22, 4, 0, 4, 4185, 0, 49]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6671, 0, 0, 60, 6, 0, 0, 0, 0, 0, 0, 0, 535, 0, 0]","[6823, 0, 0, 1101, 67, 0, 11, 0, 9, 0, 0, 0, 6563, 0, 35]","[4836, 0, 0, 716, 55, 0, 26, 0, 24, 2, 0, 2, 4508, 0, 80]","[3847, 0, 0, 226, 18, 0, 13, 0, 12, 5, 0, 5, 1422, 0, 52]","[21396, 838, 18, 4, 6124]","[0, 0, 0, 0, 0]",44401,114,1.9172090718677508,1.2900610346613814,0.8543276052341163,5.313401160976219,3.575307409025654,2.3677048873353725,146,219,5,67,7,0,0,"{'Industrial de la bahia': 0.00301019781299914, 'Historica y del caribe norte': 0.0023910098031401927, 'De la virgen y turistica': 0.004558294812532101}",0.0033779219024456155,"{'Industrial de la bahia': 0.025974025974025976, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02912621359223301}",0.022321428571428572,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
115,28853,2154,51,6,2097,13394,0.35051067780872797,"{'Historica y del caribe norte': [9961, 0, 0, 467, 32, 0, 9, 0, 7, 2, 0, 2, 2108, 0, 35], 'De la virgen y turistica': [8030, 0, 0, 505, 22, 0, 17, 0, 14, 0, 0, 0, 7024, 0, 86], 'Industrial de la bahia': [10862, 0, 0, 1125, 79, 0, 25, 0, 21, 4, 0, 4, 4262, 0, 50]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6667, 0, 0, 60, 8, 0, 0, 0, 0, 0, 0, 0, 539, 0, 0]","[6745, 0, 0, 1101, 71, 0, 12, 0, 8, 0, 0, 0, 6640, 0, 36]","[4787, 0, 0, 716, 42, 0, 26, 0, 23, 1, 0, 1, 4558, 0, 82]","[3835, 0, 0, 220, 12, 0, 13, 0, 11, 5, 0, 5, 1440, 0, 53]","[21404, 814, 22, 3, 6163]","[0, 0, 0, 0, 0]",44401,115,1.9122767505236369,1.2864124681876534,0.8533141145469697,5.308346358236949,3.5709909346670834,2.3687402313222883,133,219,9,67,7,0,0,"{'Industrial de la bahia': 0.00301019781299914, 'Historica y del caribe norte': 0.0023910098031401927, 'De la virgen y turistica': 0.004558294812532101}",0.0033779219024456155,"{'Industrial de la bahia': 0.025974025974025976, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02912621359223301}",0.022321428571428572,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
116,28783,2044,50,6,1988,13574,0.3272994129158513,"{'Historica y del caribe norte': [9950, 0, 0, 454, 30, 0, 8, 0, 6, 2, 0, 2, 2133, 0, 36], 'De la virgen y turistica': [8018, 0, 0, 471, 15, 0, 18, 0, 13, 0, 0, 0, 7069, 0, 87], 'Industrial de la bahia': [10815, 0, 0, 1063, 59, 0, 24, 0, 19, 4, 0, 4, 4372, 0, 52]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6666, 0, 0, 57, 1, 0, 0, 0, 0, 0, 0, 0, 543, 0, 0]","[6710, 0, 0, 1039, 54, 0, 12, 0, 8, 0, 0, 0, 6737, 0, 36]","[4761, 0, 0, 683, 41, 0, 26, 0, 21, 1, 0, 1, 4617, 0, 84]","[3827, 0, 0, 209, 8, 0, 12, 0, 9, 5, 0, 5, 1460, 0, 55]","[23827, 1227, 35, 4, 8777]","[0, 0, 0, 0, 0]",44401,116,0.8502060764397198,0.5811806040404496,0.476768541249071,3.5846548286012725,2.450384578862406,2.0101604785870286,104,219,12,67,7,0,0,"{'Industrial de la bahia': 0.00301019781299914, 'Historica y del caribe norte': 0.0023910098031401927, 'De la virgen y turistica': 0.004558294812532101}",0.0033779219024456155,"{'Industrial de la bahia': 0.025974025974025976, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02912621359223301}",0.022321428571428572,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
117,28671,1959,46,6,1907,13771,0.3057682491066871,"{'Historica y del caribe norte': [9915, 0, 0, 442, 20, 0, 7, 0, 6, 2, 0, 2, 2181, 0, 37], 'De la virgen y turistica': [8000, 0, 0, 431, 13, 0, 17, 0, 12, 0, 0, 0, 7128, 0, 88], 'Industrial de la bahia': [10756, 0, 0, 1034, 55, 0, 22, 0, 17, 4, 0, 4, 4462, 0, 54]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6663, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 549, 0, 0]","[6654, 0, 0, 994, 47, 0, 12, 0, 9, 0, 0, 0, 6838, 0, 36]","[4727, 0, 0, 658, 26, 0, 23, 0, 18, 1, 0, 1, 4679, 0, 87]","[3808, 0, 0, 201, 13, 0, 11, 0, 8, 5, 0, 5, 1488, 0, 56]","[21500, 826, 19, 3, 6494]","[0, 0, 0, 0, 0]",44401,117,1.8132924934123105,1.2228778631111912,0.8072115492894304,5.174625618613021,3.4897486985024746,2.3035542129956936,88,220,11,67,7,0,0,"{'Industrial de la bahia': 0.00301019781299914, 'Historica y del caribe norte': 0.0024707101299115326, 'De la virgen y turistica': 0.004558294812532101}",0.003400441381795253,"{'Industrial de la bahia': 0.025974025974025976, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02912621359223301}",0.022222222222222223,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
118,28543,1894,46,4,1844,13964,0.3004223864836325,"{'Historica y del caribe norte': [9887, 0, 0, 427, 33, 0, 7, 0, 7, 2, 0, 2, 2224, 0, 37], 'De la virgen y turistica': [7966, 0, 0, 418, 33, 0, 17, 0, 14, 0, 0, 0, 7175, 0, 88], 'Industrial de la bahia': [10690, 0, 0, 999, 65, 0, 22, 0, 18, 2, 0, 2, 4565, 0, 56]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6662, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 555, 0, 0]","[6587, 0, 0, 965, 63, 0, 12, 0, 10, 0, 0, 0, 6934, 0, 36]","[4686, 0, 0, 627, 43, 0, 23, 0, 20, 1, 0, 1, 4751, 0, 87]","[3789, 0, 0, 203, 22, 0, 11, 0, 9, 3, 0, 3, 1507, 0, 58]","[21386, 735, 28, 1, 6515]","[0, 0, 0, 0, 0]",44401,118,1.8416702326524177,1.2493412310533547,0.8242607148487646,5.1964921199796645,3.5251652262328417,2.325749872902898,131,224,7,67,7,0,0,"{'Industrial de la bahia': 0.0030716304214276936, 'Historica y del caribe norte': 0.0024707101299115326, 'De la virgen y turistica': 0.004686697483307653}",0.003467999819844165,"{'Industrial de la bahia': 0.02564102564102564, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02857142857142857}",0.021834061135371178,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
119,28433,1834,43,2,1789,14134,0.2829880043620502,"{'Historica y del caribe norte': [9861, 0, 0, 420, 25, 0, 6, 0, 6, 0, 0, 0, 2260, 0, 40], 'De la virgen y turistica': [7947, 0, 0, 390, 22, 0, 16, 0, 14, 0, 0, 0, 7223, 0, 89], 'Industrial de la bahia': [10625, 0, 0, 979, 66, 0, 21, 0, 19, 2, 0, 2, 4651, 0, 58]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6659, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 559, 0, 0]","[6527, 0, 0, 945, 55, 0, 10, 0, 10, 0, 0, 0, 7016, 0, 38]","[4653, 0, 0, 596, 42, 0, 23, 0, 20, 0, 0, 0, 4816, 0, 89]","[3775, 0, 0, 200, 14, 0, 10, 0, 9, 2, 0, 2, 1526, 0, 60]","[21208, 766, 19, 2, 6696]","[0, 0, 0, 0, 0]",44401,119,1.8534492466385892,1.236391072273147,0.8184500349091237,5.238383195416932,3.49439847231063,2.3131763208147675,113,228,4,67,7,0,0,"{'Industrial de la bahia': 0.0031944956382848016, 'Historica y del caribe norte': 0.0024707101299115326, 'De la virgen y turistica': 0.004750898818695429}",0.0035355582578930774,"{'Industrial de la bahia': 0.024691358024691357, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02830188679245283}",0.02145922746781116,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
120,28336,1819,41,3,1775,14246,0.291368884002199,"{'Historica y del caribe norte': [9837, 0, 0, 422, 27, 0, 6, 0, 5, 0, 0, 0, 2282, 0, 41], 'De la virgen y turistica': [7930, 0, 0, 371, 14, 0, 15, 0, 15, 0, 0, 0, 7260, 0, 90], 'Industrial de la bahia': [10569, 0, 0, 982, 55, 0, 20, 0, 18, 3, 0, 3, 4704, 0, 59]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6655, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 561, 0, 0]","[6477, 0, 0, 932, 60, 0, 9, 0, 9, 0, 0, 0, 7080, 0, 39]","[4619, 0, 0, 596, 21, 0, 24, 0, 21, 0, 0, 0, 4849, 0, 90]","[3766, 0, 0, 197, 12, 0, 8, 0, 8, 3, 0, 3, 1539, 0, 61]","[21358, 807, 19, 0, 6779]","[0, 0, 0, 0, 0]",44401,120,1.7752077655908651,1.2023152631697485,0.8114231661449066,5.1056484000518205,3.457960875761109,2.333721984713046,96,231,3,67,7,0,0,"{'Industrial de la bahia': 0.0032559282467133554, 'Historica y del caribe norte': 0.0024707101299115326, 'De la virgen y turistica': 0.004815100154083205}",0.0035805972165923526,"{'Industrial de la bahia': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.027777777777777776}",0.0211864406779661,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
121,28203,1875,34,3,1838,14323,0.31306666666666666,"{'Historica y del caribe norte': [9803, 0, 0, 438, 28, 0, 6, 0, 5, 0, 0, 0, 2300, 0, 41], 'De la virgen y turistica': [7899, 0, 0, 384, 29, 0, 9, 0, 9, 0, 0, 0, 7284, 0, 96], 'Industrial de la bahia': [10501, 0, 0, 1016, 70, 0, 19, 0, 17, 3, 0, 3, 4739, 0, 60]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6650, 0, 0, 55, 5, 0, 0, 0, 0, 0, 0, 0, 561, 0, 0]","[6411, 0, 0, 960, 62, 0, 7, 0, 7, 0, 0, 0, 7120, 0, 41]","[4571, 0, 0, 615, 50, 0, 22, 0, 19, 0, 0, 0, 4880, 0, 92]","[3752, 0, 0, 208, 10, 0, 5, 0, 5, 3, 0, 3, 1545, 0, 64]","[21034, 769, 12, 2, 6594]","[0, 0, 0, 0, 0]",44401,121,1.8928177293304205,1.283484606202563,0.83484606202563,5.255972482801751,3.5639774859287052,2.3181988742964355,127,231,3,67,7,0,0,"{'Industrial de la bahia': 0.0032559282467133554, 'Historica y del caribe norte': 0.0024707101299115326, 'De la virgen y turistica': 0.004815100154083205}",0.0035805972165923526,"{'Industrial de la bahia': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.027777777777777776}",0.0211864406779661,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
122,28100,1848,31,1,1816,14453,0.3041125541125541,"{'Historica y del caribe norte': [9774, 0, 0, 436, 29, 0, 5, 0, 4, 0, 0, 0, 2332, 0, 42], 'De la virgen y turistica': [7874, 0, 0, 379, 25, 0, 9, 0, 9, 0, 0, 0, 7314, 0, 96], 'Industrial de la bahia': [10452, 0, 0, 1001, 47, 0, 17, 0, 14, 1, 0, 1, 4807, 0, 65]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6650, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 565, 0, 0]","[6351, 0, 0, 953, 55, 0, 6, 0, 6, 0, 0, 0, 7188, 0, 42]","[4541, 0, 0, 605, 29, 0, 20, 0, 16, 0, 0, 0, 4922, 0, 95]","[3739, 0, 0, 207, 15, 0, 5, 0, 5, 1, 0, 1, 1561, 0, 66]","[21121, 769, 13, 0, 6699]","[0, 0, 0, 0, 0]",44401,122,1.8521204477376636,1.2594986599400915,0.8391027229116461,5.205139565795304,3.5396544085068675,2.358187227039686,101,231,4,67,7,0,0,"{'Industrial de la bahia': 0.0032559282467133554, 'Historica y del caribe norte': 0.0024707101299115326, 'De la virgen y turistica': 0.004815100154083205}",0.0035805972165923526,"{'Industrial de la bahia': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.027777777777777776}",0.0211864406779661,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
123,28044,1801,32,1,1768,14556,0.2920599666851749,"{'Historica y del caribe norte': [9762, 0, 0, 428, 25, 0, 7, 0, 4, 0, 0, 0, 2350, 0, 42], 'De la virgen y turistica': [7862, 0, 0, 364, 24, 0, 9, 0, 9, 0, 0, 0, 7341, 0, 96], 'Industrial de la bahia': [10420, 0, 0, 976, 46, 0, 16, 0, 13, 1, 0, 1, 4865, 0, 67]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6649, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 569, 0, 0]","[6320, 0, 0, 928, 52, 0, 7, 0, 6, 0, 0, 0, 7243, 0, 42]","[4522, 0, 0, 590, 34, 0, 20, 0, 15, 0, 0, 0, 4956, 0, 97]","[3734, 0, 0, 202, 9, 0, 5, 0, 5, 1, 0, 1, 1571, 0, 66]","[23440, 1091, 21, 1, 9375]","[0, 0, 0, 0, 0]",44401,123,0.8464448998896421,0.567261998603635,0.4737280691876309,3.588561061777905,2.4049460517521246,2.008402558961138,95,232,6,67,7,0,0,"{'Industrial de la bahia': 0.003317360855141909, 'Historica y del caribe norte': 0.0024707101299115326, 'De la virgen y turistica': 0.004815100154083205}",0.0036031166959419898,"{'Industrial de la bahia': 0.024096385542168676, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.027777777777777776}",0.02109704641350211,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
124,27914,1786,34,1,1751,14701,0.303471444568869,"{'Historica y del caribe norte': [9736, 0, 0, 420, 18, 0, 7, 0, 5, 0, 0, 0, 2384, 0, 42], 'De la virgen y turistica': [7831, 0, 0, 350, 11, 0, 11, 0, 9, 0, 0, 0, 7384, 0, 96], 'Industrial de la bahia': [10347, 0, 0, 981, 49, 0, 16, 0, 13, 1, 0, 1, 4933, 0, 68]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6647, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 572, 0, 0]","[6259, 0, 0, 899, 39, 0, 8, 0, 6, 0, 0, 0, 7332, 0, 42]","[4470, 0, 0, 600, 27, 0, 21, 0, 17, 0, 0, 0, 4997, 0, 97]","[3719, 0, 0, 205, 11, 0, 5, 0, 4, 1, 0, 1, 1583, 0, 67]","[20831, 723, 21, 1, 6755]","[0, 0, 0, 0, 0]",44401,124,1.9218035629828156,1.30886691741177,0.8644174680750434,5.309894212818917,3.616365899191039,2.388363410080896,78,234,7,67,7,0,0,"{'Industrial de la bahia': 0.003378793463570463, 'Historica y del caribe norte': 0.0025504104566828724, 'De la virgen y turistica': 0.004815100154083205}",0.0036481556546412645,"{'Industrial de la bahia': 0.023809523809523808, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.027777777777777776}",0.02092050209205021,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
125,27794,1741,34,2,1705,14866,0.3067202757036186,"{'Historica y del caribe norte': [9701, 0, 0, 425, 23, 0, 6, 0, 4, 0, 0, 0, 2415, 0, 43], 'De la virgen y turistica': [7810, 0, 0, 330, 35, 0, 12, 0, 9, 0, 0, 0, 7424, 0, 96], 'Industrial de la bahia': [10283, 0, 0, 950, 76, 0, 16, 0, 12, 2, 0, 2, 5027, 0, 68]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6643, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 576, 0, 0]","[6201, 0, 0, 874, 65, 0, 8, 0, 5, 0, 0, 0, 7415, 0, 43]","[4424, 0, 0, 584, 56, 0, 20, 0, 16, 1, 0, 1, 5059, 0, 97]","[3707, 0, 0, 200, 9, 0, 6, 0, 4, 1, 0, 1, 1599, 0, 67]","[21163, 716, 13, 2, 6932]","[0, 0, 0, 0, 0]",44401,125,1.8307695772617734,1.2353100155401906,0.8315128037656809,5.219133226324238,3.5216051364365972,2.3704654895666133,134,234,9,67,7,0,0,"{'Industrial de la bahia': 0.003378793463570463, 'Historica y del caribe norte': 0.0025504104566828724, 'De la virgen y turistica': 0.004815100154083205}",0.0036481556546412645,"{'Industrial de la bahia': 0.023809523809523808, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.027777777777777776}",0.02092050209205021,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
126,27689,1694,28,2,1664,15018,0.3122786304604486,"{'Historica y del caribe norte': [9675, 0, 0, 415, 40, 0, 5, 0, 3, 0, 0, 0, 2452, 0, 44], 'De la virgen y turistica': [7790, 0, 0, 327, 21, 0, 10, 0, 7, 0, 0, 0, 7449, 0, 98], 'Industrial de la bahia': [10224, 0, 0, 922, 57, 0, 13, 0, 10, 2, 0, 2, 5117, 0, 71]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6641, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 579, 0, 0]","[6149, 0, 0, 857, 55, 0, 7, 0, 4, 0, 0, 0, 7485, 0, 44]","[4384, 0, 0, 572, 46, 0, 15, 0, 12, 1, 0, 1, 5116, 0, 102]","[3696, 0, 0, 189, 14, 0, 6, 0, 4, 1, 0, 1, 1621, 0, 67]","[20917, 711, 16, 1, 7031]","[0, 0, 0, 0, 0]",44401,126,1.8269633566811558,1.2416387018310397,0.8274363190018242,5.158600953895071,3.5058823529411764,2.336343402225755,118,235,8,67,7,0,0,"{'Industrial de la bahia': 0.003440226071999017, 'Historica y del caribe norte': 0.0025504104566828724, 'De la virgen y turistica': 0.004815100154083205}",0.003670675133990902,"{'Industrial de la bahia': 0.023529411764705882, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.027777777777777776}",0.020833333333333332,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
127,27601,1631,30,2,1599,15169,0.28816676885346415,"{'Historica y del caribe norte': [9654, 0, 0, 399, 19, 0, 5, 0, 5, 0, 0, 0, 2489, 0, 44], 'De la virgen y turistica': [7772, 0, 0, 314, 14, 0, 11, 0, 7, 0, 0, 0, 7479, 0, 98], 'Industrial de la bahia': [10175, 0, 0, 886, 59, 0, 14, 0, 11, 2, 0, 2, 5201, 0, 71]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6639, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 584, 0, 0]","[6106, 0, 0, 813, 44, 0, 8, 0, 5, 0, 0, 0, 7571, 0, 44]","[4356, 0, 0, 555, 32, 0, 16, 0, 14, 1, 0, 1, 5160, 0, 102]","[3681, 0, 0, 188, 14, 0, 6, 0, 4, 1, 0, 1, 1637, 0, 67]","[20818, 699, 19, 1, 7050]","[0, 0, 0, 0, 0]",44401,127,1.8951600189184927,1.2658723902614806,0.8393279430643454,5.321044643986341,3.554192487669154,2.3565827747565447,92,238,7,67,7,0,0,"{'Industrial de la bahia': 0.003501658680427571, 'Historica y del caribe norte': 0.002709811110225552, 'De la virgen y turistica': 0.004815100154083205}",0.0037382335720398145,"{'Industrial de la bahia': 0.023255813953488372, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.027777777777777776}",0.0205761316872428,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
