,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
123,28283,1811,39,2,1770,14306,0.3335173937051353,"{'Historica y del caribe norte': [9875, 0, 0, 455, 23, 0, 11, 0, 10, 0, 0, 0, 2073, 0, 29], 'De la virgen y turistica': [7852, 0, 0, 442, 26, 0, 10, 0, 9, 2, 0, 2, 7130, 0, 77], 'Industrial de la bahia': [10556, 0, 0, 873, 30, 0, 18, 0, 11, 0, 0, 0, 5103, 0, 63]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6629, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 618, 0, 0]","[6667, 0, 0, 909, 45, 0, 8, 0, 7, 0, 0, 0, 7082, 0, 38]","[4545, 0, 0, 646, 27, 0, 13, 0, 12, 2, 0, 2, 4815, 0, 78]","[3737, 0, 0, 164, 5, 0, 18, 0, 11, 0, 0, 0, 1469, 0, 53]","[23473, 1077, 27, 1, 9338]","[0, 0, 0, 0, 0]",44400,123,0.8450225225225225,0.5690540540540541,0.47225225225225226,3.578691339183518,2.4099580312857687,2.0,79,201,9,67,5,0,0,"{'Industrial de la bahia': 0.0031419939577039275, 'De la virgen y turistica': 0.00421093547551179, 'Historica y del caribe norte': 0.0018527468986628002}",0.0031527271089492413,"{'Industrial de la bahia': 0.013333333333333334, 'De la virgen y turistica': 0.03296703296703297, 'Historica y del caribe norte': 0.04878048780487805}",0.028985507246376812,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
124,28163,1815,40,2,1773,14422,0.3421487603305785,"{'Historica y del caribe norte': [9843, 0, 0, 461, 21, 0, 11, 0, 10, 0, 0, 0, 2099, 0, 29], 'De la virgen y turistica': [7835, 0, 0, 430, 12, 0, 11, 0, 9, 2, 0, 2, 7158, 0, 77], 'Industrial de la bahia': [10485, 0, 0, 882, 49, 0, 18, 0, 13, 0, 0, 0, 5165, 0, 63]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6625, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 622, 0, 0]","[6609, 0, 0, 901, 41, 0, 9, 0, 7, 0, 0, 0, 7147, 0, 38]","[4500, 0, 0, 653, 32, 0, 13, 0, 12, 2, 0, 2, 4853, 0, 78]","[3724, 0, 0, 168, 6, 0, 18, 0, 13, 0, 0, 0, 1478, 0, 53]","[20949, 706, 21, 2, 6758]","[0, 0, 0, 0, 0]",44400,124,1.9005405405405404,1.2908783783783784,0.8525675675675676,5.285893259834628,3.5902655975945876,2.371210223001754,82,203,8,67,5,0,0,"{'Industrial de la bahia': 0.0031419939577039275, 'De la virgen y turistica': 0.00421093547551179, 'Historica y del caribe norte': 0.0018527468986628002}",0.0031527271089492413,"{'Industrial de la bahia': 0.012987012987012988, 'De la virgen y turistica': 0.03296703296703297, 'Historica y del caribe norte': 0.04878048780487805}",0.028708133971291867,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
125,28047,1773,39,3,1731,14580,0.3361534122955443,"{'Historica y del caribe norte': [9801, 0, 0, 467, 33, 0, 9, 0, 8, 0, 0, 0, 2137, 0, 31], 'De la virgen y turistica': [7811, 0, 0, 406, 21, 0, 11, 0, 9, 2, 0, 2, 7206, 0, 78], 'Industrial de la bahia': [10435, 0, 0, 858, 60, 0, 19, 0, 13, 1, 0, 1, 5237, 0, 63]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6623, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 626, 0, 0]","[6556, 0, 0, 867, 53, 0, 11, 0, 6, 0, 0, 0, 7232, 0, 39]","[4452, 0, 0, 643, 46, 0, 12, 0, 11, 2, 0, 2, 4912, 0, 79]","[3711, 0, 0, 172, 13, 0, 16, 0, 13, 1, 0, 1, 1488, 0, 54]","[21091, 738, 22, 2, 6893]","[0, 0, 0, 0, 0]",44400,125,1.8457432432432432,1.2402702702702704,0.8317567567567568,5.235147566117286,3.5178229206592566,2.359141433499425,114,205,9,67,5,0,0,"{'Industrial de la bahia': 0.0031419939577039275, 'De la virgen y turistica': 0.00421093547551179, 'Historica y del caribe norte': 0.0018527468986628002}",0.0031527271089492413,"{'Industrial de la bahia': 0.01282051282051282, 'De la virgen y turistica': 0.03260869565217391, 'Historica y del caribe norte': 0.04878048780487805}",0.02843601895734597,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
126,27920,1748,40,3,1705,14732,0.31407322654462244,"{'Historica y del caribe norte': [9766, 0, 0, 464, 42, 0, 10, 0, 8, 0, 0, 0, 2174, 0, 31], 'De la virgen y turistica': [7782, 0, 0, 396, 27, 0, 11, 0, 8, 2, 0, 2, 7245, 0, 79], 'Industrial de la bahia': [10372, 0, 0, 845, 55, 0, 19, 0, 12, 1, 0, 1, 5313, 0, 65]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6616, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 630, 0, 0]","[6495, 0, 0, 844, 61, 0, 11, 0, 6, 0, 0, 0, 7316, 0, 39]","[4405, 0, 0, 637, 47, 0, 13, 0, 9, 2, 0, 2, 4964, 0, 81]","[3699, 0, 0, 172, 12, 0, 16, 0, 13, 1, 0, 1, 1500, 0, 55]","[20905, 725, 14, 3, 6982]","[0, 0, 0, 0, 0]",44400,126,1.8773873873873874,1.2650225225225225,0.8279504504504505,5.285397248113626,3.5614101832477334,2.3309238475683216,124,206,12,67,5,0,0,"{'Industrial de la bahia': 0.0031419939577039275, 'De la virgen y turistica': 0.00421093547551179, 'Historica y del caribe norte': 0.0018527468986628002}",0.0031527271089492413,"{'Industrial de la bahia': 0.012658227848101266, 'De la virgen y turistica': 0.03260869565217391, 'Historica y del caribe norte': 0.04878048780487805}",0.02830188679245283,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
127,27789,1749,38,3,1708,14862,0.3230417381360778,"{'Historica y del caribe norte': [9712, 0, 0, 488, 52, 0, 9, 0, 8, 0, 0, 0, 2205, 0, 32], 'De la virgen y turistica': [7752, 0, 0, 392, 27, 0, 10, 0, 6, 2, 0, 2, 7280, 0, 81], 'Industrial de la bahia': [10325, 0, 0, 828, 55, 0, 19, 0, 14, 1, 0, 1, 5377, 0, 66]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6613, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 634, 0, 0]","[6426, 0, 0, 854, 66, 0, 10, 0, 6, 0, 0, 0, 7376, 0, 40]","[4357, 0, 0, 634, 49, 0, 14, 0, 9, 2, 0, 2, 5014, 0, 82]","[3688, 0, 0, 169, 14, 0, 14, 0, 13, 1, 0, 1, 1516, 0, 57]","[20888, 695, 14, 2, 7038]","[0, 0, 0, 0, 0]",44400,127,1.870608108108108,1.2456756756756757,0.8347747747747748,5.268984330393961,3.5087229588276343,2.3513290617268288,134,210,10,67,5,0,0,"{'Industrial de la bahia': 0.003202416918429003, 'De la virgen y turistica': 0.00421093547551179, 'Historica y del caribe norte': 0.0019333011116481392}",0.003197766067648516,"{'Industrial de la bahia': 0.012195121951219513, 'De la virgen y turistica': 0.03260869565217391, 'Historica y del caribe norte': 0.047619047619047616}",0.027777777777777776,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
128,27674,1726,39,2,1685,15000,0.3186558516801854,"{'Historica y del caribe norte': [9667, 0, 0, 499, 40, 0, 10, 0, 6, 0, 0, 0, 2238, 0, 34], 'De la virgen y turistica': [7733, 0, 0, 375, 24, 0, 10, 0, 7, 1, 0, 1, 7317, 0, 82], 'Industrial de la bahia': [10274, 0, 0, 811, 45, 0, 19, 0, 12, 1, 0, 1, 5445, 0, 68]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6610, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 638, 0, 0]","[6366, 0, 0, 842, 57, 0, 10, 0, 6, 0, 0, 0, 7448, 0, 41]","[4320, 0, 0, 624, 39, 0, 14, 0, 8, 1, 0, 1, 5062, 0, 84]","[3673, 0, 0, 169, 9, 0, 15, 0, 11, 1, 0, 1, 1530, 0, 59]","[20482, 665, 15, 0, 6745]","[0, 0, 0, 0, 0]",44400,128,2.021373873873874,1.3625675675675675,0.8916666666666667,5.441641908688535,3.668101618868611,2.400412296125629,109,211,14,67,5,0,0,"{'Industrial de la bahia': 0.003202416918429003, 'De la virgen y turistica': 0.004275719098211972, 'Historica y del caribe norte': 0.0019333011116481392}",0.0032202855469981536,"{'Industrial de la bahia': 0.012195121951219513, 'De la virgen y turistica': 0.03225806451612903, 'Historica y del caribe norte': 0.047619047619047616}",0.027649769585253458,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
129,27577,1701,37,2,1662,15122,0.31804820693709585,"{'Historica y del caribe norte': [9641, 0, 0, 487, 40, 0, 10, 0, 6, 0, 0, 0, 2276, 0, 34], 'De la virgen y turistica': [7714, 0, 0, 364, 24, 0, 8, 0, 6, 1, 0, 1, 7349, 0, 84], 'Industrial de la bahia': [10222, 0, 0, 811, 55, 0, 19, 0, 14, 1, 0, 1, 5497, 0, 68]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6605, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0]","[6306, 0, 0, 837, 71, 0, 10, 0, 9, 0, 0, 0, 7513, 0, 41]","[4294, 0, 0, 606, 31, 0, 12, 0, 6, 1, 0, 1, 5108, 0, 86]","[3667, 0, 0, 166, 14, 0, 15, 0, 11, 1, 0, 1, 1539, 0, 59]","[20798, 694, 14, 0, 7059]","[0, 0, 0, 0, 0]",44400,129,1.8554954954954954,1.263873873873874,0.8476801801801802,5.20265235238396,3.5437953899589516,2.376823492263972,119,214,11,67,5,0,0,"{'Industrial de la bahia': 0.003323262839879154, 'De la virgen y turistica': 0.004340502720912153, 'Historica y del caribe norte': 0.0019333011116481392}",0.0032878439850470655,"{'Industrial de la bahia': 0.011904761904761904, 'De la virgen y turistica': 0.031914893617021274, 'Historica y del caribe norte': 0.047619047619047616}",0.02727272727272727,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
130,27530,1647,39,1,1607,15223,0.30904675166970247,"{'Historica y del caribe norte': [9625, 0, 0, 482, 18, 0, 10, 0, 7, 0, 0, 0, 2297, 0, 34], 'De la virgen y turistica': [7703, 0, 0, 348, 12, 0, 9, 0, 7, 0, 0, 0, 7376, 0, 85], 'Industrial de la bahia': [10202, 0, 0, 777, 39, 0, 20, 0, 16, 1, 0, 1, 5550, 0, 68]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6603, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 646, 0, 0]","[6276, 0, 0, 821, 39, 0, 10, 0, 9, 0, 0, 0, 7559, 0, 41]","[4285, 0, 0, 571, 21, 0, 14, 0, 9, 0, 0, 0, 5151, 0, 87]","[3661, 0, 0, 166, 5, 0, 15, 0, 12, 1, 0, 1, 1545, 0, 59]","[22917, 965, 30, 1, 9616]","[0, 0, 0, 0, 0]",44400,130,0.9114864864864864,0.6238513513513514,0.49997747747747745,3.7227485971851717,2.5479716677398585,2.042038450924478,69,218,9,67,5,0,0,"{'Industrial de la bahia': 0.003444108761329305, 'De la virgen y turistica': 0.004405286343612335, 'Historica y del caribe norte': 0.0019333011116481392}",0.003355402423095978,"{'Industrial de la bahia': 0.011627906976744186, 'De la virgen y turistica': 0.031578947368421054, 'Historica y del caribe norte': 0.046511627906976744}",0.026785714285714284,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
131,27482,1605,42,1,1562,15313,0.29595015576323985,"{'Historica y del caribe norte': [9608, 0, 0, 481, 22, 0, 10, 0, 7, 0, 0, 0, 2315, 0, 34], 'De la virgen y turistica': [7696, 0, 0, 335, 10, 0, 9, 0, 7, 0, 0, 0, 7396, 0, 86], 'Industrial de la bahia': [10178, 0, 0, 746, 21, 0, 23, 0, 17, 1, 0, 1, 5602, 0, 68]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6602, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 647, 0, 0]","[6251, 0, 0, 804, 29, 0, 11, 0, 9, 0, 0, 0, 7600, 0, 41]","[4269, 0, 0, 551, 14, 0, 16, 0, 11, 0, 0, 0, 5185, 0, 87]","[3655, 0, 0, 158, 8, 0, 15, 0, 11, 1, 0, 1, 1559, 0, 60]","[22875, 951, 32, 0, 9784]","[0, 0, 0, 0, 0]",44400,131,0.8792342342342342,0.6071846846846847,0.4877252252252252,3.628741401747537,2.505949061163785,2.0129206172150957,53,220,11,67,5,0,0,"{'Industrial de la bahia': 0.0035045317220543807, 'De la virgen y turistica': 0.004470069966312516, 'Historica y del caribe norte': 0.0019333011116481392}",0.003400441381795253,"{'Industrial de la bahia': 0.011494252873563218, 'De la virgen y turistica': 0.03125, 'Historica y del caribe norte': 0.046511627906976744}",0.02654867256637168,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
132,27364,1576,42,1,1533,15460,0.29441624365482233,"{'Historica y del caribe norte': [9561, 0, 0, 477, 30, 0, 10, 0, 10, 0, 0, 0, 2366, 0, 34], 'De la virgen y turistica': [7669, 0, 0, 331, 17, 0, 9, 0, 7, 0, 0, 0, 7427, 0, 86], 'Industrial de la bahia': [10134, 0, 0, 725, 29, 0, 23, 0, 19, 1, 0, 1, 5667, 0, 68]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6599, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 648, 0, 0]","[6204, 0, 0, 772, 37, 0, 11, 0, 10, 0, 0, 0, 7679, 0, 41]","[4212, 0, 0, 557, 32, 0, 16, 0, 12, 0, 0, 0, 5236, 0, 87]","[3644, 0, 0, 153, 5, 0, 15, 0, 14, 1, 0, 1, 1575, 0, 60]","[20333, 592, 20, 0, 6745]","[0, 0, 0, 0, 0]",44400,132,2.0863963963963963,1.4075900900900902,0.9147747747747748,5.543746259724716,3.740095751047277,2.4306403351286656,76,225,6,67,5,0,0,"{'Industrial de la bahia': 0.003564954682779456, 'De la virgen y turistica': 0.004470069966312516, 'Historica y del caribe norte': 0.0020138553246334782}",0.003445480340494528,"{'Industrial de la bahia': 0.011235955056179775, 'De la virgen y turistica': 0.03125, 'Historica y del caribe norte': 0.043478260869565216}",0.025974025974025976,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
133,27241,1572,44,1,1527,15587,0.3104325699745547,"{'Historica y del caribe norte': [9525, 0, 0, 480, 40, 0, 11, 0, 10, 0, 0, 0, 2398, 0, 34], 'De la virgen y turistica': [7645, 0, 0, 326, 25, 0, 9, 0, 7, 0, 0, 0, 7456, 0, 86], 'Industrial de la bahia': [10071, 0, 0, 721, 57, 0, 24, 0, 19, 1, 0, 1, 5733, 0, 68]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6595, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 652, 0, 0]","[6144, 0, 0, 764, 55, 0, 11, 0, 10, 0, 0, 0, 7747, 0, 41]","[4169, 0, 0, 560, 50, 0, 17, 0, 12, 0, 0, 0, 5275, 0, 87]","[3628, 0, 0, 152, 14, 0, 16, 0, 14, 1, 0, 1, 1591, 0, 60]","[20168, 588, 18, 0, 6846]","[0, 0, 0, 0, 0]",44400,133,2.0922972972972973,1.4177927927927927,0.9126126126126126,5.536233611442193,3.7514898688915377,2.4147794994040526,122,225,8,67,5,0,0,"{'Industrial de la bahia': 0.003564954682779456, 'De la virgen y turistica': 0.004470069966312516, 'Historica y del caribe norte': 0.0020138553246334782}",0.003445480340494528,"{'Industrial de la bahia': 0.011235955056179775, 'De la virgen y turistica': 0.03125, 'Historica y del caribe norte': 0.043478260869565216}",0.025974025974025976,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
134,27143,1542,45,1,1496,15715,0.30674448767833984,"{'Historica y del caribe norte': [9490, 0, 0, 481, 41, 0, 10, 0, 9, 0, 0, 0, 2433, 0, 35], 'De la virgen y turistica': [7626, 0, 0, 318, 26, 0, 9, 0, 7, 0, 0, 0, 7483, 0, 87], 'Industrial de la bahia': [10027, 0, 0, 697, 55, 0, 26, 0, 20, 1, 0, 1, 5799, 0, 68]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6593, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 658, 0, 0]","[6088, 0, 0, 757, 61, 0, 11, 0, 10, 0, 0, 0, 7810, 0, 41]","[4140, 0, 0, 541, 41, 0, 19, 0, 13, 0, 0, 0, 5321, 0, 88]","[3617, 0, 0, 151, 16, 0, 15, 0, 13, 1, 0, 1, 1604, 0, 61]","[20393, 587, 21, 1, 7074]","[0, 0, 0, 0, 0]",44400,134,1.9994144144144144,1.3498873873873873,0.8858333333333334,5.438250428816467,3.671587846116148,2.409397206567018,122,227,9,67,5,0,0,"{'Industrial de la bahia': 0.0036253776435045317, 'De la virgen y turistica': 0.004534853589012697, 'Historica y del caribe norte': 0.0020138553246334782}",0.0034905192991938026,"{'Industrial de la bahia': 0.011111111111111112, 'De la virgen y turistica': 0.030927835051546393, 'Historica y del caribe norte': 0.043478260869565216}",0.02575107296137339,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
135,27035,1521,43,2,1476,15844,0.30900723208415515,"{'Historica y del caribe norte': [9449, 0, 0, 487, 38, 0, 9, 0, 7, 0, 0, 0, 2469, 0, 37], 'De la virgen y turistica': [7609, 0, 0, 308, 11, 0, 8, 0, 7, 0, 0, 0, 7511, 0, 88], 'Industrial de la bahia': [9977, 0, 0, 681, 44, 0, 26, 0, 21, 2, 0, 2, 5864, 0, 69]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6588, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 662, 0, 0]","[6032, 0, 0, 756, 46, 0, 11, 0, 9, 0, 0, 0, 7867, 0, 43]","[4110, 0, 0, 520, 31, 0, 18, 0, 13, 1, 0, 1, 5372, 0, 89]","[3600, 0, 0, 152, 15, 0, 14, 0, 13, 1, 0, 1, 1621, 0, 62]","[20090, 542, 20, 1, 6911]","[0, 0, 0, 0, 0]",44400,135,2.1108333333333333,1.4411036036036036,0.9357432432432432,5.566702304585412,3.800487051556189,2.4677476835352814,93,231,8,67,5,0,0,"{'Industrial de la bahia': 0.0037462235649546828, 'De la virgen y turistica': 0.004599637211712879, 'Historica y del caribe norte': 0.0020138553246334782}",0.003558077737242715,"{'Industrial de la bahia': 0.010752688172043012, 'De la virgen y turistica': 0.030612244897959183, 'Historica y del caribe norte': 0.043478260869565216}",0.02531645569620253,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
136,26971,1458,44,2,1412,15971,0.30315500685871055,"{'Historica y del caribe norte': [9423, 0, 0, 482, 28, 0, 9, 0, 7, 0, 0, 0, 2500, 0, 37], 'De la virgen y turistica': [7601, 0, 0, 280, 14, 0, 9, 0, 7, 0, 0, 0, 7546, 0, 88], 'Industrial de la bahia': [9947, 0, 0, 650, 40, 0, 26, 0, 20, 2, 0, 2, 5925, 0, 70]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6588, 0, 0, 43, 4, 0, 0, 0, 0, 0, 0, 0, 667, 0, 0]","[5997, 0, 0, 728, 47, 0, 10, 0, 8, 0, 0, 0, 7931, 0, 44]","[4085, 0, 0, 494, 22, 0, 20, 0, 13, 1, 0, 1, 5421, 0, 89]","[3596, 0, 0, 147, 9, 0, 14, 0, 13, 1, 0, 1, 1630, 0, 62]","[22061, 775, 21, 1, 9627]","[0, 0, 0, 0, 0]",44400,136,1.101936936936937,0.7370945945945946,0.5681756756756757,4.10625262274444,2.746705832983634,2.117247167436005,82,231,10,67,5,0,0,"{'Industrial de la bahia': 0.0037462235649546828, 'De la virgen y turistica': 0.004599637211712879, 'Historica y del caribe norte': 0.0020138553246334782}",0.003558077737242715,"{'Industrial de la bahia': 0.010752688172043012, 'De la virgen y turistica': 0.030612244897959183, 'Historica y del caribe norte': 0.043478260869565216}",0.02531645569620253,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
137,26924,1427,46,1,1380,16049,0.306937631394534,"{'Historica y del caribe norte': [9401, 0, 0, 480, 23, 0, 10, 0, 8, 0, 0, 0, 2523, 0, 37], 'De la virgen y turistica': [7594, 0, 0, 262, 8, 0, 9, 0, 7, 0, 0, 0, 7571, 0, 88], 'Industrial de la bahia': [9929, 0, 0, 638, 27, 0, 27, 0, 21, 1, 0, 1, 5955, 0, 71]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6585, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 0, 669, 0, 0]","[5973, 0, 0, 706, 33, 0, 11, 0, 8, 0, 0, 0, 7976, 0, 44]","[4066, 0, 0, 487, 21, 0, 21, 0, 14, 1, 0, 1, 5446, 0, 89]","[3595, 0, 0, 143, 3, 0, 14, 0, 14, 0, 0, 0, 1636, 0, 63]","[22381, 812, 33, 0, 10055]","[0, 0, 0, 0, 0]",44400,137,0.9467342342342342,0.6482657657657658,0.5082882882882883,3.7804658692328448,2.5886320712294273,2.0296789279611476,58,233,10,67,5,0,0,"{'Industrial de la bahia': 0.0038066465256797583, 'De la virgen y turistica': 0.004599637211712879, 'Historica y del caribe norte': 0.0020138553246334782}",0.0035805972165923526,"{'Industrial de la bahia': 0.010638297872340425, 'De la virgen y turistica': 0.030612244897959183, 'Historica y del caribe norte': 0.0425531914893617}",0.02510460251046025,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
138,26818,1451,45,2,1404,16131,0.3404548587181254,"{'Historica y del caribe norte': [9350, 0, 0, 509, 33, 0, 10, 0, 6, 1, 0, 1, 2544, 0, 38], 'De la virgen y turistica': [7570, 0, 0, 274, 18, 0, 8, 0, 7, 0, 0, 0, 7584, 0, 89], 'Industrial de la bahia': [9898, 0, 0, 621, 21, 0, 27, 0, 23, 1, 0, 1, 6003, 0, 71]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6583, 0, 0, 43, 4, 0, 0, 0, 0, 0, 0, 0, 672, 0, 0]","[5915, 0, 0, 723, 37, 0, 12, 0, 8, 0, 0, 0, 8016, 0, 44]","[4029, 0, 0, 493, 29, 0, 20, 0, 16, 1, 0, 1, 5478, 0, 90]","[3586, 0, 0, 145, 2, 0, 13, 0, 12, 1, 0, 1, 1643, 0, 64]","[20046, 518, 20, 0, 6896]","[0, 0, 0, 0, 0]",44400,138,2.1286936936936938,1.4448423423423424,0.9362612612612613,5.585933806146572,3.791430260047281,2.456855791962175,72,236,9,67,5,0,0,"{'Industrial de la bahia': 0.00392749244712991, 'De la virgen y turistica': 0.00466442083441306, 'Historica y del caribe norte': 0.0020138553246334782}",0.0036481556546412645,"{'Industrial de la bahia': 0.010416666666666666, 'De la virgen y turistica': 0.030303030303030304, 'Historica y del caribe norte': 0.0425531914893617}",0.024793388429752067,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
