exp,Fecha,variable,value
5,2020-07-16,Sin cuarentena,0.0
5,2020-07-17,Sin cuarentena,0.0
5,2020-07-18,Sin cuarentena,0.0
5,2020-07-19,Sin cuarentena,0.0
5,2020-07-20,Sin cuarentena,0.0
5,2020-07-21,Sin cuarentena,0.0
5,2020-07-22,Sin cuarentena,0.0
5,2020-07-23,Sin cuarentena,0.0
5,2020-07-24,Sin cuarentena,0.0
5,2020-07-25,Sin cuarentena,0.0
5,2020-07-26,Sin cuarentena,0.0
5,2020-07-27,Sin cuarentena,0.0
5,2020-07-28,Sin cuarentena,0.0
5,2020-07-29,Sin cuarentena,0.0
5,2020-07-30,Sin cuarentena,0.0
5,2020-07-31,Sin cuarentena,0.0
5,2020-08-01,Sin cuarentena,0.0
5,2020-08-02,Sin cuarentena,0.0
5,2020-08-03,Sin cuarentena,0.0
5,2020-08-04,Sin cuarentena,0.0
5,2020-08-05,Sin cuarentena,0.0
5,2020-08-06,Sin cuarentena,0.0
5,2020-08-07,Sin cuarentena,0.0
5,2020-08-08,Sin cuarentena,0.0
5,2020-08-09,Sin cuarentena,0.0
5,2020-08-10,Sin cuarentena,0.0
5,2020-08-11,Sin cuarentena,0.0
5,2020-08-12,Sin cuarentena,0.0
5,2020-08-13,Sin cuarentena,0.0
5,2020-08-14,Sin cuarentena,0.0
5,2020-08-15,Sin cuarentena,0.0
5,2020-08-16,Sin cuarentena,0.0
5,2020-08-17,Sin cuarentena,0.0
5,2020-08-18,Sin cuarentena,0.0
5,2020-08-19,Sin cuarentena,0.0
5,2020-08-20,Sin cuarentena,0.0
5,2020-08-21,Sin cuarentena,0.0
5,2020-08-22,Sin cuarentena,0.0
5,2020-08-23,Sin cuarentena,0.0
5,2020-08-24,Sin cuarentena,0.0
5,2020-08-25,Sin cuarentena,0.0
5,2020-08-26,Sin cuarentena,0.0
5,2020-08-27,Sin cuarentena,0.0
5,2020-08-28,Sin cuarentena,0.0
5,2020-08-29,Sin cuarentena,0.0
5,2020-08-30,Sin cuarentena,0.0
5,2020-08-31,Sin cuarentena,0.0
5,2020-09-01,Sin cuarentena,0.0
5,2020-09-02,Sin cuarentena,0.0
5,2020-09-03,Sin cuarentena,0.0
5,2020-09-04,Sin cuarentena,0.0
5,2020-09-05,Sin cuarentena,0.0
5,2020-09-06,Sin cuarentena,0.0
5,2020-09-07,Sin cuarentena,0.0
5,2020-09-08,Sin cuarentena,0.0
5,2020-09-09,Sin cuarentena,0.0
5,2020-09-10,Sin cuarentena,0.0
5,2020-09-11,Sin cuarentena,0.0
5,2020-09-12,Sin cuarentena,0.0
5,2020-09-13,Sin cuarentena,0.0
5,2020-09-14,Sin cuarentena,0.0
5,2020-09-15,Sin cuarentena,0.0
5,2020-09-16,Sin cuarentena,0.0
5,2020-09-17,Sin cuarentena,0.0
5,2020-09-18,Sin cuarentena,0.0
5,2020-09-19,Sin cuarentena,0.0
5,2020-09-20,Sin cuarentena,0.0
5,2020-09-21,Sin cuarentena,0.0
5,2020-09-22,Sin cuarentena,0.0
5,2020-09-23,Sin cuarentena,0.0
5,2020-09-24,Sin cuarentena,0.0
5,2020-09-25,Sin cuarentena,0.0
5,2020-09-26,Sin cuarentena,0.0
5,2020-09-27,Sin cuarentena,0.0
5,2020-09-28,Sin cuarentena,0.0
5,2020-09-29,Sin cuarentena,0.0
5,2020-09-30,Sin cuarentena,0.0
5,2020-10-01,Sin cuarentena,0.0
5,2020-10-02,Sin cuarentena,0.0
5,2020-10-03,Sin cuarentena,0.0
5,2020-10-04,Sin cuarentena,0.0
5,2020-10-05,Sin cuarentena,0.0
5,2020-10-06,Sin cuarentena,0.0
5,2020-10-07,Sin cuarentena,0.0
5,2020-10-08,Sin cuarentena,0.0
5,2020-10-09,Sin cuarentena,0.0
5,2020-10-10,Sin cuarentena,0.0
5,2020-10-11,Sin cuarentena,0.0
5,2020-10-12,Sin cuarentena,0.0
5,2020-10-13,Sin cuarentena,0.0
5,2020-10-14,Sin cuarentena,0.0
5,2020-10-15,Sin cuarentena,0.0
5,2020-10-16,Sin cuarentena,0.0
5,2020-10-17,Sin cuarentena,0.0
5,2020-10-18,Sin cuarentena,0.0
5,2020-10-19,Sin cuarentena,0.0
5,2020-10-20,Sin cuarentena,0.0
5,2020-10-21,Sin cuarentena,0.0
5,2020-10-22,Sin cuarentena,0.0
5,2020-10-23,Sin cuarentena,0.0
5,2020-10-24,Sin cuarentena,0.0
5,2020-10-25,Sin cuarentena,0.0
5,2020-10-26,Sin cuarentena,0.0
5,2020-10-27,Sin cuarentena,0.0
5,2020-10-28,Sin cuarentena,0.0
5,2020-10-29,Sin cuarentena,0.0
5,2020-10-30,Sin cuarentena,0.0
5,2020-10-31,Sin cuarentena,0.0
5,2020-11-01,Sin cuarentena,0.0
5,2020-11-02,Sin cuarentena,0.0
5,2020-11-03,Sin cuarentena,0.0
5,2020-11-04,Sin cuarentena,0.0
5,2020-11-05,Sin cuarentena,0.0
5,2020-11-06,Sin cuarentena,0.0
5,2020-11-07,Sin cuarentena,0.0
5,2020-11-08,Sin cuarentena,0.0
5,2020-11-09,Sin cuarentena,0.0
5,2020-11-10,Sin cuarentena,0.0
5,2020-11-11,Sin cuarentena,0.0
5,2020-11-12,Sin cuarentena,0.0
5,2020-11-13,Sin cuarentena,0.0
5,2020-11-14,Sin cuarentena,0.0
5,2020-11-15,Sin cuarentena,0.0
5,2020-11-16,Sin cuarentena,0.0
5,2020-11-17,Sin cuarentena,0.0
5,2020-11-18,Sin cuarentena,0.0
5,2020-11-19,Sin cuarentena,0.0
5,2020-11-20,Sin cuarentena,0.0
5,2020-11-21,Sin cuarentena,0.0
5,2020-11-22,Sin cuarentena,0.0
5,2020-11-23,Sin cuarentena,0.0
5,2020-11-24,Sin cuarentena,0.0
5,2020-11-25,Sin cuarentena,0.0
5,2020-11-26,Sin cuarentena,0.0
5,2020-11-27,Sin cuarentena,0.0
5,2020-11-28,Sin cuarentena,0.0
5,2020-11-29,Sin cuarentena,0.0
5,2020-11-30,Sin cuarentena,0.0
5,2020-12-01,Sin cuarentena,0.0
5,2020-12-02,Sin cuarentena,0.0
5,2020-12-03,Sin cuarentena,0.0
5,2020-12-04,Sin cuarentena,0.0
5,2020-12-05,Sin cuarentena,0.0
5,2020-12-06,Sin cuarentena,0.0
5,2020-12-07,Sin cuarentena,0.0
5,2020-12-08,Sin cuarentena,0.0
5,2020-12-09,Sin cuarentena,0.0
5,2020-12-10,Sin cuarentena,0.0
5,2020-12-11,Sin cuarentena,0.0
5,2020-12-12,Sin cuarentena,0.0
5,2020-12-13,Sin cuarentena,0.0
5,2020-12-14,Sin cuarentena,0.0
5,2020-12-15,Sin cuarentena,0.0
5,2020-12-16,Sin cuarentena,0.0
5,2020-12-17,Sin cuarentena,0.0
5,2020-12-18,Sin cuarentena,0.0
5,2020-12-19,Sin cuarentena,0.0
5,2020-12-20,Sin cuarentena,0.0
5,2020-12-21,Sin cuarentena,0.0
5,2020-12-22,Sin cuarentena,0.0
5,2020-12-23,Sin cuarentena,0.0
5,2020-12-24,Sin cuarentena,0.0
5,2020-12-25,Sin cuarentena,0.0
5,2020-12-26,Sin cuarentena,0.0
5,2020-12-27,Sin cuarentena,0.0
5,2020-12-28,Sin cuarentena,0.0
5,2020-12-29,Sin cuarentena,0.0
5,2020-12-30,Sin cuarentena,0.0
6,2020-03-06,Sin cuarentena,0.0
6,2020-03-07,Sin cuarentena,2.2150356620741594e-05
6,2020-03-08,Sin cuarentena,4.430071324148319e-05
6,2020-03-09,Sin cuarentena,6.645106986222479e-05
6,2020-03-10,Sin cuarentena,6.645106986222479e-05
6,2020-03-11,Sin cuarentena,0.00011075178310370798
6,2020-03-12,Sin cuarentena,0.00011075178310370798
6,2020-03-13,Sin cuarentena,0.00011075178310370798
6,2020-03-14,Sin cuarentena,0.00022150356620741595
6,2020-03-15,Sin cuarentena,0.00024365392282815754
6,2020-03-16,Sin cuarentena,0.0003322553493111239
6,2020-03-17,Sin cuarentena,0.0004651574890355735
6,2020-03-18,Sin cuarentena,0.0004873078456563151
6,2020-03-19,Sin cuarentena,0.0005316085588977983
6,2020-03-20,Sin cuarentena,0.0006866610552429894
6,2020-03-21,Sin cuarentena,0.0008195631949674389
6,2020-03-22,Sin cuarentena,0.000930314978071147
6,2020-03-23,Sin cuarentena,0.0010632171177955966
6,2020-03-24,Sin cuarentena,0.0011961192575200461
6,2020-03-25,Sin cuarentena,0.001417622823727462
6,2020-03-26,Sin cuarentena,0.0015948256766933947
6,2020-03-27,Sin cuarentena,0.001794178886280069
6,2020-03-28,Sin cuarentena,0.0020599831657289683
6,2020-03-29,Sin cuarentena,0.002347937801798609
6,2020-03-30,Sin cuarentena,0.00263589243786825
6,2020-03-31,Sin cuarentena,0.0029902981438001152
6,2020-04-01,Sin cuarentena,0.003366854206352722
6,2020-04-02,Sin cuarentena,0.0038320116953882957
6,2020-04-03,Sin cuarentena,0.00458512382049351
6,2020-04-04,Sin cuarentena,0.005293935232357241
6,2020-04-05,Sin cuarentena,0.006224250210428388
6,2020-04-06,Sin cuarentena,0.0070659637620165685
6,2020-04-07,Sin cuarentena,0.00806272980994994
6,2020-04-08,Sin cuarentena,0.008993044788021088
6,2020-04-09,Sin cuarentena,0.01041066761174855
6,2020-04-10,Sin cuarentena,0.012249147211270102
6,2020-04-11,Sin cuarentena,0.01433128073361981
6,2020-04-12,Sin cuarentena,0.016191910689762105
6,2020-04-13,Sin cuarentena,0.018473397421698488
6,2020-04-14,Sin cuarentena,0.020621982013910425
6,2020-04-15,Sin cuarentena,0.023280024808399417
6,2020-04-16,Sin cuarentena,0.027023435077304744
6,2020-04-17,Sin cuarentena,0.030811146059451556
6,2020-04-18,Sin cuarentena,0.034975413104150976
6,2020-04-19,Sin cuarentena,0.04002569441368006
6,2020-04-20,Sin cuarentena,0.04529747928941656
6,2020-04-21,Sin cuarentena,0.05087936915784344
6,2020-04-22,Sin cuarentena,0.056638461879236254
6,2020-04-23,Sin cuarentena,0.06348292207504541
6,2020-04-24,Sin cuarentena,0.07105834403933903
6,2020-04-25,Sin cuarentena,0.07912107384928897
6,2020-04-26,Sin cuarentena,0.08862357683958712
6,2020-04-27,Sin cuarentena,0.0976166216276082
6,2020-04-28,Sin cuarentena,0.10798298852611526
6,2020-04-29,Sin cuarentena,0.11901386612324459
6,2020-04-30,Sin cuarentena,0.12889292517609532
6,2020-05-01,Sin cuarentena,0.14007885526956984
6,2020-05-02,Sin cuarentena,0.15144198821601026
6,2020-05-03,Sin cuarentena,0.16229566296017367
6,2020-05-04,Sin cuarentena,0.17416825410889114
6,2020-05-05,Sin cuarentena,0.18712621273202498
6,2020-05-06,Sin cuarentena,0.1979355867629469
6,2020-05-07,Sin cuarentena,0.21042838789704515
6,2020-05-08,Sin cuarentena,0.22203517476631374
6,2020-05-09,Sin cuarentena,0.23342045806937492
6,2020-05-10,Sin cuarentena,0.24451778673636645
6,2020-05-11,Sin cuarentena,0.25592522039604837
6,2020-05-12,Sin cuarentena,0.2664466397909006
6,2020-05-13,Sin cuarentena,0.2767465556195455
6,2020-05-14,Sin cuarentena,0.2866034643157755
6,2020-05-15,Sin cuarentena,0.29506490054489876
6,2020-05-16,Sin cuarentena,0.3035484871306428
6,2020-05-17,Sin cuarentena,0.31103530766845344
6,2020-05-18,Sin cuarentena,0.31843352677978115
6,2020-05-19,Sin cuarentena,0.32525583661896956
6,2020-05-20,Sin cuarentena,0.3315022371860187
6,2020-05-21,Sin cuarentena,0.3378815398927923
6,2020-05-22,Sin cuarentena,0.34284321977583837
6,2020-05-23,Sin cuarentena,0.34778274930226377
6,2020-05-24,Sin cuarentena,0.3525229256191025
6,2020-05-25,Sin cuarentena,0.3566871926638019
6,2020-05-26,Sin cuarentena,0.36065210649891466
6,2020-05-27,Sin cuarentena,0.3643512160545785
6,2020-05-28,Sin cuarentena,0.3679838745403801
6,2020-05-29,Sin cuarentena,0.37077481947459356
6,2020-05-30,Sin cuarentena,0.3734107119124618
6,2020-05-31,Sin cuarentena,0.37573649935763964
6,2020-06-01,Sin cuarentena,0.3779958357329553
6,2020-06-02,Sin cuarentena,0.3801222699685465
6,2020-06-03,Sin cuarentena,0.38238160634386215
6,2020-06-04,Sin cuarentena,0.38419793558676296
6,2020-06-05,Sin cuarentena,0.3862136180392504
6,2020-06-06,Sin cuarentena,0.38758694014973644
6,2020-06-07,Sin cuarentena,0.3890267133300846
6,2020-06-08,Sin cuarentena,0.39026713330084617
6,2020-06-09,Sin cuarentena,0.39148540291498696
6,2020-06-10,Sin cuarentena,0.3924821689629203
6,2020-06-11,Sin cuarentena,0.39363398750719886
6,2020-06-12,Sin cuarentena,0.3946086031985115
6,2020-06-13,Sin cuarentena,0.3952952642537545
6,2020-06-14,Sin cuarentena,0.3961591281619634
6,2020-06-15,Sin cuarentena,0.3969565410003101
6,2020-06-16,Sin cuarentena,0.3976653524121738
6,2020-06-17,Sin cuarentena,0.39830771275417537
6,2020-06-18,Sin cuarentena,0.39883932131307315
6,2020-06-19,Sin cuarentena,0.3996367341514198
6,2020-06-20,Sin cuarentena,0.3999911398573517
6,2020-06-21,Sin cuarentena,0.400478447703008
6,2020-06-22,Sin cuarentena,0.4008550037655606
6,2020-06-23,Sin cuarentena,0.40129801089797545
6,2020-06-24,Sin cuarentena,0.40178531874363177
6,2020-06-25,Sin cuarentena,0.40213972444956364
6,2020-06-26,Sin cuarentena,0.40240552872901253
6,2020-06-27,Sin cuarentena,0.40273778407832367
6,2020-06-28,Sin cuarentena,0.40293713728791036
6,2020-06-29,Sin cuarentena,0.40320294156735925
6,2020-06-30,Sin cuarentena,0.4035130465600496
6,2020-07-01,Sin cuarentena,0.4038010011961193
6,2020-07-02,Sin cuarentena,0.4040889558321889
6,2020-07-03,Sin cuarentena,0.40422185797191335
6,2020-07-04,Sin cuarentena,0.40442121118150004
6,2020-07-05,Sin cuarentena,0.4045541133212245
6,2020-07-06,Sin cuarentena,0.4047313161741904
6,2020-07-07,Sin cuarentena,0.4048420679572941
6,2020-07-08,Sin cuarentena,0.4049306693837771
6,2020-07-09,Sin cuarentena,0.40506357152350153
6,2020-07-10,Sin cuarentena,0.405196473663226
6,2020-07-11,Sin cuarentena,0.4052629247330882
6,2020-07-12,Sin cuarentena,0.4053293758029504
6,2020-07-13,Sin cuarentena,0.40535152615957115
6,2020-07-14,Sin cuarentena,0.40544012758605413
6,2020-07-15,Sin cuarentena,0.40555087936915785
6,2020-07-16,Sin cuarentena,0.405705931865503
6,2020-07-17,Sin cuarentena,0.4057723829353653
6,2020-07-18,Sin cuarentena,0.4058609843618482
6,2020-07-19,Sin cuarentena,0.405883134718469
6,2020-07-20,Sin cuarentena,0.4059717361449519
6,2020-07-21,Sin cuarentena,0.4059717361449519
6,2020-07-22,Sin cuarentena,0.4059938865015727
6,2020-07-23,Sin cuarentena,0.4060824879280556
6,2020-07-24,Sin cuarentena,0.4061710893545386
6,2020-07-25,Sin cuarentena,0.40619323971115934
6,2020-07-26,Sin cuarentena,0.40623754042440086
6,2020-07-27,Sin cuarentena,0.4062596907810216
6,2020-07-28,Sin cuarentena,0.4062818411376423
6,2020-07-29,Sin cuarentena,0.4062818411376423
6,2020-07-30,Sin cuarentena,0.4064368936339875
6,2020-07-31,Sin cuarentena,0.4064368936339875
6,2020-08-01,Sin cuarentena,0.406481194347229
6,2020-08-02,Sin cuarentena,0.406481194347229
6,2020-08-03,Sin cuarentena,0.40650334470384974
6,2020-08-04,Sin cuarentena,0.4065254950604705
6,2020-08-05,Sin cuarentena,0.40656979577371194
6,2020-08-06,Sin cuarentena,0.40661409648695346
6,2020-08-07,Sin cuarentena,0.40661409648695346
6,2020-08-08,Sin cuarentena,0.40661409648695346
6,2020-08-09,Sin cuarentena,0.4066583972001949
6,2020-08-10,Sin cuarentena,0.40668054755681565
6,2020-08-11,Sin cuarentena,0.40668054755681565
6,2020-08-12,Sin cuarentena,0.40668054755681565
6,2020-08-13,Sin cuarentena,0.40668054755681565
6,2020-08-14,Sin cuarentena,0.40668054755681565
6,2020-08-15,Sin cuarentena,0.40668054755681565
6,2020-08-16,Sin cuarentena,0.40668054755681565
6,2020-08-17,Sin cuarentena,0.40668054755681565
6,2020-08-18,Sin cuarentena,0.40668054755681565
6,2020-08-19,Sin cuarentena,0.40668054755681565
6,2020-08-20,Sin cuarentena,0.40668054755681565
6,2020-08-21,Sin cuarentena,0.40668054755681565
6,2020-08-22,Sin cuarentena,0.40668054755681565
6,2020-08-23,Sin cuarentena,0.40668054755681565
6,2020-08-24,Sin cuarentena,0.40668054755681565
6,2020-08-25,Sin cuarentena,0.40668054755681565
6,2020-08-26,Sin cuarentena,0.40668054755681565
6,2020-08-27,Sin cuarentena,0.40668054755681565
6,2020-08-28,Sin cuarentena,0.40668054755681565
6,2020-08-29,Sin cuarentena,0.40668054755681565
6,2020-08-30,Sin cuarentena,0.40668054755681565
6,2020-08-31,Sin cuarentena,0.40668054755681565
6,2020-09-01,Sin cuarentena,0.40668054755681565
6,2020-09-02,Sin cuarentena,0.40668054755681565
6,2020-09-03,Sin cuarentena,0.40668054755681565
6,2020-09-04,Sin cuarentena,0.40668054755681565
6,2020-09-05,Sin cuarentena,0.40668054755681565
6,2020-09-06,Sin cuarentena,0.40668054755681565
6,2020-09-07,Sin cuarentena,0.40668054755681565
6,2020-09-08,Sin cuarentena,0.40668054755681565
6,2020-09-09,Sin cuarentena,0.40668054755681565
6,2020-09-10,Sin cuarentena,0.40668054755681565
6,2020-09-11,Sin cuarentena,0.40668054755681565
6,2020-09-12,Sin cuarentena,0.40668054755681565
6,2020-09-13,Sin cuarentena,0.40668054755681565
6,2020-09-14,Sin cuarentena,0.40668054755681565
6,2020-09-15,Sin cuarentena,0.40668054755681565
6,2020-09-16,Sin cuarentena,0.40668054755681565
6,2020-09-17,Sin cuarentena,0.40668054755681565
6,2020-09-18,Sin cuarentena,0.40668054755681565
6,2020-09-19,Sin cuarentena,0.40668054755681565
6,2020-09-20,Sin cuarentena,0.40668054755681565
6,2020-09-21,Sin cuarentena,0.40668054755681565
6,2020-09-22,Sin cuarentena,0.40668054755681565
6,2020-09-23,Sin cuarentena,0.40668054755681565
6,2020-09-24,Sin cuarentena,0.40668054755681565
6,2020-09-25,Sin cuarentena,0.40668054755681565
6,2020-09-26,Sin cuarentena,0.40668054755681565
6,2020-09-27,Sin cuarentena,0.40668054755681565
6,2020-09-28,Sin cuarentena,0.40668054755681565
6,2020-09-29,Sin cuarentena,0.40668054755681565
6,2020-09-30,Sin cuarentena,0.40668054755681565
6,2020-10-01,Sin cuarentena,0.40668054755681565
6,2020-10-02,Sin cuarentena,0.40668054755681565
6,2020-10-03,Sin cuarentena,0.40668054755681565
6,2020-10-04,Sin cuarentena,0.40668054755681565
6,2020-10-05,Sin cuarentena,0.40668054755681565
6,2020-10-06,Sin cuarentena,0.40668054755681565
6,2020-10-07,Sin cuarentena,0.40668054755681565
6,2020-10-08,Sin cuarentena,0.40668054755681565
6,2020-10-09,Sin cuarentena,0.40668054755681565
6,2020-10-10,Sin cuarentena,0.40668054755681565
6,2020-10-11,Sin cuarentena,0.40668054755681565
6,2020-10-12,Sin cuarentena,0.40668054755681565
6,2020-10-13,Sin cuarentena,0.40668054755681565
6,2020-10-14,Sin cuarentena,0.40668054755681565
6,2020-10-15,Sin cuarentena,0.40668054755681565
6,2020-10-16,Sin cuarentena,0.40668054755681565
6,2020-10-17,Sin cuarentena,0.40668054755681565
6,2020-10-18,Sin cuarentena,0.40668054755681565
6,2020-10-19,Sin cuarentena,0.40668054755681565
6,2020-10-20,Sin cuarentena,0.40668054755681565
6,2020-10-21,Sin cuarentena,0.40668054755681565
6,2020-10-22,Sin cuarentena,0.40668054755681565
6,2020-10-23,Sin cuarentena,0.40668054755681565
6,2020-10-24,Sin cuarentena,0.40668054755681565
6,2020-10-25,Sin cuarentena,0.40668054755681565
6,2020-10-26,Sin cuarentena,0.40668054755681565
6,2020-10-27,Sin cuarentena,0.40668054755681565
6,2020-10-28,Sin cuarentena,0.40668054755681565
6,2020-10-29,Sin cuarentena,0.40668054755681565
6,2020-10-30,Sin cuarentena,0.40668054755681565
6,2020-10-31,Sin cuarentena,0.40668054755681565
6,2020-11-01,Sin cuarentena,0.40668054755681565
6,2020-11-02,Sin cuarentena,0.40668054755681565
6,2020-11-03,Sin cuarentena,0.40668054755681565
6,2020-11-04,Sin cuarentena,0.40668054755681565
6,2020-11-05,Sin cuarentena,0.40668054755681565
6,2020-11-06,Sin cuarentena,0.40668054755681565
6,2020-11-07,Sin cuarentena,0.40668054755681565
6,2020-11-08,Sin cuarentena,0.40668054755681565
6,2020-11-09,Sin cuarentena,0.40668054755681565
6,2020-11-10,Sin cuarentena,0.40668054755681565
6,2020-11-11,Sin cuarentena,0.40668054755681565
6,2020-11-12,Sin cuarentena,0.40668054755681565
6,2020-11-13,Sin cuarentena,0.40668054755681565
6,2020-11-14,Sin cuarentena,0.40668054755681565
6,2020-11-15,Sin cuarentena,0.40668054755681565
6,2020-11-16,Sin cuarentena,0.40668054755681565
6,2020-11-17,Sin cuarentena,0.40668054755681565
6,2020-11-18,Sin cuarentena,0.40668054755681565
6,2020-11-19,Sin cuarentena,0.40668054755681565
6,2020-11-20,Sin cuarentena,0.40668054755681565
6,2020-11-21,Sin cuarentena,0.40668054755681565
6,2020-11-22,Sin cuarentena,0.40668054755681565
6,2020-11-23,Sin cuarentena,0.40668054755681565
6,2020-11-24,Sin cuarentena,0.40668054755681565
6,2020-11-25,Sin cuarentena,0.40668054755681565
6,2020-11-26,Sin cuarentena,0.40668054755681565
6,2020-11-27,Sin cuarentena,0.40668054755681565
6,2020-11-28,Sin cuarentena,0.40668054755681565
6,2020-11-29,Sin cuarentena,0.40668054755681565
6,2020-11-30,Sin cuarentena,0.40668054755681565
6,2020-12-01,Sin cuarentena,0.40668054755681565
6,2020-12-02,Sin cuarentena,0.40668054755681565
6,2020-12-03,Sin cuarentena,0.40668054755681565
6,2020-12-04,Sin cuarentena,0.40668054755681565
6,2020-12-05,Sin cuarentena,0.40668054755681565
6,2020-12-06,Sin cuarentena,0.40668054755681565
6,2020-12-07,Sin cuarentena,0.40668054755681565
6,2020-12-08,Sin cuarentena,0.40668054755681565
6,2020-12-09,Sin cuarentena,0.40668054755681565
6,2020-12-10,Sin cuarentena,0.40668054755681565
6,2020-12-11,Sin cuarentena,0.40668054755681565
6,2020-12-12,Sin cuarentena,0.40668054755681565
6,2020-12-13,Sin cuarentena,0.40668054755681565
6,2020-12-14,Sin cuarentena,0.40668054755681565
6,2020-12-15,Sin cuarentena,0.40668054755681565
6,2020-12-16,Sin cuarentena,0.40668054755681565
6,2020-12-17,Sin cuarentena,0.40668054755681565
6,2020-12-18,Sin cuarentena,0.40668054755681565
6,2020-12-19,Sin cuarentena,0.40668054755681565
6,2020-12-20,Sin cuarentena,0.40668054755681565
6,2020-12-21,Sin cuarentena,0.40668054755681565
6,2020-12-22,Sin cuarentena,0.40668054755681565
6,2020-12-23,Sin cuarentena,0.40668054755681565
6,2020-12-24,Sin cuarentena,0.40668054755681565
6,2020-12-25,Sin cuarentena,0.40668054755681565
6,2020-12-26,Sin cuarentena,0.40668054755681565
6,2020-12-27,Sin cuarentena,0.40668054755681565
6,2020-12-28,Sin cuarentena,0.40668054755681565
6,2020-12-29,Sin cuarentena,0.40668054755681565
6,2020-12-30,Sin cuarentena,0.40668054755681565
7,2020-03-06,Sin cuarentena,0.0
7,2020-03-07,Sin cuarentena,4.430071324148319e-05
7,2020-03-08,Sin cuarentena,4.430071324148319e-05
7,2020-03-09,Sin cuarentena,6.645106986222479e-05
7,2020-03-10,Sin cuarentena,0.00011075178310370798
7,2020-03-11,Sin cuarentena,0.00013290213972444958
7,2020-03-12,Sin cuarentena,0.00015505249634519116
7,2020-03-13,Sin cuarentena,0.00022150356620741595
7,2020-03-14,Sin cuarentena,0.00024365392282815754
7,2020-03-15,Sin cuarentena,0.00028795463606964074
7,2020-03-16,Sin cuarentena,0.0003322553493111239
7,2020-03-17,Sin cuarentena,0.0003544057059318655
7,2020-03-18,Sin cuarentena,0.00042085677579409026
7,2020-03-19,Sin cuarentena,0.0004651574890355735
7,2020-03-20,Sin cuarentena,0.0004873078456563151
7,2020-03-21,Sin cuarentena,0.0005316085588977983
7,2020-03-22,Sin cuarentena,0.0006423603420015062
7,2020-03-23,Sin cuarentena,0.0007309617684844726
7,2020-03-24,Sin cuarentena,0.0008417135515881805
7,2020-03-25,Sin cuarentena,0.0008638639082089222
7,2020-03-26,Sin cuarentena,0.0009746156913126302
7,2020-03-27,Sin cuarentena,0.001085367474416338
7,2020-03-28,Sin cuarentena,0.001306871040623754
7,2020-03-29,Sin cuarentena,0.0013954724671067205
7,2020-03-30,Sin cuarentena,0.00152837460683117
7,2020-03-31,Sin cuarentena,0.0018163292429008108
7,2020-04-01,Sin cuarentena,0.0019492313826252603
7,2020-04-02,Sin cuarentena,0.0021042838789704513
7,2020-04-03,Sin cuarentena,0.002281486731936384
7,2020-04-04,Sin cuarentena,0.002680193151109733
7,2020-04-05,Sin cuarentena,0.003034598857041598
7,2020-04-06,Sin cuarentena,0.003366854206352722
7,2020-04-07,Sin cuarentena,0.0038541620520090372
