exp,Fecha,variable,value
7,2020-07-08,Sin cuarentena,0.2771739130434783
7,2020-07-09,Sin cuarentena,0.28023598820059004
7,2020-07-10,Sin cuarentena,0.2871287128712871
7,2020-07-11,Sin cuarentena,0.3154121863799283
7,2020-07-12,Sin cuarentena,0.2901960784313726
7,2020-07-13,Sin cuarentena,0.27074235807860264
7,2020-07-14,Sin cuarentena,0.2981651376146789
7,2020-07-15,Sin cuarentena,0.28846153846153844
7,2020-07-16,Sin cuarentena,0.26804123711340205
7,2020-07-17,Sin cuarentena,0.2711864406779661
7,2020-07-18,Sin cuarentena,0.2738853503184713
7,2020-07-19,Sin cuarentena,0.30612244897959184
7,2020-07-20,Sin cuarentena,0.3111111111111111
7,2020-07-21,Sin cuarentena,0.3064516129032258
7,2020-07-22,Sin cuarentena,0.3305084745762712
7,2020-07-23,Sin cuarentena,0.3603603603603603
7,2020-07-24,Sin cuarentena,0.3557692307692308
7,2020-07-25,Sin cuarentena,0.34375
7,2020-07-26,Sin cuarentena,0.3258426966292135
7,2020-07-27,Sin cuarentena,0.3023255813953488
7,2020-07-28,Sin cuarentena,0.28205128205128205
7,2020-07-29,Sin cuarentena,0.3150684931506849
7,2020-07-30,Sin cuarentena,0.3142857142857143
7,2020-07-31,Sin cuarentena,0.2833333333333333
7,2020-08-01,Sin cuarentena,0.23214285714285715
7,2020-08-02,Sin cuarentena,0.2307692307692308
7,2020-08-03,Sin cuarentena,0.1914893617021277
7,2020-08-04,Sin cuarentena,0.21428571428571427
7,2020-08-05,Sin cuarentena,0.2926829268292683
7,2020-08-06,Sin cuarentena,0.2777777777777778
7,2020-08-07,Sin cuarentena,0.24242424242424246
7,2020-08-08,Sin cuarentena,0.24242424242424246
7,2020-08-09,Sin cuarentena,0.2903225806451613
7,2020-08-10,Sin cuarentena,0.3103448275862069
7,2020-08-11,Sin cuarentena,0.2
7,2020-08-12,Sin cuarentena,0.2631578947368421
7,2020-08-13,Sin cuarentena,0.2631578947368421
7,2020-08-14,Sin cuarentena,0.2352941176470588
7,2020-08-15,Sin cuarentena,0.29411764705882354
7,2020-08-16,Sin cuarentena,0.29411764705882354
7,2020-08-17,Sin cuarentena,0.26666666666666666
7,2020-08-18,Sin cuarentena,0.2307692307692308
7,2020-08-19,Sin cuarentena,0.2727272727272727
7,2020-08-20,Sin cuarentena,0.18181818181818185
7,2020-08-21,Sin cuarentena,0.2
7,2020-08-22,Sin cuarentena,0.1111111111111111
7,2020-08-23,Sin cuarentena,0.125
7,2020-08-24,Sin cuarentena,0.14285714285714285
7,2020-08-25,Sin cuarentena,0.16666666666666666
7,2020-08-26,Sin cuarentena,0.16666666666666666
7,2020-08-27,Sin cuarentena,0.2
7,2020-08-28,Sin cuarentena,0.25
7,2020-08-29,Sin cuarentena,0.25
7,2020-08-30,Sin cuarentena,0.25
7,2020-08-31,Sin cuarentena,0.3333333333333333
7,2020-09-01,Sin cuarentena,0.5
7,2020-09-02,Sin cuarentena,0.3333333333333333
7,2020-09-03,Sin cuarentena,0.3333333333333333
7,2020-09-04,Sin cuarentena,0.3333333333333333
7,2020-09-05,Sin cuarentena,0.3333333333333333
7,2020-09-06,Sin cuarentena,0.3333333333333333
7,2020-09-07,Sin cuarentena,0.3333333333333333
7,2020-09-08,Sin cuarentena,0.0
7,2020-09-09,Sin cuarentena,0.0
7,2020-09-10,Sin cuarentena,0.0
7,2020-09-11,Sin cuarentena,0.0
7,2020-09-12,Sin cuarentena,0.0
7,2020-09-13,Sin cuarentena,0.0
7,2020-09-14,Sin cuarentena,0.0
7,2020-09-15,Sin cuarentena,0.0
7,2020-09-16,Sin cuarentena,0.0
7,2020-09-17,Sin cuarentena,0.0
7,2020-09-18,Sin cuarentena,0.0
7,2020-09-19,Sin cuarentena,0.0
7,2020-09-20,Sin cuarentena,0.0
7,2020-09-21,Sin cuarentena,0.0
7,2020-09-22,Sin cuarentena,0.0
7,2020-09-23,Sin cuarentena,0.0
7,2020-09-24,Sin cuarentena,0.0
7,2020-09-25,Sin cuarentena,0.0
7,2020-09-26,Sin cuarentena,0.0
7,2020-09-27,Sin cuarentena,0.0
7,2020-09-28,Sin cuarentena,0.0
7,2020-09-29,Sin cuarentena,0.0
7,2020-09-30,Sin cuarentena,0.0
7,2020-10-01,Sin cuarentena,0.0
7,2020-10-02,Sin cuarentena,0.0
7,2020-10-03,Sin cuarentena,0.0
7,2020-10-04,Sin cuarentena,0.0
7,2020-10-05,Sin cuarentena,0.0
7,2020-10-06,Sin cuarentena,0.0
7,2020-10-07,Sin cuarentena,0.0
7,2020-10-08,Sin cuarentena,0.0
7,2020-10-09,Sin cuarentena,0.0
7,2020-10-10,Sin cuarentena,0.0
7,2020-10-11,Sin cuarentena,0.0
7,2020-10-12,Sin cuarentena,0.0
7,2020-10-13,Sin cuarentena,0.0
7,2020-10-14,Sin cuarentena,0.0
7,2020-10-15,Sin cuarentena,0.0
7,2020-10-16,Sin cuarentena,0.0
7,2020-10-17,Sin cuarentena,0.0
7,2020-10-18,Sin cuarentena,0.0
7,2020-10-19,Sin cuarentena,0.0
7,2020-10-20,Sin cuarentena,0.0
7,2020-10-21,Sin cuarentena,0.0
7,2020-10-22,Sin cuarentena,0.0
7,2020-10-23,Sin cuarentena,0.0
7,2020-10-24,Sin cuarentena,0.0
7,2020-10-25,Sin cuarentena,0.0
7,2020-10-26,Sin cuarentena,0.0
7,2020-10-27,Sin cuarentena,0.0
7,2020-10-28,Sin cuarentena,0.0
7,2020-10-29,Sin cuarentena,0.0
7,2020-10-30,Sin cuarentena,0.0
7,2020-10-31,Sin cuarentena,0.0
7,2020-11-01,Sin cuarentena,0.0
7,2020-11-02,Sin cuarentena,0.0
7,2020-11-03,Sin cuarentena,0.0
7,2020-11-04,Sin cuarentena,0.0
7,2020-11-05,Sin cuarentena,0.0
7,2020-11-06,Sin cuarentena,0.0
7,2020-11-07,Sin cuarentena,0.0
7,2020-11-08,Sin cuarentena,0.0
7,2020-11-09,Sin cuarentena,0.0
7,2020-11-10,Sin cuarentena,0.0
7,2020-11-11,Sin cuarentena,0.0
7,2020-11-12,Sin cuarentena,0.0
7,2020-11-13,Sin cuarentena,0.0
7,2020-11-14,Sin cuarentena,0.0
7,2020-11-15,Sin cuarentena,0.0
7,2020-11-16,Sin cuarentena,0.0
7,2020-11-17,Sin cuarentena,0.0
7,2020-11-18,Sin cuarentena,0.0
7,2020-11-19,Sin cuarentena,0.0
7,2020-11-20,Sin cuarentena,0.0
7,2020-11-21,Sin cuarentena,0.0
7,2020-11-22,Sin cuarentena,0.0
7,2020-11-23,Sin cuarentena,0.0
7,2020-11-24,Sin cuarentena,0.0
7,2020-11-25,Sin cuarentena,0.0
7,2020-11-26,Sin cuarentena,0.0
7,2020-11-27,Sin cuarentena,0.0
7,2020-11-28,Sin cuarentena,0.0
7,2020-11-29,Sin cuarentena,0.0
7,2020-11-30,Sin cuarentena,0.0
7,2020-12-01,Sin cuarentena,0.0
7,2020-12-02,Sin cuarentena,0.0
7,2020-12-03,Sin cuarentena,0.0
7,2020-12-04,Sin cuarentena,0.0
7,2020-12-05,Sin cuarentena,0.0
7,2020-12-06,Sin cuarentena,0.0
7,2020-12-07,Sin cuarentena,0.0
7,2020-12-08,Sin cuarentena,0.0
7,2020-12-09,Sin cuarentena,0.0
7,2020-12-10,Sin cuarentena,0.0
7,2020-12-11,Sin cuarentena,0.0
7,2020-12-12,Sin cuarentena,0.0
7,2020-12-13,Sin cuarentena,0.0
7,2020-12-14,Sin cuarentena,0.0
7,2020-12-15,Sin cuarentena,0.0
7,2020-12-16,Sin cuarentena,0.0
7,2020-12-17,Sin cuarentena,0.0
7,2020-12-18,Sin cuarentena,0.0
7,2020-12-19,Sin cuarentena,0.0
7,2020-12-20,Sin cuarentena,0.0
7,2020-12-21,Sin cuarentena,0.0
7,2020-12-22,Sin cuarentena,0.0
7,2020-12-23,Sin cuarentena,0.0
7,2020-12-24,Sin cuarentena,0.0
7,2020-12-25,Sin cuarentena,0.0
7,2020-12-26,Sin cuarentena,0.0
7,2020-12-27,Sin cuarentena,0.0
7,2020-12-28,Sin cuarentena,0.0
7,2020-12-29,Sin cuarentena,0.0
7,2020-12-30,Sin cuarentena,0.0
8,2020-03-06,Sin cuarentena,0.0
8,2020-03-07,Sin cuarentena,0.2
8,2020-03-08,Sin cuarentena,0.2
8,2020-03-09,Sin cuarentena,0.2
8,2020-03-10,Sin cuarentena,0.2
8,2020-03-11,Sin cuarentena,0.5
8,2020-03-12,Sin cuarentena,0.5
8,2020-03-13,Sin cuarentena,0.5555555555555556
8,2020-03-14,Sin cuarentena,0.6
8,2020-03-15,Sin cuarentena,0.6923076923076923
8,2020-03-16,Sin cuarentena,0.7142857142857143
8,2020-03-17,Sin cuarentena,0.75
8,2020-03-18,Sin cuarentena,0.7647058823529411
8,2020-03-19,Sin cuarentena,0.7894736842105263
8,2020-03-20,Sin cuarentena,0.4666666666666667
8,2020-03-21,Sin cuarentena,0.5
8,2020-03-22,Sin cuarentena,0.5555555555555556
8,2020-03-23,Sin cuarentena,0.6
8,2020-03-24,Sin cuarentena,0.7333333333333333
8,2020-03-25,Sin cuarentena,0.7575757575757576
8,2020-03-26,Sin cuarentena,0.7777777777777778
8,2020-03-27,Sin cuarentena,0.8260869565217391
8,2020-03-28,Sin cuarentena,0.8666666666666667
8,2020-03-29,Sin cuarentena,0.8529411764705882
8,2020-03-30,Sin cuarentena,0.8734177215189873
8,2020-03-31,Sin cuarentena,0.8924731182795699
8,2020-04-01,Sin cuarentena,0.8653846153846154
8,2020-04-02,Sin cuarentena,0.8842975206611571
8,2020-04-03,Sin cuarentena,0.8623188405797102
8,2020-04-04,Sin cuarentena,0.875
8,2020-04-05,Sin cuarentena,0.8172588832487309
8,2020-04-06,Sin cuarentena,0.7807017543859649
8,2020-04-07,Sin cuarentena,0.8161764705882353
8,2020-04-08,Sin cuarentena,0.8402555910543131
8,2020-04-09,Sin cuarentena,0.8402203856749312
8,2020-04-10,Sin cuarentena,0.8375870069605569
8,2020-04-11,Sin cuarentena,0.8383838383838383
8,2020-04-12,Sin cuarentena,0.8130511463844797
8,2020-04-13,Sin cuarentena,0.8136363636363636
8,2020-04-14,Sin cuarentena,0.8279009126466753
8,2020-04-15,Sin cuarentena,0.7951105937136205
8,2020-04-16,Sin cuarentena,0.7796954314720812
8,2020-04-17,Sin cuarentena,0.7721973094170403
8,2020-04-18,Sin cuarentena,0.7909867909867909
8,2020-04-19,Sin cuarentena,0.7933604336043361
8,2020-04-20,Sin cuarentena,0.7884961054523667
8,2020-04-21,Sin cuarentena,0.7890625
8,2020-04-22,Sin cuarentena,0.7793231339823828
8,2020-04-23,Sin cuarentena,0.7806185567010309
8,2020-04-24,Sin cuarentena,0.7659732540861813
8,2020-04-25,Sin cuarentena,0.76657824933687
8,2020-04-26,Sin cuarentena,0.7617210682492581
8,2020-04-27,Sin cuarentena,0.7524219590958019
8,2020-04-28,Sin cuarentena,0.7544924720738222
8,2020-04-29,Sin cuarentena,0.7506053268765133
8,2020-04-30,Sin cuarentena,0.7387240958959772
8,2020-05-01,Sin cuarentena,0.7207441860465116
8,2020-05-02,Sin cuarentena,0.7110036275695284
8,2020-05-03,Sin cuarentena,0.7021276595744681
8,2020-05-04,Sin cuarentena,0.6889193720469441
8,2020-05-05,Sin cuarentena,0.6825122443099971
8,2020-05-06,Sin cuarentena,0.6697661698345412
8,2020-05-07,Sin cuarentena,0.6447195154069002
8,2020-05-08,Sin cuarentena,0.6248253080929996
8,2020-05-09,Sin cuarentena,0.6023384615384615
8,2020-05-10,Sin cuarentena,0.5857535556352337
8,2020-05-11,Sin cuarentena,0.5695611577964519
8,2020-05-12,Sin cuarentena,0.5567803421747617
8,2020-05-13,Sin cuarentena,0.5462700124900647
8,2020-05-14,Sin cuarentena,0.5297186932849365
8,2020-05-15,Sin cuarentena,0.5170538243626063
8,2020-05-16,Sin cuarentena,0.500516232648847
8,2020-05-17,Sin cuarentena,0.4876550365132723
8,2020-05-18,Sin cuarentena,0.4723629935179729
8,2020-05-19,Sin cuarentena,0.4531306550850525
8,2020-05-20,Sin cuarentena,0.4427774333539988
8,2020-05-21,Sin cuarentena,0.4404957632477551
8,2020-05-22,Sin cuarentena,0.4314647850516137
8,2020-05-23,Sin cuarentena,0.4248648648648649
8,2020-05-24,Sin cuarentena,0.4178390545863816
8,2020-05-25,Sin cuarentena,0.408477559401584
8,2020-05-26,Sin cuarentena,0.4069678989806785
8,2020-05-27,Sin cuarentena,0.4035981531603248
8,2020-05-28,Sin cuarentena,0.4000671253566033
8,2020-05-29,Sin cuarentena,0.3909428621970635
8,2020-05-30,Sin cuarentena,0.3823584728230205
8,2020-05-31,Sin cuarentena,0.3746501399440224
8,2020-06-01,Sin cuarentena,0.365206402695872
8,2020-06-02,Sin cuarentena,0.3541526751734945
8,2020-06-03,Sin cuarentena,0.3551357733175915
8,2020-06-04,Sin cuarentena,0.3556895252449133
8,2020-06-05,Sin cuarentena,0.3500269251480883
8,2020-06-06,Sin cuarentena,0.3479381443298969
8,2020-06-07,Sin cuarentena,0.3363076923076923
8,2020-06-08,Sin cuarentena,0.33399405351833505
8,2020-06-09,Sin cuarentena,0.3315508021390374
8,2020-06-10,Sin cuarentena,0.33499425067075506
8,2020-06-11,Sin cuarentena,0.3414232825997532
8,2020-06-12,Sin cuarentena,0.3377837116154873
8,2020-06-13,Sin cuarentena,0.3314203730272597
8,2020-06-14,Sin cuarentena,0.31424067262217553
8,2020-06-15,Sin cuarentena,0.31246410109132683
8,2020-06-16,Sin cuarentena,0.31699751861042186
8,2020-06-17,Sin cuarentena,0.3166999334664005
8,2020-06-18,Sin cuarentena,0.32432432432432434
8,2020-06-19,Sin cuarentena,0.3212074303405573
8,2020-06-20,Sin cuarentena,0.3316666666666667
8,2020-06-21,Sin cuarentena,0.33060853769300635
8,2020-06-22,Sin cuarentena,0.320436507936508
8,2020-06-23,Sin cuarentena,0.32101372756071805
8,2020-06-24,Sin cuarentena,0.3295324971493729
8,2020-06-25,Sin cuarentena,0.35697115384615385
8,2020-06-26,Sin cuarentena,0.3560411311053985
8,2020-06-27,Sin cuarentena,0.3780821917808219
8,2020-06-28,Sin cuarentena,0.38830584707646176
8,2020-06-29,Sin cuarentena,0.38387096774193546
8,2020-06-30,Sin cuarentena,0.375
8,2020-07-01,Sin cuarentena,0.3611111111111111
8,2020-07-02,Sin cuarentena,0.374031007751938
8,2020-07-03,Sin cuarentena,0.3709677419354839
8,2020-07-04,Sin cuarentena,0.3777292576419214
8,2020-07-05,Sin cuarentena,0.35764705882352943
8,2020-07-06,Sin cuarentena,0.3511450381679389
8,2020-07-07,Sin cuarentena,0.35294117647058826
8,2020-07-08,Sin cuarentena,0.3132183908045977
8,2020-07-09,Sin cuarentena,0.3058103975535168
8,2020-07-10,Sin cuarentena,0.3301282051282051
8,2020-07-11,Sin cuarentena,0.3517241379310345
8,2020-07-12,Sin cuarentena,0.3535714285714286
8,2020-07-13,Sin cuarentena,0.3579766536964981
8,2020-07-14,Sin cuarentena,0.31277533039647576
8,2020-07-15,Sin cuarentena,0.3127962085308057
8,2020-07-16,Sin cuarentena,0.3229166666666667
8,2020-07-17,Sin cuarentena,0.3157894736842105
8,2020-07-18,Sin cuarentena,0.3312883435582822
8,2020-07-19,Sin cuarentena,0.3207547169811321
8,2020-07-20,Sin cuarentena,0.3028169014084507
8,2020-07-21,Sin cuarentena,0.3111111111111111
8,2020-07-22,Sin cuarentena,0.2764227642276423
8,2020-07-23,Sin cuarentena,0.21428571428571427
8,2020-07-24,Sin cuarentena,0.2277227722772277
8,2020-07-25,Sin cuarentena,0.25
8,2020-07-26,Sin cuarentena,0.2333333333333333
8,2020-07-27,Sin cuarentena,0.24705882352941175
8,2020-07-28,Sin cuarentena,0.27848101265822783
8,2020-07-29,Sin cuarentena,0.25675675675675674
8,2020-07-30,Sin cuarentena,0.2352941176470588
8,2020-07-31,Sin cuarentena,0.19298245614035087
8,2020-08-01,Sin cuarentena,0.2037037037037037
8,2020-08-02,Sin cuarentena,0.23404255319148934
8,2020-08-03,Sin cuarentena,0.2826086956521739
8,2020-08-04,Sin cuarentena,0.3333333333333333
8,2020-08-05,Sin cuarentena,0.3888888888888889
8,2020-08-06,Sin cuarentena,0.4545454545454545
8,2020-08-07,Sin cuarentena,0.36666666666666653
8,2020-08-08,Sin cuarentena,0.3448275862068966
8,2020-08-09,Sin cuarentena,0.3333333333333333
8,2020-08-10,Sin cuarentena,0.3333333333333333
8,2020-08-11,Sin cuarentena,0.2916666666666667
8,2020-08-12,Sin cuarentena,0.3333333333333333
8,2020-08-13,Sin cuarentena,0.35
8,2020-08-14,Sin cuarentena,0.16666666666666666
8,2020-08-15,Sin cuarentena,0.125
8,2020-08-16,Sin cuarentena,0.13333333333333333
8,2020-08-17,Sin cuarentena,0.14285714285714285
8,2020-08-18,Sin cuarentena,0.15384615384615385
8,2020-08-19,Sin cuarentena,0.21428571428571427
8,2020-08-20,Sin cuarentena,0.2307692307692308
8,2020-08-21,Sin cuarentena,0.25
8,2020-08-22,Sin cuarentena,0.2
8,2020-08-23,Sin cuarentena,0.3
8,2020-08-24,Sin cuarentena,0.3333333333333333
8,2020-08-25,Sin cuarentena,0.375
8,2020-08-26,Sin cuarentena,0.2857142857142857
8,2020-08-27,Sin cuarentena,0.3333333333333333
8,2020-08-28,Sin cuarentena,0.3333333333333333
8,2020-08-29,Sin cuarentena,0.3333333333333333
8,2020-08-30,Sin cuarentena,0.3333333333333333
8,2020-08-31,Sin cuarentena,0.3333333333333333
8,2020-09-01,Sin cuarentena,0.4
8,2020-09-02,Sin cuarentena,0.0
8,2020-09-03,Sin cuarentena,0.0
8,2020-09-04,Sin cuarentena,0.0
8,2020-09-05,Sin cuarentena,0.0
8,2020-09-06,Sin cuarentena,0.0
8,2020-09-07,Sin cuarentena,0.0
8,2020-09-08,Sin cuarentena,0.0
8,2020-09-09,Sin cuarentena,0.0
8,2020-09-10,Sin cuarentena,0.0
8,2020-09-11,Sin cuarentena,0.0
8,2020-09-12,Sin cuarentena,0.0
8,2020-09-13,Sin cuarentena,0.0
8,2020-09-14,Sin cuarentena,0.0
8,2020-09-15,Sin cuarentena,0.0
8,2020-09-16,Sin cuarentena,0.0
8,2020-09-17,Sin cuarentena,0.0
8,2020-09-18,Sin cuarentena,0.0
8,2020-09-19,Sin cuarentena,0.0
8,2020-09-20,Sin cuarentena,0.0
8,2020-09-21,Sin cuarentena,0.0
8,2020-09-22,Sin cuarentena,0.0
8,2020-09-23,Sin cuarentena,0.0
8,2020-09-24,Sin cuarentena,0.0
8,2020-09-25,Sin cuarentena,0.0
8,2020-09-26,Sin cuarentena,0.0
8,2020-09-27,Sin cuarentena,0.0
8,2020-09-28,Sin cuarentena,0.0
8,2020-09-29,Sin cuarentena,0.0
8,2020-09-30,Sin cuarentena,0.0
8,2020-10-01,Sin cuarentena,0.0
8,2020-10-02,Sin cuarentena,0.0
8,2020-10-03,Sin cuarentena,0.0
8,2020-10-04,Sin cuarentena,0.0
8,2020-10-05,Sin cuarentena,0.0
8,2020-10-06,Sin cuarentena,0.0
8,2020-10-07,Sin cuarentena,0.0
8,2020-10-08,Sin cuarentena,0.0
8,2020-10-09,Sin cuarentena,0.0
8,2020-10-10,Sin cuarentena,0.0
8,2020-10-11,Sin cuarentena,0.0
8,2020-10-12,Sin cuarentena,0.0
8,2020-10-13,Sin cuarentena,0.0
8,2020-10-14,Sin cuarentena,0.0
8,2020-10-15,Sin cuarentena,0.0
8,2020-10-16,Sin cuarentena,0.0
8,2020-10-17,Sin cuarentena,0.0
8,2020-10-18,Sin cuarentena,0.0
8,2020-10-19,Sin cuarentena,0.0
8,2020-10-20,Sin cuarentena,0.0
8,2020-10-21,Sin cuarentena,0.0
8,2020-10-22,Sin cuarentena,0.0
8,2020-10-23,Sin cuarentena,0.0
8,2020-10-24,Sin cuarentena,0.0
8,2020-10-25,Sin cuarentena,0.0
8,2020-10-26,Sin cuarentena,0.0
8,2020-10-27,Sin cuarentena,0.0
8,2020-10-28,Sin cuarentena,0.0
8,2020-10-29,Sin cuarentena,0.0
8,2020-10-30,Sin cuarentena,0.0
8,2020-10-31,Sin cuarentena,0.0
8,2020-11-01,Sin cuarentena,0.0
8,2020-11-02,Sin cuarentena,0.0
8,2020-11-03,Sin cuarentena,0.0
8,2020-11-04,Sin cuarentena,0.0
8,2020-11-05,Sin cuarentena,0.0
8,2020-11-06,Sin cuarentena,0.0
8,2020-11-07,Sin cuarentena,0.0
8,2020-11-08,Sin cuarentena,0.0
8,2020-11-09,Sin cuarentena,0.0
8,2020-11-10,Sin cuarentena,0.0
8,2020-11-11,Sin cuarentena,0.0
8,2020-11-12,Sin cuarentena,0.0
8,2020-11-13,Sin cuarentena,0.0
8,2020-11-14,Sin cuarentena,0.0
8,2020-11-15,Sin cuarentena,0.0
8,2020-11-16,Sin cuarentena,0.0
8,2020-11-17,Sin cuarentena,0.0
8,2020-11-18,Sin cuarentena,0.0
8,2020-11-19,Sin cuarentena,0.0
8,2020-11-20,Sin cuarentena,0.0
8,2020-11-21,Sin cuarentena,0.0
8,2020-11-22,Sin cuarentena,0.0
8,2020-11-23,Sin cuarentena,0.0
8,2020-11-24,Sin cuarentena,0.0
8,2020-11-25,Sin cuarentena,0.0
8,2020-11-26,Sin cuarentena,0.0
8,2020-11-27,Sin cuarentena,0.0
8,2020-11-28,Sin cuarentena,0.0
8,2020-11-29,Sin cuarentena,0.0
8,2020-11-30,Sin cuarentena,0.0
8,2020-12-01,Sin cuarentena,0.0
8,2020-12-02,Sin cuarentena,0.0
8,2020-12-03,Sin cuarentena,0.0
8,2020-12-04,Sin cuarentena,0.0
8,2020-12-05,Sin cuarentena,0.0
8,2020-12-06,Sin cuarentena,0.0
8,2020-12-07,Sin cuarentena,0.0
8,2020-12-08,Sin cuarentena,0.0
8,2020-12-09,Sin cuarentena,0.0
8,2020-12-10,Sin cuarentena,0.0
8,2020-12-11,Sin cuarentena,0.0
8,2020-12-12,Sin cuarentena,0.0
8,2020-12-13,Sin cuarentena,0.0
8,2020-12-14,Sin cuarentena,0.0
8,2020-12-15,Sin cuarentena,0.0
8,2020-12-16,Sin cuarentena,0.0
8,2020-12-17,Sin cuarentena,0.0
8,2020-12-18,Sin cuarentena,0.0
8,2020-12-19,Sin cuarentena,0.0
8,2020-12-20,Sin cuarentena,0.0
8,2020-12-21,Sin cuarentena,0.0
8,2020-12-22,Sin cuarentena,0.0
8,2020-12-23,Sin cuarentena,0.0
8,2020-12-24,Sin cuarentena,0.0
8,2020-12-25,Sin cuarentena,0.0
8,2020-12-26,Sin cuarentena,0.0
8,2020-12-27,Sin cuarentena,0.0
8,2020-12-28,Sin cuarentena,0.0
8,2020-12-29,Sin cuarentena,0.0
8,2020-12-30,Sin cuarentena,0.0
9,2020-03-06,Sin cuarentena,0.0
9,2020-03-07,Sin cuarentena,0.0
9,2020-03-08,Sin cuarentena,0.0
9,2020-03-09,Sin cuarentena,0.25
9,2020-03-10,Sin cuarentena,0.4
9,2020-03-11,Sin cuarentena,0.5
9,2020-03-12,Sin cuarentena,0.5714285714285714
9,2020-03-13,Sin cuarentena,0.6666666666666666
9,2020-03-14,Sin cuarentena,0.7
9,2020-03-15,Sin cuarentena,0.7
9,2020-03-16,Sin cuarentena,0.7
9,2020-03-17,Sin cuarentena,0.7
9,2020-03-18,Sin cuarentena,0.7
9,2020-03-19,Sin cuarentena,0.7272727272727273
9,2020-03-20,Sin cuarentena,0.2222222222222222
9,2020-03-21,Sin cuarentena,0.3
9,2020-03-22,Sin cuarentena,0.3636363636363637
9,2020-03-23,Sin cuarentena,0.5
9,2020-03-24,Sin cuarentena,0.5625
9,2020-03-25,Sin cuarentena,0.5625
9,2020-03-26,Sin cuarentena,0.6111111111111112
9,2020-03-27,Sin cuarentena,0.6666666666666666
9,2020-03-28,Sin cuarentena,0.6470588235294118
9,2020-03-29,Sin cuarentena,0.6470588235294118
9,2020-03-30,Sin cuarentena,0.7058823529411765
9,2020-03-31,Sin cuarentena,0.7222222222222222
9,2020-04-01,Sin cuarentena,0.4705882352941176
9,2020-04-02,Sin cuarentena,0.35294117647058826
9,2020-04-03,Sin cuarentena,0.45
9,2020-04-04,Sin cuarentena,0.4761904761904762
9,2020-04-05,Sin cuarentena,0.4761904761904762
9,2020-04-06,Sin cuarentena,0.5
9,2020-04-07,Sin cuarentena,0.6071428571428571
9,2020-04-08,Sin cuarentena,0.6071428571428571
9,2020-04-09,Sin cuarentena,0.6428571428571429
9,2020-04-10,Sin cuarentena,0.6774193548387096
9,2020-04-11,Sin cuarentena,0.5925925925925926
9,2020-04-12,Sin cuarentena,0.4827586206896552
9,2020-04-13,Sin cuarentena,0.4827586206896552
9,2020-04-14,Sin cuarentena,0.5882352941176471
9,2020-04-15,Sin cuarentena,0.631578947368421
9,2020-04-16,Sin cuarentena,0.6744186046511628
9,2020-04-17,Sin cuarentena,0.6956521739130435
9,2020-04-18,Sin cuarentena,0.7307692307692307
9,2020-04-19,Sin cuarentena,0.7272727272727273
9,2020-04-20,Sin cuarentena,0.7377049180327869
9,2020-04-21,Sin cuarentena,0.803030303030303
9,2020-04-22,Sin cuarentena,0.7323943661971831
9,2020-04-23,Sin cuarentena,0.7532467532467533
9,2020-04-24,Sin cuarentena,0.7926829268292683
9,2020-04-25,Sin cuarentena,0.6931818181818182
9,2020-04-26,Sin cuarentena,0.68
9,2020-04-27,Sin cuarentena,0.7027027027027027
9,2020-04-28,Sin cuarentena,0.7272727272727273
9,2020-04-29,Sin cuarentena,0.689922480620155
9,2020-04-30,Sin cuarentena,0.7183098591549296
9,2020-05-01,Sin cuarentena,0.6928104575163399
9,2020-05-02,Sin cuarentena,0.6914285714285714
9,2020-05-03,Sin cuarentena,0.6736842105263158
9,2020-05-04,Sin cuarentena,0.6585365853658537
9,2020-05-05,Sin cuarentena,0.6810344827586207
9,2020-05-06,Sin cuarentena,0.7105263157894737
9,2020-05-07,Sin cuarentena,0.714765100671141
9,2020-05-08,Sin cuarentena,0.7536231884057971
9,2020-05-09,Sin cuarentena,0.7407407407407407
9,2020-05-10,Sin cuarentena,0.7379807692307693
9,2020-05-11,Sin cuarentena,0.75
9,2020-05-12,Sin cuarentena,0.7696737044145874
9,2020-05-13,Sin cuarentena,0.7474226804123711
9,2020-05-14,Sin cuarentena,0.7503692762186115
9,2020-05-15,Sin cuarentena,0.7594086021505376
9,2020-05-16,Sin cuarentena,0.7436517533252721
9,2020-05-17,Sin cuarentena,0.7407797681770284
9,2020-05-18,Sin cuarentena,0.7441424554826617
9,2020-05-19,Sin cuarentena,0.7433110367892977
9,2020-05-20,Sin cuarentena,0.7460674157303371
9,2020-05-21,Sin cuarentena,0.7535258562793822
9,2020-05-22,Sin cuarentena,0.7468046256847231
9,2020-05-23,Sin cuarentena,0.75382096069869
9,2020-05-24,Sin cuarentena,0.748046875
9,2020-05-25,Sin cuarentena,0.7446153846153846
9,2020-05-26,Sin cuarentena,0.7367168913560667
9,2020-05-27,Sin cuarentena,0.7260127931769723
9,2020-05-28,Sin cuarentena,0.7351437699680511
9,2020-05-29,Sin cuarentena,0.7369181844463718
9,2020-05-30,Sin cuarentena,0.7372703412073491
9,2020-05-31,Sin cuarentena,0.7300895666908739
9,2020-06-01,Sin cuarentena,0.7194308581591818
9,2020-06-02,Sin cuarentena,0.7097039473684209
9,2020-06-03,Sin cuarentena,0.7172115745960166
9,2020-06-04,Sin cuarentena,0.7052336775774549
9,2020-06-05,Sin cuarentena,0.6974333662388944
9,2020-06-06,Sin cuarentena,0.6797456575682382
9,2020-06-07,Sin cuarentena,0.6583997638027753
