,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
126,35303,2377,74,10,2293,36560,0.3172065628944047,"{'RIO_MAR': [6357, 0, 0, 968, 63, 0, 17, 0, 10, 5, 0, 5, 1556, 0, 17], 'CENTRO_HISTORICO': [4610, 0, 0, 660, 45, 0, 19, 0, 16, 0, 0, 0, 2752, 0, 28], 'METROPOLITANA': [7873, 0, 0, 176, 3, 0, 10, 0, 7, 1, 0, 1, 10574, 0, 128], 'SUR_ORIENTE': [7125, 0, 0, 248, 9, 0, 14, 0, 13, 3, 0, 3, 9280, 0, 142], 'SUR_OCCIDENTE': [9338, 0, 0, 241, 12, 0, 14, 0, 11, 1, 0, 1, 12398, 0, 172]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10905, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 1108, 0, 0]","[4445, 0, 0, 1105, 58, 0, 15, 0, 13, 2, 0, 2, 18166, 0, 102]","[3547, 0, 0, 840, 51, 0, 44, 0, 33, 5, 0, 5, 12879, 0, 206]","[5831, 0, 0, 304, 19, 0, 15, 0, 11, 3, 0, 3, 4220, 0, 179]","[28797, 649, 32, 3, 11611]","[0, 0, 0, 0, 0]",74240,126,3.5667429956896552,2.1310344827586207,1.2292160560344827,7.988264752021238,4.77277663810788,2.753016773259322,132,554,17,153,18,0,0,"{'CENTRO_HISTORICO': 0.003979604526800149, 'METROPOLITANA': 0.004990876891703338, 'RIO_MAR': 0.002246433786364147, 'SUR_OCCIDENTE': 0.005229174245180065, 'SUR_ORIENTE': 0.0061187762447510495}",0.004875355214071191,"{'CENTRO_HISTORICO': 0.022222222222222223, 'METROPOLITANA': 0.02158273381294964, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03664921465968586, 'SUR_ORIENTE': 0.0}",0.019469026548672566,11,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",1,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
127,35179,2306,74,12,2220,36755,0.3139635732870772,"{'RIO_MAR': [6293, 0, 0, 964, 66, 0, 18, 0, 10, 6, 0, 6, 1622, 0, 17], 'CENTRO_HISTORICO': [4570, 0, 0, 635, 46, 0, 19, 0, 16, 0, 0, 0, 2817, 0, 28], 'METROPOLITANA': [7869, 0, 0, 151, 6, 0, 10, 0, 8, 0, 0, 0, 10604, 0, 129], 'SUR_ORIENTE': [7115, 0, 0, 237, 10, 0, 13, 0, 11, 5, 0, 5, 9300, 0, 142], 'SUR_OCCIDENTE': [9332, 0, 0, 233, 7, 0, 14, 0, 12, 1, 0, 1, 12412, 0, 172]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10903, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 1110, 0, 0]","[4403, 0, 0, 1051, 49, 0, 15, 0, 13, 2, 0, 2, 18262, 0, 102]","[3488, 0, 0, 825, 60, 0, 44, 0, 33, 6, 0, 6, 12952, 0, 207]","[5810, 0, 0, 300, 24, 0, 15, 0, 11, 4, 0, 4, 4244, 0, 179]","[29022, 692, 30, 2, 12023]","[0, 0, 0, 0, 0]",74240,127,3.4622306034482757,2.0479795258620688,1.2029498922413793,7.915863385790398,4.682393520372024,2.7503618613532073,135,557,17,153,18,0,0,"{'CENTRO_HISTORICO': 0.003979604526800149, 'METROPOLITANA': 0.004990876891703338, 'RIO_MAR': 0.0023587554756823543, 'SUR_OCCIDENTE': 0.0052746453255729355, 'SUR_ORIENTE': 0.0061187762447510495}",0.00490229087823733,"{'CENTRO_HISTORICO': 0.022222222222222223, 'METROPOLITANA': 0.02142857142857143, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.036458333333333336, 'SUR_ORIENTE': 0.0}",0.01936619718309859,11,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",1,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
128,35044,2240,71,13,2156,36956,0.31741071428571427,"{'RIO_MAR': [6236, 0, 0, 950, 59, 0, 18, 0, 10, 6, 0, 6, 1693, 0, 18], 'CENTRO_HISTORICO': [4525, 0, 0, 626, 38, 0, 19, 0, 15, 0, 0, 0, 2871, 0, 30], 'METROPOLITANA': [7861, 0, 0, 135, 7, 0, 8, 0, 6, 1, 0, 1, 10629, 0, 130], 'SUR_ORIENTE': [7102, 0, 0, 219, 6, 0, 12, 0, 11, 5, 0, 5, 9332, 0, 143], 'SUR_OCCIDENTE': [9320, 0, 0, 226, 8, 0, 14, 0, 12, 1, 0, 1, 12431, 0, 172]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10900, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 1116, 0, 0]","[4337, 0, 0, 1019, 54, 0, 14, 0, 11, 2, 0, 2, 18361, 0, 104]","[3438, 0, 0, 804, 50, 0, 43, 0, 33, 6, 0, 6, 13024, 0, 209]","[5794, 0, 0, 292, 12, 0, 14, 0, 10, 5, 0, 5, 4268, 0, 180]","[28855, 672, 26, 7, 12100]","[0, 0, 0, 0, 0]",74240,128,3.490746228448276,2.061974676724138,1.2042429956896552,7.954358502148557,4.698618784530387,2.744106813996317,118,560,17,153,18,0,0,"{'CENTRO_HISTORICO': 0.004103967168262654, 'METROPOLITANA': 0.004990876891703338, 'RIO_MAR': 0.0024710771650005617, 'SUR_OCCIDENTE': 0.0052746453255729355, 'SUR_ORIENTE': 0.0061187762447510495}",0.0049292265424034695,"{'CENTRO_HISTORICO': 0.021739130434782608, 'METROPOLITANA': 0.02142857142857143, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.036458333333333336, 'SUR_ORIENTE': 0.0}",0.01926444833625219,11,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",1,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
129,34897,2197,68,11,2118,37146,0.325898953117888,"{'RIO_MAR': [6154, 0, 0, 966, 78, 0, 18, 0, 12, 5, 0, 5, 1760, 0, 20], 'CENTRO_HISTORICO': [4487, 0, 0, 610, 44, 0, 19, 0, 16, 0, 0, 0, 2925, 0, 30], 'METROPOLITANA': [7852, 0, 0, 132, 8, 0, 6, 0, 4, 1, 0, 1, 10643, 0, 132], 'SUR_ORIENTE': [7094, 0, 0, 197, 13, 0, 11, 0, 10, 4, 0, 4, 9364, 0, 145], 'SUR_OCCIDENTE': [9310, 0, 0, 213, 10, 0, 14, 0, 12, 1, 0, 1, 12454, 0, 172]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10898, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 1119, 0, 0]","[4262, 0, 0, 1009, 82, 0, 13, 0, 10, 1, 0, 1, 18448, 0, 106]","[3384, 0, 0, 791, 51, 0, 42, 0, 33, 5, 0, 5, 13093, 0, 212]","[5778, 0, 0, 278, 18, 0, 13, 0, 11, 5, 0, 5, 4299, 0, 181]","[28820, 592, 21, 5, 11993]","[0, 0, 0, 0, 0]",74240,129,3.52578125,2.0941810344827587,1.2131196120689656,7.97811576091926,4.738699747020634,2.7450394708768937,153,564,14,153,18,0,0,"{'CENTRO_HISTORICO': 0.004103967168262654, 'METROPOLITANA': 0.004990876891703338, 'RIO_MAR': 0.002695720543636976, 'SUR_OCCIDENTE': 0.0052746453255729355, 'SUR_ORIENTE': 0.0061187762447510495}",0.004956162206569609,"{'CENTRO_HISTORICO': 0.02127659574468085, 'METROPOLITANA': 0.02142857142857143, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.036458333333333336, 'SUR_ORIENTE': 0.0}",0.019130434782608695,11,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",1,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
130,34755,2162,68,10,2084,37323,0.3191489361702128,"{'RIO_MAR': [6078, 0, 0, 967, 65, 0, 22, 0, 14, 5, 0, 5, 1831, 0, 20], 'CENTRO_HISTORICO': [4450, 0, 0, 601, 42, 0, 17, 0, 14, 0, 0, 0, 2973, 0, 33], 'METROPOLITANA': [7843, 0, 0, 125, 7, 0, 6, 0, 6, 1, 0, 1, 10659, 0, 132], 'SUR_ORIENTE': [7083, 0, 0, 195, 9, 0, 12, 0, 10, 3, 0, 3, 9377, 0, 146], 'SUR_OCCIDENTE': [9301, 0, 0, 196, 14, 0, 11, 0, 11, 1, 0, 1, 12483, 0, 175]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10898, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 1121, 0, 0]","[4189, 0, 0, 997, 63, 0, 11, 0, 9, 1, 0, 1, 18535, 0, 109]","[3332, 0, 0, 778, 56, 0, 42, 0, 35, 4, 0, 4, 13159, 0, 216]","[5761, 0, 0, 271, 17, 0, 15, 0, 11, 5, 0, 5, 4321, 0, 181]","[28589, 565, 25, 3, 11478]","[0, 0, 0, 0, 0]",74240,130,3.6815463362068965,2.1862877155172415,1.2676724137931035,8.139309112567004,4.8335318642048835,2.802620607504467,137,571,13,153,18,0,0,"{'CENTRO_HISTORICO': 0.004228329809725159, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.002920363922273391, 'SUR_OCCIDENTE': 0.005365587486358676, 'SUR_ORIENTE': 0.0061187762447510495}",0.005050437031151095,"{'CENTRO_HISTORICO': 0.020833333333333332, 'METROPOLITANA': 0.02112676056338028, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03608247422680412, 'SUR_ORIENTE': 0.0}",0.018900343642611683,11,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",1,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
131,34638,2115,71,10,2034,37487,0.32340425531914896,"{'RIO_MAR': [6015, 0, 0, 962, 84, 0, 24, 0, 16, 5, 0, 5, 1897, 0, 20], 'CENTRO_HISTORICO': [4411, 0, 0, 597, 36, 0, 19, 0, 13, 0, 0, 0, 3014, 0, 34], 'METROPOLITANA': [7842, 0, 0, 111, 6, 0, 6, 0, 5, 1, 0, 1, 10674, 0, 133], 'SUR_ORIENTE': [7078, 0, 0, 181, 10, 0, 11, 0, 10, 3, 0, 3, 9397, 0, 147], 'SUR_OCCIDENTE': [9292, 0, 0, 183, 8, 0, 11, 0, 11, 1, 0, 1, 12505, 0, 175]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10897, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 1125, 0, 0]","[4126, 0, 0, 979, 81, 0, 12, 0, 9, 1, 0, 1, 18615, 0, 109]","[3293, 0, 0, 756, 47, 0, 42, 0, 35, 4, 0, 4, 13220, 0, 218]","[5747, 0, 0, 264, 16, 0, 17, 0, 11, 5, 0, 5, 4340, 0, 182]","[28770, 613, 27, 2, 12579]","[0, 0, 0, 0, 0]",74240,131,3.3834186422413794,2.014385775862069,1.1752020474137932,7.788923687556204,4.637291078793141,2.7054172222394492,144,574,16,153,18,0,0,"{'CENTRO_HISTORICO': 0.004228329809725159, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.0030326856115915984, 'SUR_OCCIDENTE': 0.005365587486358676, 'SUR_ORIENTE': 0.00617876424715057}",0.0050773726953172345,"{'CENTRO_HISTORICO': 0.020833333333333332, 'METROPOLITANA': 0.02112676056338028, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03608247422680412, 'SUR_ORIENTE': 0.0}",0.018803418803418803,11,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",1,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
132,34549,2053,66,11,1976,37638,0.30979055041402825,"{'RIO_MAR': [5967, 0, 0, 945, 42, 0, 22, 0, 15, 6, 0, 6, 1963, 0, 21], 'CENTRO_HISTORICO': [4391, 0, 0, 577, 27, 0, 17, 0, 13, 0, 0, 0, 3056, 0, 36], 'METROPOLITANA': [7839, 0, 0, 104, 3, 0, 6, 0, 5, 1, 0, 1, 10684, 0, 133], 'SUR_ORIENTE': [7073, 0, 0, 169, 2, 0, 11, 0, 10, 3, 0, 3, 9414, 0, 147], 'SUR_OCCIDENTE': [9279, 0, 0, 181, 11, 0, 10, 0, 10, 1, 0, 1, 12521, 0, 176]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10897, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 1126, 0, 0]","[4087, 0, 0, 950, 41, 0, 10, 0, 8, 1, 0, 1, 18685, 0, 111]","[3253, 0, 0, 736, 31, 0, 41, 0, 35, 4, 0, 4, 13281, 0, 219]","[5737, 0, 0, 256, 12, 0, 15, 0, 10, 6, 0, 6, 4359, 0, 183]","[29314, 757, 26, 3, 15098]","[0, 0, 0, 0, 0]",74240,132,2.750646551724138,1.6448814655172415,0.9973599137931034,7.031471661731286,4.204806831485435,2.549548929137112,85,577,13,153,18,0,0,"{'CENTRO_HISTORICO': 0.004352692451187664, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.0031450073009098058, 'SUR_OCCIDENTE': 0.005365587486358676, 'SUR_ORIENTE': 0.00617876424715057}",0.005104308359483374,"{'CENTRO_HISTORICO': 0.02, 'METROPOLITANA': 0.02112676056338028, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03608247422680412, 'SUR_ORIENTE': 0.0}",0.01870748299319728,11,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",1,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
133,34423,2042,63,10,1969,37775,0.3095004897159647,"{'RIO_MAR': [5896, 0, 0, 961, 68, 0, 24, 0, 16, 6, 0, 6, 2016, 0, 21], 'CENTRO_HISTORICO': [4359, 0, 0, 568, 30, 0, 15, 0, 11, 0, 0, 0, 3099, 0, 38], 'METROPOLITANA': [7834, 0, 0, 102, 3, 0, 6, 0, 5, 1, 0, 1, 10691, 0, 133], 'SUR_ORIENTE': [7064, 0, 0, 164, 10, 0, 10, 0, 9, 2, 0, 2, 9430, 0, 149], 'SUR_OCCIDENTE': [9270, 0, 0, 174, 9, 0, 8, 0, 8, 1, 0, 1, 12539, 0, 178]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10890, 0, 0, 35, 4, 0, 0, 0, 0, 0, 0, 0, 1132, 0, 0]","[4024, 0, 0, 951, 56, 0, 9, 0, 7, 1, 0, 1, 18748, 0, 112]","[3211, 0, 0, 736, 52, 0, 39, 0, 33, 4, 0, 4, 13325, 0, 222]","[5723, 0, 0, 247, 8, 0, 15, 0, 9, 5, 0, 5, 4383, 0, 185]","[28563, 526, 19, 4, 11542]","[0, 0, 0, 0, 0]",74240,133,3.6443157327586206,2.1842672413793105,1.2617456896551724,8.055558863812303,4.828202227118442,2.789019234204728,120,578,14,153,18,0,0,"{'CENTRO_HISTORICO': 0.004352692451187664, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.003257328990228013, 'SUR_OCCIDENTE': 0.005365587486358676, 'SUR_ORIENTE': 0.00617876424715057}",0.005117776191566443,"{'CENTRO_HISTORICO': 0.02, 'METROPOLITANA': 0.02112676056338028, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03608247422680412, 'SUR_ORIENTE': 0.0}",0.01867572156196944,11,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",1,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
134,34333,1983,64,9,1910,37924,0.3000504286434695,"{'RIO_MAR': [5848, 0, 0, 943, 57, 0, 25, 0, 20, 5, 0, 5, 2082, 0, 22], 'CENTRO_HISTORICO': [4335, 0, 0, 546, 23, 0, 17, 0, 11, 0, 0, 0, 3143, 0, 39], 'METROPOLITANA': [7831, 0, 0, 99, 5, 0, 6, 0, 5, 1, 0, 1, 10697, 0, 133], 'SUR_ORIENTE': [7060, 0, 0, 152, 6, 0, 9, 0, 9, 2, 0, 2, 9447, 0, 150], 'SUR_OCCIDENTE': [9259, 0, 0, 170, 13, 0, 7, 0, 7, 1, 0, 1, 12555, 0, 179]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10888, 0, 0, 35, 3, 0, 0, 0, 0, 0, 0, 0, 1134, 0, 0]","[3988, 0, 0, 912, 45, 0, 10, 0, 8, 1, 0, 1, 18822, 0, 112]","[3175, 0, 0, 718, 35, 0, 39, 0, 34, 4, 0, 4, 13379, 0, 224]","[5707, 0, 0, 245, 21, 0, 15, 0, 10, 4, 0, 4, 4402, 0, 187]","[28600, 554, 18, 2, 12119]","[0, 0, 0, 0, 0]",74240,134,3.560546875,2.1174838362068966,1.2310210129310344,8.02303699881628,4.771360063131697,2.77387926063071,104,584,12,153,18,0,0,"{'CENTRO_HISTORICO': 0.004477055092650168, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.0034819723688644276, 'SUR_OCCIDENTE': 0.005365587486358676, 'SUR_ORIENTE': 0.00623875224955009}",0.005171647519898722,"{'CENTRO_HISTORICO': 0.0196078431372549, 'METROPOLITANA': 0.02112676056338028, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03608247422680412, 'SUR_ORIENTE': 0.0}",0.018487394957983194,11,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",1,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
135,34220,1963,59,12,1892,38057,0.30616403464085584,"{'RIO_MAR': [5786, 0, 0, 941, 61, 0, 21, 0, 16, 8, 0, 8, 2147, 0, 25], 'CENTRO_HISTORICO': [4308, 0, 0, 541, 29, 0, 17, 0, 14, 0, 0, 0, 3175, 0, 39], 'METROPOLITANA': [7830, 0, 0, 92, 2, 0, 6, 0, 6, 1, 0, 1, 10705, 0, 133], 'SUR_ORIENTE': [7048, 0, 0, 151, 11, 0, 8, 0, 8, 2, 0, 2, 9461, 0, 151], 'SUR_OCCIDENTE': [9248, 0, 0, 167, 7, 0, 7, 0, 7, 1, 0, 1, 12569, 0, 179]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10886, 0, 0, 35, 4, 0, 0, 0, 0, 0, 0, 0, 1136, 0, 0]","[3937, 0, 0, 897, 46, 0, 10, 0, 9, 1, 0, 1, 18888, 0, 112]","[3128, 0, 0, 716, 44, 0, 33, 0, 30, 6, 0, 6, 13432, 0, 228]","[5694, 0, 0, 244, 16, 0, 16, 0, 12, 5, 0, 5, 4414, 0, 187]","[28471, 537, 28, 4, 12274]","[0, 0, 0, 0, 0]",74240,135,3.515099676724138,2.101683728448276,1.2117052801724137,7.925681831986879,4.738777865516613,2.732096215756545,110,590,8,153,18,0,0,"{'CENTRO_HISTORICO': 0.004601417734112673, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.0037066157475008424, 'SUR_OCCIDENTE': 0.005365587486358676, 'SUR_ORIENTE': 0.00623875224955009}",0.005212051016147931,"{'CENTRO_HISTORICO': 0.018518518518518517, 'METROPOLITANA': 0.02097902097902098, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03608247422680412, 'SUR_ORIENTE': 0.0}",0.018302828618968387,11,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",1,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
136,34115,1904,55,12,1837,38221,0.30567226890756305,"{'RIO_MAR': [5734, 0, 0, 917, 47, 0, 19, 0, 14, 7, 0, 7, 2226, 0, 28], 'CENTRO_HISTORICO': [4274, 0, 0, 535, 30, 0, 15, 0, 12, 1, 0, 1, 3216, 0, 40], 'METROPOLITANA': [7827, 0, 0, 85, 1, 0, 6, 0, 6, 1, 0, 1, 10715, 0, 133], 'SUR_ORIENTE': [7040, 0, 0, 141, 7, 0, 8, 0, 8, 2, 0, 2, 9479, 0, 151], 'SUR_OCCIDENTE': [9240, 0, 0, 159, 13, 0, 7, 0, 7, 1, 0, 1, 12585, 0, 179]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10885, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 1140, 0, 0]","[3880, 0, 0, 871, 51, 0, 9, 0, 8, 1, 0, 1, 18972, 0, 113]","[3092, 0, 0, 692, 38, 0, 31, 0, 28, 5, 0, 5, 13495, 0, 231]","[5683, 0, 0, 242, 8, 0, 15, 0, 11, 6, 0, 6, 4427, 0, 187]","[28448, 524, 14, 6, 12141]","[0, 0, 0, 0, 0]",74240,136,3.575215517241379,2.133647629310345,1.2331088362068965,8.01715649258465,4.784547074636784,2.765155405201317,98,590,8,153,18,0,0,"{'CENTRO_HISTORICO': 0.004601417734112673, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.0037066157475008424, 'SUR_OCCIDENTE': 0.005365587486358676, 'SUR_ORIENTE': 0.00623875224955009}",0.005212051016147931,"{'CENTRO_HISTORICO': 0.018518518518518517, 'METROPOLITANA': 0.02097902097902098, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03608247422680412, 'SUR_ORIENTE': 0.0}",0.018302828618968387,11,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",1,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
137,34013,1845,55,11,1779,38382,0.2921409214092141,"{'RIO_MAR': [5682, 0, 0, 901, 51, 0, 20, 0, 16, 6, 0, 6, 2294, 0, 29], 'CENTRO_HISTORICO': [4240, 0, 0, 521, 35, 0, 15, 0, 12, 1, 0, 1, 3264, 0, 40], 'METROPOLITANA': [7823, 0, 0, 76, 4, 0, 6, 0, 6, 1, 0, 1, 10728, 0, 133], 'SUR_ORIENTE': [7034, 0, 0, 135, 8, 0, 8, 0, 7, 2, 0, 2, 9491, 0, 152], 'SUR_OCCIDENTE': [9234, 0, 0, 146, 5, 0, 6, 0, 6, 1, 0, 1, 12605, 0, 180]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10885, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 1144, 0, 0]","[3834, 0, 0, 845, 47, 0, 9, 0, 8, 1, 0, 1, 19044, 0, 113]","[3051, 0, 0, 678, 41, 0, 29, 0, 27, 4, 0, 4, 13553, 0, 234]","[5668, 0, 0, 228, 15, 0, 17, 0, 12, 6, 0, 6, 4454, 0, 187]","[28379, 495, 15, 3, 11691]","[0, 0, 0, 0, 0]",74240,137,3.7061826508620688,2.198504849137931,1.2689655172413794,8.175030454288855,4.849422111299284,2.7990611165582195,103,592,8,153,18,0,0,"{'CENTRO_HISTORICO': 0.004601417734112673, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.00381893743681905, 'SUR_OCCIDENTE': 0.005365587486358676, 'SUR_ORIENTE': 0.00623875224955009}",0.005225518848231,"{'CENTRO_HISTORICO': 0.018518518518518517, 'METROPOLITANA': 0.02097902097902098, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03608247422680412, 'SUR_ORIENTE': 0.0}",0.01824212271973466,11,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",1,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
