,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
48,67300,3604,36,5,3563,3346,0.4711431742508324,"{'CENTRO_HISTORICO': [7760, 0, 0, 102, 11, 0, 2, 0, 1, 0, 0, 0, 147, 0, 0], 'SUR_OCCIDENTE': [19230, 0, 0, 1344, 135, 0, 11, 0, 8, 2, 0, 2, 1285, 0, 7], 'SUR_ORIENTE': [14951, 0, 0, 809, 101, 0, 9, 0, 4, 2, 0, 2, 828, 0, 5], 'RIO_MAR': [8897, 0, 0, 33, 4, 0, 0, 0, 0, 1, 0, 1, 83, 0, 2], 'METROPOLITANA': [16462, 0, 0, 1275, 133, 0, 14, 0, 7, 0, 0, 0, 1003, 0, 11]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[11580, 0, 0, 117, 11, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[20490, 0, 0, 1820, 182, 0, 7, 0, 4, 0, 0, 0, 1440, 0, 4]","[14938, 0, 0, 1222, 142, 0, 15, 0, 8, 1, 0, 1, 1061, 0, 7]","[9834, 0, 0, 404, 49, 0, 14, 0, 8, 4, 0, 4, 399, 0, 14]","[49419, 1745, 25, 3, 2072]","[0, 0, 0, 0, 0]",74250,48,1.4555151515151514,0.8750437710437711,0.6090774410774411,5.149718860192509,3.095968741065472,2.154960449823692,384,50,16,54,9,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0003614675582866438, 'METROPOLITANA': 0.00047989762184067397, 'RIO_MAR': 0.00011093854004881296, 'SUR_OCCIDENTE': 0.000365764447695684}",0.0003232279699936701,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.08333333333333333, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0196078431372549,1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
49,67019,3723,37,5,3681,3508,0.45876980929358047,"{'CENTRO_HISTORICO': [7750, 0, 0, 107, 13, 0, 2, 0, 1, 0, 0, 0, 152, 0, 0], 'SUR_OCCIDENTE': [19117, 0, 0, 1397, 144, 0, 12, 0, 9, 2, 0, 2, 1344, 0, 7], 'SUR_ORIENTE': [14905, 0, 0, 823, 67, 0, 9, 0, 5, 2, 0, 2, 860, 0, 5], 'RIO_MAR': [8893, 0, 0, 37, 6, 0, 0, 0, 0, 1, 0, 1, 83, 0, 2], 'METROPOLITANA': [16354, 0, 0, 1317, 103, 0, 14, 0, 8, 0, 0, 0, 1069, 0, 12]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[11570, 0, 0, 118, 8, 0, 0, 0, 0, 0, 0, 0, 281, 0, 0]","[20353, 0, 0, 1870, 169, 0, 6, 0, 4, 0, 0, 0, 1528, 0, 5]","[14834, 0, 0, 1274, 113, 0, 16, 0, 10, 1, 0, 1, 1112, 0, 7]","[9804, 0, 0, 419, 43, 0, 15, 0, 9, 4, 0, 4, 413, 0, 14]","[51433, 2137, 21, 4, 2316]","[0, 0, 0, 0, 0]",74250,49,1.1112457912457911,0.6658451178451178,0.5031380471380471,4.4991548066961125,2.6958394678008615,2.0370794481705654,333,54,14,55,9,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0003614675582866438, 'METROPOLITANA': 0.0005865415378052682, 'RIO_MAR': 0.00011093854004881296, 'SUR_OCCIDENTE': 0.00041148500365764445}",0.0003636314662428789,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.07692307692307693, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.01818181818181818,1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
50,66665,3883,41,5,3837,3702,0.4481071336595416,"{'CENTRO_HISTORICO': [7739, 0, 0, 114, 8, 0, 2, 0, 2, 0, 0, 0, 156, 0, 0], 'SUR_OCCIDENTE': [18971, 0, 0, 1463, 127, 0, 15, 0, 11, 2, 0, 2, 1421, 0, 7], 'SUR_ORIENTE': [14841, 0, 0, 846, 48, 0, 9, 0, 8, 2, 0, 2, 901, 0, 5], 'RIO_MAR': [8889, 0, 0, 40, 2, 0, 0, 0, 0, 1, 0, 1, 84, 0, 2], 'METROPOLITANA': [16225, 0, 0, 1374, 132, 0, 15, 0, 9, 0, 0, 0, 1140, 0, 12]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[11559, 0, 0, 121, 13, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[20162, 0, 0, 1952, 164, 0, 6, 0, 5, 0, 0, 0, 1637, 0, 5]","[14722, 0, 0, 1324, 105, 0, 19, 0, 13, 1, 0, 1, 1171, 0, 7]","[9764, 0, 0, 440, 35, 0, 16, 0, 12, 4, 0, 4, 431, 0, 14]","[50515, 2090, 23, 2, 2366]","[0, 0, 0, 0, 0]",74250,50,1.2374814814814814,0.7356228956228956,0.5364309764309765,4.772151241300509,2.836813129739275,2.0686610574426094,317,61,11,61,9,0,0,"{'CENTRO_HISTORICO': 0.00012482836100362001, 'SUR_ORIENTE': 0.00042171215133441774, 'METROPOLITANA': 0.0006398634957875654, 'RIO_MAR': 0.00011093854004881296, 'SUR_OCCIDENTE': 0.00045720555961960497}",0.00041750279457515723,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0625, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.016129032258064516,1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
51,66415,3980,43,4,3933,3855,0.4314070351758794,"{'CENTRO_HISTORICO': [7735, 0, 0, 114, 9, 0, 2, 0, 2, 0, 0, 0, 160, 0, 0], 'SUR_OCCIDENTE': [18861, 0, 0, 1504, 117, 0, 17, 0, 10, 1, 0, 1, 1489, 0, 9], 'SUR_ORIENTE': [14791, 0, 0, 865, 66, 0, 8, 0, 8, 2, 0, 2, 933, 0, 6], 'RIO_MAR': [8888, 0, 0, 37, 2, 0, 0, 0, 0, 1, 0, 1, 88, 0, 2], 'METROPOLITANA': [16140, 0, 0, 1413, 115, 0, 16, 0, 11, 0, 0, 0, 1185, 0, 13]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[11548, 0, 0, 130, 11, 0, 0, 0, 0, 0, 0, 0, 291, 0, 0]","[20024, 0, 0, 2009, 169, 0, 6, 0, 5, 0, 0, 0, 1718, 0, 6]","[14650, 0, 0, 1340, 93, 0, 22, 0, 14, 0, 0, 0, 1225, 0, 8]","[9735, 0, 0, 454, 36, 0, 15, 0, 12, 4, 0, 4, 447, 0, 16]","[53077, 2435, 29, 3, 2668]","[0, 0, 0, 0, 0]",74250,51,0.8730370370370371,0.522020202020202,0.4149225589225589,4.041838134430727,2.4167601945379724,1.9209377727896246,309,65,12,64,9,0,0,"{'CENTRO_HISTORICO': 0.00012482836100362001, 'SUR_ORIENTE': 0.0004819567443821917, 'METROPOLITANA': 0.0006931854537698624, 'RIO_MAR': 0.00011093854004881296, 'SUR_OCCIDENTE': 0.00045720555961960497}",0.00044443845874129643,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.058823529411764705, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.015151515151515152,1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
52,65957,4261,43,5,4213,4032,0.42759915512790425,"{'CENTRO_HISTORICO': [7730, 0, 0, 113, 7, 0, 2, 0, 2, 0, 0, 0, 166, 0, 0], 'SUR_OCCIDENTE': [18696, 0, 0, 1600, 166, 0, 17, 0, 10, 1, 0, 1, 1558, 0, 9], 'SUR_ORIENTE': [14663, 0, 0, 953, 83, 0, 8, 0, 7, 2, 0, 2, 973, 0, 7], 'RIO_MAR': [8882, 0, 0, 42, 5, 0, 0, 0, 0, 1, 0, 1, 89, 0, 2], 'METROPOLITANA': [15986, 0, 0, 1505, 121, 0, 16, 0, 11, 1, 0, 1, 1246, 0, 13]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[11538, 0, 0, 130, 13, 0, 0, 0, 0, 0, 0, 0, 301, 0, 0]","[19798, 0, 0, 2149, 199, 0, 7, 0, 5, 0, 0, 0, 1803, 0, 6]","[14474, 0, 0, 1456, 132, 0, 23, 0, 15, 0, 0, 0, 1284, 0, 8]","[9689, 0, 0, 478, 38, 0, 13, 0, 10, 5, 0, 5, 470, 0, 17]","[48507, 2076, 22, 3, 2433]","[0, 0, 0, 0, 0]",74250,52,1.5113131313131314,0.8962289562289563,0.6244309764309764,5.29091423452308,3.1375831015135085,2.1860530906690556,382,66,13,65,10,0,0,"{'CENTRO_HISTORICO': 0.00012482836100362001, 'SUR_ORIENTE': 0.0004819567443821917, 'METROPOLITANA': 0.0007465074117521596, 'RIO_MAR': 0.00011093854004881296, 'SUR_OCCIDENTE': 0.00045720555961960497}",0.000457906290824366,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.058823529411764705, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.014925373134328358,1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
53,65432,4594,45,5,4544,4224,0.44383979103178056,"{'CENTRO_HISTORICO': [7715, 0, 0, 121, 10, 0, 2, 0, 2, 0, 0, 0, 173, 0, 0], 'SUR_OCCIDENTE': [18493, 0, 0, 1715, 163, 0, 19, 0, 11, 1, 0, 1, 1644, 0, 9], 'SUR_ORIENTE': [14536, 0, 0, 1036, 126, 0, 8, 0, 6, 2, 0, 2, 1017, 0, 8], 'RIO_MAR': [8880, 0, 0, 44, 3, 0, 0, 0, 0, 1, 0, 1, 89, 0, 2], 'METROPOLITANA': [15808, 0, 0, 1628, 164, 0, 16, 0, 12, 1, 0, 1, 1301, 0, 13]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[11530, 0, 0, 133, 6, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[19499, 0, 0, 2354, 256, 0, 8, 0, 5, 0, 0, 0, 1896, 0, 6]","[14308, 0, 0, 1553, 152, 0, 24, 0, 15, 0, 0, 0, 1352, 0, 9]","[9637, 0, 0, 504, 52, 0, 13, 0, 11, 5, 0, 5, 496, 0, 17]","[48318, 2264, 26, 4, 2536]","[0, 0, 0, 0, 0]",74250,53,1.4747070707070706,0.8872053872053872,0.6106666666666667,5.188939437020188,3.121742014974884,2.148706283764572,466,68,14,65,11,0,0,"{'CENTRO_HISTORICO': 0.00012482836100362001, 'SUR_ORIENTE': 0.0004819567443821917, 'METROPOLITANA': 0.0007465074117521596, 'RIO_MAR': 0.00011093854004881296, 'SUR_OCCIDENTE': 0.0005029261155815655}",0.0004713741229074356,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.058823529411764705, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.014492753623188406,1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
54,64900,4921,48,5,4868,4428,0.4393415972363341,"{'CENTRO_HISTORICO': [7701, 0, 0, 124, 15, 0, 3, 0, 2, 0, 0, 0, 183, 0, 0], 'SUR_OCCIDENTE': [18289, 0, 0, 1839, 225, 0, 19, 0, 12, 1, 0, 1, 1724, 0, 11], 'SUR_ORIENTE': [14407, 0, 0, 1109, 131, 0, 8, 0, 6, 2, 0, 2, 1073, 0, 8], 'RIO_MAR': [8878, 0, 0, 44, 2, 0, 0, 0, 0, 1, 0, 1, 91, 0, 2], 'METROPOLITANA': [15625, 0, 0, 1752, 174, 0, 18, 0, 13, 1, 0, 1, 1357, 0, 13]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[11512, 0, 0, 139, 15, 0, 0, 0, 0, 0, 0, 0, 318, 0, 0]","[19261, 0, 0, 2481, 276, 0, 9, 0, 5, 0, 0, 0, 2006, 0, 6]","[14097, 0, 0, 1702, 207, 0, 26, 0, 17, 0, 0, 0, 1412, 0, 10]","[9572, 0, 0, 546, 49, 0, 13, 0, 11, 5, 0, 5, 518, 0, 18]","[48196, 2478, 29, 5, 2710]","[0, 0, 0, 0, 0]",74249,54,1.4312111947635657,0.8584358038492101,0.6028633382267775,5.1013393500072,3.0597666938697134,2.148816667466756,547,72,15,69,10,0,0,"{'CENTRO_HISTORICO': 0.00012482836100362001, 'SUR_ORIENTE': 0.0004819567443821917, 'METROPOLITANA': 0.0007998720204767237, 'RIO_MAR': 0.00011093854004881296, 'SUR_OCCIDENTE': 0.0005943672275054865}",0.0005117776191566444,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.058823529411764705, 'METROPOLITANA': 0.03571428571428571, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.02702702702702703,2,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
55,64454,5144,49,5,5090,4651,0.4331259720062208,"{'CENTRO_HISTORICO': [7686, 0, 0, 133, 15, 0, 3, 0, 2, 0, 0, 0, 189, 0, 0], 'SUR_OCCIDENTE': [18120, 0, 0, 1920, 177, 0, 20, 0, 14, 1, 0, 1, 1811, 0, 12], 'SUR_ORIENTE': [14311, 0, 0, 1163, 111, 0, 7, 0, 5, 2, 0, 2, 1116, 0, 9], 'RIO_MAR': [8871, 0, 0, 49, 4, 0, 0, 0, 0, 1, 0, 1, 93, 0, 2], 'METROPOLITANA': [15466, 0, 0, 1825, 179, 0, 19, 0, 15, 1, 0, 1, 1442, 0, 13]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[11497, 0, 0, 148, 16, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[19048, 0, 0, 2587, 226, 0, 8, 0, 5, 0, 0, 0, 2114, 0, 7]","[13929, 0, 0, 1786, 180, 0, 28, 0, 20, 0, 0, 0, 1494, 0, 10]","[9522, 0, 0, 569, 64, 0, 13, 0, 11, 5, 0, 5, 545, 0, 19]","[49185, 2826, 31, 2, 2997]","[0, 0, 0, 0, 0]",74249,55,1.2423332300771728,0.736211935514283,0.5351452544815418,4.8022698875468555,2.8458454810495626,2.0686172428154936,486,77,13,76,9,0,0,"{'CENTRO_HISTORICO': 0.00012482836100362001, 'SUR_ORIENTE': 0.0004819567443821917, 'METROPOLITANA': 0.0009065216232069536, 'RIO_MAR': 0.00011093854004881296, 'SUR_OCCIDENTE': 0.0006858083394294074}",0.0005656489474889227,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.058823529411764705, 'METROPOLITANA': 0.03333333333333333, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.02531645569620253,2,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
56,63911,5451,50,6,5395,4886,0.43991928086589616,"{'CENTRO_HISTORICO': [7674, 0, 0, 137, 10, 0, 3, 0, 2, 0, 0, 0, 197, 0, 0], 'SUR_OCCIDENTE': [17933, 0, 0, 2013, 165, 0, 19, 0, 11, 2, 0, 2, 1905, 0, 14], 'SUR_ORIENTE': [14167, 0, 0, 1263, 119, 0, 7, 0, 6, 2, 0, 2, 1160, 0, 9], 'RIO_MAR': [8867, 0, 0, 51, 4, 0, 0, 0, 0, 1, 0, 1, 95, 0, 2], 'METROPOLITANA': [15270, 0, 0, 1931, 174, 0, 21, 0, 14, 1, 0, 1, 1529, 0, 15]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[11481, 0, 0, 158, 15, 0, 0, 0, 0, 0, 0, 0, 330, 0, 0]","[18750, 0, 0, 2757, 248, 0, 9, 0, 5, 0, 0, 0, 2241, 0, 8]","[13751, 0, 0, 1886, 162, 0, 26, 0, 18, 0, 0, 0, 1574, 0, 13]","[9471, 0, 0, 594, 47, 0, 15, 0, 10, 6, 0, 6, 567, 0, 19]","[48042, 2782, 27, 5, 3015]","[0, 0, 0, 0, 0]",74248,56,1.3864615881909277,0.8292748626225622,0.5901573106346298,5.0518722088629335,3.0216420474063894,2.1503656082838494,472,79,17,85,8,0,0,"{'CENTRO_HISTORICO': 0.00012482836100362001, 'SUR_ORIENTE': 0.0005422013374299657, 'METROPOLITANA': 0.0009598976109215017, 'RIO_MAR': 0.00011093854004881296, 'SUR_OCCIDENTE': 0.0006858083394294074}",0.0005925846116550618,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.05555555555555555, 'METROPOLITANA': 0.0625, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.036585365853658534,3,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
57,63646,5475,54,6,5415,5126,0.4149771689497717,"{'CENTRO_HISTORICO': [7666, 0, 0, 138, 9, 0, 3, 0, 2, 0, 0, 0, 204, 0, 0], 'SUR_OCCIDENTE': [17839, 0, 0, 2020, 147, 0, 21, 0, 12, 2, 0, 2, 1990, 0, 15], 'SUR_ORIENTE': [14097, 0, 0, 1274, 106, 0, 7, 0, 7, 2, 0, 2, 1218, 0, 9], 'RIO_MAR': [8863, 0, 0, 54, 7, 0, 0, 0, 0, 1, 0, 1, 96, 0, 2], 'METROPOLITANA': [15181, 0, 0, 1929, 136, 0, 23, 0, 14, 1, 0, 1, 1618, 0, 15]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[11474, 0, 0, 157, 12, 0, 0, 0, 0, 0, 0, 0, 338, 0, 0]","[18628, 0, 0, 2759, 208, 0, 9, 0, 6, 0, 0, 0, 2361, 0, 8]","[13645, 0, 0, 1904, 147, 0, 29, 0, 19, 0, 0, 0, 1658, 0, 14]","[9441, 0, 0, 595, 38, 0, 16, 0, 10, 6, 0, 6, 595, 0, 19]","[51533, 3500, 36, 1, 3627]","[0, 0, 0, 0, 0]",74247,57,0.8117095640227888,0.4832653171171899,0.3913828168141474,3.8756913183279744,2.307459807073955,1.8687459807073954,405,82,19,88,9,0,0,"{'CENTRO_HISTORICO': 0.00012482836100362001, 'SUR_ORIENTE': 0.0006627304494517412, 'METROPOLITANA': 0.0009598976109215017, 'RIO_MAR': 0.00011093854004881296, 'SUR_OCCIDENTE': 0.0007772494513533284}",0.0006464559399873402,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.1, 'METROPOLITANA': 0.0625, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.046511627906976744,4,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
58,63392,5503,59,6,5438,5352,0.3986916227512266,"{'CENTRO_HISTORICO': [7659, 0, 0, 140, 7, 0, 4, 0, 3, 0, 0, 0, 208, 0, 0], 'SUR_OCCIDENTE': [17743, 0, 0, 2038, 95, 0, 24, 0, 14, 2, 0, 2, 2065, 0, 15], 'SUR_ORIENTE': [14030, 0, 0, 1290, 71, 0, 8, 0, 7, 2, 0, 2, 1268, 0, 9], 'RIO_MAR': [8861, 0, 0, 49, 3, 0, 0, 0, 0, 1, 0, 1, 103, 0, 2], 'METROPOLITANA': [15099, 0, 0, 1921, 80, 0, 23, 0, 16, 1, 0, 1, 1708, 0, 15]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[11464, 0, 0, 158, 7, 0, 0, 0, 0, 0, 0, 0, 347, 0, 0]","[18481, 0, 0, 2791, 127, 0, 11, 0, 7, 0, 0, 0, 2474, 0, 8]","[13568, 0, 0, 1897, 92, 0, 31, 0, 22, 0, 0, 0, 1740, 0, 14]","[9421, 0, 0, 592, 30, 0, 17, 0, 11, 6, 0, 6, 617, 0, 19]","[52787, 3720, 46, 4, 3960]","[0, 0, 0, 0, 0]",74247,58,0.6489824504693792,0.3907902002774523,0.333643110159333,3.509468317552804,2.113255644573926,1.8042243262927895,256,87,19,91,9,0,0,"{'CENTRO_HISTORICO': 0.00024965672200724003, 'SUR_ORIENTE': 0.0006627304494517412, 'METROPOLITANA': 0.0010665529010238908, 'RIO_MAR': 0.00011093854004881296, 'SUR_OCCIDENTE': 0.0008229700073152889}",0.0007003272683196186,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.1, 'METROPOLITANA': 0.058823529411764705, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.04395604395604396,4,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
59,62757,5870,63,5,5802,5620,0.4100511073253833,"{'CENTRO_HISTORICO': [7646, 0, 0, 145, 14, 0, 3, 0, 2, 0, 0, 0, 217, 0, 1], 'SUR_OCCIDENTE': [17512, 0, 0, 2172, 157, 0, 25, 0, 15, 2, 0, 2, 2161, 0, 16], 'SUR_ORIENTE': [13867, 0, 0, 1392, 121, 0, 8, 0, 7, 1, 0, 1, 1330, 0, 10], 'RIO_MAR': [8859, 0, 0, 49, 2, 0, 0, 0, 0, 1, 0, 1, 105, 0, 2], 'METROPOLITANA': [14873, 0, 0, 2044, 165, 0, 27, 0, 16, 1, 0, 1, 1807, 0, 16]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[11451, 0, 0, 161, 10, 0, 0, 0, 0, 0, 0, 0, 357, 0, 0]","[18159, 0, 0, 2973, 240, 0, 14, 0, 7, 0, 0, 0, 2611, 0, 8]","[13340, 0, 0, 2031, 160, 0, 31, 0, 23, 0, 0, 0, 1834, 0, 15]","[9349, 0, 0, 637, 49, 0, 18, 0, 10, 5, 0, 5, 644, 0, 22]","[46979, 2928, 41, 3, 3294]","[0, 0, 0, 0, 0]",74247,59,1.4552103115277384,0.8735706493191644,0.606058157231942,5.144510046662223,3.08827730692315,2.142557851633178,459,90,23,98,9,0,0,"{'CENTRO_HISTORICO': 0.00024965672200724003, 'SUR_ORIENTE': 0.0006627304494517412, 'METROPOLITANA': 0.0010665529010238908, 'RIO_MAR': 0.00011093854004881296, 'SUR_OCCIDENTE': 0.0009144111192392099}",0.0007272629324857578,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.1, 'METROPOLITANA': 0.05714285714285714, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0425531914893617,4,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
