,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
113,37064,3318,125,13,3180,33860,0.3227848101265823,"{'RIO_MAR': [7158, 0, 0, 775, 68, 0, 12, 0, 10, 0, 0, 0, 991, 0, 8], 'SUR_OCCIDENTE': [9613, 0, 0, 610, 32, 0, 33, 0, 25, 5, 0, 5, 11666, 0, 160], 'METROPOLITANA': [8047, 0, 0, 448, 21, 0, 37, 0, 33, 2, 0, 2, 10213, 0, 149], 'SUR_ORIENTE': [7187, 0, 0, 510, 31, 0, 24, 0, 22, 4, 0, 4, 8992, 0, 128], 'CENTRO_HISTORICO': [5059, 0, 0, 837, 55, 0, 19, 0, 15, 2, 0, 2, 1998, 0, 21]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10749, 0, 0, 80, 5, 0, 0, 0, 0, 0, 0, 0, 1072, 0, 1]","[5432, 0, 0, 1578, 116, 0, 26, 0, 25, 1, 0, 1, 16715, 0, 81]","[4195, 0, 0, 1129, 62, 0, 68, 0, 53, 4, 0, 4, 11960, 0, 237]","[6140, 0, 0, 393, 24, 0, 31, 0, 27, 8, 0, 8, 3928, 0, 147]","[29713, 1018, 52, 2, 11993]","[0, 0, 0, 0, 0]",74242,113,3.2344764419061987,1.9204358718784516,1.1345734220522077,7.632023900330537,4.531432748538012,2.6771230612763794,207,584,20,153,11,0,0,"{'CENTRO_HISTORICO': 0.0032849020846494, 'RIO_MAR': 0.0014547896150402864, 'SUR_OCCIDENTE': 0.006430428239157204, 'METROPOLITANA': 0.006347682295834, 'SUR_ORIENTE': 0.006221211939941377}",0.005427536329477044,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.010416666666666666, 'METROPOLITANA': 0.02127659574468085, 'SUR_ORIENTE': 0.01910828025477707}",0.01517706576728499,9,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
114,36867,3204,121,13,3070,34171,0.31803995006242197,"{'RIO_MAR': [7088, 0, 0, 783, 75, 0, 13, 0, 10, 0, 0, 0, 1052, 0, 8], 'SUR_OCCIDENTE': [9582, 0, 0, 571, 25, 0, 31, 0, 25, 5, 0, 5, 11738, 0, 163], 'METROPOLITANA': [8032, 0, 0, 409, 18, 0, 34, 0, 30, 2, 0, 2, 10270, 0, 152], 'SUR_ORIENTE': [7160, 0, 0, 484, 32, 0, 24, 0, 22, 4, 0, 4, 9045, 0, 130], 'CENTRO_HISTORICO': [5005, 0, 0, 823, 57, 0, 19, 0, 15, 2, 0, 2, 2066, 0, 21]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10746, 0, 0, 80, 4, 0, 0, 0, 0, 0, 0, 0, 1075, 0, 1]","[5344, 0, 0, 1520, 97, 0, 24, 0, 24, 1, 0, 1, 16863, 0, 83]","[4119, 0, 0, 1090, 80, 0, 65, 0, 49, 4, 0, 4, 12078, 0, 243]","[6110, 0, 0, 380, 26, 0, 32, 0, 29, 8, 0, 8, 3970, 0, 147]","[29686, 1029, 45, 3, 12502]","[0, 0, 0, 0, 0]",74242,114,3.1258586783761215,1.87007354327739,1.109641442849061,7.491687380960067,4.48197049423766,2.65945701649611,207,589,19,153,11,0,0,"{'CENTRO_HISTORICO': 0.0032849020846494, 'RIO_MAR': 0.0014547896150402864, 'SUR_OCCIDENTE': 0.006476034113193779, 'METROPOLITANA': 0.006347682295834, 'SUR_ORIENTE': 0.006340850631094096}",0.005467939825726253,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.010256410256410256, 'METROPOLITANA': 0.02127659574468085, 'SUR_ORIENTE': 0.018867924528301886}",0.015050167224080268,9,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
115,36671,3124,114,11,2999,34447,0.3178617157490397,"{'RIO_MAR': [7017, 0, 0, 812, 67, 0, 14, 0, 9, 0, 0, 0, 1093, 0, 9], 'SUR_OCCIDENTE': [9551, 0, 0, 536, 33, 0, 32, 0, 26, 3, 0, 3, 11805, 0, 166], 'METROPOLITANA': [8010, 0, 0, 379, 15, 0, 28, 0, 26, 2, 0, 2, 10328, 0, 158], 'SUR_ORIENTE': [7145, 0, 0, 448, 16, 0, 21, 0, 19, 5, 0, 5, 9098, 0, 132], 'CENTRO_HISTORICO': [4948, 0, 0, 824, 54, 0, 19, 0, 14, 1, 0, 1, 2123, 0, 24]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10740, 0, 0, 79, 3, 0, 0, 0, 0, 0, 0, 0, 1082, 0, 1]","[5250, 0, 0, 1481, 80, 0, 22, 0, 22, 0, 0, 0, 16999, 0, 86]","[4046, 0, 0, 1066, 71, 0, 63, 0, 45, 4, 0, 4, 12177, 0, 250]","[6087, 0, 0, 373, 31, 0, 29, 0, 27, 7, 0, 7, 4004, 0, 152]","[29600, 996, 43, 4, 12555]","[0, 0, 0, 0, 0]",74242,115,3.1406481506424933,1.8687131273403195,1.1117965572048167,7.510887772194305,4.469043937636902,2.6588712794742944,185,594,20,153,11,0,0,"{'CENTRO_HISTORICO': 0.0034112444725205304, 'RIO_MAR': 0.0014547896150402864, 'SUR_OCCIDENTE': 0.006521639987230355, 'METROPOLITANA': 0.006401024163866218, 'SUR_ORIENTE': 0.006340850631094096}",0.005508343321975462,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.01015228426395939, 'METROPOLITANA': 0.021052631578947368, 'SUR_ORIENTE': 0.018867924528301886}",0.014925373134328358,9,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
116,36500,3046,109,12,2925,34696,0.3184504267892318,"{'RIO_MAR': [6947, 0, 0, 829, 65, 0, 14, 0, 11, 0, 0, 0, 1146, 0, 9], 'SUR_OCCIDENTE': [9532, 0, 0, 497, 32, 0, 31, 0, 25, 3, 0, 3, 11864, 0, 168], 'METROPOLITANA': [7997, 0, 0, 356, 18, 0, 24, 0, 21, 3, 0, 3, 10367, 0, 163], 'SUR_ORIENTE': [7125, 0, 0, 428, 17, 0, 21, 0, 18, 5, 0, 5, 9138, 0, 133], 'CENTRO_HISTORICO': [4899, 0, 0, 815, 49, 0, 19, 0, 15, 1, 0, 1, 2181, 0, 25]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10735, 0, 0, 76, 8, 0, 0, 0, 0, 0, 0, 0, 1090, 0, 1]","[5170, 0, 0, 1439, 90, 0, 21, 0, 20, 0, 0, 0, 17122, 0, 88]","[3978, 0, 0, 1046, 63, 0, 62, 0, 47, 5, 0, 5, 12265, 0, 253]","[6069, 0, 0, 364, 20, 0, 26, 0, 23, 7, 0, 7, 4034, 0, 156]","[29473, 976, 38, 2, 12156]","[0, 0, 0, 0, 0]",74242,116,3.2600145470219015,1.939858840009698,1.1382505859217156,7.6599044213058205,4.557996012279647,2.6744944140266482,181,600,19,153,11,0,0,"{'CENTRO_HISTORICO': 0.003663929248262792, 'RIO_MAR': 0.0016786034019695612, 'SUR_OCCIDENTE': 0.006567245861266931, 'METROPOLITANA': 0.0064543660318984375, 'SUR_ORIENTE': 0.006340850631094096}",0.005589150314473879,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.010101010101010102, 'METROPOLITANA': 0.020942408376963352, 'SUR_ORIENTE': 0.018867924528301886}",0.014778325123152709,9,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
117,36340,2978,101,12,2865,34924,0.31296171927468097,"{'RIO_MAR': [6881, 0, 0, 845, 74, 0, 15, 0, 11, 0, 0, 0, 1195, 0, 9], 'SUR_OCCIDENTE': [9509, 0, 0, 471, 17, 0, 29, 0, 25, 3, 0, 3, 11915, 0, 170], 'METROPOLITANA': [7986, 0, 0, 337, 15, 0, 21, 0, 18, 3, 0, 3, 10400, 0, 167], 'SUR_ORIENTE': [7114, 0, 0, 403, 17, 0, 19, 0, 16, 4, 0, 4, 9177, 0, 136], 'CENTRO_HISTORICO': [4850, 0, 0, 809, 52, 0, 17, 0, 14, 2, 0, 2, 2237, 0, 26]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10731, 0, 0, 79, 5, 0, 0, 0, 0, 0, 0, 0, 1091, 0, 1]","[5097, 0, 0, 1404, 82, 0, 18, 0, 17, 0, 0, 0, 17233, 0, 91]","[3918, 0, 0, 1021, 68, 0, 60, 0, 47, 7, 0, 7, 12350, 0, 255]","[6046, 0, 0, 361, 20, 0, 23, 0, 20, 5, 0, 5, 4065, 0, 161]","[29788, 999, 41, 3, 13304]","[0, 0, 0, 0, 0]",74242,117,2.948344602785485,1.7672476495784057,1.0567872632741575,7.270435446906035,4.357923406516757,2.6059720330820073,175,604,17,153,11,0,0,"{'CENTRO_HISTORICO': 0.003790271636133923, 'RIO_MAR': 0.0016786034019695612, 'SUR_OCCIDENTE': 0.006658457609340083, 'METROPOLITANA': 0.006507707899930656, 'SUR_ORIENTE': 0.006340850631094096}",0.005643021642806157,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.01, 'METROPOLITANA': 0.020833333333333332, 'SUR_ORIENTE': 0.018867924528301886}",0.01468189233278956,9,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
118,36236,2926,96,12,2818,35079,0.30861244019138756,"{'RIO_MAR': [6852, 0, 0, 841, 48, 0, 16, 0, 12, 0, 0, 0, 1226, 0, 9], 'SUR_OCCIDENTE': [9497, 0, 0, 454, 16, 0, 29, 0, 26, 3, 0, 3, 11944, 0, 170], 'METROPOLITANA': [7975, 0, 0, 324, 10, 0, 19, 0, 14, 4, 0, 4, 10425, 0, 170], 'SUR_ORIENTE': [7105, 0, 0, 383, 9, 0, 17, 0, 16, 3, 0, 3, 9209, 0, 139], 'CENTRO_HISTORICO': [4807, 0, 0, 816, 46, 0, 15, 0, 11, 2, 0, 2, 2275, 0, 29]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10726, 0, 0, 80, 2, 0, 0, 0, 0, 0, 0, 0, 1095, 0, 1]","[5049, 0, 0, 1380, 58, 0, 17, 0, 16, 0, 0, 0, 17306, 0, 92]","[3878, 0, 0, 1009, 53, 0, 54, 0, 43, 8, 0, 8, 12407, 0, 261]","[6035, 0, 0, 349, 16, 0, 25, 0, 20, 4, 0, 4, 4086, 0, 163]","[30329, 1261, 44, 8, 15561]","[0, 0, 0, 0, 0]",74241,118,2.388962971942727,1.4288870031384275,0.8995703182877386,6.559619794363488,3.9234410829203346,2.47004216288187,129,608,17,153,11,0,0,"{'CENTRO_HISTORICO': 0.003790271636133923, 'RIO_MAR': 0.0017907106883044209, 'SUR_OCCIDENTE': 0.006658457609340083, 'METROPOLITANA': 0.006507707899930656, 'SUR_ORIENTE': 0.006460489322246815}",0.005683425139055366,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.045454545454545456, 'SUR_OCCIDENTE': 0.009950248756218905, 'METROPOLITANA': 0.020833333333333332, 'SUR_ORIENTE': 0.018633540372670808}",0.016181229773462782,10,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
119,36102,2859,94,12,2753,35280,0.30570129415879677,"{'RIO_MAR': [6799, 0, 0, 851, 42, 0, 15, 0, 13, 0, 0, 0, 1270, 0, 10], 'SUR_OCCIDENTE': [9484, 0, 0, 428, 15, 0, 26, 0, 24, 3, 0, 3, 11986, 0, 174], 'METROPOLITANA': [7965, 0, 0, 308, 10, 0, 21, 0, 14, 4, 0, 4, 10449, 0, 170], 'SUR_ORIENTE': [7092, 0, 0, 365, 10, 0, 15, 0, 14, 3, 0, 3, 9242, 0, 141], 'CENTRO_HISTORICO': [4762, 0, 0, 801, 42, 0, 17, 0, 13, 2, 0, 2, 2333, 0, 29]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10724, 0, 0, 73, 4, 0, 0, 0, 0, 0, 0, 0, 1104, 0, 1]","[4983, 0, 0, 1351, 53, 0, 19, 0, 16, 0, 0, 0, 17399, 0, 92]","[3832, 0, 0, 987, 46, 0, 52, 0, 43, 8, 0, 8, 12477, 0, 266]","[6015, 0, 0, 342, 16, 0, 23, 0, 19, 4, 0, 4, 4115, 0, 165]","[30178, 1142, 48, 6, 15662]","[0, 0, 0, 0, 0]",74241,119,2.42856373163077,1.441332956183241,0.8955833030266295,6.627421429884213,3.933321080683698,2.443999264841022,119,614,16,153,11,0,0,"{'CENTRO_HISTORICO': 0.003916614024005054, 'RIO_MAR': 0.0020145495243424735, 'SUR_OCCIDENTE': 0.006749669357413235, 'METROPOLITANA': 0.006507707899930656, 'SUR_ORIENTE': 0.006460489322246815}",0.005750764299470714,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.041666666666666664, 'SUR_OCCIDENTE': 0.009852216748768473, 'METROPOLITANA': 0.020833333333333332, 'SUR_ORIENTE': 0.018633540372670808}",0.016025641025641024,10,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
120,35905,2809,92,12,2705,35527,0.31185475258098966,"{'RIO_MAR': [6714, 0, 0, 882, 72, 0, 15, 0, 12, 1, 0, 1, 1323, 0, 10], 'SUR_OCCIDENTE': [9465, 0, 0, 401, 17, 0, 23, 0, 22, 3, 0, 3, 12035, 0, 177], 'METROPOLITANA': [7952, 0, 0, 288, 10, 0, 20, 0, 14, 4, 0, 4, 10483, 0, 172], 'SUR_ORIENTE': [7070, 0, 0, 340, 18, 0, 16, 0, 15, 2, 0, 2, 9289, 0, 142], 'CENTRO_HISTORICO': [4704, 0, 0, 794, 56, 0, 18, 0, 14, 2, 0, 2, 2397, 0, 29]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10722, 0, 0, 69, 3, 0, 0, 0, 0, 0, 0, 0, 1110, 0, 1]","[4897, 0, 0, 1313, 83, 0, 19, 0, 15, 0, 0, 0, 17523, 0, 94]","[3743, 0, 0, 994, 69, 0, 49, 0, 43, 8, 0, 8, 12562, 0, 269]","[5995, 0, 0, 329, 18, 0, 24, 0, 19, 4, 0, 4, 4147, 0, 166]","[29256, 827, 37, 5, 12269]","[0, 0, 0, 0, 0]",74241,120,3.3062728142131705,1.9648307538960952,1.1544968413679773,7.70750777153264,4.580368637548277,2.691336703614155,173,619,15,153,11,0,0,"{'CENTRO_HISTORICO': 0.003916614024005054, 'RIO_MAR': 0.0020145495243424735, 'SUR_OCCIDENTE': 0.006795275231449811, 'METROPOLITANA': 0.006614391635995092, 'SUR_ORIENTE': 0.006520308667823174}",0.005804635627802993,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.041666666666666664, 'SUR_OCCIDENTE': 0.00980392156862745, 'METROPOLITANA': 0.020618556701030927, 'SUR_ORIENTE': 0.018518518518518517}",0.01589825119236884,10,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
121,35739,2745,90,11,2644,35757,0.30273224043715846,"{'RIO_MAR': [6648, 0, 0, 879, 73, 0, 16, 0, 13, 1, 0, 1, 1391, 0, 10], 'SUR_OCCIDENTE': [9440, 0, 0, 382, 22, 0, 22, 0, 21, 3, 0, 3, 12080, 0, 178], 'METROPOLITANA': [7940, 0, 0, 269, 15, 0, 18, 0, 13, 3, 0, 3, 10517, 0, 175], 'SUR_ORIENTE': [7058, 0, 0, 319, 18, 0, 16, 0, 14, 2, 0, 2, 9322, 0, 143], 'CENTRO_HISTORICO': [4653, 0, 0, 795, 54, 0, 18, 0, 13, 2, 0, 2, 2447, 0, 30]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10718, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 1114, 0, 1]","[4823, 0, 0, 1276, 81, 0, 19, 0, 15, 0, 0, 0, 17634, 0, 94]","[3687, 0, 0, 959, 68, 0, 45, 0, 40, 8, 0, 8, 12657, 0, 274]","[5963, 0, 0, 340, 28, 0, 26, 0, 19, 3, 0, 3, 4167, 0, 167]","[29183, 863, 44, 1, 12418]","[0, 0, 0, 0, 0]",74241,121,3.3011947576137173,1.962918064142455,1.1471424145687692,7.723559813437539,4.592493382074877,2.68388377662927,182,621,16,153,11,0,0,"{'CENTRO_HISTORICO': 0.003916614024005054, 'RIO_MAR': 0.0021264689423615, 'SUR_OCCIDENTE': 0.006795275231449811, 'METROPOLITANA': 0.006667733504027311, 'SUR_ORIENTE': 0.006520308667823174}",0.005831571291969132,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.04, 'SUR_OCCIDENTE': 0.00980392156862745, 'METROPOLITANA': 0.020512820512820513, 'SUR_ORIENTE': 0.018518518518518517}",0.01584786053882726,10,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
122,35605,2653,88,11,2554,35983,0.30493780625706746,"{'RIO_MAR': [6592, 0, 0, 890, 58, 0, 16, 0, 13, 1, 0, 1, 1436, 0, 11], 'SUR_OCCIDENTE': [9426, 0, 0, 350, 18, 0, 23, 0, 21, 3, 0, 3, 12125, 0, 178], 'METROPOLITANA': [7929, 0, 0, 245, 10, 0, 17, 0, 13, 3, 0, 3, 10553, 0, 177], 'SUR_ORIENTE': [7047, 0, 0, 302, 10, 0, 15, 0, 11, 2, 0, 2, 9351, 0, 146], 'CENTRO_HISTORICO': [4611, 0, 0, 767, 47, 0, 17, 0, 13, 2, 0, 2, 2518, 0, 31]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10713, 0, 0, 68, 3, 0, 0, 0, 0, 0, 0, 0, 1120, 0, 1]","[4769, 0, 0, 1214, 63, 0, 19, 0, 14, 0, 0, 0, 17750, 0, 95]","[3631, 0, 0, 941, 55, 0, 44, 0, 37, 8, 0, 8, 12732, 0, 278]","[5944, 0, 0, 331, 22, 0, 25, 0, 20, 3, 0, 3, 4196, 0, 169]","[29135, 809, 33, 2, 12543]","[0, 0, 0, 0, 0]",74241,122,3.2771918481701485,1.9582036879891165,1.152988240998909,7.6705444686150255,4.5833412150446105,2.698666414451906,143,625,17,153,11,0,0,"{'CENTRO_HISTORICO': 0.0040429564118761845, 'RIO_MAR': 0.0021264689423615, 'SUR_OCCIDENTE': 0.006795275231449811, 'METROPOLITANA': 0.006667733504027311, 'SUR_ORIENTE': 0.006520308667823174}",0.0058450391240522015,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.038461538461538464, 'SUR_OCCIDENTE': 0.00980392156862745, 'METROPOLITANA': 0.02030456852791878, 'SUR_ORIENTE': 0.018518518518518517}",0.015748031496062992,10,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
123,35468,2593,92,9,2492,36180,0.31160817585807943,"{'RIO_MAR': [6526, 0, 0, 907, 65, 0, 16, 0, 13, 1, 0, 1, 1485, 0, 11], 'SUR_OCCIDENTE': [9415, 0, 0, 329, 15, 0, 25, 0, 21, 3, 0, 3, 12155, 0, 179], 'METROPOLITANA': [7925, 0, 0, 226, 9, 0, 17, 0, 15, 1, 0, 1, 10578, 0, 179], 'SUR_ORIENTE': [7037, 0, 0, 275, 12, 0, 16, 0, 10, 2, 0, 2, 9387, 0, 147], 'CENTRO_HISTORICO': [4565, 0, 0, 755, 41, 0, 18, 0, 15, 2, 0, 2, 2575, 0, 31]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10712, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 1123, 0, 1]","[4705, 0, 0, 1180, 67, 0, 21, 0, 16, 0, 0, 0, 17846, 0, 95]","[3577, 0, 0, 922, 53, 0, 46, 0, 39, 7, 0, 7, 12804, 0, 280]","[5926, 0, 0, 324, 19, 0, 25, 0, 19, 2, 0, 2, 4222, 0, 171]","[28956, 781, 31, 4, 12481]","[0, 0, 0, 0, 0]",74241,123,3.3094247114128312,1.9815735240635228,1.1559650327985884,7.68084906840065,4.599037138927097,2.682881080405152,142,630,18,153,11,0,0,"{'CENTRO_HISTORICO': 0.004295641187618446, 'RIO_MAR': 0.0021264689423615, 'SUR_OCCIDENTE': 0.006840881105486387, 'METROPOLITANA': 0.006774417240091748, 'SUR_ORIENTE': 0.006520308667823174}",0.00591237828446755,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.038461538461538464, 'SUR_OCCIDENTE': 0.00975609756097561, 'METROPOLITANA': 0.020100502512562814, 'SUR_ORIENTE': 0.018518518518518517}",0.015625,10,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
124,35320,2512,84,9,2419,36409,0.3144904458598726,"{'RIO_MAR': [6463, 0, 0, 911, 66, 0, 15, 0, 13, 1, 0, 1, 1545, 0, 12], 'SUR_OCCIDENTE': [9400, 0, 0, 314, 10, 0, 23, 0, 19, 2, 0, 2, 12188, 0, 182], 'METROPOLITANA': [7915, 0, 0, 210, 5, 0, 15, 0, 14, 2, 0, 2, 10605, 0, 180], 'SUR_ORIENTE': [7024, 0, 0, 252, 11, 0, 14, 0, 9, 2, 0, 2, 9425, 0, 149], 'CENTRO_HISTORICO': [4518, 0, 0, 732, 47, 0, 17, 0, 14, 2, 0, 2, 2646, 0, 33]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10710, 0, 0, 61, 2, 0, 0, 0, 0, 0, 0, 0, 1130, 0, 1]","[4640, 0, 0, 1139, 51, 0, 17, 0, 14, 0, 0, 0, 17956, 0, 99]","[3515, 0, 0, 906, 65, 0, 44, 0, 36, 7, 0, 7, 12884, 0, 283]","[5907, 0, 0, 313, 21, 0, 23, 0, 19, 2, 0, 2, 4254, 0, 173]","[29051, 795, 35, 3, 13101]","[0, 0, 0, 0, 0]",74241,124,3.1473444592610553,1.8959604531188965,1.1266820220632805,7.4757486562579984,4.503391348861019,2.6761581776298953,139,634,15,153,11,0,0,"{'CENTRO_HISTORICO': 0.004295641187618446, 'RIO_MAR': 0.002238388360380526, 'SUR_OCCIDENTE': 0.006840881105486387, 'METROPOLITANA': 0.0068277591081239665, 'SUR_ORIENTE': 0.006520308667823174}",0.005939313948633689,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.037037037037037035, 'SUR_OCCIDENTE': 0.00975609756097561, 'METROPOLITANA': 0.02, 'SUR_ORIENTE': 0.018404907975460124}",0.015527950310559006,10,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
