,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
110,36818,4222,176,19,4027,33202,0.2666982472761724,"{'SUR_ORIENTE': [7215, 0, 0, 958, 33, 0, 62, 0, 53, 2, 0, 2, 8501, 0, 79], 'SUR_OCCIDENTE': [9362, 0, 0, 663, 31, 0, 44, 0, 36, 2, 0, 2, 11707, 0, 152], 'CENTRO_HISTORICO': [5088, 0, 0, 946, 51, 0, 16, 0, 11, 6, 0, 6, 1925, 0, 24], 'METROPOLITANA': [8026, 0, 0, 634, 28, 0, 43, 0, 34, 8, 0, 8, 10064, 0, 107], 'RIO_MAR': [7127, 0, 0, 826, 52, 0, 11, 0, 9, 1, 0, 1, 1005, 0, 9]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10746, 0, 0, 107, 3, 0, 1, 0, 1, 0, 0, 0, 1025, 0, 1]","[5264, 0, 0, 1952, 107, 0, 38, 0, 29, 1, 0, 1, 16655, 0, 72]","[4163, 0, 0, 1526, 68, 0, 87, 0, 72, 9, 0, 9, 11634, 0, 169]","[6060, 0, 0, 442, 17, 0, 50, 0, 41, 9, 0, 9, 3749, 0, 129]","[30356, 1615, 65, 13, 13461]","[0, 0, 0, 0, 0]",74242,110,2.692842326445947,1.6220468198593787,0.9764014978044773,6.958165112070166,4.1912849784212725,2.522970903522205,195,533,33,153,13,0,0,"{'SUR_OCCIDENTE': 0.005556065754431077, 'SUR_ORIENTE': 0.00555621938104911, 'CENTRO_HISTORICO': 0.003508332289186819, 'RIO_MAR': 0.0011148272017837235, 'METROPOLITANA': 0.005486018641810919}",0.0047810803894897036,"{'SUR_OCCIDENTE': 0.020618556701030927, 'SUR_ORIENTE': 0.014705882352941176, 'CENTRO_HISTORICO': 0.046511627906976744, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.006666666666666667}",0.016605166051660517,9,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
111,36659,4044,167,19,3858,33539,0.2663204747774481,"{'SUR_ORIENTE': [7196, 0, 0, 866, 24, 0, 59, 0, 51, 3, 0, 3, 8614, 0, 82], 'SUR_OCCIDENTE': [9339, 0, 0, 621, 24, 0, 42, 0, 36, 2, 0, 2, 11774, 0, 154], 'CENTRO_HISTORICO': [5033, 0, 0, 941, 46, 0, 15, 0, 10, 5, 0, 5, 1987, 0, 28], 'METROPOLITANA': [8008, 0, 0, 596, 21, 0, 40, 0, 30, 8, 0, 8, 10123, 0, 111], 'RIO_MAR': [7083, 0, 0, 834, 53, 0, 11, 0, 11, 1, 0, 1, 1041, 0, 9]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10744, 0, 0, 100, 4, 0, 1, 0, 1, 0, 0, 0, 1034, 0, 1]","[5186, 0, 0, 1861, 76, 0, 37, 0, 31, 1, 0, 1, 16825, 0, 73]","[4101, 0, 0, 1474, 69, 0, 81, 0, 67, 8, 0, 8, 11755, 0, 177]","[6043, 0, 0, 423, 19, 0, 48, 0, 39, 10, 0, 10, 3786, 0, 133]","[30973, 1702, 77, 5, 15813]","[0, 0, 0, 0, 0]",74242,111,2.1741871178039385,1.3026049944775195,0.8239271571347755,6.287628544717981,3.767061389841072,2.3827516360236833,168,541,29,153,13,0,0,"{'SUR_OCCIDENTE': 0.005601983653228029, 'SUR_ORIENTE': 0.005615963675468993, 'CENTRO_HISTORICO': 0.003758927452700163, 'RIO_MAR': 0.001226309921962096, 'METROPOLITANA': 0.005486018641810919}",0.004848419549905052,"{'SUR_OCCIDENTE': 0.02040816326530612, 'SUR_ORIENTE': 0.014492753623188406, 'CENTRO_HISTORICO': 0.044444444444444446, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.006666666666666667}",0.016363636363636365,9,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
112,36422,3928,160,18,3750,33891,0.2838594704684318,"{'SUR_ORIENTE': [7162, 0, 0, 806, 24, 0, 56, 0, 51, 2, 0, 2, 8712, 0, 86], 'SUR_OCCIDENTE': [9312, 0, 0, 582, 22, 0, 38, 0, 34, 2, 0, 2, 11844, 0, 158], 'CENTRO_HISTORICO': [4954, 0, 0, 945, 76, 0, 16, 0, 10, 5, 0, 5, 2061, 0, 29], 'METROPOLITANA': [7978, 0, 0, 561, 20, 0, 40, 0, 34, 8, 0, 8, 10187, 0, 112], 'RIO_MAR': [7016, 0, 0, 856, 61, 0, 10, 0, 10, 1, 0, 1, 1087, 0, 10]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10741, 0, 0, 94, 1, 0, 1, 0, 1, 0, 0, 0, 1043, 0, 1]","[5088, 0, 0, 1790, 96, 0, 35, 0, 31, 1, 0, 1, 16996, 0, 76]","[4003, 0, 0, 1444, 77, 0, 78, 0, 68, 7, 0, 7, 11887, 0, 182]","[6005, 0, 0, 422, 29, 0, 46, 0, 39, 10, 0, 10, 3826, 0, 136]","[29699, 1221, 62, 9, 12594]","[0, 0, 0, 0, 0]",74241,112,3.0528279522096953,1.841017766463275,1.0773561778532077,7.393169363256785,4.458474686847599,2.609081419624217,203,552,21,153,13,0,0,"{'SUR_OCCIDENTE': 0.005647901552024979, 'SUR_ORIENTE': 0.005675707969888875, 'CENTRO_HISTORICO': 0.003884225034456835, 'RIO_MAR': 0.001226309921962096, 'METROPOLITANA': 0.005752636625119847}",0.004956162206569609,"{'SUR_OCCIDENTE': 0.020202020202020204, 'SUR_ORIENTE': 0.014184397163120567, 'CENTRO_HISTORICO': 0.043478260869565216, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.01282051282051282}",0.017793594306049824,10,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
113,36200,3777,155,20,3602,34264,0.2928249933809902,"{'SUR_ORIENTE': [7131, 0, 0, 752, 29, 0, 51, 0, 47, 3, 0, 3, 8801, 0, 91], 'SUR_OCCIDENTE': [9276, 0, 0, 532, 31, 0, 38, 0, 34, 3, 0, 3, 11929, 0, 160], 'CENTRO_HISTORICO': [4901, 0, 0, 927, 57, 0, 16, 0, 10, 5, 0, 5, 2132, 0, 30], 'METROPOLITANA': [7961, 0, 0, 508, 26, 0, 38, 0, 32, 8, 0, 8, 10259, 0, 115], 'RIO_MAR': [6931, 0, 0, 883, 78, 0, 12, 0, 10, 1, 0, 1, 1143, 0, 10]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10737, 0, 0, 88, 6, 0, 1, 0, 1, 0, 0, 0, 1053, 0, 1]","[4972, 0, 0, 1737, 97, 0, 32, 0, 31, 1, 0, 1, 17168, 0, 79]","[3925, 0, 0, 1375, 92, 0, 76, 0, 65, 8, 0, 8, 12035, 0, 187]","[5981, 0, 0, 402, 26, 0, 46, 0, 36, 11, 0, 11, 3869, 0, 139]","[29421, 1142, 71, 9, 12165]","[0, 0, 0, 0, 0]",74241,113,3.2284990773292384,1.9322342102072978,1.135248717016204,7.625330067126905,4.563706932205007,2.681322177329558,221,559,22,153,13,0,0,"{'SUR_OCCIDENTE': 0.0057397373496188816, 'SUR_ORIENTE': 0.005795196558728641, 'CENTRO_HISTORICO': 0.004009522616213507, 'RIO_MAR': 0.001226309921962096, 'METROPOLITANA': 0.005805901779056141}",0.005036969199068026,"{'SUR_OCCIDENTE': 0.01990049751243781, 'SUR_ORIENTE': 0.013986013986013986, 'CENTRO_HISTORICO': 0.0425531914893617, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.012738853503184714}",0.01757469244288225,10,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
114,36005,3598,154,18,3426,34638,0.29210672595886605,"{'SUR_ORIENTE': [7098, 0, 0, 690, 39, 0, 50, 0, 47, 2, 0, 2, 8898, 0, 94], 'SUR_OCCIDENTE': [9250, 0, 0, 499, 36, 0, 36, 0, 33, 2, 0, 2, 11991, 0, 163], 'CENTRO_HISTORICO': [4850, 0, 0, 892, 53, 0, 19, 0, 11, 5, 0, 5, 2215, 0, 30], 'METROPOLITANA': [7946, 0, 0, 459, 15, 0, 35, 0, 31, 8, 0, 8, 10326, 0, 119], 'RIO_MAR': [6861, 0, 0, 886, 74, 0, 14, 0, 10, 1, 0, 1, 1208, 0, 10]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10733, 0, 0, 84, 3, 0, 1, 0, 1, 0, 0, 0, 1061, 0, 1]","[4896, 0, 0, 1652, 105, 0, 31, 0, 30, 1, 0, 1, 17330, 0, 80]","[3842, 0, 0, 1304, 77, 0, 75, 0, 64, 7, 0, 7, 12191, 0, 194]","[5949, 0, 0, 386, 32, 0, 47, 0, 37, 10, 0, 10, 3917, 0, 141]","[29513, 1116, 63, 6, 12471]","[0, 0, 0, 0, 0]",74241,114,3.1459570857073587,1.887191713473687,1.1050632399886855,7.516703141091658,4.509107878475798,2.640351441812564,217,566,22,153,13,0,0,"{'SUR_OCCIDENTE': 0.0057397373496188816, 'SUR_ORIENTE': 0.005854940853148524, 'CENTRO_HISTORICO': 0.004134820197970179, 'RIO_MAR': 0.001226309921962096, 'METROPOLITANA': 0.005965697240865026}",0.005104308359483374,"{'SUR_OCCIDENTE': 0.019801980198019802, 'SUR_ORIENTE': 0.013793103448275862, 'CENTRO_HISTORICO': 0.041666666666666664, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0125}",0.017361111111111112,10,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
115,35822,3436,152,20,3264,34983,0.2936554132712456,"{'SUR_ORIENTE': [7073, 0, 0, 626, 26, 0, 48, 0, 45, 3, 0, 3, 8988, 0, 96], 'SUR_OCCIDENTE': [9229, 0, 0, 468, 19, 0, 36, 0, 32, 2, 0, 2, 12043, 0, 164], 'CENTRO_HISTORICO': [4800, 0, 0, 869, 52, 0, 20, 0, 13, 5, 0, 5, 2287, 0, 30], 'METROPOLITANA': [7926, 0, 0, 413, 20, 0, 31, 0, 27, 9, 0, 9, 10395, 0, 123], 'RIO_MAR': [6794, 0, 0, 888, 69, 0, 17, 0, 10, 1, 0, 1, 1270, 0, 10]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10733, 0, 0, 75, 2, 0, 1, 0, 1, 0, 0, 0, 1070, 0, 1]","[4797, 0, 0, 1576, 86, 0, 30, 0, 28, 1, 0, 1, 17506, 0, 82]","[3778, 0, 0, 1241, 72, 0, 74, 0, 60, 8, 0, 8, 12318, 0, 198]","[5929, 0, 0, 372, 26, 0, 47, 0, 38, 11, 0, 11, 3950, 0, 142]","[29430, 1104, 54, 7, 12856]","[0, 0, 0, 0, 0]",74241,115,3.0778680244069987,1.864441481122291,1.0826362791449469,7.421370574861968,4.495550503410198,2.610457940889899,186,570,25,153,13,0,0,"{'SUR_OCCIDENTE': 0.0057397373496188816, 'SUR_ORIENTE': 0.005914685147568407, 'CENTRO_HISTORICO': 0.004134820197970179, 'RIO_MAR': 0.001226309921962096, 'METROPOLITANA': 0.005965697240865026}",0.005117776191566443,"{'SUR_OCCIDENTE': 0.019801980198019802, 'SUR_ORIENTE': 0.0136986301369863, 'CENTRO_HISTORICO': 0.04, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.012422360248447204}",0.017241379310344827,10,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
116,35643,3313,146,18,3149,35285,0.29821913673407785,"{'SUR_ORIENTE': [7053, 0, 0, 566, 26, 0, 45, 0, 42, 3, 0, 3, 9071, 0, 99], 'SUR_OCCIDENTE': [9210, 0, 0, 445, 26, 0, 34, 0, 29, 2, 0, 2, 12087, 0, 167], 'CENTRO_HISTORICO': [4739, 0, 0, 860, 62, 0, 19, 0, 14, 4, 0, 4, 2359, 0, 32], 'METROPOLITANA': [7910, 0, 0, 384, 19, 0, 29, 0, 24, 8, 0, 8, 10443, 0, 128], 'RIO_MAR': [6731, 0, 0, 894, 61, 0, 19, 0, 10, 1, 0, 1, 1325, 0, 10]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10728, 0, 0, 73, 3, 0, 1, 0, 1, 0, 0, 0, 1077, 0, 1]","[4712, 0, 0, 1514, 100, 0, 27, 0, 25, 0, 0, 0, 17657, 0, 87]","[3708, 0, 0, 1201, 72, 0, 72, 0, 58, 7, 0, 7, 12431, 0, 202]","[5910, 0, 0, 361, 19, 0, 46, 0, 35, 11, 0, 11, 3981, 0, 146]","[29323, 1041, 59, 8, 12496]","[0, 0, 0, 0, 0]",74241,116,3.2280949879446665,1.927061866084778,1.1137376921108282,7.653349939324264,4.568787123970109,2.6405122309510123,194,573,27,153,14,0,0,"{'SUR_OCCIDENTE': 0.0057397373496188816, 'SUR_ORIENTE': 0.005914685147568407, 'CENTRO_HISTORICO': 0.0042601177797268516, 'RIO_MAR': 0.001226309921962096, 'METROPOLITANA': 0.006018962394801321}",0.005144711855732583,"{'SUR_OCCIDENTE': 0.019801980198019802, 'SUR_ORIENTE': 0.0136986301369863, 'CENTRO_HISTORICO': 0.038461538461538464, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.012345679012345678}",0.017152658662092625,10,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
117,35499,3179,136,19,3024,35563,0.2906574394463668,"{'SUR_ORIENTE': [7036, 0, 0, 521, 14, 0, 38, 0, 35, 3, 0, 3, 9140, 0, 107], 'SUR_OCCIDENTE': [9190, 0, 0, 425, 13, 0, 31, 0, 29, 2, 0, 2, 12130, 0, 170], 'CENTRO_HISTORICO': [4696, 0, 0, 835, 50, 0, 19, 0, 14, 5, 0, 5, 2426, 0, 32], 'METROPOLITANA': [7899, 0, 0, 345, 9, 0, 28, 0, 23, 8, 0, 8, 10494, 0, 130], 'RIO_MAR': [6678, 0, 0, 898, 59, 0, 20, 0, 12, 1, 0, 1, 1373, 0, 10]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10725, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 1086, 0, 2]","[4645, 0, 0, 1457, 58, 0, 26, 0, 23, 0, 0, 0, 17782, 0, 89]","[3655, 0, 0, 1151, 60, 0, 65, 0, 55, 7, 0, 7, 12541, 0, 209]","[5889, 0, 0, 348, 22, 0, 45, 0, 35, 12, 0, 12, 4015, 0, 149]","[29436, 1064, 52, 6, 13527]","[0, 0, 0, 0, 0]",74241,117,2.964211150173085,1.7673522716558236,1.0484368475640145,7.297585886722377,4.351041252155459,2.5811447141530706,145,581,23,153,14,0,0,"{'SUR_OCCIDENTE': 0.005831573147212783, 'SUR_ORIENTE': 0.005914685147568407, 'CENTRO_HISTORICO': 0.0042601177797268516, 'RIO_MAR': 0.0014492753623188406, 'METROPOLITANA': 0.006018962394801321}",0.005198583184064861,"{'SUR_OCCIDENTE': 0.01951219512195122, 'SUR_ORIENTE': 0.013605442176870748, 'CENTRO_HISTORICO': 0.03773584905660377, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.012269938650306749}",0.01692047377326565,10,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
118,35384,3118,131,20,2967,35739,0.2937780628608082,"{'SUR_ORIENTE': [7026, 0, 0, 493, 16, 0, 33, 0, 31, 3, 0, 3, 9183, 0, 112], 'SUR_OCCIDENTE': [9181, 0, 0, 405, 17, 0, 29, 0, 27, 2, 0, 2, 12161, 0, 172], 'CENTRO_HISTORICO': [4672, 0, 0, 815, 33, 0, 22, 0, 16, 5, 0, 5, 2467, 0, 33], 'METROPOLITANA': [7885, 0, 0, 335, 17, 0, 28, 0, 24, 8, 0, 8, 10518, 0, 130], 'RIO_MAR': [6620, 0, 0, 919, 52, 0, 19, 0, 12, 2, 0, 2, 1410, 0, 11]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10724, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 1090, 0, 2]","[4594, 0, 0, 1420, 69, 0, 25, 0, 22, 0, 0, 0, 17871, 0, 90]","[3608, 0, 0, 1136, 47, 0, 61, 0, 54, 8, 0, 8, 12606, 0, 214]","[5873, 0, 0, 346, 19, 0, 45, 0, 34, 12, 0, 12, 4033, 0, 152]","[30068, 1260, 58, 13, 15794]","[0, 0, 0, 0, 0]",74241,118,2.422408103339125,1.4465995878288278,0.8927816166269312,6.64899438036084,3.9706078083407275,2.450495415557527,135,588,21,153,14,0,0,"{'SUR_OCCIDENTE': 0.005831573147212783, 'SUR_ORIENTE': 0.0059744294419882904, 'CENTRO_HISTORICO': 0.004510712943240195, 'RIO_MAR': 0.001560758082497213, 'METROPOLITANA': 0.006072227548737616}",0.005265922344480209,"{'SUR_OCCIDENTE': 0.01951219512195122, 'SUR_ORIENTE': 0.013513513513513514, 'CENTRO_HISTORICO': 0.03571428571428571, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.012195121951219513}",0.016722408026755852,10,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
119,35237,3032,131,17,2884,35972,0.295844327176781,"{'SUR_ORIENTE': [7009, 0, 0, 456, 10, 0, 28, 0, 27, 3, 0, 3, 9242, 0, 117], 'SUR_OCCIDENTE': [9167, 0, 0, 381, 11, 0, 30, 0, 27, 1, 0, 1, 12199, 0, 174], 'CENTRO_HISTORICO': [4631, 0, 0, 794, 35, 0, 24, 0, 17, 5, 0, 5, 2527, 0, 33], 'METROPOLITANA': [7872, 0, 0, 317, 9, 0, 29, 0, 24, 6, 0, 6, 10550, 0, 133], 'RIO_MAR': [6558, 0, 0, 936, 56, 0, 20, 0, 14, 2, 0, 2, 1454, 0, 12]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10720, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 1094, 0, 2]","[4523, 0, 0, 1380, 50, 0, 26, 0, 22, 0, 0, 0, 17981, 0, 91]","[3550, 0, 0, 1105, 56, 0, 60, 0, 54, 8, 0, 8, 12696, 0, 218]","[5859, 0, 0, 334, 12, 0, 45, 0, 33, 9, 0, 9, 4062, 0, 158]","[30004, 1217, 66, 5, 15865]","[0, 0, 0, 0, 0]",74241,119,2.4139626352015733,1.445144866044369,0.8972400695033741,6.617006350612908,3.9613424900310146,2.4594594594594597,121,595,22,153,14,0,0,"{'SUR_OCCIDENTE': 0.0058774910460097345, 'SUR_ORIENTE': 0.006034173736408173, 'CENTRO_HISTORICO': 0.004510712943240195, 'RIO_MAR': 0.0017837235228539577, 'METROPOLITANA': 0.006125492702673911}",0.005333261504895557,"{'SUR_OCCIDENTE': 0.019417475728155338, 'SUR_ORIENTE': 0.013422818791946308, 'CENTRO_HISTORICO': 0.03508771929824561, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.012121212121212121}",0.01652892561983471,10,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
120,35081,2911,123,17,2771,36248,0.29440054963929924,"{'SUR_ORIENTE': [6995, 0, 0, 414, 19, 0, 27, 0, 25, 3, 0, 3, 9299, 0, 119], 'SUR_OCCIDENTE': [9148, 0, 0, 360, 19, 0, 27, 0, 25, 2, 0, 2, 12241, 0, 176], 'CENTRO_HISTORICO': [4588, 0, 0, 767, 44, 0, 24, 0, 16, 4, 0, 4, 2597, 0, 35], 'METROPOLITANA': [7863, 0, 0, 284, 15, 0, 26, 0, 23, 5, 0, 5, 10596, 0, 137], 'RIO_MAR': [6487, 0, 0, 946, 75, 0, 19, 0, 13, 3, 0, 3, 1515, 0, 14]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10720, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 1104, 0, 2]","[4446, 0, 0, 1326, 89, 0, 25, 0, 21, 0, 0, 0, 18113, 0, 93]","[3494, 0, 0, 1067, 60, 0, 56, 0, 49, 9, 0, 9, 12793, 0, 223]","[5836, 0, 0, 323, 21, 0, 42, 0, 32, 8, 0, 8, 4099, 0, 163]","[28906, 882, 42, 8, 12363]","[0, 0, 0, 0, 0]",74240,120,3.339520474137931,2.007570043103448,1.1550511853448275,7.738256499890758,4.651893005399669,2.6764568182527544,172,600,21,153,14,0,0,"{'SUR_OCCIDENTE': 0.0058774910460097345, 'SUR_ORIENTE': 0.006034173736408173, 'CENTRO_HISTORICO': 0.004511278195488722, 'RIO_MAR': 0.002006688963210702, 'METROPOLITANA': 0.006125492702673911}",0.005360197169061696,"{'SUR_OCCIDENTE': 0.01932367149758454, 'SUR_ORIENTE': 0.013422818791946308, 'CENTRO_HISTORICO': 0.05172413793103448, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011976047904191617}",0.01800327332242226,11,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
121,34917,2813,122,17,2674,36510,0.28688233202986135,"{'SUR_ORIENTE': [6978, 0, 0, 369, 16, 0, 28, 0, 23, 3, 0, 3, 9360, 0, 122], 'SUR_OCCIDENTE': [9132, 0, 0, 342, 14, 0, 26, 0, 23, 2, 0, 2, 12276, 0, 178], 'CENTRO_HISTORICO': [4538, 0, 0, 751, 42, 0, 24, 0, 17, 4, 0, 4, 2663, 0, 35], 'METROPOLITANA': [7850, 0, 0, 270, 11, 0, 22, 0, 20, 5, 0, 5, 10627, 0, 141], 'RIO_MAR': [6419, 0, 0, 942, 70, 0, 22, 0, 14, 3, 0, 3, 1584, 0, 14]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10719, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 1115, 0, 2]","[4373, 0, 0, 1284, 71, 0, 22, 0, 19, 0, 0, 0, 18231, 0, 96]","[3420, 0, 0, 1035, 62, 0, 58, 0, 45, 9, 0, 9, 12897, 0, 227]","[5820, 0, 0, 310, 20, 0, 42, 0, 33, 8, 0, 8, 4128, 0, 165]","[28919, 835, 54, 7, 12790]","[0, 0, 0, 0, 0]",74240,121,3.2393857758620688,1.9465786637931035,1.1377693965517242,7.602086296823139,4.568168168168168,2.670080606922712,153,604,25,153,14,0,0,"{'SUR_OCCIDENTE': 0.0058774910460097345, 'SUR_ORIENTE': 0.006034173736408173, 'CENTRO_HISTORICO': 0.004511278195488722, 'RIO_MAR': 0.002006688963210702, 'METROPOLITANA': 0.0061787578566102055}",0.005373665001144765,"{'SUR_OCCIDENTE': 0.01932367149758454, 'SUR_ORIENTE': 0.013333333333333334, 'CENTRO_HISTORICO': 0.05084745762711865, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011904761904761904}",0.01788617886178862,11,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
