,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
53,64853,4960,45,2,4913,4436,0.4393145161290323,"{'RIO_MAR': [8897, 0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 0, 73, 0, 1], 'SUR_OCCIDENTE': [18352, 0, 0, 1884, 196, 0, 16, 0, 12, 0, 0, 0, 1786, 0, 12], 'METROPOLITANA': [15900, 0, 0, 1534, 183, 0, 13, 0, 7, 0, 0, 0, 1142, 0, 7], 'SUR_ORIENTE': [13813, 0, 0, 1320, 149, 0, 14, 0, 6, 2, 0, 2, 1271, 0, 12], 'CENTRO_HISTORICO': [7891, 0, 0, 137, 10, 0, 2, 0, 1, 0, 0, 0, 164, 0, 4]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11493, 0, 0, 130, 13, 0, 0, 0, 0, 0, 0, 0, 290, 0, 0]","[19144, 0, 0, 2516, 264, 0, 4, 0, 2, 0, 0, 0, 2031, 0, 7]","[14253, 0, 0, 1739, 206, 0, 28, 0, 16, 0, 0, 0, 1454, 0, 17]","[9321, 0, 0, 528, 58, 0, 13, 0, 8, 2, 0, 2, 512, 0, 12]","[47758, 2503, 23, 2, 2707]","[0, 0, 0, 0, 0]",74249,53,1.513232501447831,0.8914194130560681,0.6156985279263021,5.2858487015430935,3.1138031614602935,2.150686864885209,541,64,19,72,5,0,0,"{'METROPOLITANA': 0.00037656678680940344, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.000488162069807176, 'SUR_OCCIDENTE': 0.0009528995371630819, 'SUR_ORIENTE': 0.0005481120584652862}",0.0005656489474889227,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.04, 'SUR_ORIENTE': 0.047619047619047616}",0.030303030303030304,2,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
54,64300,5282,50,2,5230,4667,0.4360090874668686,"{'RIO_MAR': [8895, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 1], 'SUR_OCCIDENTE': [18148, 0, 0, 1999, 165, 0, 18, 0, 13, 0, 0, 0, 1873, 0, 13], 'METROPOLITANA': [15701, 0, 0, 1663, 184, 0, 13, 0, 8, 0, 0, 0, 1212, 0, 7], 'SUR_ORIENTE': [13683, 0, 0, 1379, 136, 0, 17, 0, 8, 2, 0, 2, 1339, 0, 12], 'CENTRO_HISTORICO': [7873, 0, 0, 152, 13, 0, 2, 0, 1, 0, 0, 0, 167, 0, 4]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11475, 0, 0, 144, 17, 0, 0, 0, 0, 0, 0, 0, 294, 0, 0]","[18880, 0, 0, 2651, 249, 0, 5, 0, 2, 0, 0, 0, 2159, 0, 7]","[14040, 0, 0, 1875, 180, 0, 28, 0, 19, 0, 0, 0, 1531, 0, 18]","[9263, 0, 0, 560, 52, 0, 17, 0, 9, 2, 0, 2, 534, 0, 12]","[47757, 2667, 32, 2, 2798]","[0, 0, 0, 0, 0]",74249,54,1.4721275707416934,0.8720656170453475,0.6084526390927824,5.206687943600247,3.084361453817939,2.1520030486352595,498,69,20,80,5,0,0,"{'METROPOLITANA': 0.0004303620420678896, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.000488162069807176, 'SUR_OCCIDENTE': 0.0009982757055994192, 'SUR_ORIENTE': 0.0006699147381242388}",0.0006195202758212011,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.037037037037037035, 'SUR_ORIENTE': 0.043478260869565216}",0.028169014084507043,2,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
55,63839,5511,54,2,5455,4899,0.43567410633278897,"{'RIO_MAR': [8893, 0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 0, 77, 0, 1], 'SUR_OCCIDENTE': [17992, 0, 0, 2059, 188, 0, 18, 0, 14, 1, 0, 1, 1968, 0, 13], 'METROPOLITANA': [15566, 0, 0, 1728, 181, 0, 15, 0, 8, 0, 0, 0, 1280, 0, 8], 'SUR_ORIENTE': [13536, 0, 0, 1468, 143, 0, 19, 0, 9, 1, 0, 1, 1396, 0, 14], 'CENTRO_HISTORICO': [7852, 0, 0, 162, 25, 0, 2, 0, 1, 0, 0, 0, 178, 0, 4]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11462, 0, 0, 149, 11, 0, 0, 0, 0, 0, 0, 0, 302, 0, 0]","[18652, 0, 0, 2762, 269, 0, 7, 0, 3, 0, 0, 0, 2274, 0, 7]","[13876, 0, 0, 1950, 193, 0, 28, 0, 19, 0, 0, 0, 1620, 0, 20]","[9207, 0, 0, 594, 67, 0, 19, 0, 10, 2, 0, 2, 554, 0, 13]","[48753, 2961, 38, 1, 3097]","[0, 0, 0, 0, 0]",74249,55,1.2510606203450552,0.7470673005697046,0.5385931123651497,4.788391154183206,2.8593741945461106,2.0614464663126966,540,74,22,89,5,0,0,"{'METROPOLITANA': 0.0004841572973263758, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.000488162069807176, 'SUR_OCCIDENTE': 0.0010890280424720937, 'SUR_ORIENTE': 0.0006699147381242388}",0.0006599237720704099,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.034482758620689655, 'SUR_ORIENTE': 0.04}",0.02631578947368421,2,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
56,63334,5742,55,2,5685,5173,0.42441657958899337,"{'RIO_MAR': [8890, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 79, 0, 1], 'SUR_OCCIDENTE': [17813, 0, 0, 2126, 188, 0, 17, 0, 13, 1, 0, 1, 2081, 0, 14], 'METROPOLITANA': [15389, 0, 0, 1833, 147, 0, 16, 0, 7, 0, 0, 0, 1351, 0, 9], 'SUR_ORIENTE': [13402, 0, 0, 1519, 133, 0, 20, 0, 11, 1, 0, 1, 1478, 0, 14], 'CENTRO_HISTORICO': [7840, 0, 0, 168, 13, 0, 2, 0, 2, 0, 0, 0, 184, 0, 4]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11449, 0, 0, 152, 17, 0, 0, 0, 0, 0, 0, 0, 312, 0, 0]","[18388, 0, 0, 2895, 247, 0, 7, 0, 3, 0, 0, 0, 2405, 0, 7]","[13702, 0, 0, 2030, 169, 0, 28, 0, 21, 0, 0, 0, 1714, 0, 21]","[9153, 0, 0, 608, 51, 0, 20, 0, 9, 2, 0, 2, 593, 0, 14]","[47671, 2912, 34, 2, 3173]","[0, 0, 0, 0, 0]",74249,56,1.3870085792401246,0.833533111557058,0.5876308098425568,5.03416923302537,3.025321405875739,2.1328151732903162,484,77,22,89,6,0,0,"{'METROPOLITANA': 0.0004841572973263758, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.00061020258725897, 'SUR_OCCIDENTE': 0.0010890280424720937, 'SUR_ORIENTE': 0.0007917174177831912}",0.0007003272683196186,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.034482758620689655, 'SUR_ORIENTE': 0.037037037037037035}",0.02531645569620253,2,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
57,63056,5748,57,2,5689,5445,0.3957898399443285,"{'RIO_MAR': [8889, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 82, 0, 1], 'SUR_OCCIDENTE': [17697, 0, 0, 2135, 152, 0, 17, 0, 13, 1, 0, 1, 2188, 0, 14], 'METROPOLITANA': [15302, 0, 0, 1844, 137, 0, 16, 0, 11, 0, 0, 0, 1427, 0, 9], 'SUR_ORIENTE': [13335, 0, 0, 1504, 99, 0, 22, 0, 13, 1, 0, 1, 1558, 0, 14], 'CENTRO_HISTORICO': [7833, 0, 0, 169, 8, 0, 2, 0, 2, 0, 0, 0, 190, 0, 4]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11446, 0, 0, 148, 8, 0, 0, 0, 0, 0, 0, 0, 319, 0, 0]","[18229, 0, 0, 2917, 219, 0, 7, 0, 4, 0, 0, 0, 2542, 0, 7]","[13619, 0, 0, 2002, 123, 0, 29, 0, 24, 0, 0, 0, 1824, 0, 21]","[9120, 0, 0, 622, 47, 0, 21, 0, 11, 2, 0, 2, 611, 0, 14]","[51234, 3701, 39, 2, 3759]","[0, 0, 0, 0, 0]",74249,57,0.8192972295923178,0.4820401621570661,0.3955339465851392,3.9211035194018304,2.307013020497615,1.892999871084182,397,83,18,95,5,0,0,"{'METROPOLITANA': 0.0006455430631018345, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.00061020258725897, 'SUR_OCCIDENTE': 0.0010890280424720937, 'SUR_ORIENTE': 0.0008526187576126675}",0.0007541985966518969,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.034482758620689655, 'SUR_ORIENTE': 0.034482758620689655}",0.023529411764705882,2,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
58,62818,5755,60,4,5691,5676,0.37654213727193747,"{'RIO_MAR': [8886, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 82, 0, 1], 'SUR_OCCIDENTE': [17604, 0, 0, 2145, 90, 0, 18, 0, 15, 1, 0, 1, 2270, 0, 15], 'METROPOLITANA': [15230, 0, 0, 1835, 86, 0, 17, 0, 10, 1, 0, 1, 1506, 0, 9], 'SUR_ORIENTE': [13277, 0, 0, 1497, 69, 0, 23, 0, 15, 2, 0, 2, 1621, 0, 14], 'CENTRO_HISTORICO': [7821, 0, 0, 174, 11, 0, 2, 0, 2, 0, 0, 0, 197, 0, 4]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11444, 0, 0, 147, 3, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[18113, 0, 0, 2903, 126, 0, 8, 0, 4, 0, 0, 0, 2671, 0, 8]","[13520, 0, 0, 2022, 102, 0, 30, 0, 24, 1, 0, 1, 1901, 0, 21]","[9099, 0, 0, 619, 27, 0, 22, 0, 14, 3, 0, 3, 633, 0, 14]","[52268, 3933, 45, 3, 4131]","[0, 0, 0, 0, 0]",74249,58,0.6686689383021993,0.3952780508828402,0.3450282158682272,3.579782248179393,2.1161583387410774,1.8471411060638834,258,89,18,97,5,0,0,"{'METROPOLITANA': 0.0006455430631018345, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.00061020258725897, 'SUR_OCCIDENTE': 0.0011344042109084308, 'SUR_ORIENTE': 0.0009135200974421437}",0.0007811342608180362,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03125, 'SUR_ORIENTE': 0.03125}",0.02197802197802198,2,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
59,62158,6114,63,5,6046,5977,0.3930323846908734,"{'RIO_MAR': [8877, 0, 0, 45, 5, 0, 0, 0, 0, 0, 0, 0, 86, 0, 1], 'SUR_OCCIDENTE': [17341, 0, 0, 2294, 180, 0, 17, 0, 15, 2, 0, 2, 2384, 0, 15], 'METROPOLITANA': [15032, 0, 0, 1943, 126, 0, 18, 0, 13, 1, 0, 1, 1595, 0, 9], 'SUR_ORIENTE': [13111, 0, 0, 1573, 115, 0, 24, 0, 18, 2, 0, 2, 1710, 0, 14], 'CENTRO_HISTORICO': [7797, 0, 0, 191, 15, 0, 4, 0, 2, 0, 0, 0, 202, 0, 4]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11422, 0, 0, 160, 14, 0, 0, 0, 0, 0, 0, 0, 331, 0, 0]","[17782, 0, 0, 3084, 216, 0, 10, 0, 6, 0, 0, 0, 2819, 0, 8]","[13281, 0, 0, 2151, 167, 0, 31, 0, 26, 1, 0, 1, 2010, 0, 21]","[9031, 0, 0, 651, 44, 0, 22, 0, 16, 4, 0, 4, 668, 0, 14]","[46599, 3026, 38, 4, 3498]","[0, 0, 0, 0, 0]",74249,59,1.4935015959810907,0.8821667631887298,0.6186480626001697,5.259485866059571,3.106621134509581,2.1786188579017263,441,96,15,98,7,0,0,"{'METROPOLITANA': 0.0007531335736188069, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.00061020258725897, 'SUR_OCCIDENTE': 0.0011797803793447681, 'SUR_ORIENTE': 0.00097442143727162}",0.0008350055891503145,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.030303030303030304, 'SUR_ORIENTE': 0.02857142857142857}",0.02040816326530612,2,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
60,61464,6457,67,6,6384,6328,0.40669041350472357,"{'RIO_MAR': [8872, 0, 0, 46, 8, 0, 0, 0, 0, 0, 0, 0, 90, 0, 1], 'SUR_OCCIDENTE': [17084, 0, 0, 2418, 265, 0, 19, 0, 15, 2, 0, 2, 2515, 0, 15], 'METROPOLITANA': [14785, 0, 0, 2079, 222, 0, 16, 0, 13, 2, 0, 2, 1707, 0, 10], 'SUR_ORIENTE': [12955, 0, 0, 1636, 148, 0, 27, 0, 19, 2, 0, 2, 1800, 0, 14], 'CENTRO_HISTORICO': [7768, 0, 0, 205, 28, 0, 5, 0, 2, 0, 0, 0, 216, 0, 4]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11397, 0, 0, 174, 22, 0, 0, 0, 0, 0, 0, 0, 342, 0, 0]","[17436, 0, 0, 3250, 349, 0, 11, 0, 6, 0, 0, 0, 2998, 0, 8]","[13035, 0, 0, 2283, 223, 0, 34, 0, 26, 1, 0, 1, 2121, 0, 22]","[8954, 0, 0, 677, 77, 0, 22, 0, 17, 5, 0, 5, 718, 0, 14]","[45997, 3217, 38, 5, 3685]","[0, 0, 0, 0, 0]",74249,60,1.5217713369877035,0.897789869223828,0.6171665611658069,5.3029520814755715,3.1285493030459475,2.1506547144131036,671,99,18,105,8,0,0,"{'METROPOLITANA': 0.000806928828877293, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.00061020258725897, 'SUR_OCCIDENTE': 0.0011797803793447681, 'SUR_ORIENTE': 0.00097442143727162}",0.0008484734212333841,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.030303030303030304, 'SUR_ORIENTE': 0.027777777777777776}",0.019801980198019802,2,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
61,60764,6779,74,6,6699,6706,0.4089098687121994,"{'RIO_MAR': [8860, 0, 0, 56, 6, 0, 0, 0, 0, 0, 0, 0, 92, 0, 1], 'SUR_OCCIDENTE': [16834, 0, 0, 2514, 261, 0, 20, 0, 14, 2, 0, 2, 2668, 0, 16], 'METROPOLITANA': [14528, 0, 0, 2237, 259, 0, 19, 0, 13, 2, 0, 2, 1803, 0, 10], 'SUR_ORIENTE': [12797, 0, 0, 1676, 163, 0, 29, 0, 21, 2, 0, 2, 1916, 0, 14], 'CENTRO_HISTORICO': [7745, 0, 0, 216, 26, 0, 6, 0, 2, 0, 0, 0, 227, 0, 4]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11388, 0, 0, 171, 14, 0, 0, 0, 0, 0, 0, 0, 354, 0, 0]","[17079, 0, 0, 3418, 353, 0, 13, 0, 6, 0, 0, 0, 3185, 0, 8]","[12776, 0, 0, 2403, 273, 0, 33, 0, 26, 1, 0, 1, 2261, 0, 23]","[8879, 0, 0, 707, 75, 0, 28, 0, 18, 5, 0, 5, 757, 0, 14]","[45721, 3299, 38, 2, 3917]","[0, 0, 0, 0, 0]",74249,61,1.5204245175019193,0.9025441420086466,0.6261633153308462,5.306976306882286,3.1502914629559986,2.185596088755171,715,101,24,111,9,0,0,"{'METROPOLITANA': 0.000806928828877293, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.00061020258725897, 'SUR_OCCIDENTE': 0.0011797803793447681, 'SUR_ORIENTE': 0.0010353227771010961}",0.0008619412533164536,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.030303030303030304, 'SUR_ORIENTE': 0.02631578947368421}",0.019417475728155338,2,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
62,60131,7027,73,7,6947,7091,0.4079977230681657,"{'RIO_MAR': [8857, 0, 0, 58, 11, 0, 0, 0, 0, 0, 0, 0, 93, 0, 1], 'SUR_OCCIDENTE': [16602, 0, 0, 2582, 205, 0, 21, 0, 13, 2, 0, 2, 2831, 0, 19], 'METROPOLITANA': [14309, 0, 0, 2334, 252, 0, 20, 0, 14, 2, 0, 2, 1924, 0, 11], 'SUR_ORIENTE': [12632, 0, 0, 1756, 158, 0, 27, 0, 21, 3, 0, 3, 2002, 0, 15], 'CENTRO_HISTORICO': [7731, 0, 0, 217, 16, 0, 5, 0, 1, 0, 0, 0, 241, 0, 5]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11377, 0, 0, 175, 12, 0, 0, 0, 0, 0, 0, 0, 361, 0, 0]","[16749, 0, 0, 3538, 333, 0, 15, 0, 8, 0, 0, 0, 3393, 0, 8]","[12554, 0, 0, 2487, 237, 0, 30, 0, 22, 2, 0, 2, 2401, 0, 28]","[8809, 0, 0, 747, 60, 0, 28, 0, 19, 5, 0, 5, 787, 0, 15]","[45447, 3594, 41, 4, 4199]","[0, 0, 0, 0, 0]",74249,62,1.4460262091071934,0.8730757316596857,0.6051933359371844,5.121446288876169,3.092205685937798,2.1434363671055143,642,107,24,116,9,0,0,"{'METROPOLITANA': 0.0009145193393942654, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.00061020258725897, 'SUR_OCCIDENTE': 0.0011797803793447681, 'SUR_ORIENTE': 0.0011571254567600488}",0.000915812581648732,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.02857142857142857, 'SUR_ORIENTE': 0.025}",0.01834862385321101,2,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
63,59451,7381,74,9,7298,7417,0.41566183443977783,"{'RIO_MAR': [8852, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 94, 0, 1], 'SUR_OCCIDENTE': [16341, 0, 0, 2709, 273, 0, 20, 0, 12, 3, 0, 3, 2965, 0, 19], 'METROPOLITANA': [14085, 0, 0, 2452, 202, 0, 20, 0, 14, 2, 0, 2, 2030, 0, 12], 'SUR_ORIENTE': [12464, 0, 0, 1846, 165, 0, 30, 0, 21, 4, 0, 4, 2076, 0, 15], 'CENTRO_HISTORICO': [7709, 0, 0, 229, 22, 0, 4, 0, 2, 0, 0, 0, 252, 0, 6]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11360, 0, 0, 183, 17, 0, 0, 0, 0, 0, 0, 0, 370, 0, 0]","[16409, 0, 0, 3711, 340, 0, 16, 0, 10, 0, 0, 0, 3559, 0, 8]","[12294, 0, 0, 2618, 240, 0, 30, 0, 20, 3, 0, 3, 2529, 0, 30]","[8746, 0, 0, 786, 70, 0, 28, 0, 19, 6, 0, 6, 810, 0, 15]","[44129, 3485, 46, 6, 4049]","[0, 0, 0, 0, 0]",74249,63,1.6675914827135718,1.000417514040593,0.6679685921695915,5.494674713765865,3.2963521789296175,2.2009408005680307,667,111,25,118,10,0,0,"{'METROPOLITANA': 0.0009683145946527516, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.000732243104710764, 'SUR_OCCIDENTE': 0.0011797803793447681, 'SUR_ORIENTE': 0.001218026796589525}",0.0009562160778979408,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.02857142857142857, 'SUR_ORIENTE': 0.024390243902439025}",0.017699115044247787,2,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
64,58800,7636,74,9,7553,7813,0.4174960712414877,"{'RIO_MAR': [8839, 0, 0, 68, 10, 0, 0, 0, 0, 0, 0, 0, 101, 0, 1], 'SUR_OCCIDENTE': [16086, 0, 0, 2823, 257, 0, 20, 0, 13, 3, 0, 3, 3106, 0, 20], 'METROPOLITANA': [13906, 0, 0, 2498, 201, 0, 20, 0, 13, 2, 0, 2, 2163, 0, 13], 'SUR_ORIENTE': [12279, 0, 0, 1926, 181, 0, 30, 0, 23, 4, 0, 4, 2181, 0, 16], 'CENTRO_HISTORICO': [7690, 0, 0, 238, 17, 0, 4, 0, 3, 0, 0, 0, 262, 0, 6]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11344, 0, 0, 191, 13, 0, 0, 0, 0, 0, 0, 0, 378, 0, 0]","[16075, 0, 0, 3840, 331, 0, 16, 0, 11, 0, 0, 0, 3764, 0, 8]","[12061, 0, 0, 2714, 249, 0, 29, 0, 21, 3, 0, 3, 2667, 0, 33]","[8678, 0, 0, 808, 73, 0, 29, 0, 20, 6, 0, 6, 855, 0, 15]","[44839, 3864, 49, 5, 4640]","[0, 0, 0, 0, 0]",74249,64,1.4645584452315856,0.8640789774946463,0.5987420706002774,5.214943410704009,3.076779205831575,2.1319777479378477,666,117,22,122,12,0,0,"{'METROPOLITANA': 0.0009683145946527516, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.000732243104710764, 'SUR_OCCIDENTE': 0.0012705327162174426, 'SUR_ORIENTE': 0.0014007308160779537}",0.0010235552383132888,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.02702702702702703, 'SUR_ORIENTE': 0.022727272727272728}",0.01680672268907563,2,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
