,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
127,34905,2087,70,12,2005,37241,0.3272640153330139,"{'METROPOLITANA': [8028, 0, 0, 198, 7, 0, 13, 0, 12, 3, 0, 3, 10489, 0, 164], 'SUR_OCCIDENTE': [9275, 0, 0, 205, 8, 0, 8, 0, 8, 2, 0, 2, 12396, 0, 209], 'SUR_ORIENTE': [7143, 0, 0, 214, 12, 0, 15, 0, 14, 1, 0, 1, 9513, 0, 143], 'RIO_MAR': [6161, 0, 0, 846, 64, 0, 11, 0, 10, 4, 0, 4, 1840, 0, 19], 'CENTRO_HISTORICO': [4298, 0, 0, 542, 39, 0, 23, 0, 17, 2, 0, 2, 3003, 0, 33]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10577, 0, 0, 47, 5, 0, 1, 0, 1, 0, 0, 0, 1154, 0, 2]","[4536, 0, 0, 985, 59, 0, 11, 0, 10, 2, 0, 2, 18441, 0, 119]","[3550, 0, 0, 726, 47, 0, 33, 0, 28, 2, 0, 2, 13145, 0, 251]","[5769, 0, 0, 247, 19, 0, 25, 0, 22, 8, 0, 8, 4314, 0, 196]","[28397, 604, 28, 1, 12482]","[0, 0, 0, 0, 0]",74233,127,3.4755971064082014,2.0838306413589645,1.200934894184527,7.8849668408667215,4.727514440267718,2.724519421778063,130,641,9,153,18,0,0,"{'METROPOLITANA': 0.006032779883615397, 'CENTRO_HISTORICO': 0.0038129130655821047, 'SUR_ORIENTE': 0.006810375458960086, 'SUR_OCCIDENTE': 0.00639678333181029, 'RIO_MAR': 0.0019183028661701647}",0.005589150314473879,"{'METROPOLITANA': 0.03763440860215054, 'CENTRO_HISTORICO': 0.018867924528301886, 'SUR_ORIENTE': 0.03067484662576687, 'SUR_OCCIDENTE': 0.022321428571428572, 'RIO_MAR': 0.0}",0.027314112291350532,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
128,34784,2043,73,11,1959,37406,0.3343122858541361,"{'METROPOLITANA': [8022, 0, 0, 183, 9, 0, 13, 0, 12, 3, 0, 3, 10510, 0, 165], 'SUR_OCCIDENTE': [9258, 0, 0, 204, 10, 0, 7, 0, 7, 2, 0, 2, 12415, 0, 210], 'SUR_ORIENTE': [7134, 0, 0, 198, 10, 0, 16, 0, 14, 1, 0, 1, 9537, 0, 143], 'RIO_MAR': [6100, 0, 0, 849, 56, 0, 12, 0, 9, 3, 0, 3, 1898, 0, 21], 'CENTRO_HISTORICO': [4270, 0, 0, 525, 32, 0, 25, 0, 17, 2, 0, 2, 3046, 0, 34]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10573, 0, 0, 49, 1, 0, 0, 0, 0, 0, 0, 0, 1157, 0, 3]","[4478, 0, 0, 959, 52, 0, 11, 0, 8, 2, 0, 2, 18525, 0, 121]","[3508, 0, 0, 711, 49, 0, 35, 0, 29, 2, 0, 2, 13200, 0, 252]","[5752, 0, 0, 240, 15, 0, 27, 0, 22, 7, 0, 7, 4337, 0, 197]","[28390, 578, 24, 0, 12448]","[0, 0, 0, 0, 0]",74233,128,3.5036439319440142,2.0931661121064757,1.200934894184527,7.931143841673528,4.738267313146098,2.718537492757601,117,643,14,153,18,0,0,"{'METROPOLITANA': 0.0060861673162137635, 'CENTRO_HISTORICO': 0.003940010167768175, 'SUR_ORIENTE': 0.006810375458960086, 'SUR_OCCIDENTE': 0.00639678333181029, 'RIO_MAR': 0.0019183028661701647}",0.005616085978640019,"{'METROPOLITANA': 0.0374331550802139, 'CENTRO_HISTORICO': 0.018518518518518517, 'SUR_ORIENTE': 0.03067484662576687, 'SUR_OCCIDENTE': 0.022321428571428572, 'RIO_MAR': 0.0}",0.02723146747352496,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
129,34664,1998,74,11,1913,37571,0.3233233233233233,"{'METROPOLITANA': [8015, 0, 0, 172, 5, 0, 13, 0, 12, 3, 0, 3, 10528, 0, 165], 'SUR_OCCIDENTE': [9248, 0, 0, 189, 15, 0, 7, 0, 6, 2, 0, 2, 12440, 0, 211], 'SUR_ORIENTE': [7126, 0, 0, 188, 8, 0, 17, 0, 14, 1, 0, 1, 9554, 0, 143], 'RIO_MAR': [6035, 0, 0, 863, 68, 0, 12, 0, 8, 3, 0, 3, 1949, 0, 22], 'CENTRO_HISTORICO': [4240, 0, 0, 501, 30, 0, 25, 0, 18, 2, 0, 2, 3100, 0, 34]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10567, 0, 0, 48, 6, 0, 0, 0, 0, 0, 0, 0, 1164, 0, 3]","[4408, 0, 0, 949, 73, 0, 11, 0, 8, 2, 0, 2, 18605, 0, 121]","[3472, 0, 0, 684, 38, 0, 37, 0, 30, 2, 0, 2, 13261, 0, 252]","[5744, 0, 0, 232, 9, 0, 26, 0, 20, 7, 0, 7, 4354, 0, 199]","[28378, 577, 22, 5, 12306]","[0, 0, 0, 0, 0]",74233,129,3.5237562808993306,2.115218299139197,1.220737407891369,7.939869479435423,4.766095006829564,2.7506146607983,126,644,16,153,18,0,0,"{'METROPOLITANA': 0.0060861673162137635, 'CENTRO_HISTORICO': 0.004067107269954245, 'SUR_ORIENTE': 0.006810375458960086, 'SUR_OCCIDENTE': 0.00639678333181029, 'RIO_MAR': 0.0019183028661701647}",0.005629553810723088,"{'METROPOLITANA': 0.0374331550802139, 'CENTRO_HISTORICO': 0.01818181818181818, 'SUR_ORIENTE': 0.03067484662576687, 'SUR_OCCIDENTE': 0.022321428571428572, 'RIO_MAR': 0.0}",0.027190332326283987,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
130,34556,1951,70,9,1872,37726,0.30599692465402356,"{'METROPOLITANA': [8003, 0, 0, 173, 8, 0, 13, 0, 12, 2, 0, 2, 10540, 0, 166], 'SUR_OCCIDENTE': [9234, 0, 0, 189, 13, 0, 8, 0, 6, 1, 0, 1, 12454, 0, 212], 'SUR_ORIENTE': [7116, 0, 0, 182, 9, 0, 16, 0, 13, 1, 0, 1, 9571, 0, 144], 'RIO_MAR': [5989, 0, 0, 857, 54, 0, 12, 0, 9, 3, 0, 3, 2001, 0, 22], 'CENTRO_HISTORICO': [4214, 0, 0, 471, 25, 0, 21, 0, 14, 2, 0, 2, 3160, 0, 39]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10566, 0, 0, 47, 5, 0, 0, 0, 0, 0, 0, 0, 1166, 0, 3]","[4357, 0, 0, 918, 51, 0, 10, 0, 7, 2, 0, 2, 18688, 0, 123]","[3432, 0, 0, 672, 41, 0, 35, 0, 29, 1, 0, 1, 13316, 0, 255]","[5728, 0, 0, 235, 12, 0, 25, 0, 18, 6, 0, 6, 4369, 0, 202]","[28166, 538, 21, 1, 11719]","[0, 0, 0, 0, 0]",74233,130,3.709576603397411,2.220077324101141,1.2707151805800654,8.150023677045105,4.877560080501953,2.791789984609921,109,646,16,153,18,0,0,"{'METROPOLITANA': 0.0060861673162137635, 'CENTRO_HISTORICO': 0.004194204372140315, 'SUR_ORIENTE': 0.006810375458960086, 'SUR_OCCIDENTE': 0.00639678333181029, 'RIO_MAR': 0.002031144211238998}",0.005656489474889227,"{'METROPOLITANA': 0.0374331550802139, 'CENTRO_HISTORICO': 0.017857142857142856, 'SUR_ORIENTE': 0.03067484662576687, 'SUR_OCCIDENTE': 0.022321428571428572, 'RIO_MAR': 0.0}",0.02710843373493976,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
131,34463,1891,66,9,1816,37879,0.30248545742993127,"{'METROPOLITANA': [7991, 0, 0, 167, 15, 0, 13, 0, 12, 2, 0, 2, 10558, 0, 166], 'SUR_OCCIDENTE': [9223, 0, 0, 183, 13, 0, 7, 0, 5, 1, 0, 1, 12472, 0, 213], 'SUR_ORIENTE': [7107, 0, 0, 171, 8, 0, 13, 0, 11, 1, 0, 1, 9594, 0, 147], 'RIO_MAR': [5944, 0, 0, 837, 45, 0, 12, 0, 9, 3, 0, 3, 2066, 0, 22], 'CENTRO_HISTORICO': [4198, 0, 0, 458, 22, 0, 21, 0, 17, 2, 0, 2, 3189, 0, 39]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10562, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 1171, 0, 3]","[4321, 0, 0, 878, 52, 0, 9, 0, 6, 2, 0, 2, 18765, 0, 124]","[3399, 0, 0, 659, 34, 0, 33, 0, 28, 1, 0, 1, 13364, 0, 257]","[5708, 0, 0, 233, 17, 0, 24, 0, 20, 6, 0, 6, 4392, 0, 203]","[28296, 532, 23, 2, 12509]","[0, 0, 0, 0, 0]",74233,131,3.5224226422211147,2.106367787911037,1.2119003677609688,7.954732134708405,4.7568373338200844,2.7368501110401264,103,650,12,153,18,0,0,"{'METROPOLITANA': 0.0060861673162137635, 'CENTRO_HISTORICO': 0.004321301474326385, 'SUR_ORIENTE': 0.006810375458960086, 'SUR_OCCIDENTE': 0.00639678333181029, 'RIO_MAR': 0.002031144211238998}",0.005669957306972296,"{'METROPOLITANA': 0.0374331550802139, 'CENTRO_HISTORICO': 0.01694915254237288, 'SUR_ORIENTE': 0.03048780487804878, 'SUR_OCCIDENTE': 0.022321428571428572, 'RIO_MAR': 0.0}",0.02694610778443114,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
132,34371,1844,66,8,1770,38018,0.2955531453362256,"{'METROPOLITANA': [7982, 0, 0, 157, 7, 0, 12, 0, 12, 1, 0, 1, 10579, 0, 168], 'SUR_OCCIDENTE': [9218, 0, 0, 172, 5, 0, 7, 0, 5, 0, 0, 0, 12489, 0, 214], 'SUR_ORIENTE': [7102, 0, 0, 159, 9, 0, 13, 0, 12, 1, 0, 1, 9611, 0, 147], 'RIO_MAR': [5893, 0, 0, 835, 49, 0, 14, 0, 11, 3, 0, 3, 2117, 0, 22], 'CENTRO_HISTORICO': [4176, 0, 0, 447, 25, 0, 20, 0, 19, 3, 0, 3, 3222, 0, 39]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10559, 0, 0, 47, 6, 0, 0, 0, 0, 0, 0, 0, 1173, 0, 3]","[4278, 0, 0, 844, 33, 0, 11, 0, 8, 2, 0, 2, 18840, 0, 124]","[3363, 0, 0, 651, 34, 0, 33, 0, 31, 0, 0, 0, 13409, 0, 258]","[5698, 0, 0, 228, 22, 0, 22, 0, 20, 6, 0, 6, 4409, 0, 205]","[28927, 639, 28, 2, 15268]","[0, 0, 0, 0, 0]",74233,132,2.798189484461089,1.6889119394339445,1.0135923376395943,7.0726956995471415,4.2688889645544625,2.561953079777997,95,657,7,153,18,0,0,"{'METROPOLITANA': 0.00613955474881213, 'CENTRO_HISTORICO': 0.004575495678698526, 'SUR_ORIENTE': 0.006869596115124956, 'SUR_OCCIDENTE': 0.00639678333181029, 'RIO_MAR': 0.002143985556307831}",0.0057372964673876444,"{'METROPOLITANA': 0.03723404255319149, 'CENTRO_HISTORICO': 0.016129032258064516, 'SUR_ORIENTE': 0.030303030303030304, 'SUR_OCCIDENTE': 0.022321428571428572, 'RIO_MAR': 0.0}",0.02666666666666667,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
133,34264,1835,62,8,1765,38134,0.3002724795640327,"{'METROPOLITANA': [7970, 0, 0, 158, 14, 0, 9, 0, 9, 1, 0, 1, 10593, 0, 171], 'SUR_OCCIDENTE': [9212, 0, 0, 168, 8, 0, 7, 0, 6, 0, 0, 0, 12499, 0, 214], 'SUR_ORIENTE': [7093, 0, 0, 159, 5, 0, 12, 0, 12, 1, 0, 1, 9621, 0, 148], 'RIO_MAR': [5836, 0, 0, 836, 49, 0, 14, 0, 11, 4, 0, 4, 2172, 0, 22], 'CENTRO_HISTORICO': [4153, 0, 0, 444, 21, 0, 20, 0, 19, 2, 0, 2, 3249, 0, 40]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10559, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 1175, 0, 3]","[4237, 0, 0, 829, 47, 0, 11, 0, 8, 2, 0, 2, 18896, 0, 124]","[3315, 0, 0, 657, 40, 0, 31, 0, 30, 0, 0, 0, 13453, 0, 261]","[5680, 0, 0, 234, 9, 0, 20, 0, 19, 6, 0, 6, 4423, 0, 207]","[28168, 489, 18, 3, 11755]","[0, 0, 0, 0, 0]",74233,133,3.727385394635809,2.2410922366063613,1.272008405965002,8.186242603550296,4.92198224852071,2.793639053254438,97,660,5,153,18,0,0,"{'METROPOLITANA': 0.00613955474881213, 'CENTRO_HISTORICO': 0.004575495678698526, 'SUR_ORIENTE': 0.006869596115124956, 'SUR_OCCIDENTE': 0.00644247464132322, 'RIO_MAR': 0.0022568269013766643}",0.005764232131553784,"{'METROPOLITANA': 0.03723404255319149, 'CENTRO_HISTORICO': 0.016129032258064516, 'SUR_ORIENTE': 0.030120481927710843, 'SUR_OCCIDENTE': 0.022222222222222223, 'RIO_MAR': 0.0}",0.02654867256637168,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
134,34173,1804,61,9,1734,38256,0.30598669623059865,"{'METROPOLITANA': [7964, 0, 0, 148, 8, 0, 10, 0, 8, 1, 0, 1, 10608, 0, 172], 'SUR_OCCIDENTE': [9201, 0, 0, 162, 9, 0, 6, 0, 6, 1, 0, 1, 12516, 0, 214], 'SUR_ORIENTE': [7086, 0, 0, 151, 8, 0, 12, 0, 11, 1, 0, 1, 9636, 0, 149], 'RIO_MAR': [5785, 0, 0, 849, 59, 0, 14, 0, 11, 4, 0, 4, 2210, 0, 22], 'CENTRO_HISTORICO': [4137, 0, 0, 424, 17, 0, 19, 0, 17, 2, 0, 2, 3286, 0, 43]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10558, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 0, 1177, 0, 3]","[4194, 0, 0, 818, 40, 0, 10, 0, 8, 2, 0, 2, 18951, 0, 125]","[3280, 0, 0, 637, 43, 0, 32, 0, 27, 1, 0, 1, 13506, 0, 263]","[5668, 0, 0, 235, 17, 0, 19, 0, 18, 6, 0, 6, 4435, 0, 209]","[28139, 487, 20, 3, 12305]","[0, 0, 0, 0, 0]",74233,134,3.59899236188757,2.14990637587057,1.2418196758853879,8.02800564920821,4.795636888127648,2.7700351573064093,101,662,8,153,18,0,0,"{'METROPOLITANA': 0.00613955474881213, 'CENTRO_HISTORICO': 0.004702592780884596, 'SUR_ORIENTE': 0.006869596115124956, 'SUR_OCCIDENTE': 0.00644247464132322, 'RIO_MAR': 0.0022568269013766643}",0.005777699963636853,"{'METROPOLITANA': 0.03723404255319149, 'CENTRO_HISTORICO': 0.015873015873015872, 'SUR_ORIENTE': 0.030120481927710843, 'SUR_OCCIDENTE': 0.022123893805309734, 'RIO_MAR': 0.0}",0.026470588235294117,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
135,34086,1722,62,9,1651,38425,0.29500580720092917,"{'METROPOLITANA': [7960, 0, 0, 139, 5, 0, 10, 0, 7, 1, 0, 1, 10621, 0, 173], 'SUR_OCCIDENTE': [9195, 0, 0, 153, 9, 0, 6, 0, 6, 1, 0, 1, 12531, 0, 214], 'SUR_ORIENTE': [7080, 0, 0, 139, 8, 0, 11, 0, 10, 1, 0, 1, 9655, 0, 150], 'RIO_MAR': [5732, 0, 0, 822, 54, 0, 15, 0, 11, 4, 0, 4, 2289, 0, 22], 'CENTRO_HISTORICO': [4119, 0, 0, 398, 17, 0, 20, 0, 17, 2, 0, 2, 3329, 0, 43]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10554, 0, 0, 43, 1, 0, 0, 0, 0, 0, 0, 0, 1182, 0, 3]","[4155, 0, 0, 775, 43, 0, 10, 0, 8, 2, 0, 2, 19033, 0, 125]","[3245, 0, 0, 606, 35, 0, 33, 0, 26, 1, 0, 1, 13571, 0, 264]","[5659, 0, 0, 227, 14, 0, 19, 0, 17, 6, 0, 6, 4452, 0, 210]","[28100, 491, 23, 2, 12323]","[0, 0, 0, 0, 0]",74233,135,3.6054584888122534,2.1765791494348874,1.2423989330890575,8.038805790833184,4.852946476842674,2.770078692857572,93,662,11,153,18,0,0,"{'METROPOLITANA': 0.00613955474881213, 'CENTRO_HISTORICO': 0.004702592780884596, 'SUR_ORIENTE': 0.006869596115124956, 'SUR_OCCIDENTE': 0.00644247464132322, 'RIO_MAR': 0.0022568269013766643}",0.005777699963636853,"{'METROPOLITANA': 0.03723404255319149, 'CENTRO_HISTORICO': 0.015873015873015872, 'SUR_ORIENTE': 0.030120481927710843, 'SUR_OCCIDENTE': 0.022123893805309734, 'RIO_MAR': 0.0}",0.026470588235294117,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
136,34003,1656,58,9,1589,38574,0.2964975845410628,"{'METROPOLITANA': [7951, 0, 0, 136, 7, 0, 8, 0, 5, 1, 0, 1, 10635, 0, 175], 'SUR_OCCIDENTE': [9185, 0, 0, 146, 9, 0, 5, 0, 5, 1, 0, 1, 12549, 0, 215], 'SUR_ORIENTE': [7078, 0, 0, 127, 4, 0, 10, 0, 9, 1, 0, 1, 9670, 0, 151], 'RIO_MAR': [5690, 0, 0, 796, 37, 0, 16, 0, 13, 4, 0, 4, 2356, 0, 22], 'CENTRO_HISTORICO': [4099, 0, 0, 384, 18, 0, 19, 0, 15, 2, 0, 2, 3364, 0, 45]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10553, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 1187, 0, 3]","[4111, 0, 0, 759, 36, 0, 9, 0, 9, 2, 0, 2, 19094, 0, 126]","[3215, 0, 0, 582, 31, 0, 30, 0, 23, 1, 0, 1, 13628, 0, 267]","[5651, 0, 0, 209, 5, 0, 19, 0, 15, 6, 0, 6, 4478, 0, 212]","[28148, 494, 24, 2, 12307]","[0, 0, 0, 0, 0]",74233,136,3.6096075869222584,2.172456993520402,1.2474640658467258,8.05676829634975,4.8489987371459495,2.784382704913104,75,664,11,153,18,0,0,"{'METROPOLITANA': 0.00613955474881213, 'CENTRO_HISTORICO': 0.004702592780884596, 'SUR_ORIENTE': 0.006869596115124956, 'SUR_OCCIDENTE': 0.00644247464132322, 'RIO_MAR': 0.002482509591514331}",0.005804635627802993,"{'METROPOLITANA': 0.03723404255319149, 'CENTRO_HISTORICO': 0.015873015873015872, 'SUR_ORIENTE': 0.030120481927710843, 'SUR_OCCIDENTE': 0.022123893805309734, 'RIO_MAR': 0.0}",0.026392961876832845,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
137,33908,1617,56,8,1553,38708,0.29993815708101423,"{'METROPOLITANA': [7947, 0, 0, 127, 5, 0, 7, 0, 4, 1, 0, 1, 10649, 0, 176], 'SUR_OCCIDENTE': [9178, 0, 0, 145, 8, 0, 4, 0, 4, 1, 0, 1, 12558, 0, 216], 'SUR_ORIENTE': [7068, 0, 0, 121, 3, 0, 9, 0, 8, 1, 0, 1, 9687, 0, 152], 'RIO_MAR': [5632, 0, 0, 792, 59, 0, 17, 0, 14, 3, 0, 3, 2418, 0, 23], 'CENTRO_HISTORICO': [4083, 0, 0, 368, 19, 0, 19, 0, 14, 2, 0, 2, 3396, 0, 46]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10548, 0, 0, 43, 4, 0, 0, 0, 0, 0, 0, 0, 1188, 0, 3]","[4075, 0, 0, 727, 43, 0, 9, 0, 9, 1, 0, 1, 19163, 0, 127]","[3170, 0, 0, 582, 41, 0, 30, 0, 22, 1, 0, 1, 13673, 0, 269]","[5642, 0, 0, 201, 6, 0, 17, 0, 13, 6, 0, 6, 4497, 0, 214]","[27872, 383, 16, 4, 11745]","[0, 0, 0, 0, 0]",74233,137,3.8087508251047377,2.271954521573963,1.2989371303867552,8.263963990296086,4.929529710928595,2.8183439043638385,94,665,12,153,18,0,0,"{'METROPOLITANA': 0.00613955474881213, 'CENTRO_HISTORICO': 0.004702592780884596, 'SUR_ORIENTE': 0.006869596115124956, 'SUR_OCCIDENTE': 0.00644247464132322, 'RIO_MAR': 0.002595350936583164}",0.005818103459886062,"{'METROPOLITANA': 0.03723404255319149, 'CENTRO_HISTORICO': 0.015873015873015872, 'SUR_ORIENTE': 0.030120481927710843, 'SUR_OCCIDENTE': 0.022123893805309734, 'RIO_MAR': 0.0}",0.02635431918008785,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
138,33836,1552,54,7,1491,38845,0.28414948453608246,"{'METROPOLITANA': [7943, 0, 0, 116, 3, 0, 8, 0, 6, 1, 0, 1, 10663, 0, 176], 'SUR_OCCIDENTE': [9169, 0, 0, 141, 6, 0, 3, 0, 3, 1, 0, 1, 12572, 0, 217], 'SUR_ORIENTE': [7064, 0, 0, 115, 10, 0, 9, 0, 9, 1, 0, 1, 9697, 0, 152], 'RIO_MAR': [5596, 0, 0, 770, 41, 0, 16, 0, 13, 3, 0, 3, 2477, 0, 24], 'CENTRO_HISTORICO': [4064, 0, 0, 349, 20, 0, 18, 0, 15, 1, 0, 1, 3436, 0, 48]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10546, 0, 0, 40, 3, 0, 0, 0, 0, 0, 0, 0, 1193, 0, 3]","[4046, 0, 0, 697, 34, 0, 9, 0, 9, 1, 0, 1, 19222, 0, 127]","[3146, 0, 0, 552, 28, 0, 28, 0, 24, 1, 0, 1, 13729, 0, 271]","[5625, 0, 0, 202, 15, 0, 17, 0, 13, 5, 0, 5, 4514, 0, 216]","[28339, 476, 25, 1, 13766]","[0, 0, 0, 0, 0]",74233,138,3.2578233400239784,1.9463715598184097,1.1407729715894548,7.646809587048631,4.568551192057168,2.6776386517422375,80,670,8,153,18,0,0,"{'METROPOLITANA': 0.006246329614008862, 'CENTRO_HISTORICO': 0.004956786985256736, 'SUR_ORIENTE': 0.006869596115124956, 'SUR_OCCIDENTE': 0.00644247464132322, 'RIO_MAR': 0.002595350936583164}",0.005871974788218341,"{'METROPOLITANA': 0.03684210526315789, 'CENTRO_HISTORICO': 0.015384615384615385, 'SUR_ORIENTE': 0.029940119760479042, 'SUR_OCCIDENTE': 0.022123893805309734, 'RIO_MAR': 0.0}",0.02616279069767442,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
