exp,Fecha,variable,value
8,2020-11-06,Actual,0.5395683453237411
8,2020-11-07,Actual,0.5415929203539823
8,2020-11-08,Actual,0.542907180385289
8,2020-11-09,Actual,0.5350877192982456
8,2020-11-10,Actual,0.5238095238095238
8,2020-11-11,Actual,0.5079646017699115
8,2020-11-12,Actual,0.4946428571428572
8,2020-11-13,Actual,0.5043782837127846
8,2020-11-14,Actual,0.5008695652173913
8,2020-11-15,Actual,0.4878048780487805
8,2020-11-16,Actual,0.472663139329806
8,2020-11-17,Actual,0.4752650176678445
8,2020-11-18,Actual,0.4835766423357664
8,2020-11-19,Actual,0.4784240150093809
8,2020-11-20,Actual,0.4715909090909091
8,2020-11-21,Actual,0.4661508704061896
8,2020-11-22,Actual,0.4629258517034068
8,2020-11-23,Actual,0.4911242603550296
8,2020-11-24,Actual,0.4940239043824701
8,2020-11-25,Actual,0.465587044534413
8,2020-11-26,Actual,0.4549266247379455
8,2020-11-27,Actual,0.4509803921568628
8,2020-11-28,Actual,0.4610244988864143
8,2020-11-29,Actual,0.4854586129753915
8,2020-11-30,Actual,0.471655328798186
8,2020-12-01,Actual,0.4675925925925926
8,2020-12-02,Actual,0.4560975609756098
8,2020-12-03,Actual,0.4282051282051282
8,2020-12-04,Actual,0.4228723404255319
8,2020-12-05,Actual,0.3879781420765027
8,2020-12-06,Actual,0.3852691218130311
8,2020-12-07,Actual,0.3657817109144543
8,2020-12-08,Actual,0.3662420382165605
8,2020-12-09,Actual,0.4032258064516129
8,2020-12-10,Actual,0.3960396039603961
8,2020-12-11,Actual,0.3896551724137931
8,2020-12-12,Actual,0.3897058823529412
8,2020-12-13,Actual,0.4
8,2020-12-14,Actual,0.4
8,2020-12-15,Actual,0.3896103896103896
8,2020-12-16,Actual,0.40454545454545454
8,2020-12-17,Actual,0.374384236453202
8,2020-12-18,Actual,0.38461538461538464
8,2020-12-19,Actual,0.3967391304347826
8,2020-12-20,Actual,0.3898305084745763
8,2020-12-21,Actual,0.4080459770114943
8,2020-12-22,Actual,0.4177215189873418
8,2020-12-23,Actual,0.453416149068323
8,2020-12-24,Actual,0.4342105263157895
8,2020-12-25,Actual,0.4391891891891892
8,2020-12-26,Actual,0.456953642384106
8,2020-12-27,Actual,0.4225352112676056
8,2020-12-28,Actual,0.39130434782608703
8,2020-12-29,Actual,0.3984962406015037
8,2020-12-30,Actual,0.4015748031496063
8,2020-12-31,Actual,0.3652173913043478
8,2021-01-01,Actual,0.3818181818181817
8,2021-01-02,Actual,0.3818181818181817
8,2021-01-03,Actual,0.37142857142857133
8,2021-01-04,Actual,0.36538461538461536
8,2021-01-05,Actual,0.3578947368421053
8,2021-01-06,Actual,0.43157894736842106
8,2021-01-07,Actual,0.4222222222222222
8,2021-01-08,Actual,0.4395604395604396
8,2021-01-09,Actual,0.4606741573033708
8,2021-01-10,Actual,0.4146341463414634
8,2021-01-11,Actual,0.4189189189189189
8,2021-01-12,Actual,0.4189189189189189
8,2021-01-13,Actual,0.38028169014084506
8,2021-01-14,Actual,0.34328358208955223
8,2021-01-15,Actual,0.38235294117647056
8,2021-01-16,Actual,0.4264705882352941
8,2021-01-17,Actual,0.3939393939393939
8,2021-01-18,Actual,0.3968253968253968
8,2021-01-19,Actual,0.3809523809523809
8,2021-01-20,Actual,0.3898305084745763
8,2021-01-21,Actual,0.34545454545454546
8,2021-01-22,Actual,0.35185185185185186
8,2021-01-23,Actual,0.3898305084745763
8,2021-01-24,Actual,0.4035087719298245
8,2021-01-25,Actual,0.4363636363636363
8,2021-01-26,Actual,0.4615384615384616
8,2021-01-27,Actual,0.4705882352941176
8,2021-01-28,Actual,0.5208333333333334
8,2021-01-29,Actual,0.5625
8,2021-01-30,Actual,0.6122448979591837
8,2021-01-31,Actual,0.6326530612244898
8,2021-02-01,Actual,0.5714285714285714
8,2021-02-02,Actual,0.6041666666666666
8,2021-02-03,Actual,0.4883720930232558
8,2021-02-04,Actual,0.4761904761904762
8,2021-02-05,Actual,0.4883720930232558
8,2021-02-06,Actual,0.5116279069767442
8,2021-02-07,Actual,0.5111111111111111
8,2021-02-08,Actual,0.5319148936170213
8,2021-02-09,Actual,0.5681818181818182
8,2021-02-10,Actual,0.5714285714285714
8,2021-02-11,Actual,0.41025641025641024
8,2021-02-12,Actual,0.35135135135135137
8,2021-02-13,Actual,0.3611111111111111
8,2021-02-14,Actual,0.3888888888888889
8,2021-02-15,Actual,0.3888888888888889
8,2021-02-16,Actual,0.42857142857142855
8,2021-02-17,Actual,0.35294117647058826
8,2021-02-18,Actual,0.4
9,2020-03-06,Actual,0.0
9,2020-03-07,Actual,0.203125
9,2020-03-08,Actual,0.32894736842105265
9,2020-03-09,Actual,0.42696629213483145
9,2020-03-10,Actual,0.4950495049504951
9,2020-03-11,Actual,0.5405405405405406
9,2020-03-12,Actual,0.5887096774193549
9,2020-03-13,Actual,0.6015625
9,2020-03-14,Actual,0.6136363636363636
9,2020-03-15,Actual,0.6304347826086957
9,2020-03-16,Actual,0.6554054054054054
9,2020-03-17,Actual,0.6751592356687898
9,2020-03-18,Actual,0.6871165644171779
9,2020-03-19,Actual,0.6927710843373494
9,2020-03-20,Actual,0.3471074380165289
9,2020-03-21,Actual,0.3969465648854962
9,2020-03-22,Actual,0.4191176470588235
9,2020-03-23,Actual,0.4589041095890411
9,2020-03-24,Actual,0.48701298701298706
9,2020-03-25,Actual,0.47402597402597396
9,2020-03-26,Actual,0.4652777777777778
9,2020-03-27,Actual,0.5149253731343284
9,2020-03-28,Actual,0.5
9,2020-03-29,Actual,0.4201680672268908
9,2020-03-30,Actual,0.4137931034482759
9,2020-03-31,Actual,0.40540540540540543
9,2020-04-01,Actual,0.4196428571428572
9,2020-04-02,Actual,0.44036697247706413
9,2020-04-03,Actual,0.4716981132075472
9,2020-04-04,Actual,0.42
9,2020-04-05,Actual,0.3854166666666667
9,2020-04-06,Actual,0.40625
9,2020-04-07,Actual,0.42105263157894735
9,2020-04-08,Actual,0.42696629213483145
9,2020-04-09,Actual,0.4787234042553192
9,2020-04-10,Actual,0.4588235294117647
9,2020-04-11,Actual,0.4133333333333333
9,2020-04-12,Actual,0.4305555555555556
9,2020-04-13,Actual,0.4571428571428571
9,2020-04-14,Actual,0.4571428571428571
9,2020-04-15,Actual,0.4558823529411765
9,2020-04-16,Actual,0.4776119402985074
9,2020-04-17,Actual,0.4126984126984127
9,2020-04-18,Actual,0.4067796610169492
9,2020-04-19,Actual,0.4067796610169492
9,2020-04-20,Actual,0.4067796610169492
9,2020-04-21,Actual,0.42372881355932196
9,2020-04-22,Actual,0.3818181818181817
9,2020-04-23,Actual,0.3636363636363637
9,2020-04-24,Actual,0.4
9,2020-04-25,Actual,0.462962962962963
9,2020-04-26,Actual,0.462962962962963
9,2020-04-27,Actual,0.5094339622641509
9,2020-04-28,Actual,0.5208333333333334
9,2020-04-29,Actual,0.56
9,2020-04-30,Actual,0.6037735849056604
9,2020-05-01,Actual,0.6037735849056604
9,2020-05-02,Actual,0.5740740740740741
9,2020-05-03,Actual,0.5454545454545454
9,2020-05-04,Actual,0.4909090909090909
9,2020-05-05,Actual,0.4821428571428572
9,2020-05-06,Actual,0.5087719298245614
9,2020-05-07,Actual,0.5737704918032787
9,2020-05-08,Actual,0.5737704918032787
9,2020-05-09,Actual,0.5081967213114754
9,2020-05-10,Actual,0.5161290322580645
9,2020-05-11,Actual,0.5362318840579711
9,2020-05-12,Actual,0.5833333333333334
9,2020-05-13,Actual,0.6075949367088608
9,2020-05-14,Actual,0.6075949367088608
9,2020-05-15,Actual,0.6463414634146342
9,2020-05-16,Actual,0.6309523809523809
9,2020-05-17,Actual,0.6404494382022472
9,2020-05-18,Actual,0.6666666666666666
9,2020-05-19,Actual,0.6792452830188679
9,2020-05-20,Actual,0.6636363636363637
9,2020-05-21,Actual,0.646551724137931
9,2020-05-22,Actual,0.6776859504132231
9,2020-05-23,Actual,0.6744186046511628
9,2020-05-24,Actual,0.65
9,2020-05-25,Actual,0.6052631578947368
9,2020-05-26,Actual,0.6445783132530121
9,2020-05-27,Actual,0.6685393258426966
9,2020-05-28,Actual,0.6847826086956522
9,2020-05-29,Actual,0.7009803921568627
9,2020-05-30,Actual,0.7089201877934272
9,2020-05-31,Actual,0.6858407079646017
9,2020-06-01,Actual,0.6443514644351465
9,2020-06-02,Actual,0.6535433070866141
9,2020-06-03,Actual,0.6691729323308271
9,2020-06-04,Actual,0.6872852233676976
9,2020-06-05,Actual,0.630718954248366
9,2020-06-06,Actual,0.6089743589743589
9,2020-06-07,Actual,0.6205882352941177
9,2020-06-08,Actual,0.6410958904109589
9,2020-06-09,Actual,0.639386189258312
9,2020-06-10,Actual,0.6751740139211136
9,2020-06-11,Actual,0.6746203904555315
9,2020-06-12,Actual,0.6483739837398373
9,2020-06-13,Actual,0.6641651031894934
9,2020-06-14,Actual,0.6505376344086021
9,2020-06-15,Actual,0.6661129568106312
9,2020-06-16,Actual,0.6818181818181818
9,2020-06-17,Actual,0.6925207756232687
9,2020-06-18,Actual,0.7113665389527458
9,2020-06-19,Actual,0.7122128174123338
9,2020-06-20,Actual,0.6939953810623557
9,2020-06-21,Actual,0.6906552094522019
9,2020-06-22,Actual,0.6831194471865746
9,2020-06-23,Actual,0.6811594202898551
9,2020-06-24,Actual,0.65970409051349
9,2020-06-25,Actual,0.6599156118143461
9,2020-06-26,Actual,0.6425670186839968
9,2020-06-27,Actual,0.6275917065390749
9,2020-06-28,Actual,0.60703125
9,2020-06-29,Actual,0.5785824345146379
9,2020-06-30,Actual,0.5462121212121213
9,2020-07-01,Actual,0.5336289726533628
9,2020-07-02,Actual,0.5344574780058651
9,2020-07-03,Actual,0.5282608695652173
9,2020-07-04,Actual,0.5174875089221984
9,2020-07-05,Actual,0.4939242315939957
9,2020-07-06,Actual,0.4989354151880767
9,2020-07-07,Actual,0.498927805575411
9,2020-07-08,Actual,0.5024700070571629
9,2020-07-09,Actual,0.5135888501742161
9,2020-07-10,Actual,0.5210864903502502
9,2020-07-11,Actual,0.5215133531157271
9,2020-07-12,Actual,0.529889298892989
9,2020-07-13,Actual,0.528895391367959
9,2020-07-14,Actual,0.5353025936599424
9,2020-07-15,Actual,0.5388453314326443
9,2020-07-16,Actual,0.5471965933286018
9,2020-07-17,Actual,0.5616724738675958
9,2020-07-18,Actual,0.5432357043235704
9,2020-07-19,Actual,0.5379746835443038
9,2020-07-20,Actual,0.5326241134751774
9,2020-07-21,Actual,0.5377026074700493
9,2020-07-22,Actual,0.5039653929343908
9,2020-07-23,Actual,0.4890029325513197
9,2020-07-24,Actual,0.4630723781388479
9,2020-07-25,Actual,0.4697535474234503
9,2020-07-26,Actual,0.453794139744553
9,2020-07-27,Actual,0.4447829398324448
9,2020-07-28,Actual,0.4476338246702871
9,2020-07-29,Actual,0.44655581947743467
9,2020-07-30,Actual,0.4543987086359968
9,2020-07-31,Actual,0.4503753127606338
9,2020-08-01,Actual,0.4443478260869565
9,2020-08-02,Actual,0.4526785714285714
9,2020-08-03,Actual,0.4579524680073126
9,2020-08-04,Actual,0.4687791239515378
9,2020-08-05,Actual,0.4804202483285578
9,2020-08-06,Actual,0.4791868344627299
9,2020-08-07,Actual,0.4846382556987116
9,2020-08-08,Actual,0.4668705402650357
9,2020-08-09,Actual,0.4882292732855681
9,2020-08-10,Actual,0.4896907216494845
9,2020-08-11,Actual,0.4973876698014629
9,2020-08-12,Actual,0.5111583421891605
9,2020-08-13,Actual,0.5054704595185996
9,2020-08-14,Actual,0.4983127109111361
9,2020-08-15,Actual,0.5050618672665916
9,2020-08-16,Actual,0.5094760312151616
9,2020-08-17,Actual,0.5073280721533259
9,2020-08-18,Actual,0.5178970917225951
9,2020-08-19,Actual,0.5150837988826815
9,2020-08-20,Actual,0.5133630289532294
9,2020-08-21,Actual,0.5028248587570622
9,2020-08-22,Actual,0.5061867266591676
9,2020-08-23,Actual,0.5199543899657925
9,2020-08-24,Actual,0.5219399538106235
9,2020-08-25,Actual,0.5408163265306123
9,2020-08-26,Actual,0.5637949836423118
9,2020-08-27,Actual,0.5481400437636762
9,2020-08-28,Actual,0.5611587982832618
9,2020-08-29,Actual,0.5573940020682523
9,2020-08-30,Actual,0.5761523046092184
9,2020-08-31,Actual,0.5686274509803921
9,2020-09-01,Actual,0.5951265229615745
9,2020-09-02,Actual,0.5917602996254682
9,2020-09-03,Actual,0.5985334555453712
9,2020-09-04,Actual,0.5890909090909091
9,2020-09-05,Actual,0.5924627519719544
9,2020-09-06,Actual,0.5770234986945171
9,2020-09-07,Actual,0.5746835443037974
9,2020-09-08,Actual,0.5734094616639478
9,2020-09-09,Actual,0.5713147410358566
9,2020-09-10,Actual,0.5652853792025021
9,2020-09-11,Actual,0.5340109460516028
9,2020-09-12,Actual,0.5407463823305407
9,2020-09-13,Actual,0.532418001525553
9,2020-09-14,Actual,0.5455904334828101
9,2020-09-15,Actual,0.5274229902329076
9,2020-09-16,Actual,0.5190156599552572
9,2020-09-17,Actual,0.5070737155621743
9,2020-09-18,Actual,0.5107487027427724
9,2020-09-19,Actual,0.5023219814241486
9,2020-09-20,Actual,0.4695170229612034
9,2020-09-21,Actual,0.44788273615635177
9,2020-09-22,Actual,0.4355108877721943
9,2020-09-23,Actual,0.4224137931034483
9,2020-09-24,Actual,0.39404869251578
9,2020-09-25,Actual,0.375
9,2020-09-26,Actual,0.35148514851485146
9,2020-09-27,Actual,0.3436213991769547
9,2020-09-28,Actual,0.34557235421166305
9,2020-09-29,Actual,0.3438914027149321
9,2020-09-30,Actual,0.35714285714285715
9,2020-10-01,Actual,0.3380102040816326
9,2020-10-02,Actual,0.3531799729364005
9,2020-10-03,Actual,0.35320417287630396
9,2020-10-04,Actual,0.37597503900156
9,2020-10-05,Actual,0.3817567567567568
9,2020-10-06,Actual,0.3889908256880734
9,2020-10-07,Actual,0.3984375
9,2020-10-08,Actual,0.40828402366863903
9,2020-10-09,Actual,0.4396887159533074
9,2020-10-10,Actual,0.4426229508196721
9,2020-10-11,Actual,0.4625
9,2020-10-12,Actual,0.4617021276595745
9,2020-10-13,Actual,0.46103896103896097
9,2020-10-14,Actual,0.4855233853006681
9,2020-10-15,Actual,0.4649532710280374
9,2020-10-16,Actual,0.4218362282878412
9,2020-10-17,Actual,0.43703703703703706
9,2020-10-18,Actual,0.45635910224438897
9,2020-10-19,Actual,0.4587628865979381
9,2020-10-20,Actual,0.4259259259259259
9,2020-10-21,Actual,0.4239130434782609
9,2020-10-22,Actual,0.3764367816091954
9,2020-10-23,Actual,0.3870967741935484
9,2020-10-24,Actual,0.3993902439024391
9,2020-10-25,Actual,0.4174454828660436
9,2020-10-26,Actual,0.4185303514376997
9,2020-10-27,Actual,0.4172185430463576
9,2020-10-28,Actual,0.4358108108108108
9,2020-10-29,Actual,0.431095406360424
9,2020-10-30,Actual,0.4379562043795621
9,2020-10-31,Actual,0.4485294117647059
9,2020-11-01,Actual,0.466403162055336
9,2020-11-02,Actual,0.4838709677419355
9,2020-11-03,Actual,0.4303797468354431
9,2020-11-04,Actual,0.4488888888888889
9,2020-11-05,Actual,0.4666666666666667
9,2020-11-06,Actual,0.4523809523809524
9,2020-11-07,Actual,0.4466019417475728
9,2020-11-08,Actual,0.41
9,2020-11-09,Actual,0.4196891191709845
9,2020-11-10,Actual,0.4262295081967213
9,2020-11-11,Actual,0.4252873563218391
9,2020-11-12,Actual,0.4011976047904192
9,2020-11-13,Actual,0.3782051282051282
9,2020-11-14,Actual,0.4313725490196079
9,2020-11-15,Actual,0.4326241134751773
9,2020-11-16,Actual,0.41044776119402987
9,2020-11-17,Actual,0.4186046511627907
9,2020-11-18,Actual,0.408
9,2020-11-19,Actual,0.3898305084745763
9,2020-11-20,Actual,0.40540540540540543
9,2020-11-21,Actual,0.4311926605504587
9,2020-11-22,Actual,0.4158415841584158
9,2020-11-23,Actual,0.425531914893617
9,2020-11-24,Actual,0.4545454545454545
9,2020-11-25,Actual,0.4430379746835443
9,2020-11-26,Actual,0.4133333333333333
9,2020-11-27,Actual,0.4078947368421053
9,2020-11-28,Actual,0.3970588235294117
9,2020-11-29,Actual,0.4375
9,2020-11-30,Actual,0.4516129032258064
9,2020-12-01,Actual,0.4310344827586207
9,2020-12-02,Actual,0.4423076923076923
9,2020-12-03,Actual,0.5
9,2020-12-04,Actual,0.4651162790697674
9,2020-12-05,Actual,0.4666666666666667
9,2020-12-06,Actual,0.4634146341463415
9,2020-12-07,Actual,0.41025641025641024
9,2020-12-08,Actual,0.4444444444444444
9,2020-12-09,Actual,0.4848484848484849
9,2020-12-10,Actual,0.5454545454545454
9,2020-12-11,Actual,0.5
9,2020-12-12,Actual,0.4482758620689655
9,2020-12-13,Actual,0.4642857142857143
9,2020-12-14,Actual,0.5555555555555556
9,2020-12-15,Actual,0.5769230769230769
9,2020-12-16,Actual,0.6086956521739131
9,2020-12-17,Actual,0.625
9,2020-12-18,Actual,0.6666666666666666
9,2020-12-19,Actual,0.6818181818181818
9,2020-12-20,Actual,0.5
9,2020-12-21,Actual,0.5
9,2020-12-22,Actual,0.5
9,2020-12-23,Actual,0.38461538461538464
9,2020-12-24,Actual,0.4545454545454545
9,2020-12-25,Actual,0.4545454545454545
9,2020-12-26,Actual,0.2222222222222222
9,2020-12-27,Actual,0.3
9,2020-12-28,Actual,0.3333333333333333
9,2020-12-29,Actual,0.25
9,2020-12-30,Actual,0.25
9,2020-12-31,Actual,0.25
9,2021-01-01,Actual,0.2857142857142857
9,2021-01-02,Actual,0.16666666666666666
9,2021-01-03,Actual,0.16666666666666666
9,2021-01-04,Actual,0.25
9,2021-01-05,Actual,0.25
9,2021-01-06,Actual,0.25
9,2021-01-07,Actual,0.3333333333333333
9,2021-01-08,Actual,0.5
9,2021-01-09,Actual,0.3333333333333333
9,2021-01-10,Actual,0.3333333333333333
9,2021-01-11,Actual,0.3333333333333333
9,2021-01-12,Actual,0.3333333333333333
9,2021-01-13,Actual,0.3333333333333333
9,2021-01-14,Actual,0.5
9,2021-01-15,Actual,0.5
9,2021-01-16,Actual,0.0
9,2021-01-17,Actual,0.5
9,2021-01-18,Actual,0.5
9,2021-01-19,Actual,0.5
9,2021-01-20,Actual,0.5
9,2021-01-21,Actual,0.5
9,2021-01-22,Actual,0.5
9,2021-01-23,Actual,0.5
9,2021-01-24,Actual,0.5
9,2021-01-25,Actual,0.5
9,2021-01-26,Actual,0.0
9,2021-01-27,Actual,0.0
9,2021-01-28,Actual,0.0
9,2021-01-29,Actual,0.0
9,2021-01-30,Actual,0.0
9,2021-01-31,Actual,0.0
9,2021-02-01,Actual,0.0
9,2021-02-02,Actual,0.0
9,2021-02-03,Actual,0.0
9,2021-02-04,Actual,0.0
9,2021-02-05,Actual,0.0
9,2021-02-06,Actual,0.0
9,2021-02-07,Actual,0.0
9,2021-02-08,Actual,0.0
9,2021-02-09,Actual,0.0
9,2021-02-10,Actual,0.0
9,2021-02-11,Actual,0.0
9,2021-02-12,Actual,0.0
9,2021-02-13,Actual,0.0
9,2021-02-14,Actual,0.0
9,2021-02-15,Actual,0.0
9,2021-02-16,Actual,0.0
9,2021-02-17,Actual,0.0
9,2021-02-18,Actual,0.0
10,2020-03-06,Actual,0.0
10,2020-03-07,Actual,0.1590909090909091
10,2020-03-08,Actual,0.22916666666666666
10,2020-03-09,Actual,0.28846153846153844
10,2020-03-10,Actual,0.4126984126984127
10,2020-03-11,Actual,0.5066666666666667
10,2020-03-12,Actual,0.5316455696202531
10,2020-03-13,Actual,0.5432098765432098
10,2020-03-14,Actual,0.5542168674698795
10,2020-03-15,Actual,0.5888888888888889
10,2020-03-16,Actual,0.6063829787234043
10,2020-03-17,Actual,0.6185567010309279
10,2020-03-18,Actual,0.6372549019607843
10,2020-03-19,Actual,0.6509433962264151
10,2020-03-20,Actual,0.3142857142857143
10,2020-03-21,Actual,0.3424657534246575
10,2020-03-22,Actual,0.38461538461538464
10,2020-03-23,Actual,0.38461538461538464
10,2020-03-24,Actual,0.4074074074074074
10,2020-03-25,Actual,0.3670886075949367
10,2020-03-26,Actual,0.3815789473684211
10,2020-03-27,Actual,0.40540540540540543
10,2020-03-28,Actual,0.375
10,2020-03-29,Actual,0.3939393939393939
10,2020-03-30,Actual,0.35
10,2020-03-31,Actual,0.375
10,2020-04-01,Actual,0.35714285714285715
10,2020-04-02,Actual,0.36538461538461536
10,2020-04-03,Actual,0.2765957446808511
10,2020-04-04,Actual,0.2926829268292683
10,2020-04-05,Actual,0.3170731707317073
10,2020-04-06,Actual,0.3076923076923077
10,2020-04-07,Actual,0.35897435897435903
10,2020-04-08,Actual,0.3902439024390244
10,2020-04-09,Actual,0.4358974358974359
10,2020-04-10,Actual,0.4864864864864865
10,2020-04-11,Actual,0.42857142857142855
10,2020-04-12,Actual,0.4444444444444444
10,2020-04-13,Actual,0.4722222222222222
10,2020-04-14,Actual,0.5
10,2020-04-15,Actual,0.5161290322580645
10,2020-04-16,Actual,0.5185185185185185
10,2020-04-17,Actual,0.4230769230769231
10,2020-04-18,Actual,0.4642857142857143
10,2020-04-19,Actual,0.53125
10,2020-04-20,Actual,0.5151515151515151
10,2020-04-21,Actual,0.5294117647058824
10,2020-04-22,Actual,0.5
10,2020-04-23,Actual,0.5454545454545454
10,2020-04-24,Actual,0.5945945945945946
10,2020-04-25,Actual,0.4864864864864865
10,2020-04-26,Actual,0.5294117647058824
10,2020-04-27,Actual,0.4857142857142857
10,2020-04-28,Actual,0.5142857142857142
10,2020-04-29,Actual,0.5142857142857142
10,2020-04-30,Actual,0.5294117647058824
10,2020-05-01,Actual,0.5428571428571428
10,2020-05-02,Actual,0.5714285714285714
10,2020-05-03,Actual,0.5277777777777778
10,2020-05-04,Actual,0.575
10,2020-05-05,Actual,0.525
10,2020-05-06,Actual,0.5365853658536586
10,2020-05-07,Actual,0.4871794871794872
10,2020-05-08,Actual,0.5476190476190477
10,2020-05-09,Actual,0.5681818181818182
10,2020-05-10,Actual,0.6170212765957447
10,2020-05-11,Actual,0.625
10,2020-05-12,Actual,0.6458333333333334
10,2020-05-13,Actual,0.6
10,2020-05-14,Actual,0.625
10,2020-05-15,Actual,0.6226415094339622
10,2020-05-16,Actual,0.6428571428571429
10,2020-05-17,Actual,0.6271186440677966
10,2020-05-18,Actual,0.640625
10,2020-05-19,Actual,0.6619718309859155
10,2020-05-20,Actual,0.6835443037974683
10,2020-05-21,Actual,0.6785714285714286
10,2020-05-22,Actual,0.7222222222222222
10,2020-05-23,Actual,0.711340206185567
10,2020-05-24,Actual,0.7570093457943925
10,2020-05-25,Actual,0.7304347826086957
10,2020-05-26,Actual,0.7413793103448276
10,2020-05-27,Actual,0.7350427350427351
10,2020-05-28,Actual,0.675
10,2020-05-29,Actual,0.6484375
10,2020-05-30,Actual,0.5954198473282443
10,2020-05-31,Actual,0.6216216216216216
10,2020-06-01,Actual,0.6387096774193548
10,2020-06-02,Actual,0.6385542168674698
10,2020-06-03,Actual,0.6198830409356725
10,2020-06-04,Actual,0.6594594594594595
10,2020-06-05,Actual,0.6683168316831684
10,2020-06-06,Actual,0.6476190476190476
10,2020-06-07,Actual,0.5882352941176471
10,2020-06-08,Actual,0.6093023255813953
10,2020-06-09,Actual,0.6143497757847534
10,2020-06-10,Actual,0.6157205240174672
10,2020-06-11,Actual,0.6244725738396625
