exp,Fecha,variable,value
7,2020-04-21,Actual,0.004226746207966614
7,2020-04-22,Actual,0.0043337524410796925
7,2020-04-23,Actual,0.0043337524410796925
7,2020-04-24,Actual,0.0043337524410796925
7,2020-04-25,Actual,0.004414007115914502
7,2020-04-26,Actual,0.0044407586741927714
7,2020-04-27,Actual,0.0044407586741927714
7,2020-04-28,Actual,0.004467510232471042
7,2020-04-29,Actual,0.004467510232471042
7,2020-04-30,Actual,0.00454776490730585
7,2020-05-01,Actual,0.00454776490730585
7,2020-05-02,Actual,0.00454776490730585
7,2020-05-03,Actual,0.0045745164655841206
7,2020-05-04,Actual,0.004654771140418929
7,2020-05-05,Actual,0.0046815226986971995
7,2020-05-06,Actual,0.004735025815253738
7,2020-05-07,Actual,0.004788528931810278
7,2020-05-08,Actual,0.004788528931810278
7,2020-05-09,Actual,0.0048955351649233566
7,2020-05-10,Actual,0.004949038281479896
7,2020-05-11,Actual,0.0050025413980364355
7,2020-05-12,Actual,0.0050025413980364355
7,2020-05-13,Actual,0.0050025413980364355
7,2020-05-14,Actual,0.0051095476311495145
7,2020-05-15,Actual,0.005189802305984323
7,2020-05-16,Actual,0.005243305422540863
7,2020-05-17,Actual,0.005270056980819133
7,2020-05-18,Actual,0.005377063213932212
7,2020-05-19,Actual,0.005457317888767021
7,2020-05-20,Actual,0.0055643241218801
7,2020-05-21,Actual,0.005644578796714908
7,2020-05-22,Actual,0.005724833471549718
7,2020-05-23,Actual,0.0057783365881062575
7,2020-05-24,Actual,0.005938845937775875
7,2020-05-25,Actual,0.006072603729167224
7,2020-05-26,Actual,0.0062063615205585725
7,2020-05-27,Actual,0.006259864637115112
7,2020-05-28,Actual,0.00647387710334127
7,2020-05-29,Actual,0.006607634894732618
7,2020-05-30,Actual,0.0067681442444022365
7,2020-05-31,Actual,0.006928653594071855
7,2020-06-01,Actual,0.007115914502019743
7,2020-06-02,Actual,0.00735667852652417
7,2020-06-03,Actual,0.007597442551028597
7,2020-06-04,Actual,0.008052219041759182
7,2020-06-05,Actual,0.00829298306626361
7,2020-06-06,Actual,0.008667504882159385
7,2020-06-07,Actual,0.008881517348385543
7,2020-06-08,Actual,0.00912228137288997
7,2020-06-09,Actual,0.009443300072229207
7,2020-06-10,Actual,0.009684064096733634
7,2020-06-11,Actual,0.009978331237794602
7,2020-06-12,Actual,0.010540113961638266
7,2020-06-13,Actual,0.01110189668548193
7,2020-06-14,Actual,0.011636927851047323
7,2020-06-15,Actual,0.012252213691447527
7,2020-06-16,Actual,0.012706990182178112
7,2020-06-17,Actual,0.013215269789465236
7,2020-06-18,Actual,0.013937561862978518
7,2020-06-19,Actual,0.014499344586822182
7,2020-06-20,Actual,0.014954121077552767
7,2020-06-21,Actual,0.015970680292127018
7,2020-06-22,Actual,0.01650571145769241
7,2020-06-23,Actual,0.01744201599743185
7,2020-06-24,Actual,0.01835156897889302
7,2020-06-25,Actual,0.01928787351863246
7,2020-06-26,Actual,0.02038468740804152
7,2020-06-27,Actual,0.021374495064337497
7,2020-06-28,Actual,0.02220379337096386
7,2020-06-29,Actual,0.023247104143816377
7,2020-06-30,Actual,0.024531178941173324
7,2020-07-01,Actual,0.02570824750541719
7,2020-07-02,Actual,0.027019073861052408
7,2020-07-03,Actual,0.028169390867018005
7,2020-07-04,Actual,0.02956047189748803
7,2020-07-05,Actual,0.03154008721007999
7,2020-07-06,Actual,0.03317193226505444
7,2020-07-07,Actual,0.034616516412081
7,2020-07-08,Actual,0.03622160990877719
7,2020-07-09,Actual,0.03825472833792568
7,2020-07-10,Actual,0.039993579626013215
7,2020-07-11,Actual,0.04173243091410075
7,2020-07-12,Actual,0.043926058692918865
7,2020-07-13,Actual,0.04617318958829352
7,2020-07-14,Actual,0.04860758139161606
7,2020-07-15,Actual,0.051282737219443035
7,2020-07-16,Actual,0.05411840239693962
7,2020-07-17,Actual,0.056820309783044864
7,2020-07-18,Actual,0.059548968727428375
7,2020-07-19,Actual,0.06184960273935957
7,2020-07-20,Actual,0.06476552259169097
7,2020-07-21,Actual,0.06786870335197025
7,2020-07-22,Actual,0.0715336668360932
7,2020-07-23,Actual,0.07519863032021615
7,2020-07-24,Actual,0.07784703458976486
7,2020-07-25,Actual,0.0802814263930874
7,2020-07-26,Actual,0.08279607287124476
7,2020-07-27,Actual,0.08563173804874134
7,2020-07-28,Actual,0.08782536582755945
7,2020-07-29,Actual,0.09058077633022124
7,2020-07-30,Actual,0.0931756774832134
7,2020-07-31,Actual,0.09577057863620556
7,2020-08-01,Actual,0.09849923758058907
7,2020-08-02,Actual,0.10146866054947701
7,2020-08-03,Actual,0.10422407105213878
7,2020-08-04,Actual,0.10732725181241808
7,2020-08-05,Actual,0.11008266231507985
7,2020-08-06,Actual,0.11329284930847222
7,2020-08-07,Actual,0.11580749578662958
7,2020-08-08,Actual,0.11933870147936117
7,2020-08-09,Actual,0.12281640405553623
7,2020-08-10,Actual,0.12616034884031996
7,2020-08-11,Actual,0.13011957946550387
7,2020-08-12,Actual,0.1329017415264439
7,2020-08-13,Actual,0.13506861774698375
7,2020-08-14,Actual,0.13710173617613225
7,2020-08-15,Actual,0.13924186083839385
7,2020-08-16,Actual,0.1414889917337685
7,2020-08-17,Actual,0.14365586795430835
7,2020-08-18,Actual,0.14619726599074395
7,2020-08-19,Actual,0.14806987507022285
7,2020-08-20,Actual,0.15018324817420614
7,2020-08-21,Actual,0.15240362751130254
7,2020-08-22,Actual,0.15483801931462507
7,2020-08-23,Actual,0.15713865332655627
7,2020-08-24,Actual,0.15925202643053957
7,2020-08-25,Actual,0.1614456542093577
7,2020-08-26,Actual,0.16342526952194966
7,2020-08-27,Actual,0.1658596613252722
7,2020-08-28,Actual,0.16909659987694284
7,2020-08-29,Actual,0.17174500414649152
7,2020-08-30,Actual,0.17466092399882294
7,2020-08-31,Actual,0.17730932826837165
7,2020-09-01,Actual,0.1799042294213638
7,2020-09-02,Actual,0.18290040394853
7,2020-09-03,Actual,0.185976833150531
7,2020-09-04,Actual,0.18886600144458415
7,2020-09-05,Actual,0.19180867285519382
7,2020-09-06,Actual,0.19520612075653407
7,2020-09-07,Actual,0.198175543725422
7,2020-09-08,Actual,0.2017067494181536
7,2020-09-09,Actual,0.20451566303737193
7,2020-09-10,Actual,0.20820737807977316
7,2020-09-11,Actual,0.2112570557234959
7,2020-09-12,Actual,0.21446724271688825
7,2020-09-13,Actual,0.21751692036061102
7,2020-09-14,Actual,0.2213156416361253
7,2020-09-15,Actual,0.22399079746395228
7,2020-09-16,Actual,0.2271474813407881
7,2020-09-17,Actual,0.22984938872689334
7,2020-09-18,Actual,0.2326315507878334
7,2020-09-19,Actual,0.23541371284877344
7,2020-09-20,Actual,0.23851689360905273
7,2020-09-21,Actual,0.2414595650196624
7,2020-09-22,Actual,0.24445573954682862
7,2020-09-23,Actual,0.2477461812150558
7,2020-09-24,Actual,0.24991305743559564
7,2020-09-25,Actual,0.2522404430058051
7,2020-09-26,Actual,0.25403279741044915
7,2020-09-27,Actual,0.25598566116476285
7,2020-09-28,Actual,0.2579652764773548
7,2020-09-29,Actual,0.2595168668574944
7,2020-09-30,Actual,0.26128246970386027
7,2020-10-01,Actual,0.2632620850164522
7,2020-10-02,Actual,0.26518819721248765
7,2020-10-03,Actual,0.26700730317541
7,2020-10-04,Actual,0.2684518873224365
7,2020-10-05,Actual,0.27008373237741096
7,2020-10-06,Actual,0.27179583210722025
7,2020-10-07,Actual,0.2733741740456382
7,2020-10-08,Actual,0.2750595222171692
7,2020-10-09,Actual,0.276236590781413
7,2020-10-10,Actual,0.2778416842781092
7,2020-10-11,Actual,0.27920601375030096
7,2020-10-12,Actual,0.2810251197132233
7,2020-10-13,Actual,0.2825232069768064
7,2020-10-14,Actual,0.28380728177416337
7,2020-10-15,Actual,0.28514485968807685
7,2020-10-16,Actual,0.2864021829271555
7,2020-10-17,Actual,0.2877130092827907
7,2020-10-18,Actual,0.28910409031326073
7,2020-10-19,Actual,0.29052192290200907
7,2020-10-20,Actual,0.29177924614108774
7,2020-10-21,Actual,0.29271555068082716
7,2020-10-22,Actual,0.29394612236162754
7,2020-10-23,Actual,0.29509643936759317
7,2020-10-24,Actual,0.29600599234905434
7,2020-10-25,Actual,0.29729006714641126
7,2020-10-26,Actual,0.29822637168615074
7,2020-10-27,Actual,0.29951044648350766
7,2020-10-28,Actual,0.3004467510232471
7,2020-10-29,Actual,0.3014365586795431
7,2020-10-30,Actual,0.3024263663358391
7,2020-10-31,Actual,0.3034429255504133
7,2020-11-01,Actual,0.3044594847649876
7,2020-11-02,Actual,0.30536903774644875
7,2020-11-03,Actual,0.3061715844947968
7,2020-11-04,Actual,0.3071078890345363
7,2020-11-05,Actual,0.30809769669083226
7,2020-11-06,Actual,0.3089537465557369
7,2020-11-07,Actual,0.3098097964206415
7,2020-11-08,Actual,0.3105855916107113
7,2020-11-09,Actual,0.311441641475616
7,2020-11-10,Actual,0.31224418822396405
7,2020-11-11,Actual,0.31312698964714697
7,2020-11-12,Actual,0.31392953639549503
7,2020-11-13,Actual,0.31481233781867796
7,2020-11-14,Actual,0.3154276236590781
7,2020-11-15,Actual,0.3161766672908697
7,2020-11-16,Actual,0.3169524624809395
7,2020-11-17,Actual,0.3174874936465049
7,2020-11-18,Actual,0.3180760279286268
7,2020-11-19,Actual,0.3187180653273053
7,2020-11-20,Actual,0.3194403574008186
7,2020-11-21,Actual,0.31989513389154917
7,2020-11-22,Actual,0.32040341349883633
7,2020-11-23,Actual,0.32096519622268
7,2020-11-24,Actual,0.32133971803857575
7,2020-11-25,Actual,0.32184799764586286
7,2020-11-26,Actual,0.3224097803697065
7,2020-11-27,Actual,0.32278430218560233
7,2020-11-28,Actual,0.3232390786763329
7,2020-11-29,Actual,0.32361360049222865
7,2020-11-30,Actual,0.32390786763328966
7,2020-12-01,Actual,0.3241218800995158
7,2020-12-02,Actual,0.3243626441240202
7,2020-12-03,Actual,0.3248709237313073
7,2020-12-04,Actual,0.32505818463925523
7,2020-12-05,Actual,0.32524544554720314
7,2020-12-06,Actual,0.32559321580482065
7,2020-12-07,Actual,0.3258874829458816
7,2020-12-08,Actual,0.32602124073727295
7,2020-12-09,Actual,0.3263155078783339
7,2020-12-10,Actual,0.3265562719028383
7,2020-12-11,Actual,0.3267435328107862
7,2020-12-12,Actual,0.3270377999518472
7,2020-12-13,Actual,0.32727856397635163
7,2020-12-14,Actual,0.3274658248842995
7,2020-12-15,Actual,0.3276530857922474
7,2020-12-16,Actual,0.3277600920253605
7,2020-12-17,Actual,0.32797410449158665
7,2020-12-18,Actual,0.32805435916642145
7,2020-12-19,Actual,0.32829512319092585
7,2020-12-20,Actual,0.32856263877370856
7,2020-12-21,Actual,0.32872314812337816
7,2020-12-22,Actual,0.3288836574730478
7,2020-12-23,Actual,0.3290174152644392
7,2020-12-24,Actual,0.32907091838099567
7,2020-12-25,Actual,0.3291779246141088
7,2020-12-26,Actual,0.3293651855220567
7,2020-12-27,Actual,0.32949894331344803
7,2020-12-28,Actual,0.3296059495465611
7,2020-12-29,Actual,0.3296862042213959
7,2020-12-30,Actual,0.329793210454509
7,2020-12-31,Actual,0.32992696824590034
7,2021-01-01,Actual,0.3300607260372917
7,2021-01-02,Actual,0.33016773227040475
7,2021-01-03,Actual,0.33024798694523955
7,2021-01-04,Actual,0.33032824162007435
7,2021-01-05,Actual,0.3303817447366309
7,2021-01-06,Actual,0.330488750969744
7,2021-01-07,Actual,0.3305690056445788
7,2021-01-08,Actual,0.33062250876113536
7,2021-01-09,Actual,0.33067601187769186
7,2021-01-10,Actual,0.3307562665525267
7,2021-01-11,Actual,0.3308097696690832
7,2021-01-12,Actual,0.33086327278563976
7,2021-01-13,Actual,0.3309167759021963
7,2021-01-14,Actual,0.3309970305770311
7,2021-01-15,Actual,0.33105053369358767
7,2021-01-16,Actual,0.33113078836842247
7,2021-01-17,Actual,0.331184291484979
7,2021-01-18,Actual,0.33121104304325727
7,2021-01-19,Actual,0.33121104304325727
7,2021-01-20,Actual,0.33129129771809207
7,2021-01-21,Actual,0.3313983039512052
7,2021-01-22,Actual,0.3314250555094834
7,2021-01-23,Actual,0.3314518070677617
7,2021-01-24,Actual,0.3314518070677617
7,2021-01-25,Actual,0.3315053101843182
7,2021-01-26,Actual,0.33161231641743133
7,2021-01-27,Actual,0.3316390679757096
7,2021-01-28,Actual,0.33169257109226613
7,2021-01-29,Actual,0.3317193226505444
7,2021-01-30,Actual,0.33177282576710093
7,2021-01-31,Actual,0.3318263288836575
7,2021-02-01,Actual,0.33185308044193573
7,2021-02-02,Actual,0.33196008667504884
7,2021-02-03,Actual,0.3319868382333271
7,2021-02-04,Actual,0.33204034134988364
7,2021-02-05,Actual,0.3320670929081619
7,2021-02-06,Actual,0.3321473475829967
7,2021-02-07,Actual,0.3321473475829967
7,2021-02-08,Actual,0.33220085069955324
7,2021-02-09,Actual,0.33220085069955324
7,2021-02-10,Actual,0.33222760225783154
7,2021-02-11,Actual,0.3323346084909446
7,2021-02-12,Actual,0.3324416147240577
7,2021-02-13,Actual,0.3324951178406142
7,2021-02-14,Actual,0.3325218693988925
7,2021-02-15,Actual,0.33257537251544905
7,2021-02-16,Actual,0.33262887563200555
7,2021-02-17,Actual,0.33262887563200555
7,2021-02-18,Actual,0.33265562719028385
8,2020-03-06,Actual,0.0
8,2020-03-07,Actual,0.00021401246622615767
8,2020-03-08,Actual,0.0006687889569567427
8,2020-03-09,Actual,0.0009363045397394398
8,2020-03-10,Actual,0.001203820122522137
8,2020-03-11,Actual,0.0014980872635831036
8,2020-03-12,Actual,0.0016853481715309916
8,2020-03-13,Actual,0.00184585752120061
8,2020-03-14,Actual,0.0019528637543136888
8,2020-03-15,Actual,0.002033118429148498
8,2020-03-16,Actual,0.0021668762205398462
8,2020-03-17,Actual,0.0023541371284877344
8,2020-03-18,Actual,0.0026216527112704314
8,2020-03-19,Actual,0.00278216206094005
8,2020-03-20,Actual,0.0029694229688879375
8,2020-03-21,Actual,0.003129932318557556
8,2020-03-22,Actual,0.003317193226505444
8,2020-03-23,Actual,0.0034509510178967924
8,2020-03-24,Actual,0.0036649634841229503
8,2020-03-25,Actual,0.00371846660067949
8,2020-03-26,Actual,0.0040127337417404565
8,2020-03-27,Actual,0.004066236858296996
8,2020-03-28,Actual,0.004307000882801423
8,2020-03-29,Actual,0.004414007115914502
8,2020-03-30,Actual,0.004414007115914502
8,2020-03-31,Actual,0.00454776490730585
8,2020-04-01,Actual,0.004654771140418929
8,2020-04-02,Actual,0.004735025815253738
8,2020-04-03,Actual,0.004842032048366817
8,2020-04-04,Actual,0.005029292956314706
8,2020-04-05,Actual,0.005163050747706054
8,2020-04-06,Actual,0.005243305422540863
8,2020-04-07,Actual,0.005377063213932212
8,2020-04-08,Actual,0.005430566330488751
8,2020-04-09,Actual,0.0056713303549931786
8,2020-04-10,Actual,0.0057783365881062575
8,2020-04-11,Actual,0.005938845937775875
8,2020-04-12,Actual,0.005938845937775875
8,2020-04-13,Actual,0.006045852170888954
8,2020-04-14,Actual,0.0062063615205585725
8,2020-04-15,Actual,0.006259864637115112
8,2020-04-16,Actual,0.00642037398678473
8,2020-04-17,Actual,0.00647387710334127
8,2020-04-18,Actual,0.006527380219897809
8,2020-04-19,Actual,0.006661138011289158
8,2020-04-20,Actual,0.006848398919237045
8,2020-04-21,Actual,0.006901902035793585
8,2020-04-22,Actual,0.0070891629437414725
8,2020-04-23,Actual,0.007142666060298012
8,2020-04-24,Actual,0.007276423851689361
8,2020-04-25,Actual,0.007276423851689361
8,2020-04-26,Actual,0.00735667852652417
8,2020-04-27,Actual,0.007490436317915518
8,2020-04-28,Actual,0.007570690992750328
8,2020-04-29,Actual,0.007757951900698216
8,2020-04-30,Actual,0.007784703458976486
8,2020-05-01,Actual,0.008078970600037452
8,2020-05-02,Actual,0.008159225274872261
8,2020-05-03,Actual,0.00826623150798534
8,2020-05-04,Actual,0.008399989299376688
8,2020-05-05,Actual,0.008640753323881116
8,2020-05-06,Actual,0.008801262673550735
8,2020-05-07,Actual,0.0090955298146117
8,2020-05-08,Actual,0.00925603916428132
8,2020-05-09,Actual,0.009443300072229207
8,2020-05-10,Actual,0.009523554747064017
8,2020-05-11,Actual,0.009657312538455365
8,2020-05-12,Actual,0.009924828121238061
8,2020-05-13,Actual,0.010352853053690377
8,2020-05-14,Actual,0.010673871753029614
8,2020-05-15,Actual,0.010861132660977503
8,2020-05-16,Actual,0.010968138894090582
8,2020-05-17,Actual,0.01110189668548193
8,2020-05-18,Actual,0.011583424734490784
8,2020-05-19,Actual,0.012118455900056179
8,2020-05-20,Actual,0.012599983949065034
8,2020-05-21,Actual,0.012974505764960809
8,2020-05-22,Actual,0.013215269789465236
8,2020-05-23,Actual,0.013589791605361012
8,2020-05-24,Actual,0.014178325887482945
8,2020-05-25,Actual,0.01487386640271796
8,2020-05-26,Actual,0.015515903801396431
8,2020-05-27,Actual,0.0158101709424574
8,2020-05-28,Actual,0.016264947433187984
8,2020-05-29,Actual,0.016987239506701265
8,2020-05-30,Actual,0.017789786255049355
8,2020-05-31,Actual,0.01856558144511918
8,2020-06-01,Actual,0.019608892217971696
8,2020-06-02,Actual,0.020812712340493835
8,2020-06-03,Actual,0.021936277788181163
8,2020-06-04,Actual,0.02316684946898157
8,2020-06-05,Actual,0.02391589310077312
8,2020-06-06,Actual,0.025066210106738717
8,2020-06-07,Actual,0.02586875685508681
8,2020-06-08,Actual,0.026938819186217596
8,2020-06-09,Actual,0.028035633075626655
8,2020-06-10,Actual,0.029346459431261872
8,2020-06-11,Actual,0.031138813835905943
8,2020-06-12,Actual,0.03252989486637597
8,2020-06-13,Actual,0.034161739921350416
8,2020-06-14,Actual,0.03528530536903775
8,2020-06-15,Actual,0.03710441133196009
8,2020-06-16,Actual,0.039110778202830314
8,2020-06-17,Actual,0.04130440598164843
8,2020-06-18,Actual,0.04347128220218828
8,2020-06-19,Actual,0.04529038816511062
8,2020-06-20,Actual,0.04697573633664161
8,2020-06-21,Actual,0.04908910944062492
8,2020-06-22,Actual,0.05114897942805168
8,2020-06-23,Actual,0.05385088681415692
8,2020-06-24,Actual,0.05663304887509697
8,2020-06-25,Actual,0.058692918862523744
8,2020-06-26,Actual,0.060512024825446084
8,2020-06-27,Actual,0.06259864637115112
8,2020-06-28,Actual,0.0648190257082475
8,2020-06-29,Actual,0.06666488322944812
8,2020-06-30,Actual,0.06869800165859662
8,2020-07-01,Actual,0.07094513255397127
8,2020-07-02,Actual,0.07305850565795458
8,2020-07-03,Actual,0.07495786629571173
8,2020-07-04,Actual,0.07704448784141676
8,2020-07-05,Actual,0.079050854712287
8,2020-07-06,Actual,0.0808967122334876
8,2020-07-07,Actual,0.08306358845402745
8,2020-07-08,Actual,0.08520371311628902
8,2020-07-09,Actual,0.08758460180305502
8,2020-07-10,Actual,0.08956421711564698
8,2020-07-11,Actual,0.091945105802413
8,2020-07-12,Actual,0.09408523046467457
8,2020-07-13,Actual,0.09729541745806693
8,2020-07-14,Actual,0.0999705732858939
8,2020-07-15,Actual,0.10219095262299029
8,2020-07-16,Actual,0.1043043257269736
8,2020-07-17,Actual,0.10652470506406998
8,2020-07-18,Actual,0.10869158128460983
8,2020-07-19,Actual,0.11192851983628047
8,2020-07-20,Actual,0.11425590540648993
8,2020-07-21,Actual,0.11677055188464729
8,2020-07-22,Actual,0.11971322329525695
8,2020-07-23,Actual,0.12236162756480565
8,2020-07-24,Actual,0.1259463363740938
8,2020-07-25,Actual,0.12870174687675556
8,2020-07-26,Actual,0.13228645568604372
8,2020-07-27,Actual,0.13490810839731415
8,2020-07-28,Actual,0.13785077980792382
8,2020-07-29,Actual,0.1407666996602552
8,2020-07-30,Actual,0.1436023648377518
8,2020-07-31,Actual,0.14638452689869186
8,2020-08-01,Actual,0.14913993740135362
8,2020-08-02,Actual,0.15248388218613734
8,2020-08-03,Actual,0.1555068082715818
8,2020-08-04,Actual,0.15847623124046975
8,2020-08-05,Actual,0.16112463551001846
8,2020-08-06,Actual,0.1634520210802279
8,2020-08-07,Actual,0.1656991519756026
8,2020-08-08,Actual,0.16802653754581204
8,2020-08-09,Actual,0.17072844493191727
8,2020-08-10,Actual,0.17294882426901367
8,2020-08-11,Actual,0.17506219737299697
8,2020-08-12,Actual,0.17714881891870202
8,2020-08-13,Actual,0.17969021695513765
8,2020-08-14,Actual,0.18177683850084267
8,2020-08-15,Actual,0.18338193199753886
8,2020-08-16,Actual,0.18522778951873947
8,2020-08-17,Actual,0.1867793798988791
8,2020-08-18,Actual,0.18854498274524492
8,2020-08-19,Actual,0.19060485273267166
8,2020-08-20,Actual,0.19266472272009844
8,2020-08-21,Actual,0.1942965677750729
8,2020-08-22,Actual,0.19635643776249967
8,2020-08-23,Actual,0.19804178593403066
8,2020-08-24,Actual,0.1995933763141703
8,2020-08-25,Actual,0.2012787244857013
8,2020-08-26,Actual,0.20344560070624113
8,2020-08-27,Actual,0.20553222225194617
8,2020-08-28,Actual,0.2072710735400337
8,2020-08-29,Actual,0.20909017950295605
8,2020-08-30,Actual,0.21042775741686953
8,2020-08-31,Actual,0.21270163987052246
8,2020-09-01,Actual,0.21449399427516652
8,2020-09-02,Actual,0.2161793424466975
8,2020-09-03,Actual,0.21802519996789813
8,2020-09-04,Actual,0.2196302934645943
8,2020-09-05,Actual,0.2212353869612905
8,2020-09-06,Actual,0.22286723201626496
8,2020-09-07,Actual,0.22473984109574383
8,2020-09-08,Actual,0.22631818303416174
