exp,Fecha,variable,value
1,2020-09-08,Apertura 50%,0.1387335812311067
1,2020-09-09,Apertura 50%,0.13942912174634173
1,2020-09-10,Apertura 50%,0.14020491693641154
1,2020-09-11,Apertura 50%,0.1406864449854204
1,2020-09-12,Apertura 50%,0.14138198550065542
1,2020-09-13,Apertura 50%,0.14213102913244696
1,2020-09-14,Apertura 50%,0.14277306653112543
1,2020-09-15,Apertura 50%,0.14338835237152564
1,2020-09-16,Apertura 50%,0.14397688665364758
1,2020-09-17,Apertura 50%,0.14464567561060432
1,2020-09-18,Apertura 50%,0.14539471924239586
1,2020-09-19,Apertura 50%,0.1459832535245178
1,2020-09-20,Apertura 50%,0.14651828469008318
1,2020-09-21,Apertura 50%,0.14689280650597897
1,2020-09-22,Apertura 50%,0.14732083143843128
1,2020-09-23,Apertura 50%,0.1482036328616142
1,2020-09-24,Apertura 50%,0.14868516091062303
1,2020-09-25,Apertura 50%,0.1493539498675798
1,2020-09-26,Apertura 50%,0.1500494903828148
1,2020-09-27,Apertura 50%,0.150664776223215
1,2020-09-28,Apertura 50%,0.15141381985500654
1,2020-09-29,Apertura 50%,0.15184184478745888
1,2020-09-30,Apertura 50%,0.1522698697199112
1,2020-10-01,Apertura 50%,0.15275139776892005
1,2020-10-02,Apertura 50%,0.1531259195848158
1,2020-10-03,Apertura 50%,0.15355394451726814
1,2020-10-04,Apertura 50%,0.15406222412455525
1,2020-10-05,Apertura 50%,0.15462400684839891
1,2020-10-06,Apertura 50%,0.1551590380139643
1,2020-10-07,Apertura 50%,0.15566731762125144
1,2020-10-08,Apertura 50%,0.15609534255370375
1,2020-10-09,Apertura 50%,0.1566571252775474
1,2020-10-10,Apertura 50%,0.15740616890933898
1,2020-10-11,Apertura 50%,0.1578876969583478
1,2020-10-12,Apertura 50%,0.15839597656563495
1,2020-10-13,Apertura 50%,0.15874374682325246
1,2020-10-14,Apertura 50%,0.15917177175570477
1,2020-10-15,Apertura 50%,0.15978705759610498
1,2020-10-16,Apertura 50%,0.16053610122789652
1,2020-10-17,Apertura 50%,0.16117813862657498
1,2020-10-18,Apertura 50%,0.16168641823386212
1,2020-10-19,Apertura 50%,0.16208769160803616
1,2020-10-20,Apertura 50%,0.1625157165404885
1,2020-10-21,Apertura 50%,0.16318450549744523
1,2020-10-22,Apertura 50%,0.1634520210802279
1,2020-10-23,Apertura 50%,0.1640138038040716
1,2020-10-24,Apertura 50%,0.1646023380861935
1,2020-10-25,Apertura 50%,0.16535138171798508
1,2020-10-26,Apertura 50%,0.16588641288355047
1,2020-10-27,Apertura 50%,0.16636794093255933
1,2020-10-28,Apertura 50%,0.16695647521468127
1,2020-10-29,Apertura 50%,0.16754500949680318
1,2020-10-30,Apertura 50%,0.16802653754581204
1,2020-10-31,Apertura 50%,0.16882908429416013
1,2020-11-01,Apertura 50%,0.1695781279259517
1,2020-11-02,Apertura 50%,0.17022016532463016
1,2020-11-03,Apertura 50%,0.17064819025708247
1,2020-11-04,Apertura 50%,0.17099596051469998
1,2020-11-05,Apertura 50%,0.17137048233059576
1,2020-11-06,Apertura 50%,0.17155774323854364
1,2020-11-07,Apertura 50%,0.1720392712875525
1,2020-11-08,Apertura 50%,0.17244054466172654
1,2020-11-09,Apertura 50%,0.17273481180278752
1,2020-11-10,Apertura 50%,0.1730023273855702
1,2020-11-11,Apertura 50%,0.17340360075974426
1,2020-11-12,Apertura 50%,0.17367111634252697
1,2020-11-13,Apertura 50%,0.17393863192530964
1,2020-11-14,Apertura 50%,0.17428640218292715
1,2020-11-15,Apertura 50%,0.17466092399882294
1,2020-11-16,Apertura 50%,0.17492843958160562
1,2020-11-17,Apertura 50%,0.17519595516438832
1,2020-11-18,Apertura 50%,0.17551697386372755
1,2020-11-19,Apertura 50%,0.1759449987961799
1,2020-11-20,Apertura 50%,0.17621251437896257
1,2020-11-21,Apertura 50%,0.17642652684518872
1,2020-11-22,Apertura 50%,0.17656028463658008
1,2020-11-23,Apertura 50%,0.17674754554452796
1,2020-11-24,Apertura 50%,0.17704181268558894
1,2020-11-25,Apertura 50%,0.17744308605976297
1,2020-11-26,Apertura 50%,0.17763034696771088
1,2020-11-27,Apertura 50%,0.17792461410877183
1,2020-11-28,Apertura 50%,0.17808512345844146
1,2020-11-29,Apertura 50%,0.17819212969155454
1,2020-11-30,Apertura 50%,0.17845964527433722
1,2020-12-01,Apertura 50%,0.17864690618228513
1,2020-12-02,Apertura 50%,0.17888767020678956
1,2020-12-03,Apertura 50%,0.1792889435809636
1,2020-12-04,Apertura 50%,0.17939594981407667
1,2020-12-05,Apertura 50%,0.1795564591637463
1,2020-12-06,Apertura 50%,0.17995773253792033
1,2020-12-07,Apertura 50%,0.1803322543538161
1,2020-12-08,Apertura 50%,0.1804392605869292
1,2020-12-09,Apertura 50%,0.180519515261764
1,2020-12-10,Apertura 50%,0.1807067761697119
1,2020-12-11,Apertura 50%,0.18089403707765978
1,2020-12-12,Apertura 50%,0.18100104331077285
1,2020-12-13,Apertura 50%,0.18110804954388593
1,2020-12-14,Apertura 50%,0.18118830421872073
1,2020-12-15,Apertura 50%,0.18134881356839036
1,2020-12-16,Apertura 50%,0.18137556512666864
1,2020-12-17,Apertura 50%,0.18142906824322516
1,2020-12-18,Apertura 50%,0.18150932291806
1,2020-12-19,Apertura 50%,0.1815895775928948
1,2020-12-20,Apertura 50%,0.18172333538428614
1,2020-12-21,Apertura 50%,0.18180359005912095
1,2020-12-22,Apertura 50%,0.18196409940879057
1,2020-12-23,Apertura 50%,0.18204435408362538
1,2020-12-24,Apertura 50%,0.18220486343329498
1,2020-12-25,Apertura 50%,0.18233862122468633
1,2020-12-26,Apertura 50%,0.18239212434124288
1,2020-12-27,Apertura 50%,0.1824456274577994
1,2020-12-28,Apertura 50%,0.18255263369091249
1,2020-12-29,Apertura 50%,0.1828201492736952
1,2020-12-30,Apertura 50%,0.18300741018164307
1,2020-12-31,Apertura 50%,0.18306091329819962
1,2021-01-01,Apertura 50%,0.1832481742061475
1,2021-01-02,Apertura 50%,0.18335518043926058
1,2021-01-03,Apertura 50%,0.1837029506968781
1,2021-01-04,Apertura 50%,0.183890211604826
1,2021-01-05,Apertura 50%,0.1840507209544956
1,2021-01-06,Apertura 50%,0.18418447874588695
1,2021-01-07,Apertura 50%,0.18426473342072175
1,2021-01-08,Apertura 50%,0.18429148497900003
1,2021-01-09,Apertura 50%,0.18429148497900003
1,2021-01-10,Apertura 50%,0.1843182365372783
1,2021-01-11,Apertura 50%,0.18437173965383483
1,2021-01-12,Apertura 50%,0.1843984912121131
1,2021-01-13,Apertura 50%,0.18445199432866966
1,2021-01-14,Apertura 50%,0.18450549744522618
1,2021-01-15,Apertura 50%,0.18458575212006098
1,2021-01-16,Apertura 50%,0.18458575212006098
1,2021-01-17,Apertura 50%,0.18469275835317409
1,2021-01-18,Apertura 50%,0.1847730130280089
1,2021-01-19,Apertura 50%,0.1848532677028437
1,2021-01-20,Apertura 50%,0.18488001926112196
1,2021-01-21,Apertura 50%,0.18488001926112196
1,2021-01-22,Apertura 50%,0.18490677081940024
1,2021-01-23,Apertura 50%,0.18498702549423504
1,2021-01-24,Apertura 50%,0.18509403172734812
1,2021-01-25,Apertura 50%,0.1851207832856264
1,2021-01-26,Apertura 50%,0.1851207832856264
1,2021-01-27,Apertura 50%,0.18525454107701775
1,2021-01-28,Apertura 50%,0.18530804419357427
1,2021-01-29,Apertura 50%,0.18538829886840907
1,2021-01-30,Apertura 50%,0.18544180198496563
1,2021-01-31,Apertura 50%,0.18552205665980043
1,2021-02-01,Apertura 50%,0.1856290628929135
1,2021-02-02,Apertura 50%,0.18570931756774833
1,2021-02-03,Apertura 50%,0.18573606912602658
1,2021-02-04,Apertura 50%,0.18576282068430486
1,2021-02-05,Apertura 50%,0.1858965784756962
1,2021-02-06,Apertura 50%,0.1858965784756962
1,2021-02-07,Apertura 50%,0.1860035847088093
1,2021-02-08,Apertura 50%,0.1860035847088093
1,2021-02-09,Apertura 50%,0.18603033626708756
1,2021-02-10,Apertura 50%,0.1860838393836441
1,2021-02-11,Apertura 50%,0.18616409405847892
1,2021-02-12,Apertura 50%,0.18621759717503544
1,2021-02-13,Apertura 50%,0.18629785184987024
1,2021-02-14,Apertura 50%,0.18632460340814852
1,2021-02-15,Apertura 50%,0.18637810652470507
1,2021-02-16,Apertura 50%,0.18645836119953987
1,2021-02-17,Apertura 50%,0.18651186431609643
1,2021-02-18,Apertura 50%,0.18659211899093123
2,2020-03-06,Apertura 50%,0.0
2,2020-03-07,Apertura 50%,0.00016050934966961824
2,2020-03-08,Apertura 50%,0.00045477649073058507
2,2020-03-09,Apertura 50%,0.0009898076562959793
2,2020-03-10,Apertura 50%,0.001391081030470025
2,2020-03-11,Apertura 50%,0.0016318450549744523
2,2020-03-12,Apertura 50%,0.0019528637543136888
2,2020-03-13,Apertura 50%,0.002193627778818116
2,2020-03-14,Apertura 50%,0.002273882453652925
2,2020-03-15,Apertura 50%,0.002380888686766004
2,2020-03-16,Apertura 50%,0.0025949011529921616
2,2020-03-17,Apertura 50%,0.0028356651774965893
2,2020-03-18,Apertura 50%,0.002942671410609668
2,2020-03-19,Apertura 50%,0.0029694229688879375
2,2020-03-20,Apertura 50%,0.003129932318557556
2,2020-03-21,Apertura 50%,0.0031566838768358257
2,2020-03-22,Apertura 50%,0.0034509510178967924
2,2020-03-23,Apertura 50%,0.003504454134453332
2,2020-03-24,Apertura 50%,0.003584708809288141
2,2020-03-25,Apertura 50%,0.0036382119258446806
2,2020-03-26,Apertura 50%,0.003745218158957759
2,2020-03-27,Apertura 50%,0.0039057275086273775
2,2020-03-28,Apertura 50%,0.0040127337417404565
2,2020-03-29,Apertura 50%,0.004066236858296996
2,2020-03-30,Apertura 50%,0.004173243091410075
2,2020-03-31,Apertura 50%,0.004387255557636232
2,2020-04-01,Apertura 50%,0.0044407586741927714
2,2020-04-02,Apertura 50%,0.00454776490730585
2,2020-04-03,Apertura 50%,0.0045745164655841206
2,2020-04-04,Apertura 50%,0.00462801958214066
2,2020-04-05,Apertura 50%,0.0046815226986971995
2,2020-04-06,Apertura 50%,0.004708274256975469
2,2020-04-07,Apertura 50%,0.004788528931810278
2,2020-04-08,Apertura 50%,0.004842032048366817
2,2020-04-09,Apertura 50%,0.004975789839758166
2,2020-04-10,Apertura 50%,0.0051095476311495145
2,2020-04-11,Apertura 50%,0.005136299189427784
2,2020-04-12,Apertura 50%,0.005216553864262593
2,2020-04-13,Apertura 50%,0.005350311655653942
2,2020-04-14,Apertura 50%,0.005377063213932212
2,2020-04-15,Apertura 50%,0.005430566330488751
2,2020-04-16,Apertura 50%,0.005537572563601829
2,2020-04-17,Apertura 50%,0.005591075680158369
2,2020-04-18,Apertura 50%,0.005724833471549718
2,2020-04-19,Apertura 50%,0.005831839704662797
2,2020-04-20,Apertura 50%,0.005938845937775875
2,2020-04-21,Apertura 50%,0.006019100612610685
2,2020-04-22,Apertura 50%,0.0062063615205585725
2,2020-04-23,Apertura 50%,0.00642037398678473
2,2020-04-24,Apertura 50%,0.006634386453010888
2,2020-04-25,Apertura 50%,0.006661138011289158
2,2020-04-26,Apertura 50%,0.006714641127845697
2,2020-04-27,Apertura 50%,0.0068751504775153155
2,2020-04-28,Apertura 50%,0.007142666060298012
2,2020-04-29,Apertura 50%,0.007276423851689361
2,2020-04-30,Apertura 50%,0.007410181643080709
2,2020-05-01,Apertura 50%,0.007677697225863407
2,2020-05-02,Apertura 50%,0.007918461250367834
2,2020-05-03,Apertura 50%,0.008078970600037452
2,2020-05-04,Apertura 50%,0.00818597683315053
2,2020-05-05,Apertura 50%,0.008399989299376688
2,2020-05-06,Apertura 50%,0.008560498649046308
2,2020-05-07,Apertura 50%,0.008774511115272464
2,2020-05-08,Apertura 50%,0.009015275139776893
2,2020-05-09,Apertura 50%,0.009309542280837859
2,2020-05-10,Apertura 50%,0.009550306305342286
2,2020-05-11,Apertura 50%,0.009737567213290175
2,2020-05-12,Apertura 50%,0.010058585912629411
2,2020-05-13,Apertura 50%,0.010245846820577298
2,2020-05-14,Apertura 50%,0.010647120194751345
2,2020-05-15,Apertura 50%,0.010994890452368851
2,2020-05-16,Apertura 50%,0.011369412268264626
2,2020-05-17,Apertura 50%,0.011583424734490784
2,2020-05-18,Apertura 50%,0.011770685642438671
2,2020-05-19,Apertura 50%,0.012225462133169256
2,2020-05-20,Apertura 50%,0.012653487065621572
2,2020-05-21,Apertura 50%,0.013081511998073888
2,2020-05-22,Apertura 50%,0.013456033813969663
2,2020-05-23,Apertura 50%,0.013964313421256789
2,2020-05-24,Apertura 50%,0.014338835237152564
2,2020-05-25,Apertura 50%,0.014820363286161419
2,2020-05-26,Apertura 50%,0.015489152243118162
2,2020-05-27,Apertura 50%,0.016184692758353172
2,2020-05-28,Apertura 50%,0.016853481715309915
2,2020-05-29,Apertura 50%,0.01746876755571012
2,2020-05-30,Apertura 50%,0.01837832053717129
2,2020-05-31,Apertura 50%,0.019020357935849764
2,2020-06-01,Apertura 50%,0.019903159359032665
2,2020-06-02,Apertura 50%,0.02108022792327653
2,2020-06-03,Apertura 50%,0.02201653246301597
2,2020-06-04,Apertura 50%,0.02284583076964233
2,2020-06-05,Apertura 50%,0.024210160241834085
2,2020-06-06,Apertura 50%,0.025066210106738717
2,2020-06-07,Apertura 50%,0.026216527112704315
2,2020-06-08,Apertura 50%,0.027661111259730878
2,2020-06-09,Apertura 50%,0.029025440731922633
2,2020-06-10,Apertura 50%,0.030764292020010166
2,2020-06-11,Apertura 50%,0.03228913084187154
2,2020-06-12,Apertura 50%,0.03424199459618523
2,2020-06-13,Apertura 50%,0.03547256627698563
2,2020-06-14,Apertura 50%,0.037264920681629704
2,2020-06-15,Apertura 50%,0.03913752976110858
2,2020-06-16,Apertura 50%,0.04135790909820497
2,2020-06-17,Apertura 50%,0.04411331960086675
2,2020-06-18,Apertura 50%,0.04622669270485006
2,2020-06-19,Apertura 50%,0.048259811133998555
2,2020-06-20,Apertura 50%,0.04991840774725128
2,2020-06-21,Apertura 50%,0.052807576041304406
2,2020-06-22,Apertura 50%,0.055669992777079264
2,2020-06-23,Apertura 50%,0.058398651721462774
2,2020-06-24,Apertura 50%,0.06160883871485514
2,2020-06-25,Apertura 50%,0.06369546026056018
2,2020-06-26,Apertura 50%,0.06599609427249137
2,2020-06-27,Apertura 50%,0.06832347984270083
2,2020-06-28,Apertura 50%,0.07073112008774511
2,2020-06-29,Apertura 50%,0.07321901500762419
2,2020-06-30,Apertura 50%,0.07576041304405981
2,2020-07-01,Apertura 50%,0.07819480484738237
2,2020-07-02,Apertura 50%,0.0808967122334876
2,2020-07-03,Apertura 50%,0.08394638987721034
2,2020-07-04,Apertura 50%,0.08635403012225462
2,2020-07-05,Apertura 50%,0.08860116101762927
2,2020-07-06,Apertura 50%,0.09042026698055161
2,2020-07-07,Apertura 50%,0.09288141034215243
2,2020-07-08,Apertura 50%,0.09544955993686632
2,2020-07-09,Apertura 50%,0.09729541745806693
2,2020-07-10,Apertura 50%,0.09887375939648485
2,2020-07-11,Apertura 50%,0.10055910756801584
2,2020-07-12,Apertura 50%,0.10280623846339049
2,2020-07-13,Apertura 50%,0.10499986624220861
2,2020-07-14,Apertura 50%,0.10697948155480057
2,2020-07-15,Apertura 50%,0.10863807816805329
2,2020-07-16,Apertura 50%,0.11037692945614082
2,2020-07-17,Apertura 50%,0.11195527139455873
2,2020-07-18,Apertura 50%,0.11356036489125491
2,2020-07-19,Apertura 50%,0.11500494903828148
2,2020-07-20,Apertura 50%,0.1165832909766994
2,2020-07-21,Apertura 50%,0.1184291484979
2,2020-07-22,Apertura 50%,0.1205425216018833
2,2020-07-23,Apertura 50%,0.12217436665685776
2,2020-07-24,Apertura 50%,0.12369920547871914
2,2020-07-25,Apertura 50%,0.12543805676680667
2,2020-07-26,Apertura 50%,0.1277119392204596
2,2020-07-27,Apertura 50%,0.12958454829993848
2,2020-07-28,Apertura 50%,0.13121639335491292
2,2020-07-29,Apertura 50%,0.13263422594366123
2,2020-07-30,Apertura 50%,0.13437307723174874
2,2020-07-31,Apertura 50%,0.13587116449533185
2,2020-08-01,Apertura 50%,0.1376635188999759
2,2020-08-02,Apertura 50%,0.13934886707150693
2,2020-08-03,Apertura 50%,0.14138198550065542
2,2020-08-04,Apertura 50%,0.1436023648377518
2,2020-08-05,Apertura 50%,0.14579599261656992
2,2020-08-06,Apertura 50%,0.14815012974505765
2,2020-08-07,Apertura 50%,0.15007624194109306
2,2020-08-08,Apertura 50%,0.1518953479040154
2,2020-08-09,Apertura 50%,0.15390171477488565
2,2020-08-10,Apertura 50%,0.15582782697092107
2,2020-08-11,Apertura 50%,0.15770043605039993
2,2020-08-12,Apertura 50%,0.15986731227093978
2,2020-08-13,Apertura 50%,0.16187367914181
2,2020-08-14,Apertura 50%,0.16369278510473234
2,2020-08-15,Apertura 50%,0.16556539418421123
2,2020-08-16,Apertura 50%,0.1674380032636901
2,2020-08-17,Apertura 50%,0.16920360611005592
2,2020-08-18,Apertura 50%,0.17118322142264786
2,2020-08-19,Apertura 50%,0.1730023273855702
2,2020-08-20,Apertura 50%,0.1745004146491533
2,2020-08-21,Apertura 50%,0.17605200502929297
2,2020-08-22,Apertura 50%,0.17749658917631952
2,2020-08-23,Apertura 50%,0.1792621920226853
2,2020-08-24,Apertura 50%,0.18073352772799015
2,2020-08-25,Apertura 50%,0.18207110564190365
2,2020-08-26,Apertura 50%,0.18322142264786923
2,2020-08-27,Apertura 50%,0.18445199432866966
2,2020-08-28,Apertura 50%,0.18549530510152215
2,2020-08-29,Apertura 50%,0.18640485808298332
2,2020-08-30,Apertura 50%,0.18747492041411412
2,2020-08-31,Apertura 50%,0.1883844733955753
2,2020-09-01,Apertura 50%,0.1896952997512105
2,2020-09-02,Apertura 50%,0.19057810117439342
2,2020-09-03,Apertura 50%,0.19124689013135016
2,2020-09-04,Apertura 50%,0.19194243064658517
2,2020-09-05,Apertura 50%,0.1922634493459244
2,2020-09-06,Apertura 50%,0.1928787351863246
2,2020-09-07,Apertura 50%,0.19341376635189
2,2020-09-08,Apertura 50%,0.1938685428426206
2,2020-09-09,Apertura 50%,0.1943768224499077
2,2020-09-10,Apertura 50%,0.19488510205719484
2,2020-09-11,Apertura 50%,0.19539338166448195
2,2020-09-12,Apertura 50%,0.19600866750488216
2,2020-09-13,Apertura 50%,0.19654369867044755
2,2020-09-14,Apertura 50%,0.19689146892806506
2,2020-09-15,Apertura 50%,0.19737299697707392
2,2020-09-16,Apertura 50%,0.1979080281426393
2,2020-09-17,Apertura 50%,0.19830930151681336
2,2020-09-18,Apertura 50%,0.1987105748909874
2,2020-09-19,Apertura 50%,0.19919210293999626
2,2020-09-20,Apertura 50%,0.19988764345523127
2,2020-09-21,Apertura 50%,0.20042267462079666
2,2020-09-22,Apertura 50%,0.20077044487841417
2,2020-09-23,Apertura 50%,0.20141248227709263
2,2020-09-24,Apertura 50%,0.20186725876782322
2,2020-09-25,Apertura 50%,0.20237553837511035
2,2020-09-26,Apertura 50%,0.2029640726572323
2,2020-09-27,Apertura 50%,0.20341884914796288
2,2020-09-28,Apertura 50%,0.2037398678473021
2,2020-09-29,Apertura 50%,0.2041946443380327
2,2020-09-30,Apertura 50%,0.20467617238704156
2,2020-10-01,Apertura 50%,0.20521120355260694
2,2020-10-02,Apertura 50%,0.20553222225194617
2,2020-10-03,Apertura 50%,0.20609400497578984
2,2020-10-04,Apertura 50%,0.20662903614135522
2,2020-10-05,Apertura 50%,0.20697680639897273
2,2020-10-06,Apertura 50%,0.2073780797731468
2,2020-10-07,Apertura 50%,0.20799336561354698
2,2020-10-08,Apertura 50%,0.20828763275460796
2,2020-10-09,Apertura 50%,0.208688906128782
2,2020-10-10,Apertura 50%,0.2092239372943474
2,2020-10-11,Apertura 50%,0.20949145287713009
2,2020-10-12,Apertura 50%,0.20999973248441722
2,2020-10-13,Apertura 50%,0.21032075118375645
2,2020-10-14,Apertura 50%,0.21069527299965224
2,2020-10-15,Apertura 50%,0.21112329793210455
2,2020-10-16,Apertura 50%,0.2116048259811134
2,2020-10-17,Apertura 50%,0.21208635403012224
2,2020-10-18,Apertura 50%,0.21243412428773975
2,2020-10-19,Apertura 50%,0.2128621492201921
2,2020-10-20,Apertura 50%,0.2132901741526444
2,2020-10-21,Apertura 50%,0.2137181990850967
2,2020-10-22,Apertura 50%,0.2140927209009925
2,2020-10-23,Apertura 50%,0.21433348492549692
2,2020-10-24,Apertura 50%,0.21481501297450575
2,2020-10-25,Apertura 50%,0.21526978946523634
2,2020-10-26,Apertura 50%,0.21588507530563655
2,2020-10-27,Apertura 50%,0.2160990877718627
2,2020-10-28,Apertura 50%,0.21642010647120194
2,2020-10-29,Apertura 50%,0.21692838607848908
2,2020-10-30,Apertura 50%,0.2174366656857762
2,2020-10-31,Apertura 50%,0.21794494529306332
2,2020-11-01,Apertura 50%,0.2183194671089591
2,2020-11-02,Apertura 50%,0.218506728016907
2,2020-11-03,Apertura 50%,0.21880099515796794
2,2020-11-04,Apertura 50%,0.2192825232069768
2,2020-11-05,Apertura 50%,0.2196302934645943
2,2020-11-06,Apertura 50%,0.22011182151360317
2,2020-11-07,Apertura 50%,0.22045959177122068
2,2020-11-08,Apertura 50%,0.2208073620288382
2,2020-11-09,Apertura 50%,0.22112838072817742
2,2020-11-10,Apertura 50%,0.22142264786923838
2,2020-11-11,Apertura 50%,0.22187742435996896
2,2020-11-12,Apertura 50%,0.22217169150102994
2,2020-11-13,Apertura 50%,0.2223857039672561
2,2020-11-14,Apertura 50%,0.22292073513282148
2,2020-11-15,Apertura 50%,0.22316149915732592
2,2020-11-16,Apertura 50%,0.2233487600652738
2,2020-11-17,Apertura 50%,0.22350926941494342
2,2020-11-18,Apertura 50%,0.2236965303228913
2,2020-11-19,Apertura 50%,0.2238837912308392
2,2020-11-20,Apertura 50%,0.22401754902223053
2,2020-11-21,Apertura 50%,0.2241513068136219
2,2020-11-22,Apertura 50%,0.22425831304673496
2,2020-11-23,Apertura 50%,0.2244990770712394
2,2020-11-24,Apertura 50%,0.22465958642090902
2,2020-11-25,Apertura 50%,0.2249271020036917
2,2020-11-26,Apertura 50%,0.22508761135336133
2,2020-11-27,Apertura 50%,0.2251946175864744
2,2020-11-28,Apertura 50%,0.22535512693614404
2,2020-11-29,Apertura 50%,0.2255691394023702
2,2020-11-30,Apertura 50%,0.22570289719376155
2,2020-12-01,Apertura 50%,0.22583665498515287
2,2020-12-02,Apertura 50%,0.22605066745137906
2,2020-12-03,Apertura 50%,0.22615767368449213
2,2020-12-04,Apertura 50%,0.2262646799176052
2,2020-12-05,Apertura 50%,0.22650544394210964
2,2020-12-06,Apertura 50%,0.22669270485005752
2,2020-12-07,Apertura 50%,0.2268799657580054
