exp,Fecha,variable,value
11,2020-08-10,Actual,0.53496795764837
11,2020-08-11,Actual,0.5323800357486594
11,2020-08-12,Actual,0.5290889132821076
11,2020-08-13,Actual,0.5247470604320481
11,2020-08-14,Actual,0.522036682179031
11,2020-08-15,Actual,0.5168988826044971
11,2020-08-16,Actual,0.5053236200616419
11,2020-08-17,Actual,0.4892542910716862
11,2020-08-18,Actual,0.4872389791183295
11,2020-08-19,Actual,0.4796219728292971
11,2020-08-20,Actual,0.4828201695671575
11,2020-08-21,Actual,0.4828828828828829
11,2020-08-22,Actual,0.4780428506306033
11,2020-08-23,Actual,0.4723484255052483
11,2020-08-24,Actual,0.4631088249477576
11,2020-08-25,Actual,0.4690814162179801
11,2020-08-26,Actual,0.4690428380187416
11,2020-08-27,Actual,0.4732341371643578
11,2020-08-28,Actual,0.4758441558441559
11,2020-08-29,Actual,0.4742378320556249
11,2020-08-30,Actual,0.4697912852435006
11,2020-08-31,Actual,0.4659154929577465
11,2020-09-01,Actual,0.4607975341937969
11,2020-09-02,Actual,0.4578313253012048
11,2020-09-03,Actual,0.4637855142056823
11,2020-09-04,Actual,0.4658309745248686
11,2020-09-05,Actual,0.4701768819415878
11,2020-09-06,Actual,0.4765707081319605
11,2020-09-07,Actual,0.4730785931393834
11,2020-09-08,Actual,0.4706935123042506
11,2020-09-09,Actual,0.4672018348623853
11,2020-09-10,Actual,0.4726846424384525
11,2020-09-11,Actual,0.4665714965500833
11,2020-09-12,Actual,0.4613885505481121
11,2020-09-13,Actual,0.4576482311908321
11,2020-09-14,Actual,0.4586180713743356
11,2020-09-15,Actual,0.4560311284046693
11,2020-09-16,Actual,0.4595391211146838
11,2020-09-17,Actual,0.4592450765864333
11,2020-09-18,Actual,0.4636542239685658
11,2020-09-19,Actual,0.460046323103648
11,2020-09-20,Actual,0.4642539305843964
11,2020-09-21,Actual,0.456865127582017
11,2020-09-22,Actual,0.4531446540880503
11,2020-09-23,Actual,0.4534061696658098
11,2020-09-24,Actual,0.4506949040370615
11,2020-09-25,Actual,0.4610717896865521
11,2020-09-26,Actual,0.4598337950138504
11,2020-09-27,Actual,0.4586466165413534
11,2020-09-28,Actual,0.4598378776713338
11,2020-09-29,Actual,0.4598788796366389
11,2020-09-30,Actual,0.4552909019914096
11,2020-10-01,Actual,0.4468257177517186
11,2020-10-02,Actual,0.4443518132555232
11,2020-10-03,Actual,0.4431474275832252
11,2020-10-04,Actual,0.4325167037861916
11,2020-10-05,Actual,0.4303505535055351
11,2020-10-06,Actual,0.4310180780209325
11,2020-10-07,Actual,0.4330248416950804
11,2020-10-08,Actual,0.4379084967320261
11,2020-10-09,Actual,0.4438085327783559
11,2020-10-10,Actual,0.4443844492440605
11,2020-10-11,Actual,0.4423833614390107
11,2020-10-12,Actual,0.4335294117647059
11,2020-10-13,Actual,0.4246323529411765
11,2020-10-14,Actual,0.4256670902160102
11,2020-10-15,Actual,0.4209472981987992
11,2020-10-16,Actual,0.4214532871972319
11,2020-10-17,Actual,0.4266187050359712
11,2020-10-18,Actual,0.4176829268292683
11,2020-10-19,Actual,0.403494837172359
11,2020-10-20,Actual,0.4150787075393538
11,2020-10-21,Actual,0.3991304347826087
11,2020-10-22,Actual,0.3928571428571429
11,2020-10-23,Actual,0.3859480269489894
11,2020-10-24,Actual,0.3831967213114754
11,2020-10-25,Actual,0.3722707423580786
11,2020-10-26,Actual,0.3716608594657375
11,2020-10-27,Actual,0.37454545454545457
11,2020-10-28,Actual,0.3875968992248062
11,2020-10-29,Actual,0.4123989218328841
11,2020-10-30,Actual,0.39381153305203936
11,2020-10-31,Actual,0.4080459770114943
11,2020-11-01,Actual,0.4129429892141757
11,2020-11-02,Actual,0.4214876033057851
11,2020-11-03,Actual,0.4163763066202091
11,2020-11-04,Actual,0.4195933456561922
11,2020-11-05,Actual,0.3992172211350293
11,2020-11-06,Actual,0.3935091277890467
11,2020-11-07,Actual,0.4089935760171306
11,2020-11-08,Actual,0.3778280542986425
11,2020-11-09,Actual,0.3617021276595745
11,2020-11-10,Actual,0.3746958637469586
11,2020-11-11,Actual,0.369620253164557
11,2020-11-12,Actual,0.3844155844155844
11,2020-11-13,Actual,0.38524590163934425
11,2020-11-14,Actual,0.36607142857142855
11,2020-11-15,Actual,0.3888888888888889
11,2020-11-16,Actual,0.3928571428571429
11,2020-11-17,Actual,0.3979933110367893
11,2020-11-18,Actual,0.3935018050541516
11,2020-11-19,Actual,0.3976833976833977
11,2020-11-20,Actual,0.4143426294820717
11,2020-11-21,Actual,0.4074074074074074
11,2020-11-22,Actual,0.41025641025641024
11,2020-11-23,Actual,0.42081447963800905
11,2020-11-24,Actual,0.4339622641509434
11,2020-11-25,Actual,0.4682926829268293
11,2020-11-26,Actual,0.4536082474226804
11,2020-11-27,Actual,0.3966480446927375
11,2020-11-28,Actual,0.4011627906976744
11,2020-11-29,Actual,0.4
11,2020-11-30,Actual,0.3974358974358974
11,2020-12-01,Actual,0.3687943262411347
11,2020-12-02,Actual,0.38129496402877705
11,2020-12-03,Actual,0.3703703703703704
11,2020-12-04,Actual,0.35897435897435903
11,2020-12-05,Actual,0.3684210526315789
11,2020-12-06,Actual,0.3428571428571429
11,2020-12-07,Actual,0.34375
11,2020-12-08,Actual,0.3626373626373626
11,2020-12-09,Actual,0.35443037974683544
11,2020-12-10,Actual,0.3717948717948718
11,2020-12-11,Actual,0.3918918918918919
11,2020-12-12,Actual,0.42028985507246375
11,2020-12-13,Actual,0.4307692307692308
11,2020-12-14,Actual,0.4126984126984127
11,2020-12-15,Actual,0.4406779661016949
11,2020-12-16,Actual,0.4576271186440678
11,2020-12-17,Actual,0.38461538461538464
11,2020-12-18,Actual,0.43478260869565216
11,2020-12-19,Actual,0.3636363636363637
11,2020-12-20,Actual,0.43478260869565216
11,2020-12-21,Actual,0.4418604651162791
11,2020-12-22,Actual,0.4
11,2020-12-23,Actual,0.41025641025641024
11,2020-12-24,Actual,0.3947368421052632
11,2020-12-25,Actual,0.4324324324324325
11,2020-12-26,Actual,0.42857142857142855
11,2020-12-27,Actual,0.35294117647058826
11,2020-12-28,Actual,0.3333333333333333
11,2020-12-29,Actual,0.4137931034482759
11,2020-12-30,Actual,0.36
12,2020-03-06,Actual,0.0
12,2020-03-07,Actual,0.0
12,2020-03-08,Actual,0.25
12,2020-03-09,Actual,0.25
12,2020-03-10,Actual,0.5714285714285714
12,2020-03-11,Actual,0.5714285714285714
12,2020-03-12,Actual,0.625
12,2020-03-13,Actual,0.6666666666666666
12,2020-03-14,Actual,0.7272727272727273
12,2020-03-15,Actual,0.7692307692307693
12,2020-03-16,Actual,0.7692307692307693
12,2020-03-17,Actual,0.7857142857142857
12,2020-03-18,Actual,0.8235294117647058
12,2020-03-19,Actual,0.85
12,2020-03-20,Actual,0.6470588235294118
12,2020-03-21,Actual,0.6470588235294118
12,2020-03-22,Actual,0.6470588235294118
12,2020-03-23,Actual,0.6842105263157895
12,2020-03-24,Actual,0.7
12,2020-03-25,Actual,0.7272727272727273
12,2020-03-26,Actual,0.5
12,2020-03-27,Actual,0.5217391304347826
12,2020-03-28,Actual,0.5416666666666666
12,2020-03-29,Actual,0.3809523809523809
12,2020-03-30,Actual,0.4782608695652174
12,2020-03-31,Actual,0.4782608695652174
12,2020-04-01,Actual,0.5
12,2020-04-02,Actual,0.4761904761904762
12,2020-04-03,Actual,0.4761904761904762
12,2020-04-04,Actual,0.4761904761904762
12,2020-04-05,Actual,0.55
12,2020-04-06,Actual,0.4375
12,2020-04-07,Actual,0.5
12,2020-04-08,Actual,0.5294117647058824
12,2020-04-09,Actual,0.5555555555555556
12,2020-04-10,Actual,0.5789473684210527
12,2020-04-11,Actual,0.4117647058823529
12,2020-04-12,Actual,0.3333333333333333
12,2020-04-13,Actual,0.3333333333333333
12,2020-04-14,Actual,0.4
12,2020-04-15,Actual,0.5
12,2020-04-16,Actual,0.5294117647058824
12,2020-04-17,Actual,0.5789473684210527
12,2020-04-18,Actual,0.6470588235294118
12,2020-04-19,Actual,0.7368421052631579
12,2020-04-20,Actual,0.7619047619047619
12,2020-04-21,Actual,0.5
12,2020-04-22,Actual,0.6
12,2020-04-23,Actual,0.6428571428571429
12,2020-04-24,Actual,0.6206896551724138
12,2020-04-25,Actual,0.6774193548387096
12,2020-04-26,Actual,0.6774193548387096
12,2020-04-27,Actual,0.6774193548387096
12,2020-04-28,Actual,0.53125
12,2020-04-29,Actual,0.6111111111111112
12,2020-04-30,Actual,0.6410256410256411
12,2020-05-01,Actual,0.6585365853658537
12,2020-05-02,Actual,0.6666666666666666
12,2020-05-03,Actual,0.5454545454545454
12,2020-05-04,Actual,0.6086956521739131
12,2020-05-05,Actual,0.6470588235294118
12,2020-05-06,Actual,0.6964285714285714
12,2020-05-07,Actual,0.6551724137931034
12,2020-05-08,Actual,0.6440677966101694
12,2020-05-09,Actual,0.671875
12,2020-05-10,Actual,0.6507936507936508
12,2020-05-11,Actual,0.6363636363636364
12,2020-05-12,Actual,0.6625
12,2020-05-13,Actual,0.6162790697674418
12,2020-05-14,Actual,0.65625
12,2020-05-15,Actual,0.6915887850467289
12,2020-05-16,Actual,0.6982758620689655
12,2020-05-17,Actual,0.6611570247933884
12,2020-05-18,Actual,0.6507936507936508
12,2020-05-19,Actual,0.7034482758620689
12,2020-05-20,Actual,0.7152317880794702
12,2020-05-21,Actual,0.7225433526011561
12,2020-05-22,Actual,0.745945945945946
12,2020-05-23,Actual,0.7263681592039801
12,2020-05-24,Actual,0.6208530805687204
12,2020-05-25,Actual,0.6721991701244814
12,2020-05-26,Actual,0.6653543307086615
12,2020-05-27,Actual,0.6666666666666666
12,2020-05-28,Actual,0.6905537459283387
12,2020-05-29,Actual,0.7138643067846607
12,2020-05-30,Actual,0.7046070460704607
12,2020-05-31,Actual,0.6691729323308271
12,2020-06-01,Actual,0.6521739130434783
12,2020-06-02,Actual,0.6575963718820862
12,2020-06-03,Actual,0.6681034482758621
12,2020-06-04,Actual,0.6805555555555556
12,2020-06-05,Actual,0.7
12,2020-06-06,Actual,0.6944908180300501
12,2020-06-07,Actual,0.691131498470948
12,2020-06-08,Actual,0.6923076923076923
12,2020-06-09,Actual,0.6554508748317631
12,2020-06-10,Actual,0.665
12,2020-06-11,Actual,0.6753688989784336
12,2020-06-12,Actual,0.695697796432319
12,2020-06-13,Actual,0.6991150442477876
12,2020-06-14,Actual,0.7102888086642599
12,2020-06-15,Actual,0.7033248081841432
12,2020-06-16,Actual,0.7108816521048451
12,2020-06-17,Actual,0.7028824833702882
12,2020-06-18,Actual,0.6761838440111421
12,2020-06-19,Actual,0.6849580374435119
12,2020-06-20,Actual,0.6964071856287425
12,2020-06-21,Actual,0.6832298136645962
12,2020-06-22,Actual,0.674054054054054
12,2020-06-23,Actual,0.6728924785461888
12,2020-06-24,Actual,0.6529080675422139
12,2020-06-25,Actual,0.6432006996064713
12,2020-06-26,Actual,0.6456628477905073
12,2020-06-27,Actual,0.6579352850539292
12,2020-06-28,Actual,0.6607407407407407
12,2020-06-29,Actual,0.6568317527221637
12,2020-06-30,Actual,0.6594345825115056
12,2020-07-01,Actual,0.6610696517412935
12,2020-07-02,Actual,0.6618978102189781
12,2020-07-03,Actual,0.6621807195825322
12,2020-07-04,Actual,0.6585684430512017
12,2020-07-05,Actual,0.6555694618272842
12,2020-07-06,Actual,0.6415183867141162
12,2020-07-07,Actual,0.639087656529517
12,2020-07-08,Actual,0.6351694915254237
12,2020-07-09,Actual,0.6390449438202247
12,2020-07-10,Actual,0.6507186081694403
12,2020-07-11,Actual,0.6501703424780347
12,2020-07-12,Actual,0.6451446280991735
12,2020-07-13,Actual,0.6349974954082485
12,2020-07-14,Actual,0.6299453200385976
12,2020-07-15,Actual,0.6181450986484387
12,2020-07-16,Actual,0.6153618030842231
12,2020-07-17,Actual,0.6179023765476022
12,2020-07-18,Actual,0.6129343629343629
12,2020-07-19,Actual,0.6028330155271043
12,2020-07-20,Actual,0.5870707070707071
12,2020-07-21,Actual,0.5840649980343336
12,2020-07-22,Actual,0.5762495206442542
12,2020-07-23,Actual,0.5658358509566969
12,2020-07-24,Actual,0.5607058531129614
12,2020-07-25,Actual,0.5460206750529332
12,2020-07-26,Actual,0.5371342835708928
12,2020-07-27,Actual,0.5268182389147092
12,2020-07-28,Actual,0.516324215303164
12,2020-07-29,Actual,0.5060548119821542
12,2020-07-30,Actual,0.5007731958762887
12,2020-07-31,Actual,0.497596466155645
12,2020-08-01,Actual,0.4937764830508475
12,2020-08-02,Actual,0.4803988526157629
12,2020-08-03,Actual,0.4632840028188866
12,2020-08-04,Actual,0.4527582159624413
12,2020-08-05,Actual,0.4435483870967742
12,2020-08-06,Actual,0.43549392334060455
12,2020-08-07,Actual,0.4296950240770466
12,2020-08-08,Actual,0.4248627059410884
12,2020-08-09,Actual,0.408683424151872
12,2020-08-10,Actual,0.4021233004283852
12,2020-08-11,Actual,0.39801672175772895
12,2020-08-12,Actual,0.3997157937474625
12,2020-08-13,Actual,0.40301358234295415
12,2020-08-14,Actual,0.4014352993944831
12,2020-08-15,Actual,0.4055136663524976
12,2020-08-16,Actual,0.40463592844545226
12,2020-08-17,Actual,0.3853408784694152
12,2020-08-18,Actual,0.3850558259375895
12,2020-08-19,Actual,0.3856583308225369
12,2020-08-20,Actual,0.39269981120201386
12,2020-08-21,Actual,0.3912900032992412
12,2020-08-22,Actual,0.3892733564013841
12,2020-08-23,Actual,0.3788546255506608
12,2020-08-24,Actual,0.3841653666146646
12,2020-08-25,Actual,0.3885191347753744
12,2020-08-26,Actual,0.3996486605182257
12,2020-08-27,Actual,0.4005563282336578
12,2020-08-28,Actual,0.4069264069264069
12,2020-08-29,Actual,0.4118525896414343
12,2020-08-30,Actual,0.4188345473465141
12,2020-08-31,Actual,0.42717391304347824
12,2020-09-01,Actual,0.43365330321852064
12,2020-09-02,Actual,0.4266510812390415
12,2020-09-03,Actual,0.439540507859734
12,2020-09-04,Actual,0.448297213622291
12,2020-09-05,Actual,0.4533844189016602
12,2020-09-06,Actual,0.4465954606141522
12,2020-09-07,Actual,0.4192872117400419
12,2020-09-08,Actual,0.4283667621776504
12,2020-09-09,Actual,0.4451566951566952
12,2020-09-10,Actual,0.4520547945205479
12,2020-09-11,Actual,0.472913616398243
12,2020-09-12,Actual,0.4783247612049963
12,2020-09-13,Actual,0.479462285287528
12,2020-09-14,Actual,0.49773755656108604
12,2020-09-15,Actual,0.5
12,2020-09-16,Actual,0.4825949367088608
12,2020-09-17,Actual,0.4717906786590352
12,2020-09-18,Actual,0.4777960526315789
12,2020-09-19,Actual,0.470042194092827
12,2020-09-20,Actual,0.4657415437987858
12,2020-09-21,Actual,0.4525288376220053
12,2020-09-22,Actual,0.4474885844748858
12,2020-09-23,Actual,0.4546296296296296
12,2020-09-24,Actual,0.457516339869281
12,2020-09-25,Actual,0.4606635071090047
12,2020-09-26,Actual,0.4619826756496631
12,2020-09-27,Actual,0.4584584584584585
12,2020-09-28,Actual,0.4776876267748479
12,2020-09-29,Actual,0.4734098018769552
12,2020-09-30,Actual,0.4648936170212766
12,2020-10-01,Actual,0.4650655021834061
12,2020-10-02,Actual,0.4581447963800905
12,2020-10-03,Actual,0.4551724137931034
12,2020-10-04,Actual,0.4526315789473685
12,2020-10-05,Actual,0.4513064133016627
12,2020-10-06,Actual,0.450363196125908
12,2020-10-07,Actual,0.4552147239263804
12,2020-10-08,Actual,0.4687882496940025
12,2020-10-09,Actual,0.455
12,2020-10-10,Actual,0.4572538860103627
12,2020-10-11,Actual,0.4485488126649077
12,2020-10-12,Actual,0.4530612244897959
12,2020-10-13,Actual,0.44583333333333336
12,2020-10-14,Actual,0.4452347083926032
12,2020-10-15,Actual,0.4517985611510792
12,2020-10-16,Actual,0.4479166666666667
12,2020-10-17,Actual,0.45552147239263796
12,2020-10-18,Actual,0.4502369668246445
12,2020-10-19,Actual,0.4561688311688312
12,2020-10-20,Actual,0.4688
12,2020-10-21,Actual,0.4569105691056911
12,2020-10-22,Actual,0.4519867549668874
12,2020-10-23,Actual,0.4615384615384616
12,2020-10-24,Actual,0.4673721340388007
12,2020-10-25,Actual,0.4802867383512545
12,2020-10-26,Actual,0.4670433145009416
12,2020-10-27,Actual,0.4586614173228346
12,2020-10-28,Actual,0.4725490196078431
12,2020-10-29,Actual,0.469061876247505
12,2020-10-30,Actual,0.4805725971370143
12,2020-10-31,Actual,0.4782608695652174
12,2020-11-01,Actual,0.475
12,2020-11-02,Actual,0.4504310344827586
12,2020-11-03,Actual,0.4224719101123596
12,2020-11-04,Actual,0.4186046511627907
12,2020-11-05,Actual,0.425531914893617
12,2020-11-06,Actual,0.42372881355932196
12,2020-11-07,Actual,0.4271356783919598
12,2020-11-08,Actual,0.4444444444444444
12,2020-11-09,Actual,0.43126684636118606
12,2020-11-10,Actual,0.4422535211267606
12,2020-11-11,Actual,0.4409221902017291
12,2020-11-12,Actual,0.4640718562874251
12,2020-11-13,Actual,0.4698795180722892
12,2020-11-14,Actual,0.4574132492113565
12,2020-11-15,Actual,0.4483870967741935
12,2020-11-16,Actual,0.4684385382059801
12,2020-11-17,Actual,0.4479166666666667
12,2020-11-18,Actual,0.4740484429065744
12,2020-11-19,Actual,0.4733096085409253
12,2020-11-20,Actual,0.44029850746268656
12,2020-11-21,Actual,0.4166666666666667
12,2020-11-22,Actual,0.4274809160305344
12,2020-11-23,Actual,0.4341085271317829
12,2020-11-24,Actual,0.4033613445378152
12,2020-11-25,Actual,0.39565217391304347
12,2020-11-26,Actual,0.4
12,2020-11-27,Actual,0.3671497584541063
12,2020-11-28,Actual,0.3838383838383838
12,2020-11-29,Actual,0.3703703703703704
12,2020-11-30,Actual,0.35869565217391297
12,2020-12-01,Actual,0.3294797687861272
12,2020-12-02,Actual,0.32926829268292684
12,2020-12-03,Actual,0.3333333333333333
12,2020-12-04,Actual,0.32666666666666666
12,2020-12-05,Actual,0.35
12,2020-12-06,Actual,0.35074626865671643
12,2020-12-07,Actual,0.4015151515151515
12,2020-12-08,Actual,0.3983739837398374
12,2020-12-09,Actual,0.4224137931034483
12,2020-12-10,Actual,0.3960396039603961
12,2020-12-11,Actual,0.4432989690721649
12,2020-12-12,Actual,0.425531914893617
12,2020-12-13,Actual,0.41935483870967744
12,2020-12-14,Actual,0.4239130434782609
12,2020-12-15,Actual,0.3647058823529412
12,2020-12-16,Actual,0.3863636363636364
12,2020-12-17,Actual,0.3953488372093023
12,2020-12-18,Actual,0.4024390243902439
12,2020-12-19,Actual,0.4597701149425287
12,2020-12-20,Actual,0.4457831325301205
12,2020-12-21,Actual,0.4230769230769231
12,2020-12-22,Actual,0.4358974358974359
12,2020-12-23,Actual,0.48
12,2020-12-24,Actual,0.42028985507246375
12,2020-12-25,Actual,0.3606557377049181
12,2020-12-26,Actual,0.3090909090909091
12,2020-12-27,Actual,0.33962264150943394
12,2020-12-28,Actual,0.42372881355932196
12,2020-12-29,Actual,0.43859649122807015
12,2020-12-30,Actual,0.44642857142857145
13,2020-03-06,Actual,0.0
13,2020-03-07,Actual,0.3333333333333333
13,2020-03-08,Actual,0.5
13,2020-03-09,Actual,0.5
13,2020-03-10,Actual,0.6666666666666666
13,2020-03-11,Actual,0.6666666666666666
13,2020-03-12,Actual,0.7142857142857143
13,2020-03-13,Actual,0.7142857142857143
13,2020-03-14,Actual,0.7777777777777778
13,2020-03-15,Actual,0.875
13,2020-03-16,Actual,0.8823529411764706
13,2020-03-17,Actual,0.8947368421052632
13,2020-03-18,Actual,0.9090909090909092
13,2020-03-19,Actual,0.9166666666666666
13,2020-03-20,Actual,0.8
13,2020-03-21,Actual,0.8076923076923077
13,2020-03-22,Actual,0.8148148148148148
13,2020-03-23,Actual,0.8148148148148148
13,2020-03-24,Actual,0.8214285714285714
13,2020-03-25,Actual,0.78125
13,2020-03-26,Actual,0.6363636363636364
13,2020-03-27,Actual,0.6470588235294118
13,2020-03-28,Actual,0.5
13,2020-03-29,Actual,0.55
13,2020-03-30,Actual,0.55
13,2020-03-31,Actual,0.5714285714285714
13,2020-04-01,Actual,0.5581395348837209
13,2020-04-02,Actual,0.5952380952380952
13,2020-04-03,Actual,0.5238095238095238
13,2020-04-04,Actual,0.5777777777777777
13,2020-04-05,Actual,0.6041666666666666
13,2020-04-06,Actual,0.5434782608695652
13,2020-04-07,Actual,0.5777777777777777
13,2020-04-08,Actual,0.6170212765957447
13,2020-04-09,Actual,0.6481481481481481
13,2020-04-10,Actual,0.6545454545454545
13,2020-04-11,Actual,0.6724137931034483
13,2020-04-12,Actual,0.5535714285714286
13,2020-04-13,Actual,0.6
13,2020-04-14,Actual,0.6612903225806451
13,2020-04-15,Actual,0.6944444444444444
13,2020-04-16,Actual,0.6986301369863014
13,2020-04-17,Actual,0.6666666666666666
13,2020-04-18,Actual,0.6829268292682927
13,2020-04-19,Actual,0.7272727272727273
13,2020-04-20,Actual,0.7333333333333333
13,2020-04-21,Actual,0.7216494845360825
13,2020-04-22,Actual,0.6666666666666666
13,2020-04-23,Actual,0.6464646464646465
13,2020-04-24,Actual,0.6952380952380952
13,2020-04-25,Actual,0.6846846846846847
13,2020-04-26,Actual,0.6837606837606838
13,2020-04-27,Actual,0.680327868852459
13,2020-04-28,Actual,0.6412213740458015
13,2020-04-29,Actual,0.5746268656716418
13,2020-04-30,Actual,0.6291390728476821
13,2020-05-01,Actual,0.6707317073170732
13,2020-05-02,Actual,0.6331360946745562
13,2020-05-03,Actual,0.6091954022988506
13,2020-05-04,Actual,0.5617977528089888
13,2020-05-05,Actual,0.5828877005347594
13,2020-05-06,Actual,0.6030927835051546
13,2020-05-07,Actual,0.6169154228855721
13,2020-05-08,Actual,0.6359447004608295
13,2020-05-09,Actual,0.6752136752136753
13,2020-05-10,Actual,0.6693227091633466
13,2020-05-11,Actual,0.6343283582089553
13,2020-05-12,Actual,0.6354166666666666
13,2020-05-13,Actual,0.6655737704918033
13,2020-05-14,Actual,0.6837349397590361
13,2020-05-15,Actual,0.7005649717514124
13,2020-05-16,Actual,0.6721311475409836
13,2020-05-17,Actual,0.6990049751243781
13,2020-05-18,Actual,0.6761904761904762
