exp,Fecha,variable,value
5,2020-04-07,Sin cuarentena,0.004690991967782621
5,2020-04-08,Sin cuarentena,0.005376938906467816
5,2020-04-09,Sin cuarentena,0.006239904409974996
5,2020-04-10,Sin cuarentena,0.007124997234084924
5,2020-04-11,Sin cuarentena,0.007589670966742637
5,2020-04-12,Sin cuarentena,0.008341999867236076
5,2020-04-13,Sin cuarentena,0.009271347332551501
5,2020-04-14,Sin cuarentena,0.01039984068329166
5,2020-04-15,Sin cuarentena,0.011727479919456553
5,2020-04-16,Sin cuarentena,0.013431283605868165
5,2020-04-17,Sin cuarentena,0.014847432124444051
5,2020-04-18,Sin cuarentena,0.01657336313145841
5,2020-04-19,Sin cuarentena,0.018586949306308498
5,2020-04-20,Sin cuarentena,0.02031288031332286
5,2020-04-21,Sin cuarentena,0.022569867014803176
5,2020-04-22,Sin cuarentena,0.02591109242581816
5,2020-04-23,Sin cuarentena,0.029053171951408403
5,2020-04-24,Sin cuarentena,0.03219525147699865
5,2020-04-25,Sin cuarentena,0.03602327794127409
5,2020-04-26,Sin cuarentena,0.03967428584072755
5,2020-04-27,Sin cuarentena,0.04341380302259199
5,2020-04-28,Sin cuarentena,0.046887792357223464
5,2020-04-29,Sin cuarentena,0.05195494877525281
5,2020-04-30,Sin cuarentena,0.05746465160533711
5,2020-05-01,Sin cuarentena,0.0643905029539973
5,2020-05-02,Sin cuarentena,0.0704976434403558
5,2020-05-03,Sin cuarentena,0.07667116588852256
5,2020-05-04,Sin cuarentena,0.0829774522603058
5,2020-05-05,Sin cuarentena,0.08968203040293851
5,2020-05-06,Sin cuarentena,0.09826743079680482
5,2020-05-07,Sin cuarentena,0.1078043059765893
5,2020-05-08,Sin cuarentena,0.11667736153829132
5,2020-05-09,Sin cuarentena,0.1269444382979665
5,2020-05-10,Sin cuarentena,0.1368574779279977
5,2020-05-11,Sin cuarentena,0.14632797114597393
5,2020-05-12,Sin cuarentena,0.15809970570663598
5,2020-05-13,Sin cuarentena,0.17093355165622995
5,2020-05-14,Sin cuarentena,0.1844975991857146
5,2020-05-15,Sin cuarentena,0.19759697298254156
5,2020-05-16,Sin cuarentena,0.21040869161153275
5,2020-05-17,Sin cuarentena,0.22381784789679818
5,2020-05-18,Sin cuarentena,0.23605425619011794
5,2020-05-19,Sin cuarentena,0.24941915783417787
5,2020-05-20,Sin cuarentena,0.26552784723297856
5,2020-05-21,Sin cuarentena,0.28172504591419023
5,2020-05-22,Sin cuarentena,0.2971477883743058
5,2020-05-23,Sin cuarentena,0.31086672714800967
5,2020-05-24,Sin cuarentena,0.325160976257385
5,2020-05-25,Sin cuarentena,0.33903480627530813
5,2020-05-26,Sin cuarentena,0.35043037638572344
5,2020-05-27,Sin cuarentena,0.36414931515942733
5,2020-05-28,Sin cuarentena,0.37850994623061096
5,2020-05-29,Sin cuarentena,0.39214037572190386
5,2020-05-30,Sin cuarentena,0.4049520943508951
5,2020-05-31,Sin cuarentena,0.41756466709446155
5,2020-06-01,Sin cuarentena,0.42816365366317793
5,2020-06-02,Sin cuarentena,0.439581351094196
5,2020-06-03,Sin cuarentena,0.4503794835483371
5,2020-06-04,Sin cuarentena,0.4605359237049986
5,2020-06-05,Sin cuarentena,0.470603854579249
5,2020-06-06,Sin cuarentena,0.4812913504303764
5,2020-06-07,Sin cuarentena,0.49031929723629764
5,2020-06-08,Sin cuarentena,0.4980638594472595
5,2020-06-09,Sin cuarentena,0.5056977850552077
5,2020-06-10,Sin cuarentena,0.5131768194189366
5,2020-06-11,Sin cuarentena,0.5208771269886929
5,2020-06-12,Sin cuarentena,0.5280021242227778
5,2020-06-13,Sin cuarentena,0.5339101188237116
5,2020-06-14,Sin cuarentena,0.539596840218618
5,2020-06-15,Sin cuarentena,0.5443984687894143
5,2020-06-16,Sin cuarentena,0.5483371318567035
5,2020-06-17,Sin cuarentena,0.5528511052596641
5,2020-06-18,Sin cuarentena,0.5570331688535836
5,2020-06-19,Sin cuarentena,0.5611045958444892
5,2020-06-20,Sin cuarentena,0.5653087867590113
5,2020-06-21,Sin cuarentena,0.5682074657579713
5,2020-06-22,Sin cuarentena,0.5712389086805478
5,2020-06-23,Sin cuarentena,0.5739605691146858
5,2020-06-24,Sin cuarentena,0.576151173854358
5,2020-06-25,Sin cuarentena,0.5786736884030713
5,2020-06-26,Sin cuarentena,0.5806872745779214
5,2020-06-27,Sin cuarentena,0.5831434071648264
5,2020-06-28,Sin cuarentena,0.5850021020954572
5,2020-06-29,Sin cuarentena,0.5862854866904167
5,2020-06-30,Sin cuarentena,0.5877237625295952
5,2020-07-01,Sin cuarentena,0.5892284203305822
5,2020-07-02,Sin cuarentena,0.5902241497577059
5,2020-07-03,Sin cuarentena,0.5918173168411037
5,2020-07-04,Sin cuarentena,0.5927024096652136
5,2020-07-05,Sin cuarentena,0.5935211205275154
5,2020-07-06,Sin cuarentena,0.5946274865576527
5,2020-07-07,Sin cuarentena,0.5956232159847764
5,2020-07-08,Sin cuarentena,0.5962870356028589
5,2020-07-09,Sin cuarentena,0.5968180912973248
5,2020-07-10,Sin cuarentena,0.5976368021596264
5,2020-07-11,Sin cuarentena,0.5983670037395172
5,2020-07-12,Sin cuarentena,0.5990972053194079
5,2020-07-13,Sin cuarentena,0.5994733697696546
5,2020-07-14,Sin cuarentena,0.6001371893877371
5,2020-07-15,Sin cuarentena,0.600668245082203
5,2020-07-16,Sin cuarentena,0.6011993007766689
5,2020-07-17,Sin cuarentena,0.6017967384329431
5,2020-07-18,Sin cuarentena,0.6022835394862036
5,2020-07-19,Sin cuarentena,0.6027703405394641
5,2020-07-20,Sin cuarentena,0.6031907596309163
5,2020-07-21,Sin cuarentena,0.6036111787223685
5,2020-07-22,Sin cuarentena,0.6038988338902043
5,2020-07-23,Sin cuarentena,0.6046290354700949
5,2020-07-24,Sin cuarentena,0.6049388179585334
5,2020-07-25,Sin cuarentena,0.6053592370499856
5,2020-07-26,Sin cuarentena,0.6057354015002323
5,2020-07-27,Sin cuarentena,0.6061115659504791
5,2020-07-28,Sin cuarentena,0.606377093797712
5,2020-07-29,Sin cuarentena,0.6068860221715753
5,2020-07-30,Sin cuarentena,0.6071072953776028
5,2020-07-31,Sin cuarentena,0.607350695904233
5,2020-08-01,Sin cuarentena,0.6077711149956851
5,2020-08-02,Sin cuarentena,0.6080145155223154
5,2020-08-03,Sin cuarentena,0.6081915340871374
5,2020-08-04,Sin cuarentena,0.6083906799725621
5,2020-08-05,Sin cuarentena,0.6085898258579868
5,2020-08-06,Sin cuarentena,0.6088332263846171
5,2020-08-07,Sin cuarentena,0.6090323722700418
5,2020-08-08,Sin cuarentena,0.6091208815524528
5,2020-08-09,Sin cuarentena,0.6093421547584803
5,2020-08-10,Sin cuarentena,0.6094306640408913
5,2020-08-11,Sin cuarentena,0.609718319208727
5,2020-08-12,Sin cuarentena,0.6098289558117408
5,2020-08-13,Sin cuarentena,0.6099395924147545
5,2020-08-14,Sin cuarentena,0.6100502290177683
5,2020-08-15,Sin cuarentena,0.6100502290177683
5,2020-08-16,Sin cuarentena,0.610160865620782
5,2020-08-17,Sin cuarentena,0.6102051202619875
5,2020-08-18,Sin cuarentena,0.6103600115062067
5,2020-08-19,Sin cuarentena,0.610426393468015
5,2020-08-20,Sin cuarentena,0.6104927754298232
5,2020-08-21,Sin cuarentena,0.6105812847122342
5,2020-08-22,Sin cuarentena,0.6106476666740425
5,2020-08-23,Sin cuarentena,0.6107140486358507
5,2020-08-24,Sin cuarentena,0.6107140486358507
5,2020-08-25,Sin cuarentena,0.610780430597659
5,2020-08-26,Sin cuarentena,0.6108468125594672
5,2020-08-27,Sin cuarentena,0.61086893988007
5,2020-08-28,Sin cuarentena,0.6109795764830837
5,2020-08-29,Sin cuarentena,0.6111123404067001
5,2020-08-30,Sin cuarentena,0.6112451043303166
5,2020-08-31,Sin cuarentena,0.6113114862921248
5,2020-09-01,Sin cuarentena,0.6113336136127276
5,2020-09-02,Sin cuarentena,0.6113999955745358
5,2020-09-03,Sin cuarentena,0.6114442502157413
5,2020-09-04,Sin cuarentena,0.6114885048569468
5,2020-09-05,Sin cuarentena,0.6115548868187551
5,2020-09-06,Sin cuarentena,0.6116655234217688
5,2020-09-07,Sin cuarentena,0.6117540327041798
5,2020-09-08,Sin cuarentena,0.6118425419865908
5,2020-09-09,Sin cuarentena,0.6118867966277963
5,2020-09-10,Sin cuarentena,0.6120416878720156
5,2020-09-11,Sin cuarentena,0.6121301971544266
5,2020-09-12,Sin cuarentena,0.612174451795632
5,2020-09-13,Sin cuarentena,0.612262961078043
5,2020-09-14,Sin cuarentena,0.6123072157192485
5,2020-09-15,Sin cuarentena,0.6124178523222623
5,2020-09-16,Sin cuarentena,0.6125063616046733
5,2020-09-17,Sin cuarentena,0.612705507490098
5,2020-09-18,Sin cuarentena,0.612794016772509
5,2020-09-19,Sin cuarentena,0.61288252605492
5,2020-09-20,Sin cuarentena,0.612971035337331
5,2020-09-21,Sin cuarentena,0.6129931626579338
5,2020-09-22,Sin cuarentena,0.6131259265815502
5,2020-09-23,Sin cuarentena,0.613236563184564
5,2020-09-24,Sin cuarentena,0.613325072466975
5,2020-09-25,Sin cuarentena,0.6133471997875777
5,2020-09-26,Sin cuarentena,0.613502091031797
5,2020-09-27,Sin cuarentena,0.6135463456730025
5,2020-09-28,Sin cuarentena,0.6136569822760162
5,2020-09-29,Sin cuarentena,0.6137454915584272
5,2020-09-30,Sin cuarentena,0.6138340008408382
5,2020-10-01,Sin cuarentena,0.6139225101232492
5,2020-10-02,Sin cuarentena,0.6139888920850575
5,2020-10-03,Sin cuarentena,0.6141437833292767
5,2020-10-04,Sin cuarentena,0.6142765472528932
5,2020-10-05,Sin cuarentena,0.6143208018940987
5,2020-10-06,Sin cuarentena,0.6143871838559068
5,2020-10-07,Sin cuarentena,0.6144314384971123
5,2020-10-08,Sin cuarentena,0.6146084570619343
5,2020-10-09,Sin cuarentena,0.6146527117031398
5,2020-10-10,Sin cuarentena,0.6147412209855508
5,2020-10-11,Sin cuarentena,0.6148076029473591
5,2020-10-12,Sin cuarentena,0.6148961122297701
5,2020-10-13,Sin cuarentena,0.6149624941915783
5,2020-10-14,Sin cuarentena,0.6150510034739893
5,2020-10-15,Sin cuarentena,0.6150952581151948
5,2020-10-16,Sin cuarentena,0.6151395127564003
5,2020-10-17,Sin cuarentena,0.6152280220388113
5,2020-10-18,Sin cuarentena,0.615338658641825
5,2020-10-19,Sin cuarentena,0.6154050406036333
5,2020-10-20,Sin cuarentena,0.6154714225654415
5,2020-10-21,Sin cuarentena,0.6155378045272498
5,2020-10-22,Sin cuarentena,0.615604186489058
5,2020-10-23,Sin cuarentena,0.6157369504126745
5,2020-10-24,Sin cuarentena,0.6157590777332773
5,2020-10-25,Sin cuarentena,0.6158918416568938
5,2020-10-26,Sin cuarentena,0.6159139689774965
5,2020-10-27,Sin cuarentena,0.6159803509393048
5,2020-10-28,Sin cuarentena,0.616046732901113
5,2020-10-29,Sin cuarentena,0.6160909875423185
5,2020-10-30,Sin cuarentena,0.6161794968247295
5,2020-10-31,Sin cuarentena,0.6163565153895515
5,2020-11-01,Sin cuarentena,0.6164228973513597
5,2020-11-02,Sin cuarentena,0.6165556612749762
5,2020-11-03,Sin cuarentena,0.61666629787799
5,2020-11-04,Sin cuarentena,0.616754807160401
5,2020-11-05,Sin cuarentena,0.616843316442812
5,2020-11-06,Sin cuarentena,0.6169760803664285
5,2020-11-07,Sin cuarentena,0.617020335007634
5,2020-11-08,Sin cuarentena,0.617020335007634
5,2020-11-09,Sin cuarentena,0.6171088442900449
5,2020-11-10,Sin cuarentena,0.6171530989312504
5,2020-11-11,Sin cuarentena,0.6172637355342642
5,2020-11-12,Sin cuarentena,0.6173079901754697
5,2020-11-13,Sin cuarentena,0.6174628814196889
5,2020-11-14,Sin cuarentena,0.6175513907020999
5,2020-11-15,Sin cuarentena,0.6176620273051137
5,2020-11-16,Sin cuarentena,0.6176841546257164
5,2020-11-17,Sin cuarentena,0.6177062819463192
5,2020-11-18,Sin cuarentena,0.6177505365875247
5,2020-11-19,Sin cuarentena,0.6178390458699357
5,2020-11-20,Sin cuarentena,0.6179275551523467
5,2020-11-21,Sin cuarentena,0.6180160644347577
5,2020-11-22,Sin cuarentena,0.6180381917553603
5,2020-11-23,Sin cuarentena,0.618148828358374
5,2020-11-24,Sin cuarentena,0.6182594649613878
5,2020-11-25,Sin cuarentena,0.618325846923196
5,2020-11-26,Sin cuarentena,0.618414356205607
5,2020-11-27,Sin cuarentena,0.6184807381674153
5,2020-11-28,Sin cuarentena,0.618591374770429
5,2020-11-29,Sin cuarentena,0.61867988405284
5,2020-11-30,Sin cuarentena,0.618768393335251
5,2020-12-01,Sin cuarentena,0.6188347752970593
5,2020-12-02,Sin cuarentena,0.6189011572588675
5,2020-12-03,Sin cuarentena,0.6189232845794703
5,2020-12-04,Sin cuarentena,0.6189896665412785
5,2020-12-05,Sin cuarentena,0.619033921182484
5,2020-12-06,Sin cuarentena,0.6190781758236895
5,2020-12-07,Sin cuarentena,0.6191445577854977
5,2020-12-08,Sin cuarentena,0.6191666851061005
5,2020-12-09,Sin cuarentena,0.6192551943885115
5,2020-12-10,Sin cuarentena,0.619299449029717
5,2020-12-11,Sin cuarentena,0.619387958312128
5,2020-12-12,Sin cuarentena,0.6194543402739362
5,2020-12-13,Sin cuarentena,0.6195428495563472
5,2020-12-14,Sin cuarentena,0.6195871041975527
5,2020-12-15,Sin cuarentena,0.6196313588387582
5,2020-12-16,Sin cuarentena,0.6196313588387582
5,2020-12-17,Sin cuarentena,0.6197198681211692
5,2020-12-18,Sin cuarentena,0.6197641227623747
5,2020-12-19,Sin cuarentena,0.6198747593653885
5,2020-12-20,Sin cuarentena,0.6199632686477995
5,2020-12-21,Sin cuarentena,0.6200517779302104
5,2020-12-22,Sin cuarentena,0.6200739052508132
5,2020-12-23,Sin cuarentena,0.6200960325714159
5,2020-12-24,Sin cuarentena,0.6201181598920187
5,2020-12-25,Sin cuarentena,0.6201402872126214
5,2020-12-26,Sin cuarentena,0.6202066691744297
5,2020-12-27,Sin cuarentena,0.6202951784568407
5,2020-12-28,Sin cuarentena,0.6203615604186489
5,2020-12-29,Sin cuarentena,0.6204279423804572
5,2020-12-30,Sin cuarentena,0.6204500697010599
6,2020-03-06,Sin cuarentena,0.0
6,2020-03-07,Sin cuarentena,2.2127320602748214e-05
6,2020-03-08,Sin cuarentena,6.638196180824463e-05
6,2020-03-09,Sin cuarentena,8.850928241099285e-05
6,2020-03-10,Sin cuarentena,8.850928241099285e-05
6,2020-03-11,Sin cuarentena,0.00013276392361648927
6,2020-03-12,Sin cuarentena,0.0001770185648219857
6,2020-03-13,Sin cuarentena,0.0001770185648219857
6,2020-03-14,Sin cuarentena,0.0003540371296439714
6,2020-03-15,Sin cuarentena,0.0005531830150687053
6,2020-03-16,Sin cuarentena,0.0005531830150687053
6,2020-03-17,Sin cuarentena,0.0005974376562742018
6,2020-03-18,Sin cuarentena,0.000730201579890691
6,2020-03-19,Sin cuarentena,0.0008850928241099285
6,2020-03-20,Sin cuarentena,0.001039984068329166
6,2020-03-21,Sin cuarentena,0.0011727479919456552
6,2020-03-22,Sin cuarentena,0.0012391299537539
6,2020-03-23,Sin cuarentena,0.001349766556767641
6,2020-03-24,Sin cuarentena,0.001460403159781382
6,2020-03-25,Sin cuarentena,0.0017038036864116125
6,2020-03-26,Sin cuarentena,0.0018586949306308499
6,2020-03-27,Sin cuarentena,0.0019250768924390946
6,2020-03-28,Sin cuarentena,0.00210209545726108
6,2020-03-29,Sin cuarentena,0.0023233686632885622
6,2020-03-30,Sin cuarentena,0.0024561325869050517
6,2020-03-31,Sin cuarentena,0.00272166043413803
6,2020-04-01,Sin cuarentena,0.002920806319562764
6,2020-04-02,Sin cuarentena,0.003230588808001239
6,2020-04-03,Sin cuarentena,0.003540371296439714
6,2020-04-04,Sin cuarentena,0.0036952625406589516
6,2020-04-05,Sin cuarentena,0.004027172349700175
6,2020-04-06,Sin cuarentena,0.00433695483813865
6,2020-04-07,Sin cuarentena,0.0045139734029606355
6,2020-04-08,Sin cuarentena,0.0049565198150156
6,2020-04-09,Sin cuarentena,0.0054875755094815565
6,2020-04-10,Sin cuarentena,0.006372668333591486
6,2020-04-11,Sin cuarentena,0.006793087425043701
6,2020-04-12,Sin cuarentena,0.0071692518752904215
6,2020-04-13,Sin cuarentena,0.007965835416989357
6,2020-04-14,Sin cuarentena,0.008961564844113026
6,2020-04-15,Sin cuarentena,0.009868784988825704
6,2020-04-16,Sin cuarentena,0.011218551545593343
6,2020-04-17,Sin cuarentena,0.01225853561392251
6,2020-04-18,Sin cuarentena,0.01387383001792313
6,2020-04-19,Sin cuarentena,0.015400615139512757
6,2020-04-20,Sin cuarentena,0.016661872413869405
6,2020-04-21,Sin cuarentena,0.017923129688226052
6,2020-04-22,Sin cuarentena,0.020003097824884384
6,2020-04-23,Sin cuarentena,0.022370721129378445
6,2020-04-24,Sin cuarentena,0.025711946540393424
6,2020-04-25,Sin cuarentena,0.029407209081052377
6,2020-04-26,Sin cuarentena,0.0328148164538756
6,2020-04-27,Sin cuarentena,0.036089659903082334
6,2020-04-28,Sin cuarentena,0.0402938508176045
6,2020-04-29,Sin cuarentena,0.04544951651804483
6,2020-04-30,Sin cuarentena,0.05175580288982807
6,2020-05-01,Sin cuarentena,0.058548890314871774
6,2020-05-02,Sin cuarentena,0.06527559577810722
6,2020-05-03,Sin cuarentena,0.07286526674484986
6,2020-05-04,Sin cuarentena,0.07914942579603036
6,2020-05-05,Sin cuarentena,0.08895182882304782
6,2020-05-06,Sin cuarentena,0.10030314429225765
6,2020-05-07,Sin cuarentena,0.11393357378355055
6,2020-05-08,Sin cuarentena,0.12749762131303521
6,2020-05-09,Sin cuarentena,0.14101741420131436
6,2020-05-10,Sin cuarentena,0.1548912442192375
6,2020-05-11,Sin cuarentena,0.16827827318390015
6,2020-05-12,Sin cuarentena,0.18372314296461842
6,2020-05-13,Sin cuarentena,0.20118159892018675
6,2020-05-14,Sin cuarentena,0.22007833071493374
6,2020-05-15,Sin cuarentena,0.2371827495408581
6,2020-05-16,Sin cuarentena,0.25534927975571436
6,2020-05-17,Sin cuarentena,0.2721217887725975
6,2020-05-18,Sin cuarentena,0.287721549797535
6,2020-05-19,Sin cuarentena,0.30279025512800656
6,2020-05-20,Sin cuarentena,0.32179762352576724
6,2020-05-21,Sin cuarentena,0.3387028964662669
6,2020-05-22,Sin cuarentena,0.3542362755293961
6,2020-05-23,Sin cuarentena,0.37025645564578585
6,2020-05-24,Sin cuarentena,0.38415241298431174
6,2020-05-25,Sin cuarentena,0.39594627486557654
6,2020-05-26,Sin cuarentena,0.4066780253579094
6,2020-05-27,Sin cuarentena,0.41867103312459897
6,2020-05-28,Sin cuarentena,0.4313499878299737
6,2020-05-29,Sin cuarentena,0.4441174518177594
6,2020-05-30,Sin cuarentena,0.4566415152789149
6,2020-05-31,Sin cuarentena,0.4666430641913571
6,2020-06-01,Sin cuarentena,0.4749186820967849
6,2020-06-02,Sin cuarentena,0.48328280928462375
6,2020-06-03,Sin cuarentena,0.4931294669528467
6,2020-06-04,Sin cuarentena,0.502068904476357
6,2020-06-05,Sin cuarentena,0.5095036841988804
6,2020-06-06,Sin cuarentena,0.5167393180359791
6,2020-06-07,Sin cuarentena,0.5234660234992145
6,2020-06-08,Sin cuarentena,0.5287101984820658
6,2020-06-09,Sin cuarentena,0.5342862832739583
6,2020-06-10,Sin cuarentena,0.5402164051954949
6,2020-06-11,Sin cuarentena,0.5452393069723187
6,2020-06-12,Sin cuarentena,0.5497090257340739
6,2020-06-13,Sin cuarentena,0.5538025800455822
6,2020-06-14,Sin cuarentena,0.5578076250746797
6,2020-06-15,Sin cuarentena,0.5611709778062974
6,2020-06-16,Sin cuarentena,0.5639811475228464
6,2020-06-17,Sin cuarentena,0.5667028079569845
6,2020-06-18,Sin cuarentena,0.5696236142765473
6,2020-06-19,Sin cuarentena,0.5719912375810413
6,2020-06-20,Sin cuarentena,0.5746022614121656
6,2020-06-21,Sin cuarentena,0.576593720266413
6,2020-06-22,Sin cuarentena,0.5786294337618658
6,2020-06-23,Sin cuarentena,0.5802668554864692
6,2020-06-24,Sin cuarentena,0.581683004005045
6,2020-06-25,Sin cuarentena,0.5833204257296484
6,2020-06-26,Sin cuarentena,0.5846480649658133
6,2020-06-27,Sin cuarentena,0.5859314495607727
6,2020-06-28,Sin cuarentena,0.5870820702321156
6,2020-06-29,Sin cuarentena,0.588011417697431
6,2020-06-30,Sin cuarentena,0.5892062930099794
6,2020-07-01,Sin cuarentena,0.5900471311928839
6,2020-07-02,Sin cuarentena,0.5907330781315691
6,2020-07-03,Sin cuarentena,0.5913083884672405
6,2020-07-04,Sin cuarentena,0.5920607173677339
6,2020-07-05,Sin cuarentena,0.5928351735888301
6,2020-07-06,Sin cuarentena,0.5936760117717346
6,2020-07-07,Sin cuarentena,0.594428340672228
6,2020-07-08,Sin cuarentena,0.5949815236872967
6,2020-07-09,Sin cuarentena,0.5953798154581462
6,2020-07-10,Sin cuarentena,0.5958887438320094
6,2020-07-11,Sin cuarentena,0.5963312902440644
6,2020-07-12,Sin cuarentena,0.5966853273737083
6,2020-07-13,Sin cuarentena,0.5972606377093798
6,2020-07-14,Sin cuarentena,0.5975704201978183
6,2020-07-15,Sin cuarentena,0.5979023300068594
6,2020-07-16,Sin cuarentena,0.5983227490983117
6,2020-07-17,Sin cuarentena,0.5988759321133804
6,2020-07-18,Sin cuarentena,0.5992299692430244
6,2020-07-19,Sin cuarentena,0.5996061336932711
6,2020-07-20,Sin cuarentena,0.5997167702962848
6,2020-07-21,Sin cuarentena,0.6000044254641206
6,2020-07-22,Sin cuarentena,0.6003142079525591
6,2020-07-23,Sin cuarentena,0.6005354811585865
6,2020-07-24,Sin cuarentena,0.6008895182882305
6,2020-07-25,Sin cuarentena,0.6011771734560662
6,2020-07-26,Sin cuarentena,0.6012878100590799
6,2020-07-27,Sin cuarentena,0.6015533379063129
6,2020-07-28,Sin cuarentena,0.6017746111123404
6,2020-07-29,Sin cuarentena,0.6021065209213816
6,2020-07-30,Sin cuarentena,0.6023941760892173
6,2020-07-31,Sin cuarentena,0.6025711946540393
6,2020-08-01,Sin cuarentena,0.6027260858982586
6,2020-08-02,Sin cuarentena,0.6028588498218751
6,2020-08-03,Sin cuarentena,0.6030801230279026
6,2020-08-04,Sin cuarentena,0.6032571415927246
6,2020-08-05,Sin cuarentena,0.6034120328369438
6,2020-08-06,Sin cuarentena,0.6035447967605603
6,2020-08-07,Sin cuarentena,0.6037218153253823
6,2020-08-08,Sin cuarentena,0.6038767065696015
6,2020-08-09,Sin cuarentena,0.603920961210807
6,2020-08-10,Sin cuarentena,0.6041201070962318
6,2020-08-11,Sin cuarentena,0.6042086163786428
6,2020-08-12,Sin cuarentena,0.604363507622862
6,2020-08-13,Sin cuarentena,0.6044298895846701
6,2020-08-14,Sin cuarentena,0.6046069081494921
6,2020-08-15,Sin cuarentena,0.6047175447525059
6,2020-08-16,Sin cuarentena,0.6047839267143141
6,2020-08-17,Sin cuarentena,0.6048503086761224
6,2020-08-18,Sin cuarentena,0.6048724359967251
