,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
120,28114,1441,33,4,1404,14844,0.30881332408049966,"{'Industrial de la bahia': [10491, 0, 0, 660, 50, 0, 16, 0, 14, 2, 0, 2, 5336, 0, 73], 'Historica y del caribe norte': [9617, 0, 0, 392, 38, 0, 5, 0, 2, 0, 0, 0, 2319, 0, 30], 'De la virgen y turistica': [8006, 0, 0, 352, 20, 0, 12, 0, 12, 2, 0, 2, 7189, 0, 103]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6656, 0, 0, 43, 6, 0, 0, 0, 0, 0, 0, 0, 715, 0, 0]","[6622, 0, 0, 692, 58, 0, 7, 0, 7, 0, 0, 0, 7320, 0, 41]","[4548, 0, 0, 496, 31, 0, 18, 0, 15, 1, 0, 1, 4978, 0, 89]","[3642, 0, 0, 173, 13, 0, 8, 0, 6, 3, 0, 3, 1472, 0, 76]","[21118, 602, 17, 1, 7100]","[0, 0, 0, 0, 0]",44399,120,1.8431946665465437,1.2253429131286742,0.8315953062005901,5.259045048518733,3.4961763382816016,2.3727266885161624,108,238,5,67,7,0,0,"{'Industrial de la bahia': 0.003332323538321721, 'Historica y del caribe norte': 0.0012973323603340632, 'De la virgen y turistica': 0.005462373883426515}",0.0035130387785434402,"{'Industrial de la bahia': 0.02197802197802198, 'Historica y del caribe norte': 0.058823529411764705, 'De la virgen y turistica': 0.025}",0.02857142857142857,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
121,28007,1483,31,4,1448,14909,0.3209710047201618,"{'Industrial de la bahia': [10446, 0, 0, 676, 41, 0, 14, 0, 13, 2, 0, 2, 5367, 0, 75], 'Historica y del caribe norte': [9587, 0, 0, 401, 34, 0, 6, 0, 3, 0, 0, 0, 2339, 0, 30], 'De la virgen y turistica': [7974, 0, 0, 371, 26, 0, 11, 0, 11, 2, 0, 2, 7203, 0, 104]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6652, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 716, 0, 0]","[6579, 0, 0, 702, 36, 0, 6, 0, 6, 0, 0, 0, 7354, 0, 42]","[4508, 0, 0, 514, 49, 0, 16, 0, 14, 1, 0, 1, 5002, 0, 91]","[3622, 0, 0, 186, 16, 0, 9, 0, 7, 3, 0, 3, 1478, 0, 76]","[20715, 596, 15, 1, 7042]","[0, 0, 0, 0, 0]",44399,121,1.9268001531566026,1.3024617671569179,0.862339241874817,5.336743605739239,3.6074859638178416,2.3884591391141607,101,240,4,67,7,0,0,"{'Industrial de la bahia': 0.0033929112390184792, 'Historica y del caribe norte': 0.0012973323603340632, 'De la virgen y turistica': 0.005462373883426515}",0.0035355582578930774,"{'Industrial de la bahia': 0.021739130434782608, 'Historica y del caribe norte': 0.05714285714285714, 'De la virgen y turistica': 0.025}",0.02834008097165992,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
122,27933,1457,29,4,1424,15009,0.3074811256005491,"{'Industrial de la bahia': [10404, 0, 0, 675, 47, 0, 14, 0, 12, 2, 0, 2, 5410, 0, 76], 'Historica y del caribe norte': [9570, 0, 0, 396, 26, 0, 5, 0, 3, 0, 0, 0, 2362, 0, 31], 'De la virgen y turistica': [7959, 0, 0, 353, 22, 0, 10, 0, 10, 2, 0, 2, 7237, 0, 105]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6651, 0, 0, 41, 5, 0, 0, 0, 0, 0, 0, 0, 722, 0, 0]","[6547, 0, 0, 689, 45, 0, 6, 0, 6, 0, 0, 0, 7399, 0, 42]","[4474, 0, 0, 513, 32, 0, 15, 0, 12, 1, 0, 1, 5038, 0, 93]","[3615, 0, 0, 181, 13, 0, 8, 0, 7, 3, 0, 3, 1491, 0, 77]","[20996, 633, 17, 3, 7193]","[0, 0, 0, 0, 0]",44399,122,1.8269330390324106,1.226018604022613,0.8242302754566544,5.2139872726104,3.4990036639454907,2.352317284823552,95,241,4,67,7,0,0,"{'Industrial de la bahia': 0.0033929112390184792, 'Historica y del caribe norte': 0.0012973323603340632, 'De la virgen y turistica': 0.005462373883426515}",0.0035355582578930774,"{'Industrial de la bahia': 0.021739130434782608, 'Historica y del caribe norte': 0.05555555555555555, 'De la virgen y turistica': 0.025}",0.028225806451612902,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
123,27885,1424,30,4,1390,15090,0.2991573033707865,"{'Industrial de la bahia': [10376, 0, 0, 667, 30, 0, 15, 0, 12, 2, 0, 2, 5445, 0, 77], 'Historica y del caribe norte': [9557, 0, 0, 385, 10, 0, 6, 0, 4, 0, 0, 0, 2385, 0, 31], 'De la virgen y turistica': [7952, 0, 0, 338, 12, 0, 9, 0, 9, 2, 0, 2, 7260, 0, 106]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6650, 0, 0, 41, 1, 0, 0, 0, 0, 0, 0, 0, 723, 0, 0]","[6526, 0, 0, 675, 24, 0, 5, 0, 5, 0, 0, 0, 7435, 0, 43]","[4456, 0, 0, 499, 20, 0, 16, 0, 13, 1, 0, 1, 5069, 0, 94]","[3607, 0, 0, 175, 7, 0, 9, 0, 7, 3, 0, 3, 1504, 0, 77]","[23183, 851, 20, 1, 9855]","[0, 0, 0, 0, 0]",44399,123,0.8412802090137165,0.5739994144012253,0.47043852339016645,3.56106397177996,2.429688244827915,1.991324244446563,52,243,5,67,7,0,0,"{'Industrial de la bahia': 0.0034534989397152376, 'Historica y del caribe norte': 0.001378415632854942, 'De la virgen y turistica': 0.005462373883426515}",0.0035805972165923526,"{'Industrial de la bahia': 0.021505376344086023, 'Historica y del caribe norte': 0.05405405405405406, 'De la virgen y turistica': 0.025}",0.028,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
124,27776,1439,29,4,1406,15184,0.31549687282835304,"{'Industrial de la bahia': [10330, 0, 0, 676, 39, 0, 14, 0, 11, 2, 0, 2, 5483, 0, 78], 'Historica y del caribe norte': [9517, 0, 0, 396, 36, 0, 6, 0, 4, 0, 0, 0, 2414, 0, 31], 'De la virgen y turistica': [7929, 0, 0, 334, 16, 0, 9, 0, 9, 2, 0, 2, 7287, 0, 106]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6649, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 724, 0, 0]","[6469, 0, 0, 680, 46, 0, 5, 0, 5, 0, 0, 0, 7487, 0, 43]","[4420, 0, 0, 507, 31, 0, 15, 0, 12, 1, 0, 1, 5098, 0, 95]","[3592, 0, 0, 178, 14, 0, 9, 0, 7, 3, 0, 3, 1516, 0, 77]","[20716, 562, 13, 3, 7180]","[0, 0, 0, 0, 0]",44399,124,1.9069348408747944,1.2777990495281426,0.8599518007162323,5.316546310832025,3.5625117739403453,2.397551020408163,91,243,5,67,7,0,0,"{'Industrial de la bahia': 0.0034534989397152376, 'Historica y del caribe norte': 0.001378415632854942, 'De la virgen y turistica': 0.005462373883426515}",0.0035805972165923526,"{'Industrial de la bahia': 0.021505376344086023, 'Historica y del caribe norte': 0.05405405405405406, 'De la virgen y turistica': 0.025}",0.028,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
125,27691,1394,29,3,1362,15314,0.312051649928264,"{'Industrial de la bahia': [10288, 0, 0, 648, 45, 0, 14, 0, 10, 1, 0, 1, 5554, 0, 80], 'Historica y del caribe norte': [9498, 0, 0, 375, 19, 0, 6, 0, 5, 0, 0, 0, 2454, 0, 31], 'De la virgen y turistica': [7905, 0, 0, 339, 19, 0, 9, 0, 9, 2, 0, 2, 7306, 0, 106]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6645, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 725, 0, 0]","[6424, 0, 0, 656, 43, 0, 5, 0, 5, 0, 0, 0, 7556, 0, 43]","[4390, 0, 0, 499, 30, 0, 15, 0, 11, 1, 0, 1, 5136, 0, 96]","[3586, 0, 0, 163, 8, 0, 9, 0, 8, 2, 0, 2, 1538, 0, 78]","[20881, 575, 16, 0, 7373]","[0, 0, 0, 0, 0]",44399,125,1.8168427216829208,1.2234960246852407,0.8182616725601928,5.186190047576186,3.4924778192104924,2.3357335733573357,83,244,5,67,7,0,0,"{'Industrial de la bahia': 0.0034534989397152376, 'Historica y del caribe norte': 0.001378415632854942, 'De la virgen y turistica': 0.005462373883426515}",0.0035805972165923526,"{'Industrial de la bahia': 0.021505376344086023, 'Historica y del caribe norte': 0.05263157894736842, 'De la virgen y turistica': 0.025}",0.027888446215139442,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
126,27615,1363,30,4,1329,15421,0.31107850330154074,"{'Industrial de la bahia': [10261, 0, 0, 622, 33, 0, 13, 0, 9, 1, 0, 1, 5608, 0, 82], 'Historica y del caribe norte': [9472, 0, 0, 378, 23, 0, 7, 0, 4, 1, 0, 1, 2475, 0, 31], 'De la virgen y turistica': [7882, 0, 0, 329, 28, 0, 10, 0, 8, 2, 0, 2, 7338, 0, 107]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6639, 0, 0, 47, 6, 0, 0, 0, 0, 0, 0, 0, 728, 0, 0]","[6389, 0, 0, 640, 38, 0, 8, 0, 5, 0, 0, 0, 7604, 0, 43]","[4364, 0, 0, 484, 29, 0, 14, 0, 9, 1, 0, 1, 5178, 0, 99]","[3577, 0, 0, 158, 11, 0, 8, 0, 7, 3, 0, 3, 1552, 0, 78]","[20800, 566, 14, 2, 7270]","[0, 0, 0, 0, 0]",44399,126,1.8671816932813803,1.2563796481902745,0.8393207054212932,5.264558328570521,3.5423890264812345,2.3664825046040514,84,245,9,67,7,0,0,"{'Industrial de la bahia': 0.0035140866404119965, 'Historica y del caribe norte': 0.001378415632854942, 'De la virgen y turistica': 0.005462373883426515}",0.0036031166959419898,"{'Industrial de la bahia': 0.02127659574468085, 'Historica y del caribe norte': 0.05263157894736842, 'De la virgen y turistica': 0.025}",0.027777777777777776,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
127,27517,1341,29,4,1308,15541,0.307979120059657,"{'Industrial de la bahia': [10213, 0, 0, 610, 38, 0, 14, 0, 11, 1, 0, 1, 5667, 0, 82], 'Historica y del caribe norte': [9439, 0, 0, 382, 37, 0, 7, 0, 5, 1, 0, 1, 2504, 0, 31], 'De la virgen y turistica': [7865, 0, 0, 316, 19, 0, 8, 0, 6, 2, 0, 2, 7370, 0, 109]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6637, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 733, 0, 0]","[6338, 0, 0, 637, 47, 0, 7, 0, 4, 0, 0, 0, 7659, 0, 44]","[4328, 0, 0, 476, 38, 0, 13, 0, 10, 1, 0, 1, 5223, 0, 100]","[3568, 0, 0, 151, 5, 0, 9, 0, 8, 3, 0, 3, 1567, 0, 78]","[20789, 557, 15, 4, 7530]","[0, 0, 0, 0, 0]",44399,127,1.8042073019662606,1.2159958557625172,0.8127885763192865,5.1667311661506705,3.4822626418988647,2.327592879256966,94,248,7,67,7,0,0,"{'Industrial de la bahia': 0.003574674341108755, 'Historica y del caribe norte': 0.001459498905375821, 'De la virgen y turistica': 0.005462373883426515}",0.0036481556546412645,"{'Industrial de la bahia': 0.020833333333333332, 'Historica y del caribe norte': 0.05128205128205128, 'De la virgen y turistica': 0.025}",0.027450980392156862,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
128,27435,1315,31,4,1280,15649,0.29125475285171104,"{'Industrial de la bahia': [10180, 0, 0, 590, 31, 0, 15, 0, 11, 1, 0, 1, 5719, 0, 82], 'Historica y del caribe norte': [9411, 0, 0, 385, 27, 0, 7, 0, 5, 1, 0, 1, 2529, 0, 31], 'De la virgen y turistica': [7844, 0, 0, 305, 18, 0, 9, 0, 6, 2, 0, 2, 7401, 0, 109]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6635, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0]","[6289, 0, 0, 643, 43, 0, 7, 0, 4, 0, 0, 0, 7702, 0, 44]","[4301, 0, 0, 460, 24, 0, 14, 0, 10, 1, 0, 1, 5265, 0, 100]","[3564, 0, 0, 134, 7, 0, 10, 0, 8, 3, 0, 3, 1587, 0, 78]","[20367, 463, 12, 3, 7039]","[0, 0, 0, 0, 0]",44399,128,2.0497758958535104,1.3793779139169802,0.8890065091556116,5.510626702997275,3.708325764456555,2.3900090826521345,76,248,9,67,7,0,0,"{'Industrial de la bahia': 0.003574674341108755, 'Historica y del caribe norte': 0.001459498905375821, 'De la virgen y turistica': 0.005462373883426515}",0.0036481556546412645,"{'Industrial de la bahia': 0.020833333333333332, 'Historica y del caribe norte': 0.05128205128205128, 'De la virgen y turistica': 0.025}",0.027450980392156862,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
129,27352,1282,29,3,1250,15765,0.27769110764430577,"{'Industrial de la bahia': [10138, 0, 0, 585, 49, 0, 14, 0, 11, 1, 0, 1, 5767, 0, 83], 'Historica y del caribe norte': [9387, 0, 0, 372, 25, 0, 7, 0, 5, 1, 0, 1, 2566, 0, 31], 'De la virgen y turistica': [7827, 0, 0, 293, 22, 0, 8, 0, 5, 1, 0, 1, 7432, 0, 111]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6633, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 739, 0, 0]","[6248, 0, 0, 622, 52, 0, 5, 0, 2, 0, 0, 0, 7766, 0, 46]","[4268, 0, 0, 452, 34, 0, 14, 0, 11, 1, 0, 1, 5306, 0, 100]","[3557, 0, 0, 134, 8, 0, 10, 0, 8, 2, 0, 2, 1595, 0, 79]","[20648, 531, 13, 1, 7448]","[0, 0, 0, 0, 0]",44399,129,1.8935561611748013,1.253902114912498,0.8380143696930111,5.335194821677878,3.5329356517324535,2.361149892118289,96,249,8,67,7,0,0,"{'Industrial de la bahia': 0.0036352620418055137, 'Historica y del caribe norte': 0.001459498905375821, 'De la virgen y turistica': 0.005462373883426515}",0.003670675133990902,"{'Industrial de la bahia': 0.020618556701030927, 'Historica y del caribe norte': 0.05128205128205128, 'De la virgen y turistica': 0.025}",0.02734375,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
130,27317,1252,27,3,1222,15830,0.2707667731629393,"{'Industrial de la bahia': [10123, 0, 0, 564, 27, 0, 13, 0, 10, 1, 0, 1, 5804, 0, 85], 'Historica y del caribe norte': [9376, 0, 0, 373, 17, 0, 7, 0, 7, 1, 0, 1, 2576, 0, 31], 'De la virgen y turistica': [7818, 0, 0, 285, 13, 0, 7, 0, 6, 1, 0, 1, 7450, 0, 112]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6631, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 740, 0, 0]","[6224, 0, 0, 612, 35, 0, 5, 0, 5, 0, 0, 0, 7800, 0, 46]","[4263, 0, 0, 433, 15, 0, 12, 0, 11, 1, 0, 1, 5332, 0, 102]","[3553, 0, 0, 134, 4, 0, 10, 0, 7, 2, 0, 2, 1599, 0, 80]","[22706, 747, 18, 3, 10100]","[0, 0, 0, 0, 0]",44399,130,0.906506903308633,0.606274916101714,0.4965201918962139,3.7180600461893762,2.4866512702078523,2.0364896073903003,57,254,4,67,7,0,0,"{'Industrial de la bahia': 0.003695849742502272, 'Historica y del caribe norte': 0.0016216654504175789, 'De la virgen y turistica': 0.005590900327742433}",0.0037832725307390892,"{'Industrial de la bahia': 0.02040816326530612, 'Historica y del caribe norte': 0.04878048780487805, 'De la virgen y turistica': 0.02459016393442623}",0.02681992337164751,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
131,27290,1199,30,2,1167,15910,0.26438698915763137,"{'Industrial de la bahia': [10115, 0, 0, 528, 9, 0, 16, 0, 11, 1, 0, 1, 5845, 0, 85], 'Historica y del caribe norte': [9367, 0, 0, 362, 11, 0, 7, 0, 7, 1, 0, 1, 2596, 0, 31], 'De la virgen y turistica': [7808, 0, 0, 277, 7, 0, 7, 0, 5, 0, 0, 0, 7469, 0, 114]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6630, 0, 0, 41, 1, 0, 0, 0, 0, 0, 0, 0, 743, 0, 0]","[6211, 0, 0, 582, 17, 0, 5, 0, 5, 0, 0, 0, 7843, 0, 46]","[4252, 0, 0, 417, 7, 0, 14, 0, 11, 0, 0, 0, 5358, 0, 103]","[3551, 0, 0, 127, 2, 0, 11, 0, 7, 2, 0, 2, 1607, 0, 81]","[22708, 705, 15, 2, 10293]","[0, 0, 0, 0, 0]",44399,131,0.8727899277010743,0.6002612671456564,0.48611455212955246,3.629730236043462,2.496346946421881,2.021637317347321,27,255,7,67,7,0,0,"{'Industrial de la bahia': 0.003695849742502272, 'Historica y del caribe norte': 0.0016216654504175789, 'De la virgen y turistica': 0.005590900327742433}",0.0037832725307390892,"{'Industrial de la bahia': 0.020202020202020204, 'Historica y del caribe norte': 0.04878048780487805, 'De la virgen y turistica': 0.02459016393442623}",0.026717557251908396,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
132,27202,1170,31,2,1137,16027,0.25384615384615383,"{'Industrial de la bahia': [10080, 0, 0, 515, 22, 0, 18, 0, 12, 1, 0, 1, 5891, 0, 85], 'Historica y del caribe norte': [9333, 0, 0, 353, 21, 0, 7, 0, 5, 1, 0, 1, 2639, 0, 33], 'De la virgen y turistica': [7789, 0, 0, 269, 13, 0, 6, 0, 5, 0, 0, 0, 7497, 0, 115]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6630, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 749, 0, 0]","[6162, 0, 0, 575, 30, 0, 5, 0, 5, 0, 0, 0, 7899, 0, 46]","[4215, 0, 0, 410, 23, 0, 15, 0, 11, 0, 0, 0, 5401, 0, 104]","[3549, 0, 0, 117, 3, 0, 11, 0, 6, 2, 0, 2, 1619, 0, 83]","[20160, 417, 11, 0, 6844]","[0, 0, 0, 0, 0]",44399,132,2.1699813058852677,1.4489065069033087,0.9338273384535688,5.678375670419049,3.7914775741144573,2.4436258619673485,56,257,9,67,7,0,0,"{'Industrial de la bahia': 0.003695849742502272, 'Historica y del caribe norte': 0.0016216654504175789, 'De la virgen y turistica': 0.005655163549900392}",0.003805792010088727,"{'Industrial de la bahia': 0.02, 'Historica y del caribe norte': 0.04878048780487805, 'De la virgen y turistica': 0.024390243902439025}",0.026515151515151516,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
133,27109,1190,31,2,1157,16100,0.29327731092436976,"{'Industrial de la bahia': [10041, 0, 0, 517, 37, 0, 17, 0, 11, 1, 0, 1, 5929, 0, 86], 'Historica y del caribe norte': [9306, 0, 0, 367, 26, 0, 7, 0, 5, 1, 0, 1, 2652, 0, 33], 'De la virgen y turistica': [7762, 0, 0, 273, 23, 0, 7, 0, 5, 0, 0, 0, 7519, 0, 115]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6628, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 752, 0, 0]","[6111, 0, 0, 587, 45, 0, 5, 0, 4, 0, 0, 0, 7938, 0, 47]","[4182, 0, 0, 417, 35, 0, 15, 0, 11, 0, 0, 0, 5427, 0, 104]","[3542, 0, 0, 119, 5, 0, 11, 0, 6, 2, 0, 2, 1624, 0, 83]","[20125, 437, 18, 2, 7027]","[0, 0, 0, 0, 0]",44399,133,2.131939908556499,1.424378927453321,0.9282191040338746,5.63764145324598,3.7665872543180465,2.4545562835020847,86,257,10,67,7,0,0,"{'Industrial de la bahia': 0.003695849742502272, 'Historica y del caribe norte': 0.0016216654504175789, 'De la virgen y turistica': 0.005655163549900392}",0.003805792010088727,"{'Industrial de la bahia': 0.02, 'Historica y del caribe norte': 0.04878048780487805, 'De la virgen y turistica': 0.024390243902439025}",0.026515151515151516,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
134,27020,1170,33,1,1136,16209,0.30854700854700856,"{'Industrial de la bahia': [10004, 0, 0, 503, 36, 0, 18, 0, 12, 0, 0, 0, 5980, 0, 87], 'Historica y del caribe norte': [9271, 0, 0, 364, 39, 0, 7, 0, 5, 1, 0, 1, 2690, 0, 33], 'De la virgen y turistica': [7745, 0, 0, 269, 23, 0, 8, 0, 4, 0, 0, 0, 7539, 0, 116]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6628, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 758, 0, 0]","[6070, 0, 0, 570, 53, 0, 6, 0, 4, 0, 0, 0, 7995, 0, 47]","[4145, 0, 0, 422, 37, 0, 15, 0, 10, 0, 0, 0, 5459, 0, 105]","[3531, 0, 0, 116, 7, 0, 12, 0, 7, 1, 0, 1, 1638, 0, 84]","[20282, 427, 15, 0, 7380]","[0, 0, 0, 0, 0]",44399,134,2.0030856550823217,1.3462915831437645,0.8792315142232933,5.4578091439091745,3.668241791960724,2.3956428352255292,98,258,12,67,7,0,0,"{'Industrial de la bahia': 0.003695849742502272, 'Historica y del caribe norte': 0.0016216654504175789, 'De la virgen y turistica': 0.005655163549900392}",0.003805792010088727,"{'Industrial de la bahia': 0.019801980198019802, 'Historica y del caribe norte': 0.04878048780487805, 'De la virgen y turistica': 0.024390243902439025}",0.026415094339622643,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
135,26944,1146,30,2,1114,16309,0.31239092495637,"{'Industrial de la bahia': [9964, 0, 0, 503, 36, 0, 16, 0, 13, 1, 0, 1, 6021, 0, 88], 'Historica y del caribe norte': [9250, 0, 0, 351, 21, 0, 7, 0, 5, 1, 0, 1, 2724, 0, 33], 'De la virgen y turistica': [7730, 0, 0, 260, 19, 0, 7, 0, 4, 0, 0, 0, 7564, 0, 117]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6628, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 758, 0, 0]","[6030, 0, 0, 575, 35, 0, 6, 0, 4, 0, 0, 0, 8030, 0, 47]","[4114, 0, 0, 405, 31, 0, 14, 0, 11, 0, 0, 0, 5508, 0, 106]","[3526, 0, 0, 106, 10, 0, 10, 0, 7, 2, 0, 2, 1654, 0, 85]","[20014, 408, 19, 0, 6976]","[0, 0, 0, 0, 0]",44399,135,2.1567377643640624,1.4561363994684564,0.940066217707606,5.638735131315511,3.8070309739724415,2.457778824637852,76,262,8,67,7,0,0,"{'Industrial de la bahia': 0.0038170251438957893, 'Historica y del caribe norte': 0.0016216654504175789, 'De la virgen y turistica': 0.005655163549900392}",0.0038508309687880016,"{'Industrial de la bahia': 0.019230769230769232, 'Historica y del caribe norte': 0.04878048780487805, 'De la virgen y turistica': 0.024193548387096774}",0.026022304832713755,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
