,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
65,37310,2301,37,5,2259,4794,0.3954802259887006,"{'De la virgen y turistica': [11421, 0, 0, 1369, 79, 0, 20, 0, 12, 2, 0, 2, 2769, 0, 27], 'Industrial de la bahia': [14391, 0, 0, 595, 30, 0, 13, 0, 11, 1, 0, 1, 1554, 0, 14], 'Historica y del caribe norte': [11498, 0, 0, 295, 23, 0, 4, 0, 3, 2, 0, 2, 471, 0, 4]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6912, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 401, 0, 0]","[11170, 0, 0, 1171, 66, 0, 11, 0, 6, 1, 0, 1, 2218, 0, 10]","[7630, 0, 0, 778, 49, 0, 16, 0, 14, 2, 0, 2, 1454, 0, 20]","[4638, 0, 0, 242, 12, 0, 10, 0, 6, 2, 0, 2, 459, 0, 15]","[27434, 1089, 23, 5, 2907]","[0, 0, 0, 0, 0]",44405,65,1.2715685170588897,0.8586870847877491,0.6417970949217431,4.361164748590407,2.945083803197652,2.201204912334904,132,76,11,67,4,0,0,"{'Industrial de la bahia': 0.0009665337682735291, 'De la virgen y turistica': 0.0019896027212630766, 'Historica y del caribe norte': 0.0004889975550122249}",0.001193532405530784,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.023809523809523808, 'Historica y del caribe norte': 0.0}",0.012987012987012988,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
66,37149,2280,37,5,2238,4976,0.3671052631578947,"{'De la virgen y turistica': [11324, 0, 0, 1351, 107, 0, 22, 0, 12, 2, 0, 2, 2882, 0, 27], 'Industrial de la bahia': [14346, 0, 0, 596, 44, 0, 11, 0, 10, 1, 0, 1, 1600, 0, 16], 'Historica y del caribe norte': [11479, 0, 0, 291, 24, 0, 4, 0, 2, 2, 0, 2, 494, 0, 5]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6907, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 410, 0, 0]","[11077, 0, 0, 1170, 96, 0, 11, 0, 5, 1, 0, 1, 2312, 0, 11]","[7588, 0, 0, 761, 55, 0, 16, 0, 12, 2, 0, 2, 1513, 0, 22]","[4617, 0, 0, 243, 20, 0, 10, 0, 7, 2, 0, 2, 479, 0, 15]","[27310, 1131, 20, 4, 2918]","[0, 0, 0, 0, 0]",44405,66,1.297083661749803,0.8651278009233194,0.6398378560972864,4.423053294424819,2.95008447243127,2.1818461065888495,175,77,13,67,4,0,0,"{'Industrial de la bahia': 0.0009665337682735291, 'De la virgen y turistica': 0.0019896027212630766, 'Historica y del caribe norte': 0.0004889975550122249}",0.001193532405530784,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.023809523809523808, 'Historica y del caribe norte': 0.0}",0.01282051282051282,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
67,36935,2348,39,3,2306,5122,0.36115843270868825,"{'De la virgen y turistica': [11205, 0, 0, 1374, 110, 0, 21, 0, 14, 1, 0, 1, 2980, 0, 29], 'Industrial de la bahia': [14281, 0, 0, 631, 66, 0, 13, 0, 11, 1, 0, 1, 1628, 0, 16], 'Historica y del caribe norte': [11449, 0, 0, 301, 25, 0, 5, 0, 2, 1, 0, 1, 514, 0, 6]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6902, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 416, 0, 0]","[10970, 0, 0, 1201, 102, 0, 10, 0, 5, 1, 0, 1, 2389, 0, 12]","[7510, 0, 0, 797, 71, 0, 18, 0, 13, 2, 0, 2, 1553, 0, 22]","[4593, 0, 0, 245, 24, 0, 11, 0, 9, 0, 0, 0, 502, 0, 17]","[27227, 1120, 24, 3, 3035]","[0, 0, 0, 0, 0]",44405,67,1.2818151109109335,0.8551064069361558,0.6370228577862853,4.379732225300092,2.9217451523545708,2.1765927977839334,201,81,12,67,3,0,0,"{'Industrial de la bahia': 0.0010269421287906245, 'De la virgen y turistica': 0.002053783454207047, 'Historica y del caribe norte': 0.0004889975550122249}",0.001238571364230059,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.0}",0.012195121951219513,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
68,36745,2396,38,4,2354,5264,0.35684474123539234,"{'De la virgen y turistica': [11105, 0, 0, 1396, 103, 0, 20, 0, 15, 2, 0, 2, 3058, 0, 29], 'Industrial de la bahia': [14220, 0, 0, 646, 49, 0, 13, 0, 10, 1, 0, 1, 1674, 0, 17], 'Historica y del caribe norte': [11420, 0, 0, 312, 20, 0, 5, 0, 2, 1, 0, 1, 532, 0, 6]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6893, 0, 0, 70, 7, 0, 0, 0, 0, 0, 0, 0, 418, 0, 0]","[10865, 0, 0, 1229, 93, 0, 11, 0, 5, 1, 0, 1, 2465, 0, 12]","[7454, 0, 0, 809, 55, 0, 18, 0, 14, 2, 0, 2, 1597, 0, 22]","[4573, 0, 0, 246, 17, 0, 9, 0, 8, 1, 0, 1, 522, 0, 18]","[27122, 1141, 25, 3, 3093]","[0, 0, 0, 0, 0]",44405,68,1.3040648575610854,0.8771309537214278,0.6518184889089067,4.44720067583135,2.9912449120651257,2.222870747254435,172,83,11,67,3,0,0,"{'Industrial de la bahia': 0.0010269421287906245, 'De la virgen y turistica': 0.0021179641871510173, 'Historica y del caribe norte': 0.0004889975550122249}",0.0012610908435796964,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02127659574468085, 'Historica y del caribe norte': 0.0}",0.011904761904761904,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
69,36555,2495,38,5,2452,5355,0.37234468937875753,"{'De la virgen y turistica': [10998, 0, 0, 1452, 113, 0, 19, 0, 17, 3, 0, 3, 3109, 0, 29], 'Industrial de la bahia': [14164, 0, 0, 668, 63, 0, 14, 0, 10, 1, 0, 1, 1707, 0, 17], 'Historica y del caribe norte': [11393, 0, 0, 332, 33, 0, 5, 0, 3, 1, 0, 1, 539, 0, 6]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6888, 0, 0, 74, 8, 0, 0, 0, 0, 0, 0, 0, 419, 0, 0]","[10758, 0, 0, 1292, 116, 0, 12, 0, 9, 1, 0, 1, 2508, 0, 12]","[7390, 0, 0, 836, 66, 0, 18, 0, 14, 2, 0, 2, 1634, 0, 22]","[4559, 0, 0, 250, 19, 0, 8, 0, 7, 2, 0, 2, 532, 0, 18]","[26572, 1184, 24, 3, 3085]","[0, 0, 0, 0, 0]",44405,69,1.3983560409863753,0.9326652404008557,0.6829636302218218,4.58698382211716,3.0593927753564305,2.240304351037896,209,87,8,67,3,0,0,"{'Industrial de la bahia': 0.0010269421287906245, 'De la virgen y turistica': 0.002310506385982928, 'Historica y del caribe norte': 0.0005704971475142624}",0.0013511687609782462,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02, 'Historica y del caribe norte': 0.0}",0.011363636363636364,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
70,36356,2574,37,4,2533,5475,0.38073038073038074,"{'De la virgen y turistica': [10867, 0, 0, 1522, 113, 0, 19, 0, 19, 2, 0, 2, 3171, 0, 30], 'Industrial de la bahia': [14123, 0, 0, 675, 52, 0, 13, 0, 9, 1, 0, 1, 1742, 0, 18], 'Historica y del caribe norte': [11366, 0, 0, 336, 33, 0, 5, 0, 4, 1, 0, 1, 562, 0, 6]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6886, 0, 0, 75, 2, 0, 0, 0, 0, 0, 0, 0, 420, 0, 0]","[10646, 0, 0, 1334, 107, 0, 12, 0, 10, 1, 0, 1, 2578, 0, 12]","[7320, 0, 0, 872, 74, 0, 18, 0, 16, 1, 0, 1, 1669, 0, 23]","[4544, 0, 0, 252, 15, 0, 7, 0, 6, 2, 0, 2, 546, 0, 19]","[26831, 1266, 17, 2, 3177]","[0, 0, 0, 0, 0]",44405,70,1.3150320909807454,0.8740457155725706,0.6544082873550275,4.4534777303233675,2.9600366076876146,2.216214154972544,198,90,5,67,3,0,0,"{'Industrial de la bahia': 0.0010269421287906245, 'De la virgen y turistica': 0.0024388678518708685, 'Historica y del caribe norte': 0.0006519967400162999}",0.0014187271990271585,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.0}",0.01098901098901099,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
71,36286,2503,36,4,2463,5616,0.35157810627247305,"{'De la virgen y turistica': [10825, 0, 0, 1473, 87, 0, 19, 0, 18, 2, 0, 2, 3262, 0, 31], 'Industrial de la bahia': [14111, 0, 0, 649, 27, 0, 13, 0, 11, 1, 0, 1, 1780, 0, 18], 'Historica y del caribe norte': [11350, 0, 0, 341, 21, 0, 4, 0, 4, 1, 0, 1, 574, 0, 7]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6884, 0, 0, 73, 4, 0, 0, 0, 0, 0, 0, 0, 424, 0, 0]","[10612, 0, 0, 1289, 75, 0, 12, 0, 10, 1, 0, 1, 2657, 0, 12]","[7293, 0, 0, 852, 44, 0, 17, 0, 16, 1, 0, 1, 1717, 0, 25]","[4537, 0, 0, 249, 12, 0, 7, 0, 7, 2, 0, 2, 556, 0, 19]","[30397, 1733, 32, 4, 4252]","[0, 0, 0, 0, 0]",44405,71,0.502781218331269,0.33293548023871183,0.32874676275194237,2.795292350068862,1.8510078878177039,1.827720045073244,135,93,3,67,3,0,0,"{'Industrial de la bahia': 0.0011477588498248158, 'De la virgen y turistica': 0.0024388678518708685, 'Historica y del caribe norte': 0.0006519967400162999}",0.0014637661577264333,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.0}",0.010638297872340425,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
72,36095,2569,37,3,2529,5741,0.36356558972362785,"{'De la virgen y turistica': [10729, 0, 0, 1489, 63, 0, 18, 0, 16, 2, 0, 2, 3343, 0, 33], 'Industrial de la bahia': [14051, 0, 0, 677, 36, 0, 14, 0, 12, 0, 0, 0, 1812, 0, 19], 'Historica y del caribe norte': [11315, 0, 0, 363, 27, 0, 5, 0, 4, 1, 0, 1, 586, 0, 7]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6880, 0, 0, 72, 1, 0, 0, 0, 0, 0, 0, 0, 429, 0, 0]","[10499, 0, 0, 1329, 80, 0, 11, 0, 10, 1, 0, 1, 2731, 0, 13]","[7237, 0, 0, 876, 31, 0, 18, 0, 15, 0, 0, 0, 1749, 0, 27]","[4519, 0, 0, 252, 14, 0, 8, 0, 7, 2, 0, 2, 570, 0, 19]","[26501, 1280, 18, 2, 3339]","[0, 0, 0, 0, 0]",44405,72,1.3362684382389372,0.8866569080058552,0.6570206057876365,4.47320015077271,2.9681115718055033,2.199396909159442,126,94,5,67,3,0,0,"{'Industrial de la bahia': 0.0012081672103419112, 'De la virgen y turistica': 0.0024388678518708685, 'Historica y del caribe norte': 0.0006519967400162999}",0.0014862856370760709,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.0}",0.010526315789473684,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
73,35880,2610,36,4,2570,5915,0.3636015325670498,"{'De la virgen y turistica': [10611, 0, 0, 1516, 111, 0, 17, 0, 15, 2, 0, 2, 3435, 0, 34], 'Industrial de la bahia': [13990, 0, 0, 682, 58, 0, 13, 0, 12, 1, 0, 1, 1868, 0, 19], 'Historica y del caribe norte': [11279, 0, 0, 372, 32, 0, 6, 0, 4, 1, 0, 1, 612, 0, 7]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6873, 0, 0, 75, 5, 0, 0, 0, 0, 0, 0, 0, 433, 0, 0]","[10391, 0, 0, 1350, 102, 0, 10, 0, 10, 2, 0, 2, 2818, 0, 13]","[7152, 0, 0, 896, 83, 0, 18, 0, 14, 0, 0, 0, 1814, 0, 28]","[4504, 0, 0, 249, 11, 0, 8, 0, 7, 2, 0, 2, 588, 0, 19]","[26611, 1282, 17, 3, 3477]","[0, 0, 0, 0, 0]",44405,73,1.2879180272491837,0.8660286003828398,0.6436662538002477,4.394160583941606,2.9547445255474454,2.19608144448713,201,95,5,67,3,0,0,"{'Industrial de la bahia': 0.0012685755708590069, 'De la virgen y turistica': 0.0024388678518708685, 'Historica y del caribe norte': 0.0006519967400162999}",0.0015088051164257083,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.0}",0.010416666666666666,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
74,35674,2624,37,4,2583,6107,0.35785060975609756,"{'De la virgen y turistica': [10502, 0, 0, 1505, 117, 0, 17, 0, 14, 2, 0, 2, 3555, 0, 35], 'Industrial de la bahia': [13934, 0, 0, 688, 64, 0, 13, 0, 12, 1, 0, 1, 1918, 0, 19], 'Historica y del caribe norte': [11238, 0, 0, 390, 35, 0, 7, 0, 4, 1, 0, 1, 634, 0, 7]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6869, 0, 0, 72, 6, 0, 0, 0, 0, 0, 0, 0, 440, 0, 0]","[10271, 0, 0, 1376, 122, 0, 9, 0, 9, 2, 0, 2, 2913, 0, 14]","[7090, 0, 0, 879, 66, 0, 19, 0, 14, 0, 0, 0, 1892, 0, 28]","[4484, 0, 0, 256, 22, 0, 9, 0, 7, 2, 0, 2, 600, 0, 19]","[26456, 1266, 17, 2, 3565]","[0, 0, 0, 0, 0]",44405,74,1.3066546560072063,0.8798333520999887,0.6437112937732238,4.429498434995038,2.9825940911519964,2.1821513092602487,216,95,7,67,3,0,0,"{'Industrial de la bahia': 0.0012685755708590069, 'De la virgen y turistica': 0.0024388678518708685, 'Historica y del caribe norte': 0.0006519967400162999}",0.0015088051164257083,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.0}",0.010416666666666666,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
75,35483,2624,38,3,2583,6298,0.3433689024390244,"{'De la virgen y turistica': [10408, 0, 0, 1474, 100, 0, 17, 0, 13, 1, 0, 1, 3681, 0, 38], 'Industrial de la bahia': [13869, 0, 0, 710, 53, 0, 14, 0, 12, 1, 0, 1, 1960, 0, 19], 'Historica y del caribe norte': [11206, 0, 0, 399, 44, 0, 7, 0, 4, 1, 0, 1, 657, 0, 7]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6865, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 448, 0, 0]","[10164, 0, 0, 1382, 107, 0, 10, 0, 9, 2, 0, 2, 3013, 0, 14]","[7033, 0, 0, 871, 62, 0, 19, 0, 13, 0, 0, 0, 1957, 0, 30]","[4461, 0, 0, 262, 23, 0, 9, 0, 7, 1, 0, 1, 618, 0, 20]","[26457, 1303, 23, 2, 3656]","[0, 0, 0, 0, 0]",44405,75,1.2585970048417972,0.8567728859362684,0.6401080959351424,4.311015118790497,2.9346652267818576,2.1925331687750695,197,96,9,67,2,0,0,"{'Industrial de la bahia': 0.0012685755708590069, 'De la virgen y turistica': 0.0025030485848148384, 'Historica y del caribe norte': 0.0006519967400162999}",0.0015313245957753456,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.0}",0.010309278350515464,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
76,35259,2639,39,2,2598,6507,0.3258810155361879,"{'De la virgen y turistica': [10292, 0, 0, 1461, 103, 0, 18, 0, 13, 1, 0, 1, 3809, 0, 39], 'Industrial de la bahia': [13803, 0, 0, 720, 55, 0, 15, 0, 13, 1, 0, 1, 2015, 0, 19], 'Historica y del caribe norte': [11164, 0, 0, 417, 34, 0, 6, 0, 4, 0, 0, 0, 683, 0, 9]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6857, 0, 0, 70, 3, 0, 0, 0, 0, 0, 0, 0, 454, 0, 0]","[10037, 0, 0, 1394, 112, 0, 9, 0, 8, 1, 0, 1, 3130, 0, 16]","[6961, 0, 0, 879, 60, 0, 21, 0, 14, 0, 0, 0, 2019, 0, 31]","[4444, 0, 0, 255, 17, 0, 9, 0, 8, 1, 0, 1, 642, 0, 20]","[25821, 1245, 22, 0, 3602]","[0, 0, 0, 0, 0]",44405,76,1.4206283076230155,0.9519873888075667,0.7012273392635965,4.599562522785272,3.082245716368939,2.270360918702151,192,99,9,67,2,0,0,"{'Industrial de la bahia': 0.0013289839313761025, 'De la virgen y turistica': 0.0025030485848148384, 'Historica y del caribe norte': 0.0007334963325183374}",0.0015763635544746206,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.018518518518518517, 'Historica y del caribe norte': 0.0}",0.01,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
77,35059,2649,38,2,2609,6697,0.3299358248395621,"{'De la virgen y turistica': [10192, 0, 0, 1448, 99, 0, 18, 0, 13, 1, 0, 1, 3922, 0, 39], 'Industrial de la bahia': [13741, 0, 0, 733, 80, 0, 13, 0, 11, 1, 0, 1, 2066, 0, 21], 'Historica y del caribe norte': [11126, 0, 0, 428, 36, 0, 7, 0, 5, 0, 0, 0, 709, 0, 9]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6851, 0, 0, 70, 10, 0, 0, 0, 0, 0, 0, 0, 460, 0, 0]","[9941, 0, 0, 1411, 108, 0, 9, 0, 8, 1, 0, 1, 3209, 0, 16]","[6885, 0, 0, 875, 77, 0, 19, 0, 13, 0, 0, 0, 2101, 0, 33]","[4422, 0, 0, 253, 20, 0, 10, 0, 8, 1, 0, 1, 665, 0, 20]","[25956, 1311, 20, 1, 3767]","[0, 0, 0, 0, 0]",44405,77,1.3595766242540255,0.9063844161693503,0.6693390383965769,4.522247191011236,3.014831460674157,2.2263670411985017,215,100,9,67,2,0,0,"{'Industrial de la bahia': 0.0013289839313761025, 'De la virgen y turistica': 0.0025030485848148384, 'Historica y del caribe norte': 0.0008149959250203749}",0.001598883033824258,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.018518518518518517, 'Historica y del caribe norte': 0.0}",0.009900990099009901,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
78,34995,2585,40,2,2543,6825,0.31295938104448745,"{'De la virgen y turistica': [10152, 0, 0, 1402, 76, 0, 20, 0, 14, 1, 0, 1, 4006, 0, 39], 'Industrial de la bahia': [13726, 0, 0, 722, 39, 0, 13, 0, 11, 1, 0, 1, 2092, 0, 21], 'Historica y del caribe norte': [11117, 0, 0, 419, 26, 0, 7, 0, 6, 0, 0, 0, 727, 0, 9]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6848, 0, 0, 70, 4, 0, 0, 0, 0, 0, 0, 0, 463, 0, 0]","[9899, 0, 0, 1386, 76, 0, 9, 0, 8, 1, 0, 1, 3276, 0, 16]","[6870, 0, 0, 848, 48, 0, 19, 0, 14, 0, 0, 0, 2143, 0, 33]","[4418, 0, 0, 239, 13, 0, 12, 0, 9, 1, 0, 1, 681, 0, 20]","[29255, 1776, 30, 1, 5009]","[0, 0, 0, 0, 0]",44405,78,0.5454791127125324,0.3725931764440941,0.3426641144015314,2.9064074874010077,1.9852411807055435,1.8257739380849531,141,102,9,67,2,0,0,"{'Industrial de la bahia': 0.0013289839313761025, 'De la virgen y turistica': 0.0025672293177588087, 'Historica y del caribe norte': 0.0008149959250203749}",0.0016214025131738954,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01818181818181818, 'Historica y del caribe norte': 0.0}",0.009708737864077669,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
79,34918,2530,41,2,2487,6957,0.2909090909090909,"{'De la virgen y turistica': [10113, 0, 0, 1362, 48, 0, 21, 0, 15, 1, 0, 1, 4084, 0, 40], 'Industrial de la bahia': [13703, 0, 0, 714, 18, 0, 13, 0, 11, 1, 0, 1, 2123, 0, 22], 'Historica y del caribe norte': [11102, 0, 0, 411, 11, 0, 7, 0, 6, 0, 0, 0, 750, 0, 9]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6843, 0, 0, 70, 7, 0, 0, 0, 0, 0, 0, 0, 468, 0, 0]","[9854, 0, 0, 1365, 52, 0, 8, 0, 8, 1, 0, 1, 3343, 0, 17]","[6854, 0, 0, 814, 12, 0, 19, 0, 15, 0, 0, 0, 2193, 0, 34]","[4407, 0, 0, 238, 6, 0, 14, 0, 9, 1, 0, 1, 691, 0, 20]","[29432, 1710, 31, 2, 5181]","[0, 0, 0, 0, 0]",44405,79,0.5257516045490372,0.3403445557932665,0.33291296025222383,2.90048453224003,1.877624549633495,1.836625667784818,77,105,9,67,2,0,0,"{'Industrial de la bahia': 0.0013893922918931981, 'De la virgen y turistica': 0.0026955907836467494, 'Historica y del caribe norte': 0.0008149959250203749}",0.0016889609512228078,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.017543859649122806, 'Historica y del caribe norte': 0.0}",0.009433962264150943,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
80,34687,2586,43,2,2541,7131,0.31013147718484146,"{'De la virgen y turistica': [9994, 0, 0, 1372, 83, 0, 24, 0, 17, 1, 0, 1, 4189, 0, 40], 'Industrial de la bahia': [13638, 0, 0, 735, 47, 0, 13, 0, 11, 1, 0, 1, 2167, 0, 23], 'Historica y del caribe norte': [11055, 0, 0, 434, 32, 0, 6, 0, 5, 0, 0, 0, 775, 0, 10]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6836, 0, 0, 73, 3, 0, 0, 0, 0, 0, 0, 0, 472, 0, 0]","[9737, 0, 0, 1386, 78, 0, 7, 0, 7, 1, 0, 1, 3440, 0, 18]","[6770, 0, 0, 841, 56, 0, 21, 0, 17, 0, 0, 0, 2248, 0, 35]","[4384, 0, 0, 241, 25, 0, 15, 0, 9, 1, 0, 1, 709, 0, 20]","[25113, 1097, 16, 1, 3867]","[0, 0, 0, 0, 0]",44404,80,1.5352220520673814,1.029884695072516,0.7297991171966489,4.763801537386443,3.195737246680643,2.2645702306079665,162,108,10,67,2,0,0,"{'Industrial de la bahia': 0.0014498006524102935, 'De la virgen y turistica': 0.0028241335044929395, 'Historica y del caribe norte': 0.0008149959250203749}",0.0017565193892717201,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.0}",0.01818181818181818,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
81,34461,2611,39,2,2570,7332,0.3136729222520107,"{'De la virgen y turistica': [9895, 0, 0, 1364, 104, 0, 21, 0, 13, 1, 0, 1, 4299, 0, 44], 'Industrial de la bahia': [13566, 0, 0, 742, 64, 0, 12, 0, 10, 1, 0, 1, 2233, 0, 24], 'Historica y del caribe norte': [11000, 0, 0, 464, 62, 0, 6, 0, 6, 0, 0, 0, 800, 0, 10]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6831, 0, 0, 74, 7, 0, 0, 0, 0, 0, 0, 0, 476, 0, 0]","[9628, 0, 0, 1393, 113, 0, 5, 0, 5, 1, 0, 1, 3544, 0, 20]","[6681, 0, 0, 861, 93, 0, 19, 0, 14, 0, 0, 0, 2319, 0, 38]","[4361, 0, 0, 242, 17, 0, 15, 0, 10, 1, 0, 1, 731, 0, 20]","[25032, 1169, 18, 1, 3997]","[0, 0, 0, 0, 0]",44404,81,1.5244347356094046,1.0231060264841005,0.7243266372398883,4.771339959117502,3.202227391273701,2.2670754916472826,230,109,10,67,2,0,0,"{'Industrial de la bahia': 0.0014498006524102935, 'De la virgen y turistica': 0.0028241335044929395, 'Historica y del caribe norte': 0.0008149959250203749}",0.0017565193892717201,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.0}",0.018018018018018018,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
