,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
59,38346,1983,30,5,1948,4075,0.3610690872415532,"{'De la virgen y turistica': [11798, 0, 0, 1219, 114, 0, 22, 0, 16, 2, 0, 2, 2583, 0, 14], 'Historica y del caribe norte': [11632, 0, 0, 268, 29, 0, 1, 0, 1, 0, 0, 0, 457, 0, 7], 'Industrial de la bahia': [14916, 0, 0, 461, 48, 0, 7, 0, 4, 3, 0, 3, 1035, 0, 10]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6987, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 328, 0, 1]","[11588, 0, 0, 1026, 107, 0, 8, 0, 4, 2, 0, 2, 1833, 0, 6]","[8038, 0, 0, 680, 69, 0, 17, 0, 13, 1, 0, 1, 1231, 0, 14]","[4899, 0, 0, 182, 11, 0, 5, 0, 4, 2, 0, 2, 435, 0, 10]","[28031, 972, 21, 3, 2453]","[0, 0, 0, 0, 0]",44404,59,1.2839834249166742,0.8634807674984236,0.638613638410954,4.411482513153822,2.9667285670071184,2.1941349427421852,191,57,9,55,9,0,0,"{'Historica y del caribe norte': 0.0004855154555753358, 'De la virgen y turistica': 0.0016641065028161802, 'Industrial de la bahia': 0.00048715138229204726}",0.0009007791739854974,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.030303030303030304, 'Industrial de la bahia': 0.05555555555555555}",0.03389830508474576,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
60,38145,2049,29,4,2016,4210,0.3621278672523182,"{'De la virgen y turistica': [11667, 0, 0, 1253, 121, 0, 21, 0, 16, 1, 0, 1, 2682, 0, 16], 'Historica y del caribe norte': [11607, 0, 0, 278, 34, 0, 1, 0, 1, 0, 0, 0, 472, 0, 7], 'Industrial de la bahia': [14871, 0, 0, 485, 50, 0, 7, 0, 4, 3, 0, 3, 1056, 0, 10]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6983, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 332, 0, 1]","[11487, 0, 0, 1055, 99, 0, 7, 0, 4, 1, 0, 1, 1907, 0, 8]","[7962, 0, 0, 717, 82, 0, 17, 0, 13, 1, 0, 1, 1270, 0, 14]","[4879, 0, 0, 184, 20, 0, 5, 0, 4, 2, 0, 2, 453, 0, 10]","[27792, 976, 18, 3, 2478]","[0, 0, 0, 0, 0]",44404,60,1.3169759481127827,0.886068822628592,0.6583866318349698,4.451472939027175,2.9949760219228136,2.2253939255537794,205,58,8,55,8,0,0,"{'Historica y del caribe norte': 0.0004855154555753358, 'De la virgen y turistica': 0.0017281105990783411, 'Industrial de la bahia': 0.00048715138229204726}",0.0009232986533351349,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.029411764705882353, 'Industrial de la bahia': 0.05555555555555555}",0.03333333333333333,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
61,37975,2089,33,2,2054,4339,0.3595021541407372,"{'De la virgen y turistica': [11565, 0, 0, 1278, 110, 0, 23, 0, 17, 0, 0, 0, 2758, 0, 18], 'Historica y del caribe norte': [11583, 0, 0, 285, 20, 0, 3, 0, 1, 0, 0, 0, 487, 0, 7], 'Industrial de la bahia': [14827, 0, 0, 491, 35, 0, 7, 0, 5, 2, 0, 2, 1094, 0, 10]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6969, 0, 0, 71, 6, 0, 0, 0, 0, 0, 0, 0, 335, 0, 1]","[11401, 0, 0, 1074, 88, 0, 8, 0, 5, 1, 0, 1, 1973, 0, 8]","[7908, 0, 0, 720, 52, 0, 20, 0, 15, 0, 0, 0, 1319, 0, 15]","[4863, 0, 0, 189, 19, 0, 5, 0, 3, 1, 0, 1, 464, 0, 11]","[27874, 1042, 19, 1, 2580]","[0, 0, 0, 0, 0]",44403,61,1.275341756187645,0.8603247528320158,0.6328851654167511,4.394273298673081,2.964305113680453,2.180647163808489,165,60,10,60,7,0,0,"{'Historica y del caribe norte': 0.0004855154555753358, 'De la virgen y turistica': 0.0018561187916026627, 'Industrial de la bahia': 0.0005480786797393581}",0.0009908570913840472,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.027777777777777776, 'Industrial de la bahia': 0.10526315789473684}",0.047619047619047616,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
62,37803,2140,30,3,2107,4460,0.3542056074766355,"{'De la virgen y turistica': [11461, 0, 0, 1311, 104, 0, 20, 0, 14, 1, 0, 1, 2831, 0, 20], 'Historica y del caribe norte': [11554, 0, 0, 293, 28, 0, 3, 0, 1, 0, 0, 0, 508, 0, 7], 'Industrial de la bahia': [14788, 0, 0, 503, 51, 0, 7, 0, 6, 2, 0, 2, 1121, 0, 10]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6966, 0, 0, 68, 11, 0, 0, 0, 0, 0, 0, 0, 341, 0, 1]","[11315, 0, 0, 1099, 88, 0, 7, 0, 4, 1, 0, 1, 2035, 0, 9]","[7838, 0, 0, 746, 71, 0, 18, 0, 13, 1, 0, 1, 1364, 0, 16]","[4850, 0, 0, 194, 13, 0, 5, 0, 4, 1, 0, 1, 472, 0, 11]","[27340, 1028, 14, 2, 2589]","[0, 0, 0, 0, 0]",44403,62,1.3730378578024007,0.9295317883926761,0.6651127176091706,4.539612807148176,3.0732688011913627,2.1990320178704392,183,61,9,61,7,0,0,"{'Historica y del caribe norte': 0.0004855154555753358, 'De la virgen y turistica': 0.0018561187916026627, 'Industrial de la bahia': 0.0005480786797393581}",0.0009908570913840472,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.027777777777777776, 'Industrial de la bahia': 0.1}",0.046875,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
63,37630,2189,31,2,2156,4584,0.3622658748286889,"{'De la virgen y turistica': [11359, 0, 0, 1331, 109, 0, 20, 0, 15, 1, 0, 1, 2913, 0, 22], 'Historica y del caribe norte': [11523, 0, 0, 311, 28, 0, 3, 0, 1, 0, 0, 0, 521, 0, 7], 'Industrial de la bahia': [14748, 0, 0, 514, 38, 0, 8, 0, 7, 1, 0, 1, 1150, 0, 11]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6960, 0, 0, 73, 4, 0, 0, 0, 0, 0, 0, 0, 342, 0, 1]","[11228, 0, 0, 1123, 95, 0, 8, 0, 6, 0, 0, 0, 2098, 0, 10]","[7778, 0, 0, 757, 58, 0, 18, 0, 13, 1, 0, 1, 1413, 0, 18]","[4830, 0, 0, 203, 18, 0, 5, 0, 4, 1, 0, 1, 483, 0, 11]","[27147, 1055, 12, 2, 2664]","[0, 0, 0, 0, 0]",44403,63,1.3877440713465305,0.9454316149809697,0.6769587640474742,4.556681209790727,3.1043407527915403,2.2228055904754864,175,65,8,57,8,0,0,"{'Historica y del caribe norte': 0.0004855154555753358, 'De la virgen y turistica': 0.002048131080389145, 'Industrial de la bahia': 0.000608976310821509}",0.001080935008782597,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.09523809523809523}",0.04411764705882353,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
64,37545,2148,30,2,2116,4710,0.34497206703910616,"{'De la virgen y turistica': [11315, 0, 0, 1288, 71, 0, 19, 0, 14, 1, 0, 1, 3001, 0, 23], 'Historica y del caribe norte': [11514, 0, 0, 308, 19, 0, 3, 0, 1, 0, 0, 0, 533, 0, 7], 'Industrial de la bahia': [14716, 0, 0, 520, 36, 0, 8, 0, 7, 1, 0, 1, 1176, 0, 11]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6958, 0, 0, 70, 5, 0, 0, 0, 0, 0, 0, 0, 347, 0, 1]","[11191, 0, 0, 1084, 61, 0, 8, 0, 6, 0, 0, 0, 2174, 0, 10]","[7741, 0, 0, 758, 50, 0, 17, 0, 12, 1, 0, 1, 1450, 0, 19]","[4821, 0, 0, 204, 10, 0, 5, 0, 4, 1, 0, 1, 491, 0, 11]","[31278, 1414, 24, 1, 3522]","[0, 0, 0, 0, 0]",44403,64,0.5335900727428327,0.3571605522149404,0.33441434137333065,2.9021313081822635,1.9425526702596767,1.8188388045075943,126,65,8,62,8,0,0,"{'Historica y del caribe norte': 0.0004855154555753358, 'De la virgen y turistica': 0.002048131080389145, 'Industrial de la bahia': 0.000608976310821509}",0.001080935008782597,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.09523809523809523}",0.04411764705882353,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
65,37371,2205,31,1,2173,4827,0.35600907029478457,"{'De la virgen y turistica': [11222, 0, 0, 1303, 71, 0, 21, 0, 17, 1, 0, 1, 3077, 0, 23], 'Historica y del caribe norte': [11488, 0, 0, 329, 20, 0, 2, 0, 2, 0, 0, 0, 539, 0, 8], 'Industrial de la bahia': [14661, 0, 0, 541, 42, 0, 8, 0, 7, 0, 0, 0, 1211, 0, 12]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6957, 0, 0, 65, 1, 0, 0, 0, 0, 0, 0, 0, 353, 0, 1]","[11103, 0, 0, 1115, 59, 0, 8, 0, 7, 0, 0, 0, 2231, 0, 10]","[7675, 0, 0, 781, 56, 0, 16, 0, 14, 1, 0, 1, 1494, 0, 20]","[4802, 0, 0, 212, 17, 0, 7, 0, 5, 0, 0, 0, 501, 0, 12]","[27366, 1075, 23, 0, 2885]","[0, 0, 0, 0, 0]",44403,65,1.2961286399567598,0.8757966804044772,0.6386054996284035,4.408763597364793,2.979010265052857,2.1722077524130534,133,70,5,63,8,0,0,"{'Historica y del caribe norte': 0.0006473539407671144, 'De la virgen y turistica': 0.0021761392729134667, 'Industrial de la bahia': 0.000608976310821509}",0.0011710129261811467,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.023809523809523808, 'Industrial de la bahia': 0.09523809523809523}",0.0410958904109589,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
66,37210,2240,31,2,2207,4953,0.3575892857142857,"{'De la virgen y turistica': [11133, 0, 0, 1300, 86, 0, 20, 0, 15, 2, 0, 2, 3169, 0, 24], 'Historica y del caribe norte': [11457, 0, 0, 344, 27, 0, 3, 0, 2, 0, 0, 0, 554, 0, 8], 'Industrial de la bahia': [14620, 0, 0, 563, 45, 0, 8, 0, 7, 0, 0, 0, 1230, 0, 12]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6951, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 355, 0, 1]","[11021, 0, 0, 1128, 83, 0, 8, 0, 7, 0, 0, 0, 2300, 0, 10]","[7616, 0, 0, 794, 57, 0, 16, 0, 13, 2, 0, 2, 1539, 0, 20]","[4788, 0, 0, 216, 13, 0, 7, 0, 4, 0, 0, 0, 511, 0, 13]","[27309, 1066, 22, 1, 2889]","[0, 0, 0, 0, 0]",44403,66,1.3238970339841902,0.8866067608044501,0.6477490259667139,4.4819304666056725,3.001524855138762,2.19289417505337,158,70,7,66,8,0,0,"{'Historica y del caribe norte': 0.0006473539407671144, 'De la virgen y turistica': 0.0021761392729134667, 'Industrial de la bahia': 0.000608976310821509}",0.0011710129261811467,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.023809523809523808, 'Industrial de la bahia': 0.09523809523809523}",0.0410958904109589,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
67,37035,2243,37,2,2204,5125,0.34016941596076683,"{'De la virgen y turistica': [11025, 0, 0, 1296, 106, 0, 24, 0, 17, 2, 0, 2, 3277, 0, 24], 'Historica y del caribe norte': [11430, 0, 0, 341, 23, 0, 4, 0, 2, 0, 0, 0, 583, 0, 8], 'Industrial de la bahia': [14580, 0, 0, 567, 41, 0, 9, 0, 8, 0, 0, 0, 1265, 0, 12]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6947, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 359, 0, 1]","[10930, 0, 0, 1127, 84, 0, 9, 0, 8, 0, 0, 0, 2391, 0, 10]","[7553, 0, 0, 796, 63, 0, 19, 0, 15, 2, 0, 2, 1597, 0, 20]","[4771, 0, 0, 212, 18, 0, 9, 0, 4, 0, 0, 0, 530, 0, 13]","[27456, 1145, 25, 0, 2969]","[0, 0, 0, 0, 0]",44403,67,1.2402765578902326,0.8421953471612278,0.629056595275094,4.299812617114304,2.9197376639600248,2.180824484697064,170,73,10,67,9,0,0,"{'Historica y del caribe norte': 0.0006473539407671144, 'De la virgen y turistica': 0.002304147465437788, 'Industrial de la bahia': 0.00066987394190366}",0.001238571364230059,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022727272727272728, 'Industrial de la bahia': 0.09090909090909091}",0.039473684210526314,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
68,36872,2247,37,2,2208,5284,0.3386737872719181,"{'De la virgen y turistica': [10933, 0, 0, 1294, 96, 0, 24, 0, 16, 2, 0, 2, 3371, 0, 25], 'Historica y del caribe norte': [11411, 0, 0, 335, 27, 0, 4, 0, 2, 0, 0, 0, 608, 0, 8], 'Industrial de la bahia': [14528, 0, 0, 579, 39, 0, 9, 0, 8, 0, 0, 0, 1305, 0, 12]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6943, 0, 0, 66, 2, 0, 0, 0, 0, 0, 0, 0, 366, 0, 1]","[10842, 0, 0, 1136, 85, 0, 9, 0, 8, 0, 0, 0, 2470, 0, 10]","[7498, 0, 0, 798, 60, 0, 18, 0, 14, 2, 0, 2, 1651, 0, 21]","[4755, 0, 0, 208, 15, 0, 10, 0, 4, 0, 0, 0, 549, 0, 13]","[27227, 1090, 21, 0, 3127]","[0, 0, 0, 0, 0]",44403,68,1.2859716685809517,0.8679593721144968,0.6306555863342567,4.4134332972638735,2.9788220745091976,2.164399443499768,162,73,11,67,9,0,0,"{'Historica y del caribe norte': 0.0006473539407671144, 'De la virgen y turistica': 0.002304147465437788, 'Industrial de la bahia': 0.00066987394190366}",0.001238571364230059,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022727272727272728, 'Industrial de la bahia': 0.09090909090909091}",0.039473684210526314,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
69,36686,2305,34,2,2269,5412,0.3492407809110629,"{'De la virgen y turistica': [10818, 0, 0, 1343, 105, 0, 22, 0, 15, 2, 0, 2, 3439, 0, 28], 'Historica y del caribe norte': [11391, 0, 0, 325, 22, 0, 4, 0, 2, 0, 0, 0, 638, 0, 8], 'Industrial de la bahia': [14477, 0, 0, 601, 68, 0, 8, 0, 7, 0, 0, 0, 1335, 0, 13]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6940, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 368, 0, 1]","[10740, 0, 0, 1182, 109, 0, 8, 0, 6, 0, 0, 0, 2527, 0, 12]","[7438, 0, 0, 807, 61, 0, 16, 0, 12, 2, 0, 2, 1704, 0, 23]","[4734, 0, 0, 213, 20, 0, 10, 0, 6, 0, 0, 0, 565, 0, 13]","[26764, 1115, 19, 2, 3082]","[0, 0, 0, 0, 0]",44403,69,1.3706506317140734,0.9311533004526721,0.6731301939058172,4.534758959839058,3.08069443409582,2.227032262871619,195,75,10,67,9,0,0,"{'Historica y del caribe norte': 0.0006473539407671144, 'De la virgen y turistica': 0.002304147465437788, 'Industrial de la bahia': 0.00066987394190366}",0.001238571364230059,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.021739130434782608, 'Industrial de la bahia': 0.09090909090909091}",0.038461538461538464,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
70,36505,2384,33,2,2349,5514,0.3611577181208054,"{'De la virgen y turistica': [10715, 0, 0, 1388, 102, 0, 22, 0, 16, 2, 0, 2, 3497, 0, 28], 'Historica y del caribe norte': [11368, 0, 0, 332, 20, 0, 4, 0, 3, 0, 0, 0, 654, 0, 8], 'Industrial de la bahia': [14422, 0, 0, 629, 41, 0, 7, 0, 6, 0, 0, 0, 1363, 0, 14]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6934, 0, 0, 69, 3, 0, 0, 0, 0, 0, 0, 0, 372, 0, 1]","[10643, 0, 0, 1228, 87, 0, 8, 0, 6, 0, 0, 0, 2578, 0, 12]","[7378, 0, 0, 831, 53, 0, 16, 0, 13, 2, 0, 2, 1740, 0, 23]","[4716, 0, 0, 221, 20, 0, 9, 0, 6, 0, 0, 0, 576, 0, 14]","[27000, 1115, 25, 0, 3259]","[0, 0, 0, 0, 0]",44403,70,1.2873229286309484,0.8781613854919713,0.6343940724725807,4.395647493079053,2.9985389111042755,2.1661796370347584,163,77,8,67,9,0,0,"{'Historica y del caribe norte': 0.0006473539407671144, 'De la virgen y turistica': 0.002368151561699949, 'Industrial de la bahia': 0.00066987394190366}",0.0012610908435796964,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02127659574468085, 'Industrial de la bahia': 0.09090909090909091}",0.0375,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
71,36441,2348,37,2,2309,5614,0.348381601362862,"{'De la virgen y turistica': [10677, 0, 0, 1362, 80, 0, 25, 0, 19, 2, 0, 2, 3558, 0, 29], 'Historica y del caribe norte': [11362, 0, 0, 331, 17, 0, 4, 0, 4, 0, 0, 0, 661, 0, 8], 'Industrial de la bahia': [14402, 0, 0, 616, 45, 0, 8, 0, 7, 0, 0, 0, 1395, 0, 14]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6932, 0, 0, 64, 6, 0, 0, 0, 0, 0, 0, 0, 379, 0, 1]","[10611, 0, 0, 1202, 74, 0, 11, 0, 6, 0, 0, 0, 2633, 0, 13]","[7352, 0, 0, 827, 50, 0, 16, 0, 16, 2, 0, 2, 1770, 0, 23]","[4712, 0, 0, 216, 12, 0, 10, 0, 8, 0, 0, 0, 584, 0, 14]","[30648, 1625, 27, 1, 4198]","[0, 0, 0, 0, 0]",44403,71,0.5054388217012364,0.3301128302141747,0.32018106884669956,2.8394483805668016,1.854504048582996,1.7987095141700404,142,83,7,67,9,0,0,"{'Historica y del caribe norte': 0.0007282731833630037, 'De la virgen y turistica': 0.0024961597542242702, 'Industrial de la bahia': 0.0007307715729858109}",0.0013511687609782462,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0196078431372549, 'Industrial de la bahia': 0.08695652173913043}",0.03488372093023256,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
72,36236,2434,40,3,2391,5733,0.36647493837304845,"{'De la virgen y turistica': [10567, 0, 0, 1397, 72, 0, 26, 0, 19, 2, 0, 2, 3632, 0, 30], 'Historica y del caribe norte': [11327, 0, 0, 350, 25, 0, 5, 0, 4, 0, 0, 0, 676, 0, 8], 'Industrial de la bahia': [14342, 0, 0, 644, 37, 0, 9, 0, 6, 1, 0, 1, 1425, 0, 14]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6926, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 382, 0, 1]","[10520, 0, 0, 1221, 57, 0, 13, 0, 6, 0, 0, 0, 2703, 0, 13]","[7278, 0, 0, 864, 55, 0, 15, 0, 14, 3, 0, 3, 1807, 0, 24]","[4678, 0, 0, 239, 17, 0, 12, 0, 9, 0, 0, 0, 593, 0, 14]","[26549, 1159, 24, 1, 3208]","[0, 0, 0, 0, 0]",44403,72,1.3934869265590162,0.9318964934801702,0.672792378893318,4.5962709849948,3.0737631852622194,2.219135343931065,134,84,11,67,9,0,0,"{'Historica y del caribe norte': 0.0007282731833630037, 'De la virgen y turistica': 0.0024961597542242702, 'Industrial de la bahia': 0.0007307715729858109}",0.0013511687609782462,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.019230769230769232, 'Industrial de la bahia': 0.08695652173913043}",0.034482758620689655,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
73,36037,2446,39,4,2403,5920,0.3593622240392477,"{'De la virgen y turistica': [10461, 0, 0, 1391, 104, 0, 25, 0, 19, 3, 0, 3, 3744, 0, 30], 'Historica y del caribe norte': [11288, 0, 0, 361, 32, 0, 5, 0, 4, 0, 0, 0, 704, 0, 8], 'Industrial de la bahia': [14288, 0, 0, 651, 62, 0, 9, 0, 5, 1, 0, 1, 1472, 0, 15]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6919, 0, 0, 70, 4, 0, 0, 0, 0, 0, 0, 0, 386, 0, 1]","[10422, 0, 0, 1214, 99, 0, 13, 0, 7, 0, 0, 0, 2808, 0, 13]","[7203, 0, 0, 870, 68, 0, 15, 0, 13, 3, 0, 3, 1876, 0, 25]","[4659, 0, 0, 249, 27, 0, 11, 0, 8, 1, 0, 1, 602, 0, 14]","[26573, 1193, 22, 3, 3386]","[0, 0, 0, 0, 0]",44403,73,1.316735355719208,0.9052541494944035,0.6435826408125577,4.4206109178890065,3.03916528050809,2.160668380462725,198,85,11,67,9,0,0,"{'Historica y del caribe norte': 0.0007282731833630037, 'De la virgen y turistica': 0.002560163850486431, 'Industrial de la bahia': 0.0007307715729858109}",0.0013736882403278835,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.018867924528301886, 'Industrial de la bahia': 0.08695652173913043}",0.03409090909090909,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
74,35879,2397,41,3,2353,6127,0.3412599082186066,"{'De la virgen y turistica': [10383, 0, 0, 1345, 89, 0, 26, 0, 17, 2, 0, 2, 3868, 0, 33], 'Historica y del caribe norte': [11257, 0, 0, 358, 32, 0, 5, 0, 4, 0, 0, 0, 738, 0, 8], 'Industrial de la bahia': [14239, 0, 0, 650, 53, 0, 10, 0, 5, 1, 0, 1, 1521, 0, 15]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6917, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 390, 0, 1]","[10324, 0, 0, 1212, 89, 0, 14, 0, 7, 0, 0, 0, 2907, 0, 13]","[7158, 0, 0, 831, 60, 0, 16, 0, 11, 2, 0, 2, 1960, 0, 28]","[4646, 0, 0, 242, 20, 0, 11, 0, 8, 1, 0, 1, 622, 0, 14]","[26651, 1227, 18, 2, 3522]","[0, 0, 0, 0, 0]",44403,74,1.2767155372384749,0.8734094543161498,0.6269396211967659,4.366479242085805,2.9871370253408305,2.1441885542632675,174,85,15,67,9,0,0,"{'Historica y del caribe norte': 0.0007282731833630037, 'De la virgen y turistica': 0.002560163850486431, 'Industrial de la bahia': 0.0007307715729858109}",0.0013736882403278835,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.018867924528301886, 'Industrial de la bahia': 0.08695652173913043}",0.03409090909090909,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
