,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
68,36566,2346,32,6,2308,5488,0.3380221653878943,"{'Industrial de la bahia': [14237, 0, 0, 662, 61, 0, 8, 0, 5, 2, 0, 2, 1517, 0, 12], 'Historica y del caribe norte': [11427, 0, 0, 356, 29, 0, 5, 0, 4, 0, 0, 0, 650, 0, 2], 'De la virgen y turistica': [10902, 0, 0, 1290, 97, 0, 19, 0, 15, 4, 0, 4, 3321, 0, 17]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6835, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 405, 0, 1]","[10972, 0, 0, 1192, 91, 0, 4, 0, 4, 2, 0, 2, 2608, 0, 8]","[7484, 0, 0, 825, 71, 0, 17, 0, 13, 1, 0, 1, 1656, 0, 12]","[4547, 0, 0, 236, 22, 0, 11, 0, 7, 3, 0, 3, 557, 0, 10]","[26781, 1151, 22, 3, 3274]","[0, 0, 0, 0, 0]",44400,68,1.314009009009009,0.8757207207207207,0.6502702702702703,4.430252866580606,2.9525400561925736,2.19242159617283,187,61,8,64,1,0,0,"{'De la virgen y turistica': 0.00148043254376931, 'Industrial de la bahia': 0.0009131864117861926, 'Historica y del caribe norte': 0.00016079755587715066}",0.0009007791739854974,"{'De la virgen y turistica': 0.1, 'Industrial de la bahia': 0.09523809523809523, 'Historica y del caribe norte': 0.0}",0.08955223880597014,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
69,36367,2434,33,5,2396,5599,0.35004108463434674,"{'Industrial de la bahia': [14182, 0, 0, 679, 59, 0, 9, 0, 6, 2, 0, 2, 1554, 0, 12], 'Historica y del caribe norte': [11395, 0, 0, 377, 26, 0, 5, 0, 5, 0, 0, 0, 661, 0, 2], 'De la virgen y turistica': [10790, 0, 0, 1340, 122, 0, 19, 0, 15, 3, 0, 3, 3384, 0, 19]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6834, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 406, 0, 1]","[10866, 0, 0, 1248, 112, 0, 4, 0, 4, 1, 0, 1, 2659, 0, 9]","[7410, 0, 0, 850, 73, 0, 18, 0, 13, 1, 0, 1, 1704, 0, 13]","[4529, 0, 0, 243, 19, 0, 11, 0, 9, 3, 0, 3, 568, 0, 10]","[26426, 1125, 25, 3, 3203]","[0, 0, 0, 0, 0]",44400,69,1.4023873873873873,0.9437612612612613,0.6818468468468468,4.572330738728154,3.0770304009399325,2.223087090615362,207,64,7,64,2,0,0,"{'De la virgen y turistica': 0.00148043254376931, 'Industrial de la bahia': 0.0009740655059052721, 'Historica y del caribe norte': 0.00016079755587715066}",0.0009232986533351349,"{'De la virgen y turistica': 0.0975609756097561, 'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0}",0.08571428571428572,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
70,36187,2499,32,6,2461,5714,0.36014405762304924,"{'Industrial de la bahia': [14116, 0, 0, 712, 54, 0, 11, 0, 6, 2, 0, 2, 1585, 0, 12], 'Historica y del caribe norte': [11375, 0, 0, 375, 31, 0, 6, 0, 5, 0, 0, 0, 682, 0, 2], 'De la virgen y turistica': [10696, 0, 0, 1374, 109, 0, 15, 0, 13, 4, 0, 4, 3447, 0, 22]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6829, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 408, 0, 1]","[10768, 0, 0, 1289, 97, 0, 4, 0, 4, 1, 0, 1, 2716, 0, 9]","[7353, 0, 0, 862, 73, 0, 19, 0, 13, 1, 0, 1, 1748, 0, 14]","[4509, 0, 0, 252, 20, 0, 9, 0, 7, 4, 0, 4, 580, 0, 12]","[26645, 1219, 16, 2, 3296]","[0, 0, 0, 0, 0]",44400,70,1.322545045045045,0.894054054054054,0.6493918918918918,4.441158674935713,3.0022689456965663,2.1806837089698985,194,66,8,67,2,0,0,"{'De la virgen y turistica': 0.001544799176107106, 'Industrial de la bahia': 0.0009740655059052721, 'Historica y del caribe norte': 0.00016079755587715066}",0.0009458181326847723,"{'De la virgen y turistica': 0.09302325581395349, 'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0}",0.08333333333333333,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
71,36121,2447,31,6,2410,5832,0.3428688189619943,"{'Industrial de la bahia': [14097, 0, 0, 700, 43, 0, 10, 0, 5, 2, 0, 2, 1617, 0, 13], 'Historica y del caribe norte': [11367, 0, 0, 366, 11, 0, 5, 0, 4, 0, 0, 0, 700, 0, 3], 'De la virgen y turistica': [10657, 0, 0, 1344, 71, 0, 16, 0, 13, 4, 0, 4, 3515, 0, 23]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6828, 0, 0, 58, 1, 0, 0, 0, 0, 0, 0, 0, 409, 0, 1]","[10733, 0, 0, 1260, 74, 0, 2, 0, 2, 1, 0, 1, 2782, 0, 11]","[7332, 0, 0, 847, 35, 0, 20, 0, 13, 1, 0, 1, 1783, 0, 15]","[4500, 0, 0, 245, 15, 0, 9, 0, 7, 4, 0, 4, 596, 0, 12]","[30339, 1684, 18, 4, 4375]","[0, 0, 0, 0, 0]",44400,71,0.496463963963964,0.3302027027027027,0.3212162162162162,2.762280701754386,1.837218045112782,1.787218045112782,125,67,9,67,3,0,0,"{'De la virgen y turistica': 0.0016091658084449022, 'Industrial de la bahia': 0.0009740655059052721, 'Historica y del caribe norte': 0.00016079755587715066}",0.0009683376120344098,"{'De la virgen y turistica': 0.09090909090909091, 'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0}",0.0821917808219178,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
72,35897,2564,30,6,2528,5939,0.3763650546021841,"{'Industrial de la bahia': [14034, 0, 0, 733, 43, 0, 10, 0, 6, 2, 0, 2, 1647, 0, 14], 'Historica y del caribe norte': [11330, 0, 0, 394, 27, 0, 5, 0, 4, 0, 0, 0, 709, 0, 3], 'De la virgen y turistica': [10533, 0, 0, 1401, 80, 0, 15, 0, 11, 4, 0, 4, 3583, 0, 25]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6820, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 410, 0, 1]","[10612, 0, 0, 1330, 83, 0, 3, 0, 2, 1, 0, 1, 2832, 0, 11]","[7260, 0, 0, 879, 48, 0, 19, 0, 12, 1, 0, 1, 1824, 0, 17]","[4477, 0, 0, 254, 14, 0, 8, 0, 7, 4, 0, 4, 611, 0, 13]","[26158, 1199, 19, 3, 3411]","[0, 0, 0, 0, 0]",44400,72,1.384189189189189,0.9387162162162163,0.6760585585585586,4.51565025716385,3.062380602498163,2.2055106539309333,150,69,9,67,3,0,0,"{'De la virgen y turistica': 0.0016091658084449022, 'Industrial de la bahia': 0.0010349446000243517, 'Historica y del caribe norte': 0.00016079755587715066}",0.0009908570913840472,"{'De la virgen y turistica': 0.09090909090909091, 'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0}",0.08,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
73,35703,2539,29,5,2505,6158,0.36234738085860574,"{'Industrial de la bahia': [13965, 0, 0, 749, 60, 0, 9, 0, 6, 2, 0, 2, 1701, 0, 15], 'Historica y del caribe norte': [11298, 0, 0, 387, 37, 0, 5, 0, 4, 0, 0, 0, 748, 0, 3], 'De la virgen y turistica': [10440, 0, 0, 1369, 108, 0, 15, 0, 11, 3, 0, 3, 3709, 0, 27]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6813, 0, 0, 67, 6, 0, 0, 0, 0, 0, 0, 0, 415, 0, 1]","[10525, 0, 0, 1311, 100, 0, 3, 0, 2, 1, 0, 1, 2938, 0, 11]","[7174, 0, 0, 878, 81, 0, 18, 0, 13, 1, 0, 1, 1912, 0, 18]","[4463, 0, 0, 249, 18, 0, 8, 0, 6, 3, 0, 3, 631, 0, 15]","[26404, 1250, 17, 2, 3587]","[0, 0, 0, 0, 0]",44400,73,1.2974324324324324,0.882972972972973,0.6430855855855856,4.384018264840183,2.9835616438356163,2.1729832572298324,205,71,8,67,3,0,0,"{'De la virgen y turistica': 0.0016735324407826982, 'Industrial de la bahia': 0.0010958236941434312, 'Historica y del caribe norte': 0.00016079755587715066}",0.0010358960500833222,"{'De la virgen y turistica': 0.08888888888888889, 'Industrial de la bahia': 0.08, 'Historica y del caribe norte': 0.0}",0.07792207792207792,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
74,35511,2546,34,5,2507,6343,0.3519245875883739,"{'Industrial de la bahia': [13893, 0, 0, 762, 84, 0, 12, 0, 8, 2, 0, 2, 1757, 0, 15], 'Historica y del caribe norte': [11267, 0, 0, 387, 24, 0, 6, 0, 5, 0, 0, 0, 778, 0, 3], 'De la virgen y turistica': [10351, 0, 0, 1358, 100, 0, 16, 0, 11, 3, 0, 3, 3808, 0, 27]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6808, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 422, 0, 1]","[10430, 0, 0, 1304, 100, 0, 4, 0, 2, 1, 0, 1, 3039, 0, 11]","[7108, 0, 0, 879, 78, 0, 21, 0, 15, 1, 0, 1, 1974, 0, 18]","[4437, 0, 0, 259, 24, 0, 9, 0, 7, 3, 0, 3, 646, 0, 15]","[26221, 1244, 17, 5, 3652]","[0, 0, 0, 0, 0]",44400,74,1.3224774774774775,0.8880405405405405,0.6481531531531531,4.427871201266873,2.9733051806047808,2.170122916823769,208,74,10,67,3,0,0,"{'De la virgen y turistica': 0.0016735324407826982, 'Industrial de la bahia': 0.0011567027882625107, 'Historica y del caribe norte': 0.000241196333815726}",0.001080935008782597,"{'De la virgen y turistica': 0.08888888888888889, 'Industrial de la bahia': 0.07407407407407407, 'Historica y del caribe norte': 0.0}",0.075,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
75,35319,2550,38,5,2507,6531,0.3517647058823529,"{'Industrial de la bahia': [13835, 0, 0, 764, 59, 0, 14, 0, 8, 2, 0, 2, 1811, 0, 15], 'Historica y del caribe norte': [11232, 0, 0, 404, 31, 0, 5, 0, 4, 0, 0, 0, 797, 0, 4], 'De la virgen y turistica': [10252, 0, 0, 1339, 73, 0, 19, 0, 13, 3, 0, 3, 3923, 0, 27]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6803, 0, 0, 62, 8, 0, 0, 0, 0, 0, 0, 0, 430, 0, 1]","[10320, 0, 0, 1306, 83, 0, 6, 0, 2, 1, 0, 1, 3145, 0, 11]","[7048, 0, 0, 890, 54, 0, 23, 0, 17, 1, 0, 1, 2021, 0, 18]","[4420, 0, 0, 249, 18, 0, 9, 0, 6, 3, 0, 3, 673, 0, 16]","[26180, 1261, 17, 4, 3831]","[0, 0, 0, 0, 0]",44400,75,1.3059684684684685,0.8691216216216217,0.6445045045045045,4.42397192339971,2.9441519798580913,2.183260852979324,163,76,13,67,3,0,0,"{'De la virgen y turistica': 0.0018022657054582905, 'Industrial de la bahia': 0.0011567027882625107, 'Historica y del caribe norte': 0.000241196333815726}",0.001125973967481872,"{'De la virgen y turistica': 0.0851063829787234, 'Industrial de la bahia': 0.07407407407407407, 'Historica y del caribe norte': 0.0}",0.07317073170731707,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
76,35093,2605,41,4,2560,6702,0.35738963531669865,"{'Industrial de la bahia': [13765, 0, 0, 786, 66, 0, 14, 0, 9, 1, 0, 1, 1860, 0, 16], 'Historica y del caribe norte': [11189, 0, 0, 410, 34, 0, 5, 0, 4, 0, 0, 0, 834, 0, 4], 'De la virgen y turistica': [10139, 0, 0, 1364, 126, 0, 22, 0, 14, 3, 0, 3, 4008, 0, 27]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6799, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 434, 0, 1]","[10197, 0, 0, 1343, 122, 0, 7, 0, 3, 0, 0, 0, 3231, 0, 12]","[6974, 0, 0, 894, 74, 0, 24, 0, 18, 1, 0, 1, 2090, 0, 18]","[4395, 0, 0, 261, 25, 0, 10, 0, 6, 3, 0, 3, 685, 0, 16]","[25528, 1184, 19, 3, 3666]","[0, 0, 0, 0, 0]",44400,76,1.4636936936936937,1.0048873873873874,0.7118243243243243,4.642,3.1869285714285716,2.2575,226,78,14,67,3,0,0,"{'De la virgen y turistica': 0.0018666323377960865, 'Industrial de la bahia': 0.0012175818823815902, 'Historica y del caribe norte': 0.000241196333815726}",0.0011710129261811467,"{'De la virgen y turistica': 0.08333333333333333, 'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0}",0.07142857142857142,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
77,34925,2589,44,3,2542,6886,0.34492081884897646,"{'Industrial de la bahia': [13704, 0, 0, 796, 62, 0, 15, 0, 9, 1, 0, 1, 1910, 0, 16], 'Historica y del caribe norte': [11159, 0, 0, 402, 48, 0, 5, 0, 4, 0, 0, 0, 872, 0, 4], 'De la virgen y turistica': [10062, 0, 0, 1344, 83, 0, 24, 0, 15, 2, 0, 2, 4104, 0, 28]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6797, 0, 0, 56, 1, 0, 0, 0, 0, 0, 0, 0, 442, 0, 1]","[10099, 0, 0, 1351, 115, 0, 9, 0, 3, 0, 0, 0, 3319, 0, 12]","[6926, 0, 0, 872, 53, 0, 24, 0, 18, 1, 0, 1, 2160, 0, 18]","[4375, 0, 0, 263, 24, 0, 11, 0, 7, 2, 0, 2, 703, 0, 17]","[25816, 1296, 27, 2, 3962]","[0, 0, 0, 0, 0]",44400,77,1.3523423423423424,0.898063063063063,0.6562837837837838,4.515605023689554,2.998721516131458,2.1913965556140482,193,79,16,67,3,0,0,"{'De la virgen y turistica': 0.0018666323377960865, 'Industrial de la bahia': 0.0012175818823815902, 'Historica y del caribe norte': 0.000241196333815726}",0.0011710129261811467,"{'De la virgen y turistica': 0.08163265306122448, 'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0}",0.07058823529411765,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
78,34851,2545,47,3,2495,7004,0.3292730844793713,"{'Industrial de la bahia': [13676, 0, 0, 789, 45, 0, 15, 0, 12, 1, 0, 1, 1945, 0, 16], 'Historica y del caribe norte': [11143, 0, 0, 402, 16, 0, 6, 0, 5, 0, 0, 0, 887, 0, 4], 'De la virgen y turistica': [10032, 0, 0, 1304, 60, 0, 26, 0, 16, 2, 0, 2, 4172, 0, 28]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6795, 0, 0, 56, 3, 0, 0, 0, 0, 0, 0, 0, 444, 0, 1]","[10056, 0, 0, 1329, 66, 0, 10, 0, 4, 0, 0, 0, 3383, 0, 12]","[6901, 0, 0, 856, 47, 0, 26, 0, 21, 1, 0, 1, 2199, 0, 18]","[4371, 0, 0, 254, 5, 0, 11, 0, 8, 2, 0, 2, 716, 0, 17]","[29173, 1761, 36, 3, 5163]","[0, 0, 0, 0, 0]",44400,78,0.5336711711711711,0.36108108108108106,0.3418918918918919,2.8672555663117136,1.9399806389157792,1.8368828654404648,121,84,14,67,3,0,0,"{'De la virgen y turistica': 0.0019309989701338827, 'Industrial de la bahia': 0.0013393400706197493, 'Historica y del caribe norte': 0.00032159511175430133}",0.0012610908435796964,"{'De la virgen y turistica': 0.08, 'Industrial de la bahia': 0.06451612903225806, 'Historica y del caribe norte': 0.0}",0.06666666666666667,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
79,34781,2493,48,3,2442,7126,0.3148816686722824,"{'Industrial de la bahia': [13653, 0, 0, 776, 20, 0, 14, 0, 13, 1, 0, 1, 1982, 0, 17], 'Historica y del caribe norte': [11129, 0, 0, 396, 17, 0, 6, 0, 4, 0, 0, 0, 907, 0, 5], 'De la virgen y turistica': [9999, 0, 0, 1270, 22, 0, 28, 0, 19, 2, 0, 2, 4237, 0, 28]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6791, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 448, 0, 1]","[10018, 0, 0, 1302, 39, 0, 11, 0, 6, 0, 0, 0, 3447, 0, 12]","[6878, 0, 0, 835, 14, 0, 27, 0, 22, 1, 0, 1, 2242, 0, 19]","[4366, 0, 0, 249, 6, 0, 10, 0, 8, 2, 0, 2, 727, 0, 18]","[29247, 1710, 35, 1, 5270]","[0, 0, 0, 0, 0]",44400,79,0.5229054054054054,0.35621621621621624,0.3396171171171171,2.853262873294826,1.9437138994715497,1.8531399778788251,59,89,12,67,2,0,0,"{'De la virgen y turistica': 0.0020597322348094747, 'Industrial de la bahia': 0.0014610982588579083, 'Historica y del caribe norte': 0.00032159511175430133}",0.0013511687609782462,"{'De la virgen y turistica': 0.07547169811320754, 'Industrial de la bahia': 0.06060606060606061, 'Historica y del caribe norte': 0.0}",0.06315789473684211,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
80,34549,2547,47,3,2497,7304,0.325873576756969,"{'Industrial de la bahia': [13576, 0, 0, 808, 45, 0, 15, 0, 13, 1, 0, 1, 2026, 0, 17], 'Historica y del caribe norte': [11093, 0, 0, 400, 25, 0, 6, 0, 4, 0, 0, 0, 939, 0, 5], 'De la virgen y turistica': [9880, 0, 0, 1289, 78, 0, 26, 0, 19, 2, 0, 2, 4339, 0, 31]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6786, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 451, 0, 1]","[9895, 0, 0, 1331, 80, 0, 11, 0, 7, 0, 0, 0, 3541, 0, 12]","[6799, 0, 0, 853, 46, 0, 26, 0, 21, 1, 0, 1, 2304, 0, 21]","[4341, 0, 0, 255, 16, 0, 10, 0, 8, 2, 0, 2, 746, 0, 19]","[24853, 1137, 28, 2, 3937]","[0, 0, 0, 0, 0]",44400,80,1.581126126126126,1.0561036036036036,0.7387612612612613,4.860624523990861,3.2466246624662465,2.271065568095271,148,92,11,67,2,0,0,"{'De la virgen y turistica': 0.002188465499485067, 'Industrial de la bahia': 0.0014610982588579083, 'Historica y del caribe norte': 0.00032159511175430133}",0.0013962077196775211,"{'De la virgen y turistica': 0.07142857142857142, 'Industrial de la bahia': 0.06060606060606061, 'Historica y del caribe norte': 0.0}",0.061224489795918366,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
81,34330,2581,46,3,2532,7489,0.3235180162727625,"{'Industrial de la bahia': [13495, 0, 0, 830, 90, 0, 15, 0, 14, 1, 0, 1, 2085, 0, 17], 'Historica y del caribe norte': [11052, 0, 0, 416, 44, 0, 5, 0, 2, 0, 0, 0, 965, 0, 7], 'De la virgen y turistica': [9783, 0, 0, 1286, 105, 0, 26, 0, 19, 2, 0, 2, 4439, 0, 33]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6781, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 455, 0, 1]","[9771, 0, 0, 1354, 128, 0, 11, 0, 9, 0, 0, 0, 3642, 0, 12]","[6727, 0, 0, 865, 83, 0, 24, 0, 18, 1, 0, 1, 2366, 0, 24]","[4323, 0, 0, 254, 23, 0, 11, 0, 8, 2, 0, 2, 764, 0, 20]","[24982, 1128, 26, 2, 4086]","[0, 0, 0, 0, 0]",44400,81,1.5020945945945945,1.0055405405405407,0.7072072072072072,4.704641647855531,3.1494074492099324,2.2150112866817158,239,95,11,67,2,0,0,"{'De la virgen y turistica': 0.002252832131822863, 'Industrial de la bahia': 0.0015219773529769878, 'Historica y del caribe norte': 0.00032159511175430133}",0.001441246678376796,"{'De la virgen y turistica': 0.06896551724137931, 'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.0}",0.0594059405940594,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
82,34141,2584,47,2,2535,7675,0.3258513931888545,"{'Industrial de la bahia': [13428, 0, 0, 836, 78, 0, 15, 0, 14, 1, 0, 1, 2146, 0, 17], 'Historica y del caribe norte': [11017, 0, 0, 421, 36, 0, 7, 0, 3, 0, 0, 0, 993, 0, 7], 'De la virgen y turistica': [9696, 0, 0, 1278, 95, 0, 25, 0, 20, 1, 0, 1, 4536, 0, 35]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6772, 0, 0, 65, 9, 0, 0, 0, 0, 0, 0, 0, 458, 0, 1]","[9677, 0, 0, 1357, 109, 0, 11, 0, 10, 0, 0, 0, 3733, 0, 12]","[6659, 0, 0, 861, 71, 0, 25, 0, 19, 1, 0, 1, 2437, 0, 25]","[4305, 0, 0, 252, 20, 0, 11, 0, 8, 1, 0, 1, 785, 0, 21]","[25119, 1227, 26, 0, 4259]","[0, 0, 0, 0, 0]",44400,82,1.4105180180180181,0.957972972972973,0.6792792792792792,4.548405839204009,3.0891132253613187,2.1904277725325008,209,98,10,67,2,0,0,"{'De la virgen y turistica': 0.002381565396498455, 'Industrial de la bahia': 0.0015219773529769878, 'Historica y del caribe norte': 0.0004019938896928767}",0.0015088051164257083,"{'De la virgen y turistica': 0.06666666666666667, 'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.0}",0.057692307692307696,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
83,33939,2577,48,2,2527,7884,0.3302289483896003,"{'Industrial de la bahia': [13356, 0, 0, 848, 58, 0, 15, 0, 13, 1, 0, 1, 2206, 0, 18], 'Historica y del caribe norte': [10976, 0, 0, 436, 36, 0, 8, 0, 3, 0, 0, 0, 1018, 0, 8], 'De la virgen y turistica': [9607, 0, 0, 1243, 85, 0, 25, 0, 20, 1, 0, 1, 4660, 0, 37]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6765, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 461, 0, 1]","[9571, 0, 0, 1351, 90, 0, 11, 0, 11, 0, 0, 0, 3845, 0, 12]","[6595, 0, 0, 852, 65, 0, 23, 0, 17, 1, 0, 1, 2512, 0, 29]","[4280, 0, 0, 255, 19, 0, 14, 0, 8, 1, 0, 1, 804, 0, 21]","[24677, 1140, 19, 2, 4289]","[0, 0, 0, 0, 0]",44400,83,1.5321396396396396,1.0311486486486487,0.7315090090090091,4.766131857353044,3.207664821691305,2.275555244167309,179,101,12,67,2,0,0,"{'De la virgen y turistica': 0.0025102986611740476, 'Industrial de la bahia': 0.0015219773529769878, 'Historica y del caribe norte': 0.000482392667631452}",0.0015763635544746206,"{'De la virgen y turistica': 0.06451612903225806, 'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.0}",0.056074766355140186,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
