,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
178,24758,737,15,0,722,18908,0.35549525101763907,"{'De la virgen y turistica': [7265, 0, 0, 117, 10, 0, 3, 0, 2, 0, 0, 0, 8200, 0, 118], 'Industrial de la bahia': [9071, 0, 0, 299, 18, 0, 4, 0, 1, 0, 0, 0, 7154, 0, 102], 'Historica y del caribe norte': [8422, 0, 0, 306, 18, 0, 8, 0, 7, 0, 0, 0, 3554, 0, 44]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6501, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 783, 0, 0]","[4786, 0, 0, 352, 20, 0, 2, 0, 1, 0, 0, 0, 9520, 0, 49]","[3303, 0, 0, 274, 18, 0, 7, 0, 5, 0, 0, 0, 6308, 0, 125]","[3347, 0, 0, 79, 7, 0, 6, 0, 4, 0, 0, 0, 1992, 0, 90]","[18575, 224, 4, 0, 6928]","[0, 0, 0, 0, 0]",44403,178,2.5661779609485844,1.744409161543139,1.0892732473031101,6.102506426735219,4.148296915167095,2.5903491859468724,46,274,5,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0026037428803905613, 'Industrial de la bahia': 0.004235237173281703}",0.0040985452416340135,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010830324909747292,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
179,24719,717,16,0,701,18967,0.3193863319386332,"{'De la virgen y turistica': [7262, 0, 0, 108, 5, 0, 4, 0, 2, 0, 0, 0, 8211, 0, 118], 'Industrial de la bahia': [9051, 0, 0, 288, 24, 0, 5, 0, 2, 0, 0, 0, 7184, 0, 102], 'Historica y del caribe norte': [8406, 0, 0, 305, 28, 0, 7, 0, 6, 0, 0, 0, 3572, 0, 45]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6500, 0, 0, 18, 3, 0, 0, 0, 0, 0, 0, 0, 783, 0, 0]","[4765, 0, 0, 339, 28, 0, 2, 0, 1, 0, 0, 0, 9554, 0, 49]","[3291, 0, 0, 263, 17, 0, 8, 0, 5, 0, 0, 0, 6330, 0, 125]","[3342, 0, 0, 81, 9, 0, 6, 0, 4, 0, 0, 0, 1995, 0, 91]","[18483, 245, 7, 0, 6942]","[0, 0, 0, 0, 0]",44403,179,2.5905682048510235,1.7427876494831431,1.0867283742089497,6.1427427106696575,4.132489586670939,2.5768450283028943,57,275,6,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0026037428803905613, 'Industrial de la bahia': 0.004235237173281703}",0.0040985452416340135,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.01079136690647482,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
180,24671,701,17,0,684,19031,0.30527817403708984,"{'De la virgen y turistica': [7257, 0, 0, 105, 3, 0, 4, 0, 2, 0, 0, 0, 8219, 0, 118], 'Industrial de la bahia': [9032, 0, 0, 279, 16, 0, 6, 0, 3, 0, 0, 0, 7211, 0, 102], 'Historica y del caribe norte': [8382, 0, 0, 300, 17, 0, 7, 0, 7, 0, 0, 0, 3601, 0, 45]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6500, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 784, 0, 0]","[4745, 0, 0, 328, 15, 0, 2, 0, 2, 0, 0, 0, 9585, 0, 49]","[3274, 0, 0, 253, 15, 0, 9, 0, 6, 0, 0, 0, 6356, 0, 125]","[3331, 0, 0, 86, 6, 0, 6, 0, 4, 0, 0, 0, 2001, 0, 91]","[18242, 192, 7, 0, 6380]","[0, 0, 0, 0, 0]",44403,180,2.8596491228070176,1.9025516293944102,1.168186834222913,6.484373404146665,4.314115003574711,2.6489122663670717,36,277,5,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0026851098454027666, 'Industrial de la bahia': 0.004295740561471442}",0.004143584200333289,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010714285714285714,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
181,24632,695,16,1,678,19076,0.3035971223021583,"{'De la virgen y turistica': [7251, 0, 0, 104, 6, 0, 4, 0, 2, 0, 0, 0, 8226, 0, 118], 'Industrial de la bahia': [9016, 0, 0, 271, 16, 0, 6, 0, 4, 0, 0, 0, 7235, 0, 102], 'Historica y del caribe norte': [8365, 0, 0, 303, 19, 0, 6, 0, 6, 1, 0, 1, 3615, 0, 45]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6499, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 787, 0, 0]","[4723, 0, 0, 328, 21, 0, 2, 0, 2, 0, 0, 0, 9607, 0, 49]","[3265, 0, 0, 245, 12, 0, 8, 0, 6, 1, 0, 1, 6373, 0, 125]","[3324, 0, 0, 90, 8, 0, 6, 0, 4, 0, 0, 0, 2004, 0, 91]","[18503, 218, 6, 0, 6926]","[0, 0, 0, 0, 0]",44403,181,2.592167195910186,1.7505799157714568,1.0862554331914511,6.1386666666666665,4.145653333333334,2.572426666666667,41,278,4,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0026851098454027666, 'Industrial de la bahia': 0.004356243949661181}",0.004166103679682925,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010676156583629894,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
182,24608,678,15,1,662,19117,0.2935103244837758,"{'De la virgen y turistica': [7244, 0, 0, 104, 8, 0, 4, 0, 3, 0, 0, 0, 8233, 0, 118], 'Industrial de la bahia': [9011, 0, 0, 262, 13, 0, 6, 0, 3, 0, 0, 0, 7249, 0, 103], 'Historica y del caribe norte': [8353, 0, 0, 296, 14, 0, 5, 0, 5, 1, 0, 1, 3635, 0, 46]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6498, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 788, 0, 0]","[4709, 0, 0, 323, 21, 0, 2, 0, 2, 0, 0, 0, 9626, 0, 49]","[3259, 0, 0, 237, 7, 0, 8, 0, 5, 1, 0, 1, 6387, 0, 126]","[3321, 0, 0, 87, 6, 0, 5, 0, 4, 0, 0, 0, 2011, 0, 92]","[19991, 336, 8, 0, 10022]","[0, 0, 0, 0, 0]",44403,182,1.504920838682071,0.997725378915839,0.7111456433123888,4.757439840523992,3.154065214295885,2.248113341876691,35,279,4,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0026851098454027666, 'Industrial de la bahia': 0.004356243949661181}",0.004166103679682925,"{'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010638297872340425,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
183,24582,674,13,1,660,19147,0.3056379821958457,"{'De la virgen y turistica': [7240, 0, 0, 105, 3, 0, 2, 0, 2, 0, 0, 0, 8238, 0, 120], 'Industrial de la bahia': [9000, 0, 0, 264, 8, 0, 6, 0, 4, 0, 0, 0, 7258, 0, 103], 'Historica y del caribe norte': [8342, 0, 0, 291, 15, 0, 5, 0, 5, 1, 0, 1, 3651, 0, 46]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6497, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 789, 0, 0]","[4694, 0, 0, 327, 14, 0, 1, 0, 1, 0, 0, 0, 9638, 0, 50]","[3252, 0, 0, 231, 7, 0, 7, 0, 5, 1, 0, 1, 6401, 0, 127]","[3318, 0, 0, 87, 3, 0, 5, 0, 5, 0, 0, 0, 2014, 0, 92]","[20107, 326, 9, 1, 10192]","[0, 0, 0, 0, 0]",44403,183,1.424993806724771,0.9714208499425715,0.6900209445307749,4.595729227193492,3.132916908773969,2.2253776873910516,26,281,2,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0026851098454027666, 'Industrial de la bahia': 0.0044167473378509195}",0.004188623159032563,"{'De la virgen y turistica': 0.024, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.01056338028169014,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
184,24521,675,14,2,659,19207,0.30814814814814817,"{'De la virgen y turistica': [7228, 0, 0, 102, 7, 0, 3, 0, 2, 0, 0, 0, 8252, 0, 120], 'Industrial de la bahia': [8983, 0, 0, 256, 16, 0, 6, 0, 4, 1, 0, 1, 7282, 0, 103], 'Historica y del caribe norte': [8310, 0, 0, 301, 22, 0, 5, 0, 5, 1, 0, 1, 3673, 0, 46]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6497, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 792, 0, 0]","[4660, 0, 0, 329, 26, 0, 2, 0, 1, 0, 0, 0, 9669, 0, 50]","[3230, 0, 0, 234, 14, 0, 6, 0, 5, 2, 0, 2, 6420, 0, 127]","[3313, 0, 0, 84, 5, 0, 6, 0, 5, 0, 0, 0, 2021, 0, 92]","[18124, 186, 4, 2, 6182]","[0, 0, 0, 0, 0]",44403,184,2.9435173299101414,1.9766457221358917,1.1937706911695156,6.566239638281838,4.4093946244662146,2.6629992464204975,45,282,3,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0026851098454027666, 'Industrial de la bahia': 0.0044772507260406585}",0.004211142638382201,"{'De la virgen y turistica': 0.024, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010526315789473684,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
185,24466,688,15,2,671,19249,0.3241279069767442,"{'De la virgen y turistica': [7224, 0, 0, 97, 10, 0, 4, 0, 2, 0, 0, 0, 8260, 0, 120], 'Industrial de la bahia': [8960, 0, 0, 263, 18, 0, 6, 0, 4, 1, 0, 1, 7298, 0, 103], 'Historica y del caribe norte': [8282, 0, 0, 311, 27, 0, 5, 0, 5, 1, 0, 1, 3691, 0, 46]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6497, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 792, 0, 0]","[4632, 0, 0, 335, 27, 0, 2, 0, 1, 0, 0, 0, 9691, 0, 50]","[3214, 0, 0, 234, 22, 0, 6, 0, 5, 2, 0, 2, 6436, 0, 127]","[3302, 0, 0, 90, 6, 0, 7, 0, 5, 0, 0, 0, 2025, 0, 92]","[18080, 175, 3, 0, 6277]","[0, 0, 0, 0, 0]",44403,185,2.9509267391842893,1.970497488908407,1.1882080039636962,6.595027179383934,4.403865512381719,2.6555264747332394,55,282,4,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0026851098454027666, 'Industrial de la bahia': 0.0044772507260406585}",0.004211142638382201,"{'De la virgen y turistica': 0.024, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010526315789473684,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
186,24415,692,15,2,675,19296,0.3309248554913295,"{'De la virgen y turistica': [7216, 0, 0, 100, 3, 0, 4, 0, 2, 0, 0, 0, 8265, 0, 120], 'Industrial de la bahia': [8937, 0, 0, 265, 29, 0, 6, 0, 5, 1, 0, 1, 7319, 0, 103], 'Historica y del caribe norte': [8262, 0, 0, 310, 23, 0, 5, 0, 5, 1, 0, 1, 3712, 0, 46]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6497, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 793, 0, 0]","[4605, 0, 0, 335, 29, 0, 2, 0, 1, 0, 0, 0, 9718, 0, 50]","[3193, 0, 0, 238, 17, 0, 6, 0, 6, 2, 0, 2, 6453, 0, 127]","[3299, 0, 0, 91, 9, 0, 7, 0, 5, 0, 0, 0, 2027, 0, 92]","[18198, 205, 6, 0, 6537]","[0, 0, 0, 0, 0]",44403,186,2.7878071301488636,1.8876652478436142,1.148998941512961,6.362080485172432,4.307858354319782,2.6221411317263708,55,283,3,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0026851098454027666, 'Industrial de la bahia': 0.004537754114230397}",0.004233662117731838,"{'De la virgen y turistica': 0.024, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.01048951048951049,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
187,24374,682,16,1,665,19347,0.3064516129032258,"{'De la virgen y turistica': [7209, 0, 0, 106, 12, 0, 4, 0, 2, 0, 0, 0, 8266, 0, 120], 'Industrial de la bahia': [8922, 0, 0, 257, 18, 0, 6, 0, 5, 1, 0, 1, 7342, 0, 103], 'Historica y del caribe norte': [8243, 0, 0, 302, 18, 0, 6, 0, 5, 0, 0, 0, 3739, 0, 47]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6496, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 795, 0, 0]","[4585, 0, 0, 330, 25, 0, 2, 0, 1, 0, 0, 0, 9743, 0, 50]","[3178, 0, 0, 233, 19, 0, 7, 0, 6, 1, 0, 1, 6473, 0, 128]","[3294, 0, 0, 92, 4, 0, 7, 0, 5, 0, 0, 0, 2031, 0, 92]","[17987, 202, 5, 1, 6158]","[0, 0, 0, 0, 0]",44403,187,2.955836317365944,1.9913519356800216,1.2030718645136589,6.546034912718205,4.410074812967581,2.664339152119701,48,283,4,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0026851098454027666, 'Industrial de la bahia': 0.004537754114230397}",0.004233662117731838,"{'De la virgen y turistica': 0.024, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.01048951048951049,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
188,24350,643,18,1,624,19410,0.30171073094867806,"{'De la virgen y turistica': [7205, 0, 0, 98, 4, 0, 4, 0, 3, 0, 0, 0, 8278, 0, 120], 'Industrial de la bahia': [8912, 0, 0, 243, 9, 0, 7, 0, 6, 1, 0, 1, 7365, 0, 103], 'Historica y del caribe norte': [8233, 0, 0, 283, 21, 0, 7, 0, 5, 0, 0, 0, 3767, 0, 47]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6495, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 795, 0, 0]","[4573, 0, 0, 308, 18, 0, 4, 0, 2, 0, 0, 0, 9775, 0, 50]","[3168, 0, 0, 221, 12, 0, 7, 0, 6, 1, 0, 1, 6495, 0, 128]","[3293, 0, 0, 84, 2, 0, 7, 0, 6, 0, 0, 0, 2040, 0, 92]","[19596, 285, 11, 0, 9528]","[0, 0, 0, 0, 0]",44403,188,1.6749543949733126,1.1424903722721438,0.7839109970047069,4.963825669091637,3.3858372822532203,2.323166255089101,34,285,4,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0026851098454027666, 'Industrial de la bahia': 0.004598257502420136}",0.004256181597081476,"{'De la virgen y turistica': 0.023809523809523808, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010416666666666666,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
189,24328,629,19,1,609,19446,0.2957074721780604,"{'De la virgen y turistica': [7202, 0, 0, 98, 2, 0, 4, 0, 4, 0, 0, 0, 8281, 0, 120], 'Industrial de la bahia': [8906, 0, 0, 232, 8, 0, 9, 0, 6, 1, 0, 1, 7380, 0, 103], 'Historica y del caribe norte': [8220, 0, 0, 279, 7, 0, 6, 0, 4, 0, 0, 0, 3785, 0, 48]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6494, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 796, 0, 0]","[4561, 0, 0, 306, 7, 0, 4, 0, 2, 0, 0, 0, 9789, 0, 50]","[3159, 0, 0, 214, 8, 0, 9, 0, 6, 1, 0, 1, 6509, 0, 128]","[3293, 0, 0, 78, 1, 0, 6, 0, 6, 0, 0, 0, 2047, 0, 93]","[19785, 285, 14, 1, 9962]","[0, 0, 0, 0, 0]",44403,189,1.53604486183366,1.0424295655698939,0.740918406413981,4.7509752020061295,3.2242268041237114,2.2916550571189744,17,286,5,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0026851098454027666, 'Industrial de la bahia': 0.004598257502420136}",0.004256181597081476,"{'De la virgen y turistica': 0.023622047244094488, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010380622837370242,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
190,24273,639,19,2,618,19491,0.29890453834115804,"{'De la virgen y turistica': [7191, 0, 0, 98, 8, 0, 2, 0, 2, 1, 0, 1, 8293, 0, 121], 'Industrial de la bahia': [8892, 0, 0, 229, 10, 0, 11, 0, 6, 1, 0, 1, 7395, 0, 103], 'Historica y del caribe norte': [8190, 0, 0, 291, 21, 0, 6, 0, 4, 0, 0, 0, 3803, 0, 48]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6493, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 797, 0, 0]","[4530, 0, 0, 319, 22, 0, 4, 0, 2, 0, 0, 0, 9807, 0, 50]","[3144, 0, 0, 208, 14, 0, 10, 0, 6, 1, 0, 1, 6529, 0, 128]","[3285, 0, 0, 80, 3, 0, 5, 0, 4, 1, 0, 1, 2053, 0, 94]","[18037, 170, 5, 0, 6214]","[0, 0, 0, 0, 0]",44403,190,2.9340359885593315,1.9834695853883746,1.197869513321172,6.521499724683386,4.408669970466036,2.6625118886719727,39,286,7,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0026851098454027666, 'Industrial de la bahia': 0.004598257502420136}",0.004256181597081476,"{'De la virgen y turistica': 0.023622047244094488, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010380622837370242,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
191,24237,619,18,1,600,19547,0.3182552504038772,"{'De la virgen y turistica': [7184, 0, 0, 94, 10, 0, 2, 0, 2, 1, 0, 1, 8304, 0, 121], 'Industrial de la bahia': [8883, 0, 0, 219, 10, 0, 11, 0, 6, 0, 0, 0, 7415, 0, 104], 'Historica y del caribe norte': [8170, 0, 0, 287, 23, 0, 5, 0, 4, 0, 0, 0, 3828, 0, 49]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6492, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 797, 0, 0]","[4505, 0, 0, 315, 27, 0, 4, 0, 2, 0, 0, 0, 9836, 0, 50]","[3136, 0, 0, 197, 9, 0, 9, 0, 6, 0, 0, 0, 6550, 0, 130]","[3283, 0, 0, 76, 5, 0, 5, 0, 4, 1, 0, 1, 2059, 0, 94]","[17953, 155, 7, 0, 6225]","[0, 0, 0, 0, 0]",44403,191,2.990811431660023,2.0065536112424835,1.198432538342004,6.6191995215072525,4.44086128694612,2.6523451128943827,43,287,6,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0027664768104149716, 'Industrial de la bahia': 0.004598257502420136}",0.0042787010764311125,"{'De la virgen y turistica': 0.023622047244094488, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010344827586206896,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
192,24188,622,21,1,600,19593,0.3247588424437299,"{'De la virgen y turistica': [7176, 0, 0, 92, 9, 0, 2, 0, 2, 1, 0, 1, 8314, 0, 121], 'Industrial de la bahia': [8871, 0, 0, 212, 12, 0, 12, 0, 7, 0, 0, 0, 7433, 0, 104], 'Historica y del caribe norte': [8141, 0, 0, 296, 24, 0, 7, 0, 5, 0, 0, 0, 3846, 0, 49]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6491, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 798, 0, 0]","[4477, 0, 0, 321, 29, 0, 6, 0, 4, 0, 0, 0, 9856, 0, 50]","[3121, 0, 0, 193, 11, 0, 10, 0, 6, 0, 0, 0, 6568, 0, 130]","[3278, 0, 0, 74, 4, 0, 5, 0, 4, 1, 0, 1, 2066, 0, 94]","[18050, 174, 8, 1, 6429]","[0, 0, 0, 0, 0]",44403,192,2.8911560029727723,1.9321667454901696,1.1781185955903881,6.503014031710653,4.345980446785877,2.649916417608024,45,289,7,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0028478437754271765, 'Industrial de la bahia': 0.0046587608906098745}",0.004323740035130388,"{'De la virgen y turistica': 0.023622047244094488, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010273972602739725,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
193,24158,597,21,1,575,19648,0.2964824120603015,"{'De la virgen y turistica': [7174, 0, 0, 89, 2, 0, 2, 0, 2, 1, 0, 1, 8319, 0, 121], 'Industrial de la bahia': [8857, 0, 0, 203, 12, 0, 11, 0, 8, 0, 0, 0, 7457, 0, 105], 'Historica y del caribe norte': [8127, 0, 0, 283, 27, 0, 8, 0, 5, 0, 0, 0, 3872, 0, 49]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6490, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 801, 0, 0]","[4467, 0, 0, 305, 18, 0, 6, 0, 4, 0, 0, 0, 9882, 0, 50]","[3107, 0, 0, 191, 18, 0, 9, 0, 7, 0, 0, 0, 6585, 0, 131]","[3273, 0, 0, 69, 4, 0, 6, 0, 4, 1, 0, 1, 2075, 0, 94]","[17994, 171, 10, 1, 6480]","[0, 0, 0, 0, 0]",44403,193,2.8694007161678265,1.9236087651735243,1.1628043150237597,6.452119309262167,4.325416518964906,2.6146756469337116,41,291,6,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0028478437754271765, 'Industrial de la bahia': 0.004779767666989352}",0.004368778993829663,"{'De la virgen y turistica': 0.023622047244094488, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.01020408163265306,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
194,24125,594,19,2,573,19684,0.3148148148148148,"{'De la virgen y turistica': [7170, 0, 0, 90, 3, 0, 2, 0, 2, 1, 0, 1, 8322, 0, 121], 'Industrial de la bahia': [8843, 0, 0, 201, 15, 0, 10, 0, 9, 1, 0, 1, 7473, 0, 105], 'Historica y del caribe norte': [8112, 0, 0, 282, 15, 0, 7, 0, 4, 0, 0, 0, 3889, 0, 50]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6490, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 801, 0, 0]","[4453, 0, 0, 304, 16, 0, 6, 0, 4, 0, 0, 0, 9897, 0, 50]","[3093, 0, 0, 190, 10, 0, 7, 0, 6, 1, 0, 1, 6601, 0, 132]","[3268, 0, 0, 69, 7, 0, 6, 0, 5, 1, 0, 1, 2080, 0, 94]","[17917, 149, 4, 0, 6291]","[0, 0, 0, 0, 0]",44403,194,2.9492376641217937,1.9937616827691822,1.1929599351395177,6.5340285400658615,4.417173934737052,2.6429997006286796,33,293,4,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0028478437754271765, 'Industrial de la bahia': 0.00484027105517909}",0.0043912984731793005,"{'De la virgen y turistica': 0.023622047244094488, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010135135135135136,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
