,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
71,34946,2537,41,6,2490,6920,0.33267638943634215,"{'Historica y del caribe norte': [11121, 0, 0, 408, 17, 0, 5, 0, 3, 1, 0, 1, 916, 0, 7], 'De la virgen y turistica': [9959, 0, 0, 1171, 61, 0, 25, 0, 19, 2, 0, 2, 4199, 0, 39], 'Industrial de la bahia': [13866, 0, 0, 911, 48, 0, 11, 0, 8, 3, 0, 3, 1805, 0, 12]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6726, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 452, 0, 1]","[9919, 0, 0, 1365, 73, 0, 8, 0, 5, 1, 0, 1, 3289, 0, 10]","[7101, 0, 0, 821, 36, 0, 20, 0, 15, 3, 0, 3, 2174, 0, 26]","[4458, 0, 0, 245, 14, 0, 13, 0, 10, 2, 0, 2, 712, 0, 21]","[29369, 1735, 30, 4, 5151]","[0, 0, 0, 0, 0]",44403,71,0.5298290656036754,0.3474990428574646,0.34535954777830324,2.8994330786295293,1.9016514666009368,1.8899433078629528,126,94,11,67,4,0,0,"{'Industrial de la bahia': 0.0009038322487346348, 'De la virgen y turistica': 0.0026699661370148476, 'Historica y del caribe norte': 0.00032125933659946993}",0.0013511687609782462,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.047619047619047616, 'Historica y del caribe norte': 0.0}",0.030927835051546393,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
72,34736,2627,46,6,2575,7040,0.3517320137038447,"{'Historica y del caribe norte': [11095, 0, 0, 417, 22, 0, 7, 0, 5, 1, 0, 1, 931, 0, 7], 'De la virgen y turistica': [9851, 0, 0, 1208, 59, 0, 27, 0, 18, 2, 0, 2, 4268, 0, 40], 'Industrial de la bahia': [13790, 0, 0, 950, 54, 0, 12, 0, 8, 3, 0, 3, 1841, 0, 12]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6720, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 457, 0, 1]","[9807, 0, 0, 1414, 68, 0, 11, 0, 7, 1, 0, 1, 3349, 0, 10]","[7034, 0, 0, 840, 46, 0, 22, 0, 15, 3, 0, 3, 2220, 0, 26]","[4433, 0, 0, 261, 16, 0, 13, 0, 9, 2, 0, 2, 721, 0, 22]","[25619, 1240, 26, 4, 4014]","[0, 0, 0, 0, 0]",44403,72,1.3700425646915748,0.9340134675584983,0.6793459901358017,4.506222222222222,3.072074074074074,2.2344444444444442,135,96,15,67,4,0,0,"{'Industrial de la bahia': 0.0009038322487346348, 'De la virgen y turistica': 0.0026699661370148476, 'Historica y del caribe norte': 0.0004818890048992049}",0.0013962077196775211,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.047619047619047616, 'Historica y del caribe norte': 0.0}",0.030303030303030304,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
73,34553,2616,50,7,2559,7234,0.3490061162079511,"{'Historica y del caribe norte': [11052, 0, 0, 426, 38, 0, 8, 0, 4, 2, 0, 2, 963, 0, 7], 'De la virgen y turistica': [9784, 0, 0, 1179, 97, 0, 29, 0, 20, 2, 0, 2, 4362, 0, 41], 'Industrial de la bahia': [13717, 0, 0, 954, 78, 0, 13, 0, 9, 3, 0, 3, 1909, 0, 12]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6716, 0, 0, 59, 6, 0, 0, 0, 0, 0, 0, 0, 462, 0, 1]","[9720, 0, 0, 1400, 112, 0, 12, 0, 6, 2, 0, 2, 3448, 0, 10]","[6957, 0, 0, 842, 76, 0, 24, 0, 16, 3, 0, 3, 2293, 0, 27]","[4418, 0, 0, 258, 19, 0, 14, 0, 11, 2, 0, 2, 738, 0, 22]","[25730, 1322, 33, 3, 4233]","[0, 0, 0, 0, 0]",44403,73,1.3114203995225548,0.8654595410220031,0.6423665067675608,4.451230698669928,2.937547775569485,2.1803241094633847,213,100,17,67,4,0,0,"{'Industrial de la bahia': 0.0009640877319836105, 'De la virgen y turistica': 0.0027350872623078926, 'Historica y del caribe norte': 0.0004818890048992049}",0.001441246678376796,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.045454545454545456, 'Historica y del caribe norte': 0.0}",0.02912621359223301,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
74,34349,2614,53,8,2553,7440,0.35080336648814076,"{'Historica y del caribe norte': [11022, 0, 0, 418, 39, 0, 9, 0, 4, 2, 0, 2, 1000, 0, 7], 'De la virgen y turistica': [9712, 0, 0, 1143, 72, 0, 31, 0, 19, 3, 0, 3, 4467, 0, 41], 'Industrial de la bahia': [13615, 0, 0, 992, 80, 0, 13, 0, 10, 3, 0, 3, 1973, 0, 12]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6711, 0, 0, 61, 6, 0, 0, 0, 0, 0, 0, 0, 465, 0, 1]","[9606, 0, 0, 1401, 95, 0, 13, 0, 6, 2, 0, 2, 3560, 0, 10]","[6886, 0, 0, 838, 75, 0, 26, 0, 17, 3, 0, 3, 2366, 0, 27]","[4404, 0, 0, 253, 15, 0, 14, 0, 10, 3, 0, 3, 756, 0, 22]","[25558, 1252, 27, 5, 4322]","[0, 0, 0, 0, 0]",44403,74,1.3446163547508052,0.8939486070760985,0.6463076819133843,4.509781705566886,2.9982627086637965,2.1676863811466123,191,101,20,67,4,0,0,"{'Industrial de la bahia': 0.0010243432152325861, 'De la virgen y turistica': 0.0027350872623078926, 'Historica y del caribe norte': 0.0004818890048992049}",0.0014637661577264333,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.045454545454545456, 'Historica y del caribe norte': 0.0}",0.028846153846153848,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
75,34147,2628,56,8,2564,7628,0.3489345509893455,"{'Historica y del caribe norte': [10984, 0, 0, 430, 26, 0, 9, 0, 3, 2, 0, 2, 1026, 0, 8], 'De la virgen y turistica': [9630, 0, 0, 1130, 72, 0, 33, 0, 22, 3, 0, 3, 4560, 0, 41], 'Industrial de la bahia': [13533, 0, 0, 1004, 92, 0, 14, 0, 11, 3, 0, 3, 2042, 0, 12]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6706, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 470, 0, 1]","[9501, 0, 0, 1406, 107, 0, 14, 0, 7, 2, 0, 2, 3659, 0, 10]","[6806, 0, 0, 848, 69, 0, 28, 0, 19, 3, 0, 3, 2434, 0, 27]","[4392, 0, 0, 249, 11, 0, 14, 0, 10, 3, 0, 3, 772, 0, 23]","[25454, 1262, 26, 6, 4493]","[0, 0, 0, 0, 0]",44403,75,1.306082922325068,0.878296511496971,0.6376821385942392,4.406169275186142,2.9629995441422277,2.1512688041331103,190,105,20,67,4,0,0,"{'Industrial de la bahia': 0.0010845986984815619, 'De la virgen y turistica': 0.0028653295128939827, 'Historica y del caribe norte': 0.0004818890048992049}",0.0015313245957753456,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.043478260869565216, 'Historica y del caribe norte': 0.0}",0.027777777777777776,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
76,33925,2681,58,7,2616,7797,0.35024244684819095,"{'Historica y del caribe norte': [10949, 0, 0, 436, 40, 0, 9, 0, 5, 2, 0, 2, 1055, 0, 8], 'De la virgen y turistica': [9543, 0, 0, 1133, 83, 0, 34, 0, 25, 3, 0, 3, 4643, 0, 41], 'Industrial de la bahia': [13433, 0, 0, 1047, 92, 0, 15, 0, 12, 2, 0, 2, 2099, 0, 13]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6701, 0, 0, 64, 5, 0, 0, 0, 0, 0, 0, 0, 472, 0, 1]","[9385, 0, 0, 1421, 107, 0, 14, 0, 10, 2, 0, 2, 3760, 0, 10]","[6733, 0, 0, 870, 82, 0, 30, 0, 21, 2, 0, 2, 2484, 0, 28]","[4364, 0, 0, 261, 21, 0, 14, 0, 11, 3, 0, 3, 788, 0, 23]","[24661, 1248, 32, 5, 4293]","[0, 0, 0, 0, 0]",44403,76,1.524739319415355,1.0159673895907935,0.7184424475823705,4.779935046597006,3.1849759954815022,2.252259248799774,215,111,16,67,4,0,0,"{'Industrial de la bahia': 0.0011448541817305376, 'De la virgen y turistica': 0.003060692888773118, 'Historica y del caribe norte': 0.0005622038390490724}",0.0016439219925235328,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.041666666666666664, 'Historica y del caribe norte': 0.0}",0.02631578947368421,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
77,33724,2690,54,9,2627,7989,0.34981412639405207,"{'Historica y del caribe norte': [10924, 0, 0, 433, 31, 0, 7, 0, 5, 3, 0, 3, 1084, 0, 9], 'De la virgen y turistica': [9462, 0, 0, 1123, 92, 0, 32, 0, 24, 4, 0, 4, 4735, 0, 44], 'Industrial de la bahia': [13338, 0, 0, 1071, 97, 0, 15, 0, 13, 2, 0, 2, 2170, 0, 13]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6698, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 475, 0, 1]","[9269, 0, 0, 1442, 126, 0, 14, 0, 11, 2, 0, 2, 3855, 0, 11]","[6673, 0, 0, 867, 64, 0, 29, 0, 22, 3, 0, 3, 2547, 0, 29]","[4342, 0, 0, 254, 26, 0, 11, 0, 9, 4, 0, 4, 819, 0, 25]","[25162, 1276, 29, 2, 4450]","[0, 0, 0, 0, 0]",44403,77,1.390942053464856,0.9277075873251808,0.6713960768416548,4.580391575200237,3.05495401957876,2.2109166419460102,220,117,12,67,4,0,0,"{'Industrial de la bahia': 0.001205109664979513, 'De la virgen y turistica': 0.003190935139359208, 'Historica y del caribe norte': 0.0007228335073488074}",0.0017565193892717201,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04, 'Historica y del caribe norte': 0.0}",0.025,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
78,33647,2627,56,8,2563,8129,0.33269889607917774,"{'Historica y del caribe norte': [10914, 0, 0, 420, 15, 0, 9, 0, 6, 3, 0, 3, 1105, 0, 9], 'De la virgen y turistica': [9430, 0, 0, 1089, 53, 0, 32, 0, 27, 4, 0, 4, 4801, 0, 44], 'Industrial de la bahia': [13303, 0, 0, 1054, 61, 0, 15, 0, 12, 1, 0, 1, 2223, 0, 15]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6695, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 476, 0, 1]","[9229, 0, 0, 1396, 71, 0, 14, 0, 11, 1, 0, 1, 3942, 0, 13]","[6649, 0, 0, 850, 41, 0, 30, 0, 24, 3, 0, 3, 2587, 0, 29]","[4332, 0, 0, 251, 13, 0, 12, 0, 10, 4, 0, 4, 831, 0, 25]","[28214, 1766, 41, 7, 5926]","[0, 0, 0, 0, 0]",44403,78,0.5735873702227327,0.3785555030065536,0.3561020651757764,3.0144395786483607,1.9894662090188189,1.871464078589182,129,121,11,67,4,0,0,"{'Industrial de la bahia': 0.001205109664979513, 'De la virgen y turistica': 0.003321177389945298, 'Historica y del caribe norte': 0.0008031483414986748}",0.0018240778273206323,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.038461538461538464, 'Historica y del caribe norte': 0.0}",0.024193548387096774,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
79,33574,2577,54,8,2515,8252,0.3174233604967016,"{'Historica y del caribe norte': [10902, 0, 0, 411, 12, 0, 9, 0, 6, 3, 0, 3, 1126, 0, 10], 'De la virgen y turistica': [9410, 0, 0, 1054, 26, 0, 32, 0, 28, 4, 0, 4, 4856, 0, 45], 'Industrial de la bahia': [13262, 0, 0, 1050, 43, 0, 13, 0, 10, 1, 0, 1, 2270, 0, 18]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6694, 0, 0, 65, 1, 0, 0, 0, 0, 0, 0, 0, 478, 0, 1]","[9192, 0, 0, 1353, 44, 0, 14, 0, 11, 1, 0, 1, 4022, 0, 14]","[6622, 0, 0, 847, 26, 0, 29, 0, 24, 3, 0, 3, 2618, 0, 31]","[4324, 0, 0, 250, 10, 0, 11, 0, 9, 4, 0, 4, 841, 0, 27]","[28268, 1740, 38, 6, 6011]","[0, 0, 0, 0, 0]",44403,79,0.5484989752944621,0.3671148345832489,0.34342274170664144,2.9202637889688248,1.9545563549160672,1.8284172661870504,81,125,10,67,4,0,0,"{'Industrial de la bahia': 0.001205109664979513, 'De la virgen y turistica': 0.003451419640531388, 'Historica y del caribe norte': 0.0008834631756485423}",0.0018916362653695446,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0375, 'Historica y del caribe norte': 0.0}",0.0234375,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
80,33361,2613,52,7,2554,8429,0.32721010332950634,"{'Historica y del caribe norte': [10860, 0, 0, 429, 26, 0, 9, 0, 6, 3, 0, 3, 1150, 0, 10], 'De la virgen y turistica': [9333, 0, 0, 1054, 54, 0, 29, 0, 25, 4, 0, 4, 4936, 0, 49], 'Industrial de la bahia': [13168, 0, 0, 1071, 74, 0, 14, 0, 11, 0, 0, 0, 2343, 0, 19]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6686, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 481, 0, 1]","[9104, 0, 0, 1333, 60, 0, 14, 0, 10, 1, 0, 1, 4130, 0, 15]","[6534, 0, 0, 885, 63, 0, 28, 0, 24, 3, 0, 3, 2669, 0, 33]","[4295, 0, 0, 266, 25, 0, 10, 0, 8, 3, 0, 3, 856, 0, 29]","[24405, 1172, 28, 4, 4588]","[0, 0, 0, 0, 0]",44403,80,1.52663108348535,1.023331756863275,0.7101997612773912,4.771716176263551,3.198578065606082,2.219836688723075,154,127,10,67,4,0,0,"{'Industrial de la bahia': 0.0012653651482284888, 'De la virgen y turistica': 0.0035165407658244332, 'Historica y del caribe norte': 0.0008834631756485423}",0.0019366752240688196,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.037037037037037035, 'Historica y del caribe norte': 0.0}",0.023076923076923078,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
81,33153,2621,56,6,2559,8629,0.32697443723769554,"{'Historica y del caribe norte': [10828, 0, 0, 431, 38, 0, 10, 0, 6, 2, 0, 2, 1180, 0, 11], 'De la virgen y turistica': [9257, 0, 0, 1025, 70, 0, 30, 0, 27, 4, 0, 4, 5040, 0, 49], 'Industrial de la bahia': [13068, 0, 0, 1103, 86, 0, 16, 0, 11, 0, 0, 0, 2409, 0, 19]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6679, 0, 0, 70, 5, 0, 0, 0, 0, 0, 0, 0, 488, 0, 1]","[8986, 0, 0, 1346, 99, 0, 16, 0, 11, 1, 0, 1, 4233, 0, 15]","[6467, 0, 0, 883, 73, 0, 29, 0, 25, 3, 0, 3, 2737, 0, 33]","[4279, 0, 0, 260, 17, 0, 11, 0, 8, 2, 0, 2, 878, 0, 30]","[24403, 1194, 27, 3, 4651]","[0, 0, 0, 0, 0]",44403,81,1.4972636983987568,1.0108100803999729,0.7228115217440263,4.706761061946903,3.1775575221238936,2.272212389380531,194,129,12,67,4,0,0,"{'Industrial de la bahia': 0.0012653651482284888, 'De la virgen y turistica': 0.0036467830164105238, 'Historica y del caribe norte': 0.0008834631756485423}",0.0019817141827680944,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03614457831325301, 'Historica y del caribe norte': 0.0}",0.022727272727272728,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
82,32919,2638,56,7,2575,8846,0.3373768006065201,"{'Historica y del caribe norte': [10787, 0, 0, 429, 42, 0, 11, 0, 8, 2, 0, 2, 1222, 0, 11], 'De la virgen y turistica': [9173, 0, 0, 1013, 76, 0, 29, 0, 24, 5, 0, 5, 5136, 0, 51], 'Industrial de la bahia': [12959, 0, 0, 1133, 116, 0, 16, 0, 12, 0, 0, 0, 2488, 0, 19]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6673, 0, 0, 69, 8, 0, 0, 0, 0, 0, 0, 0, 495, 0, 1]","[8870, 0, 0, 1342, 120, 0, 17, 0, 11, 1, 0, 1, 4352, 0, 16]","[6375, 0, 0, 914, 85, 0, 27, 0, 24, 4, 0, 4, 2799, 0, 34]","[4259, 0, 0, 250, 21, 0, 12, 0, 9, 2, 0, 2, 907, 0, 30]","[24428, 1177, 31, 1, 4856]","[0, 0, 0, 0, 0]",44403,82,1.474585050559647,0.9797986622525505,0.701731864964079,4.707117181883537,3.1276779295470885,2.2400431344356577,234,132,12,67,4,0,0,"{'Industrial de la bahia': 0.0013256206314774645, 'De la virgen y turistica': 0.0036467830164105238, 'Historica y del caribe norte': 0.0009637780097984098}",0.002026753141467369,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03614457831325301, 'Historica y del caribe norte': 0.0}",0.022222222222222223,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
83,32708,2659,56,7,2596,9036,0.34449040992854457,"{'Historica y del caribe norte': [10742, 0, 0, 441, 37, 0, 10, 0, 8, 2, 0, 2, 1256, 0, 12], 'De la virgen y turistica': [9094, 0, 0, 1023, 79, 0, 29, 0, 24, 5, 0, 5, 5205, 0, 52], 'Industrial de la bahia': [12872, 0, 0, 1132, 94, 0, 17, 0, 12, 0, 0, 0, 2575, 0, 20]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6669, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 503, 0, 1]","[8762, 0, 0, 1351, 111, 0, 17, 0, 11, 1, 0, 1, 4451, 0, 17]","[6297, 0, 0, 926, 76, 0, 26, 0, 23, 4, 0, 4, 2866, 0, 36]","[4238, 0, 0, 254, 18, 0, 13, 0, 10, 2, 0, 2, 923, 0, 30]","[24045, 1200, 34, 5, 4840]","[0, 0, 0, 0, 0]",44403,83,1.5350989797986623,1.0415962885390626,0.7302884940206743,4.773653617200084,3.239022340500035,2.2709573499544784,210,135,12,67,4,0,0,"{'Industrial de la bahia': 0.00138587611472644, 'De la virgen y turistica': 0.003711904141703569, 'Historica y del caribe norte': 0.0009637780097984098}",0.0020717921001666443,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03571428571428571, 'Historica y del caribe norte': 0.0}",0.021739130434782608,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
84,32626,2540,52,7,2481,9237,0.3173228346456693,"{'Historica y del caribe norte': [10728, 0, 0, 419, 32, 0, 10, 0, 8, 2, 0, 2, 1292, 0, 12], 'De la virgen y turistica': [9061, 0, 0, 973, 59, 0, 26, 0, 22, 5, 0, 5, 5291, 0, 55], 'Industrial de la bahia': [12837, 0, 0, 1089, 62, 0, 16, 0, 10, 0, 0, 0, 2654, 0, 23]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6668, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 506, 0, 1]","[8721, 0, 0, 1289, 78, 0, 17, 0, 11, 1, 0, 1, 4554, 0, 18]","[6266, 0, 0, 883, 57, 0, 24, 0, 21, 4, 0, 4, 2942, 0, 39]","[4229, 0, 0, 246, 16, 0, 11, 0, 8, 2, 0, 2, 942, 0, 32]","[27054, 1615, 38, 3, 6418]","[0, 0, 0, 0, 0]",44403,84,0.6773866630633065,0.4526045537463685,0.40776524108731393,3.242911051212938,2.1667924528301885,1.9521293800539083,153,137,12,67,3,0,0,"{'Industrial de la bahia': 0.0014461315979754157, 'De la virgen y turistica': 0.003777025266996614, 'Historica y del caribe norte': 0.0009637780097984098}",0.002116831058865919,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03529411764705882, 'Historica y del caribe norte': 0.0}",0.02142857142857143,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
85,32557,2480,47,7,2426,9366,0.30766129032258066,"{'Historica y del caribe norte': [10718, 0, 0, 412, 7, 0, 10, 0, 9, 1, 0, 1, 1310, 0, 13], 'De la virgen y turistica': [9032, 0, 0, 941, 36, 0, 22, 0, 19, 6, 0, 6, 5355, 0, 58], 'Industrial de la bahia': [12807, 0, 0, 1073, 31, 0, 15, 0, 11, 0, 0, 0, 2701, 0, 24]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6668, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 509, 0, 1]","[8688, 0, 0, 1250, 34, 0, 15, 0, 11, 1, 0, 1, 4628, 0, 20]","[6237, 0, 0, 877, 30, 0, 22, 0, 20, 4, 0, 4, 2979, 0, 41]","[4222, 0, 0, 239, 10, 0, 10, 0, 8, 2, 0, 2, 957, 0, 33]","[27471, 1654, 33, 3, 6823]","[0, 0, 0, 0, 0]",44403,85,0.5455487241853028,0.37871315001238653,0.3511249239916222,2.877301342202162,1.997386863047868,1.8518826463950588,74,141,8,67,3,0,0,"{'Industrial de la bahia': 0.0015666425644733672, 'De la virgen y turistica': 0.003842146392289659, 'Historica y del caribe norte': 0.0009637780097984098}",0.0021843894969148315,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03488372093023256, 'Historica y del caribe norte': 0.0}",0.020833333333333332,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
86,32345,2554,45,7,2502,9504,0.33202819107282694,"{'Historica y del caribe norte': [10674, 0, 0, 434, 27, 0, 10, 0, 10, 1, 0, 1, 1332, 0, 13], 'De la virgen y turistica': [8968, 0, 0, 945, 44, 0, 21, 0, 19, 6, 0, 6, 5416, 0, 60], 'Industrial de la bahia': [12703, 0, 0, 1123, 70, 0, 14, 0, 10, 0, 0, 0, 2756, 0, 25]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6661, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 514, 0, 1]","[8582, 0, 0, 1287, 67, 0, 16, 0, 13, 1, 0, 1, 4696, 0, 20]","[6163, 0, 0, 905, 55, 0, 20, 0, 18, 4, 0, 4, 3027, 0, 43]","[4197, 0, 0, 248, 16, 0, 9, 0, 8, 2, 0, 2, 974, 0, 34]","[23802, 1139, 22, 3, 5133]","[0, 0, 0, 0, 0]",44403,86,1.5178253721595387,1.0299078891065918,0.7187577415940365,4.71168903803132,3.19707774049217,2.2311940715883667,141,144,6,67,3,0,0,"{'Industrial de la bahia': 0.0015666425644733672, 'De la virgen y turistica': 0.003907267517582704, 'Historica y del caribe norte': 0.0010440928439482773}",0.0022294284556141062,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03409090909090909, 'Historica y del caribe norte': 0.0}",0.02040816326530612,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
87,32155,2529,43,7,2479,9719,0.33254250691973114,"{'Historica y del caribe norte': [10643, 0, 0, 426, 41, 0, 10, 0, 9, 1, 0, 1, 1371, 0, 14], 'De la virgen y turistica': [8903, 0, 0, 914, 66, 0, 20, 0, 19, 6, 0, 6, 5513, 0, 61], 'Industrial de la bahia': [12609, 0, 0, 1139, 88, 0, 13, 0, 11, 0, 0, 0, 2835, 0, 26]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6658, 0, 0, 59, 6, 0, 0, 0, 0, 0, 0, 0, 520, 0, 1]","[8477, 0, 0, 1281, 107, 0, 16, 0, 14, 1, 0, 1, 4807, 0, 20]","[6101, 0, 0, 890, 62, 0, 19, 0, 17, 4, 0, 4, 3105, 0, 45]","[4177, 0, 0, 249, 20, 0, 8, 0, 8, 2, 0, 2, 994, 0, 35]","[23790, 1152, 22, 2, 5228]","[0, 0, 0, 0, 0]",44403,87,1.5182307501745378,1.0231290678557756,0.7311217710515056,4.744457738053346,3.197269336336125,2.284749102681399,195,147,4,67,3,0,0,"{'Industrial de la bahia': 0.0016871535309713184, 'De la virgen y turistica': 0.003907267517582704, 'Historica y del caribe norte': 0.0010440928439482773}",0.002274467414313381,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.033707865168539325, 'Historica y del caribe norte': 0.0}",0.02,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
