,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
180,23898,741,22,4,715,19763,0.291497975708502,"{'Industrial de la bahia': [8651, 0, 0, 308, 18, 0, 12, 0, 10, 2, 0, 2, 7515, 0, 102], 'De la virgen y turistica': [7097, 0, 0, 106, 10, 0, 5, 0, 4, 0, 0, 0, 8346, 0, 117], 'Historica y del caribe norte': [8150, 0, 0, 301, 20, 0, 5, 0, 3, 2, 0, 2, 3902, 0, 48]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6440, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 775, 0, 0]","[4368, 0, 0, 377, 24, 0, 6, 0, 4, 0, 0, 0, 9972, 0, 47]","[3028, 0, 0, 244, 18, 0, 11, 0, 9, 1, 0, 1, 6645, 0, 137]","[3245, 0, 0, 82, 5, 0, 5, 0, 4, 3, 0, 3, 2116, 0, 83]","[18045, 208, 9, 1, 6643]","[0, 0, 0, 0, 0]",44402,180,2.8273050763479124,1.9041259402729607,1.1523580018918067,6.439167008617153,4.336633155519081,2.6244870742716455,48,288,5,66,11,0,0,"{'De la virgen y turistica': 0.0054648321975054644, 'Industrial de la bahia': 0.004609412906356138, 'Historica y del caribe norte': 0.0030744336569579287}",0.00448137639057785,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02564102564102564, 'Historica y del caribe norte': 0.018518518518518517}",0.0136986301369863,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
181,23857,735,21,5,709,19810,0.3074829931972789,"{'Industrial de la bahia': [8637, 0, 0, 304, 25, 0, 11, 0, 9, 3, 0, 3, 7533, 0, 102], 'De la virgen y turistica': [7088, 0, 0, 102, 3, 0, 5, 0, 4, 0, 0, 0, 8359, 0, 117], 'Historica y del caribe norte': [8132, 0, 0, 303, 19, 0, 5, 0, 3, 2, 0, 2, 3918, 0, 48]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6439, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 776, 0, 0]","[4343, 0, 0, 372, 30, 0, 6, 0, 4, 0, 0, 0, 10002, 0, 47]","[3017, 0, 0, 244, 13, 0, 11, 0, 9, 1, 0, 1, 6656, 0, 137]","[3241, 0, 0, 81, 4, 0, 4, 0, 3, 4, 0, 4, 2121, 0, 83]","[18212, 224, 7, 1, 7059]","[0, 0, 0, 0, 0]",44402,181,2.6631458042430523,1.8004594387640196,1.0942975541642268,6.2568918990422775,4.230065082808614,2.570982591671517,47,288,5,66,11,0,0,"{'De la virgen y turistica': 0.0054648321975054644, 'Industrial de la bahia': 0.004609412906356138, 'Historica y del caribe norte': 0.0030744336569579287}",0.00448137639057785,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02564102564102564, 'Historica y del caribe norte': 0.018518518518518517}",0.0136986301369863,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
182,23829,704,21,5,678,19869,0.28267045454545453,"{'Industrial de la bahia': [8622, 0, 0, 292, 14, 0, 11, 0, 10, 3, 0, 3, 7560, 0, 103], 'De la virgen y turistica': [7085, 0, 0, 96, 9, 0, 5, 0, 4, 0, 0, 0, 8368, 0, 117], 'Historica y del caribe norte': [8122, 0, 0, 290, 13, 0, 5, 0, 3, 2, 0, 2, 3941, 0, 48]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6437, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 777, 0, 0]","[4331, 0, 0, 357, 18, 0, 7, 0, 4, 0, 0, 0, 10028, 0, 47]","[3006, 0, 0, 233, 12, 0, 10, 0, 10, 1, 0, 1, 6679, 0, 138]","[3238, 0, 0, 75, 4, 0, 4, 0, 3, 4, 0, 4, 2130, 0, 83]","[19671, 351, 13, 3, 10291]","[0, 0, 0, 0, 0]",44402,182,1.4872978694653394,1.0178370343678214,0.7067474438088375,4.692602856533788,3.211397711930647,2.2298728060825694,36,290,4,66,11,0,0,"{'De la virgen y turistica': 0.0054648321975054644, 'Industrial de la bahia': 0.004730713245997089, 'Historica y del caribe norte': 0.0030744336569579287}",0.004526415349277124,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.025210084033613446, 'Historica y del caribe norte': 0.018518518518518517}",0.013605442176870748,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
183,23803,682,19,5,658,19917,0.3020527859237537,"{'Industrial de la bahia': [8612, 0, 0, 285, 11, 0, 11, 0, 9, 3, 0, 3, 7577, 0, 104], 'De la virgen y turistica': [7080, 0, 0, 92, 3, 0, 3, 0, 2, 0, 0, 0, 8379, 0, 119], 'Historica y del caribe norte': [8111, 0, 0, 281, 11, 0, 5, 0, 4, 2, 0, 2, 3961, 0, 48]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6436, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 777, 0, 0]","[4316, 0, 0, 345, 11, 0, 5, 0, 3, 0, 0, 0, 10057, 0, 49]","[2996, 0, 0, 228, 12, 0, 10, 0, 9, 1, 0, 1, 6694, 0, 139]","[3238, 0, 0, 71, 1, 0, 4, 0, 3, 4, 0, 4, 2134, 0, 83]","[19701, 317, 7, 3, 10514]","[0, 0, 0, 0, 0]",44402,183,1.4316697446060989,0.9816224494392144,0.697355974956083,4.586507936507936,3.144733044733045,2.234054834054834,25,291,4,66,11,0,0,"{'De la virgen y turistica': 0.0054648321975054644, 'Industrial de la bahia': 0.004730713245997089, 'Historica y del caribe norte': 0.0031553398058252425}",0.004548934828626762,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.025210084033613446, 'Historica y del caribe norte': 0.01818181818181818}",0.013559322033898305,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
184,23761,670,19,5,646,19971,0.3208955223880597,"{'Industrial de la bahia': [8596, 0, 0, 283, 11, 0, 11, 0, 9, 3, 0, 3, 7595, 0, 104], 'De la virgen y turistica': [7073, 0, 0, 88, 7, 0, 3, 0, 3, 0, 0, 0, 8390, 0, 119], 'Historica y del caribe norte': [8092, 0, 0, 275, 15, 0, 5, 0, 5, 2, 0, 2, 3986, 0, 48]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6436, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 777, 0, 0]","[4290, 0, 0, 341, 23, 0, 5, 0, 4, 0, 0, 0, 10087, 0, 49]","[2985, 0, 0, 218, 9, 0, 10, 0, 9, 1, 0, 1, 6715, 0, 139]","[3233, 0, 0, 73, 0, 0, 4, 0, 4, 4, 0, 4, 2137, 0, 83]","[17858, 171, 4, 2, 6352]","[0, 0, 0, 0, 0]",44402,184,2.957456871312103,2.0127246520427007,1.2015674969595964,6.560929303022733,4.46510117411941,2.66560079940045,33,293,2,66,11,0,0,"{'De la virgen y turistica': 0.005529124341005529, 'Industrial de la bahia': 0.004730713245997089, 'Historica y del caribe norte': 0.0031553398058252425}",0.0045714543079763996,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.025210084033613446, 'Historica y del caribe norte': 0.017857142857142856}",0.013468013468013467,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
185,23716,655,18,5,632,20031,0.2931297709923664,"{'Industrial de la bahia': [8572, 0, 0, 276, 20, 0, 11, 0, 9, 3, 0, 3, 7626, 0, 104], 'De la virgen y turistica': [7067, 0, 0, 87, 7, 0, 3, 0, 3, 0, 0, 0, 8397, 0, 119], 'Historica y del caribe norte': [8077, 0, 0, 269, 15, 0, 4, 0, 4, 2, 0, 2, 4008, 0, 49]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6434, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 780, 0, 0]","[4267, 0, 0, 331, 19, 0, 5, 0, 4, 0, 0, 0, 10120, 0, 49]","[2970, 0, 0, 216, 13, 0, 10, 0, 9, 1, 0, 1, 6732, 0, 139]","[3228, 0, 0, 72, 9, 0, 3, 0, 3, 4, 0, 4, 2144, 0, 84]","[17876, 176, 11, 2, 6445]","[0, 0, 0, 0, 0]",44402,185,2.941286428539255,2.0056303770100445,1.1879419845952885,6.565403177156646,4.4768751256786645,2.6516690126684095,42,293,2,66,11,0,0,"{'De la virgen y turistica': 0.005529124341005529, 'Industrial de la bahia': 0.004730713245997089, 'Historica y del caribe norte': 0.0031553398058252425}",0.0045714543079763996,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.025210084033613446, 'Historica y del caribe norte': 0.017857142857142856}",0.013468013468013467,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
186,23665,648,16,5,627,20089,0.2916666666666667,"{'Industrial de la bahia': [8552, 0, 0, 271, 21, 0, 9, 0, 8, 3, 0, 3, 7653, 0, 106], 'De la virgen y turistica': [7061, 0, 0, 88, 9, 0, 3, 0, 3, 0, 0, 0, 8402, 0, 119], 'Historica y del caribe norte': [8052, 0, 0, 268, 23, 0, 4, 0, 4, 2, 0, 2, 4034, 0, 49]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6433, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 781, 0, 0]","[4240, 0, 0, 329, 33, 0, 5, 0, 5, 0, 0, 0, 10149, 0, 49]","[2950, 0, 0, 218, 16, 0, 8, 0, 7, 1, 0, 1, 6752, 0, 141]","[3225, 0, 0, 67, 3, 0, 3, 0, 3, 4, 0, 4, 2152, 0, 84]","[17911, 196, 7, 1, 6718]","[0, 0, 0, 0, 0]",44402,186,2.825120490068015,1.9238998243322374,1.163123282735012,6.410189585569012,4.365322704277173,2.639123102866779,53,294,1,66,11,0,0,"{'De la virgen y turistica': 0.005529124341005529, 'Industrial de la bahia': 0.004791363415817564, 'Historica y del caribe norte': 0.0031553398058252425}",0.004593973787326037,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.025, 'Historica y del caribe norte': 0.017857142857142856}",0.013422818791946308,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
187,23620,642,16,4,622,20140,0.29906542056074764,"{'Industrial de la bahia': [8536, 0, 0, 259, 23, 0, 9, 0, 9, 2, 0, 2, 7682, 0, 107], 'De la virgen y turistica': [7050, 0, 0, 90, 2, 0, 3, 0, 3, 0, 0, 0, 8411, 0, 119], 'Historica y del caribe norte': [8034, 0, 0, 273, 21, 0, 4, 0, 4, 2, 0, 2, 4047, 0, 49]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6431, 0, 0, 13, 3, 0, 0, 0, 0, 0, 0, 0, 783, 0, 0]","[4220, 0, 0, 324, 20, 0, 5, 0, 5, 0, 0, 0, 10174, 0, 49]","[2933, 0, 0, 214, 19, 0, 8, 0, 8, 1, 0, 1, 6773, 0, 141]","[3219, 0, 0, 71, 4, 0, 3, 0, 3, 3, 0, 3, 2155, 0, 85]","[17831, 195, 4, 1, 6288]","[0, 0, 0, 0, 0]",44402,187,3.005270032881402,2.0315075897482093,1.2088869870726544,6.644425633620475,4.49151023253498,2.672758054075586,46,295,0,66,11,0,0,"{'De la virgen y turistica': 0.005529124341005529, 'Industrial de la bahia': 0.0048520135856380394, 'Historica y del caribe norte': 0.0031553398058252425}",0.004616493266675675,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.024793388429752067, 'Historica y del caribe norte': 0.017857142857142856}",0.013377926421404682,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
188,23600,598,14,4,580,20204,0.27591973244147155,"{'Industrial de la bahia': [8526, 0, 0, 236, 11, 0, 7, 0, 7, 2, 0, 2, 7717, 0, 109], 'De la virgen y turistica': [7049, 0, 0, 87, 9, 0, 3, 0, 3, 0, 0, 0, 8415, 0, 119], 'Historica y del caribe norte': [8025, 0, 0, 257, 14, 0, 4, 0, 3, 2, 0, 2, 4072, 0, 50]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6431, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 784, 0, 0]","[4206, 0, 0, 309, 17, 0, 6, 0, 5, 0, 0, 0, 10202, 0, 49]","[2929, 0, 0, 199, 13, 0, 7, 0, 7, 1, 0, 1, 6793, 0, 142]","[3217, 0, 0, 60, 4, 0, 1, 0, 1, 3, 0, 3, 2170, 0, 87]","[19276, 256, 5, 1, 9718]","[0, 0, 0, 0, 0]",44402,188,1.7282554839872077,1.1776046124048467,0.7998964010630152,5.066552225009904,3.4522646243232535,2.3449755711078835,34,295,1,66,11,0,0,"{'De la virgen y turistica': 0.005529124341005529, 'Industrial de la bahia': 0.0048520135856380394, 'Historica y del caribe norte': 0.0031553398058252425}",0.004616493266675675,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.024793388429752067, 'Historica y del caribe norte': 0.017857142857142856}",0.013377926421404682,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
189,23579,584,13,3,568,20239,0.2808219178082192,"{'Industrial de la bahia': [8518, 0, 0, 233, 9, 0, 8, 0, 7, 2, 0, 2, 7727, 0, 109], 'De la virgen y turistica': [7046, 0, 0, 86, 3, 0, 2, 0, 2, 0, 0, 0, 8420, 0, 120], 'Historica y del caribe norte': [8015, 0, 0, 249, 8, 0, 3, 0, 2, 1, 0, 1, 4092, 0, 52]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6431, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 785, 0, 0]","[4194, 0, 0, 307, 14, 0, 5, 0, 4, 0, 0, 0, 10217, 0, 50]","[2920, 0, 0, 195, 5, 0, 6, 0, 6, 1, 0, 1, 6807, 0, 143]","[3217, 0, 0, 55, 1, 0, 2, 0, 1, 2, 0, 2, 2175, 0, 88]","[19390, 274, 8, 2, 10548]","[0, 0, 0, 0, 0]",44402,189,1.496824467366335,1.0196837980271158,0.7135264177289311,4.687023977433004,3.192947813822285,2.2342736248236954,20,295,2,66,11,0,0,"{'De la virgen y turistica': 0.005529124341005529, 'Industrial de la bahia': 0.0048520135856380394, 'Historica y del caribe norte': 0.0031553398058252425}",0.004616493266675675,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.024793388429752067, 'Historica y del caribe norte': 0.017857142857142856}",0.013377926421404682,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
190,23537,586,12,2,572,20279,0.2986348122866894,"{'Industrial de la bahia': [8502, 0, 0, 234, 10, 0, 7, 0, 6, 1, 0, 1, 7744, 0, 111], 'De la virgen y turistica': [7035, 0, 0, 94, 8, 0, 2, 0, 2, 0, 0, 0, 8423, 0, 120], 'Historica y del caribe norte': [8000, 0, 0, 244, 12, 0, 3, 0, 2, 1, 0, 1, 4112, 0, 52]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6431, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 785, 0, 0]","[4174, 0, 0, 312, 13, 0, 5, 0, 4, 0, 0, 0, 10232, 0, 50]","[2905, 0, 0, 195, 12, 0, 5, 0, 5, 1, 0, 1, 6823, 0, 144]","[3210, 0, 0, 54, 5, 0, 2, 0, 1, 1, 0, 1, 2184, 0, 89]","[17772, 162, 4, 1, 6486]","[0, 0, 0, 0, 0]",44402,190,2.936196567722175,2.0187604161974684,1.1907346515922705,6.526155078340091,4.487010061570807,2.646593582620013,30,295,2,66,11,0,0,"{'De la virgen y turistica': 0.005529124341005529, 'Industrial de la bahia': 0.0048520135856380394, 'Historica y del caribe norte': 0.0031553398058252425}",0.004616493266675675,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.024793388429752067, 'Historica y del caribe norte': 0.017857142857142856}",0.013377926421404682,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
191,23500,585,13,2,570,20317,0.31794871794871793,"{'Industrial de la bahia': [8491, 0, 0, 232, 14, 0, 8, 0, 6, 1, 0, 1, 7756, 0, 111], 'De la virgen y turistica': [7030, 0, 0, 94, 6, 0, 2, 0, 2, 0, 0, 0, 8428, 0, 120], 'Historica y del caribe norte': [7979, 0, 0, 244, 20, 0, 3, 0, 2, 1, 0, 1, 4133, 0, 52]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6429, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 785, 0, 0]","[4157, 0, 0, 308, 19, 0, 5, 0, 4, 0, 0, 0, 10253, 0, 50]","[2889, 0, 0, 196, 17, 0, 6, 0, 5, 1, 0, 1, 6837, 0, 144]","[3208, 0, 0, 53, 4, 0, 2, 0, 1, 1, 0, 1, 2187, 0, 89]","[17751, 158, 4, 1, 6411]","[0, 0, 0, 0, 0]",44402,191,2.966285302463853,2.0264627719472097,1.2027611368857258,6.560193255964537,4.48169547243114,2.660008965482891,40,295,3,66,11,0,0,"{'De la virgen y turistica': 0.005529124341005529, 'Industrial de la bahia': 0.0048520135856380394, 'Historica y del caribe norte': 0.0031553398058252425}",0.004616493266675675,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.024793388429752067, 'Historica y del caribe norte': 0.017857142857142856}",0.013377926421404682,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
192,23455,581,13,2,566,20366,0.31497418244406195,"{'Industrial de la bahia': [8470, 0, 0, 237, 15, 0, 8, 0, 6, 1, 0, 1, 7772, 0, 111], 'De la virgen y turistica': [7022, 0, 0, 93, 9, 0, 2, 0, 2, 0, 0, 0, 8437, 0, 120], 'Historica y del caribe norte': [7963, 0, 0, 236, 19, 0, 3, 0, 3, 1, 0, 1, 4157, 0, 52]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6428, 0, 0, 13, 3, 0, 0, 0, 0, 0, 0, 0, 786, 0, 0]","[4137, 0, 0, 297, 21, 0, 5, 0, 5, 0, 0, 0, 10284, 0, 50]","[2867, 0, 0, 205, 18, 0, 6, 0, 5, 1, 0, 1, 6850, 0, 144]","[3206, 0, 0, 51, 1, 0, 2, 0, 1, 1, 0, 1, 2191, 0, 89]","[17815, 169, 2, 0, 6763]","[0, 0, 0, 0, 0]",44402,192,2.840277464979055,1.938651412098554,1.1558713571460746,6.417035567088994,4.3799928764056375,2.6114588103597414,43,296,2,66,11,0,0,"{'De la virgen y turistica': 0.005529124341005529, 'Industrial de la bahia': 0.0048520135856380394, 'Historica y del caribe norte': 0.003236245954692557}",0.0046390127460253115,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.024793388429752067, 'Historica y del caribe norte': 0.017543859649122806}",0.013333333333333334,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
193,23425,563,13,1,549,20414,0.3037300177619893,"{'Industrial de la bahia': [8458, 0, 0, 227, 20, 0, 8, 0, 7, 1, 0, 1, 7794, 0, 111], 'De la virgen y turistica': [7015, 0, 0, 94, 4, 0, 2, 0, 2, 0, 0, 0, 8443, 0, 120], 'Historica y del caribe norte': [7952, 0, 0, 228, 13, 0, 3, 0, 3, 0, 0, 0, 4177, 0, 53]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6428, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 786, 0, 0]","[4120, 0, 0, 289, 17, 0, 5, 0, 5, 0, 0, 0, 10309, 0, 50]","[2857, 0, 0, 198, 17, 0, 6, 0, 5, 1, 0, 1, 6867, 0, 144]","[3203, 0, 0, 49, 3, 0, 2, 0, 2, 0, 0, 0, 2197, 0, 90]","[17772, 173, 4, 0, 6662]","[0, 0, 0, 0, 0]",44402,193,2.8778433403900725,1.974618260438719,1.1735282194495744,6.456571168713052,4.430145015411045,2.6328634227679246,37,297,1,66,11,0,0,"{'De la virgen y turistica': 0.005529124341005529, 'Industrial de la bahia': 0.0048520135856380394, 'Historica y del caribe norte': 0.003236245954692557}",0.0046390127460253115,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02459016393442623, 'Historica y del caribe norte': 0.017543859649122806}",0.013289036544850499,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
194,23392,546,12,1,533,20464,0.2967032967032967,"{'Industrial de la bahia': [8442, 0, 0, 224, 18, 0, 8, 0, 6, 1, 0, 1, 7813, 0, 112], 'De la virgen y turistica': [7012, 0, 0, 87, 6, 0, 1, 0, 1, 0, 0, 0, 8454, 0, 121], 'Historica y del caribe norte': [7938, 0, 0, 222, 12, 0, 3, 0, 3, 0, 0, 0, 4197, 0, 53]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6426, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 787, 0, 0]","[4104, 0, 0, 281, 21, 0, 4, 0, 4, 0, 0, 0, 10334, 0, 51]","[2845, 0, 0, 191, 10, 0, 6, 0, 4, 1, 0, 1, 6886, 0, 145]","[3200, 0, 0, 47, 4, 0, 2, 0, 2, 0, 0, 0, 2202, 0, 90]","[17664, 154, 4, 1, 6450]","[0, 0, 0, 0, 0]",44402,194,2.9956308274402055,2.0546371785054727,1.2114319174811945,6.607978538427145,4.532266878632818,2.6722638978588105,36,297,2,66,11,0,0,"{'De la virgen y turistica': 0.005529124341005529, 'Industrial de la bahia': 0.0048520135856380394, 'Historica y del caribe norte': 0.003236245954692557}",0.0046390127460253115,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02459016393442623, 'Historica y del caribe norte': 0.017543859649122806}",0.013289036544850499,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
195,23362,529,12,1,516,20511,0.27977315689981097,"{'Industrial de la bahia': [8426, 0, 0, 215, 8, 0, 8, 0, 6, 1, 0, 1, 7838, 0, 113], 'De la virgen y turistica': [7008, 0, 0, 88, 5, 0, 1, 0, 1, 0, 0, 0, 8457, 0, 121], 'Historica y del caribe norte': [7928, 0, 0, 213, 13, 0, 3, 0, 3, 0, 0, 0, 4216, 0, 53]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6426, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 787, 0, 0]","[4081, 0, 0, 274, 13, 0, 3, 0, 3, 0, 0, 0, 10365, 0, 52]","[2839, 0, 0, 184, 11, 0, 7, 0, 5, 1, 0, 1, 6898, 0, 145]","[3199, 0, 0, 44, 1, 0, 2, 0, 2, 0, 0, 0, 2206, 0, 90]","[17844, 163, 3, 1, 6830]","[0, 0, 0, 0, 0]",44402,195,2.834872303049412,1.9303860186478086,1.1479212648078916,6.434947088594653,4.381831194724196,2.605695005367824,26,298,2,66,11,0,0,"{'De la virgen y turistica': 0.005529124341005529, 'Industrial de la bahia': 0.0049126637554585155, 'Historica y del caribe norte': 0.003236245954692557}",0.004661532225374949,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.024390243902439025, 'Historica y del caribe norte': 0.017543859649122806}",0.013245033112582781,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
196,23340,516,12,1,503,20546,0.2771317829457364,"{'Industrial de la bahia': [8414, 0, 0, 214, 18, 0, 8, 0, 6, 1, 0, 1, 7851, 0, 113], 'De la virgen y turistica': [7004, 0, 0, 83, 3, 0, 1, 0, 1, 0, 0, 0, 8466, 0, 121], 'Historica y del caribe norte': [7922, 0, 0, 206, 6, 0, 3, 0, 3, 0, 0, 0, 4229, 0, 53]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6426, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 789, 0, 0]","[4070, 0, 0, 267, 20, 0, 3, 0, 3, 0, 0, 0, 10383, 0, 52]","[2830, 0, 0, 182, 6, 0, 7, 0, 5, 1, 0, 1, 6909, 0, 145]","[3197, 0, 0, 42, 1, 0, 2, 0, 2, 0, 0, 0, 2210, 0, 90]","[18399, 192, 8, 1, 8300]","[0, 0, 0, 0, 0]",44402,196,2.2848069906760955,1.5573848024863746,0.9852484122336832,5.796480402239744,3.9510341675237117,2.499542909381785,27,298,2,66,11,0,0,"{'De la virgen y turistica': 0.005529124341005529, 'Industrial de la bahia': 0.0049126637554585155, 'Historica y del caribe norte': 0.003236245954692557}",0.004661532225374949,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.024390243902439025, 'Historica y del caribe norte': 0.017543859649122806}",0.013245033112582781,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
