,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
76,37560,2379,19,1,2359,4459,0.3791509037410677,"{'Historica y del caribe norte': [11447, 0, 0, 305, 36, 0, 3, 0, 2, 0, 0, 0, 526, 0, 4], 'De la virgen y turistica': [11437, 0, 0, 1428, 101, 0, 12, 0, 4, 1, 0, 1, 2542, 0, 11], 'Industrial de la bahia': [14676, 0, 0, 626, 67, 0, 4, 0, 2, 0, 0, 0, 1391, 0, 14]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7037, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 302, 0, 0]","[11172, 0, 0, 1226, 111, 0, 5, 0, 2, 0, 0, 0, 2086, 0, 7]","[7802, 0, 0, 825, 64, 0, 9, 0, 5, 0, 0, 0, 1428, 0, 15]","[4614, 0, 0, 241, 24, 0, 5, 0, 1, 1, 0, 1, 440, 0, 7]","[26880, 1073, 9, 0, 2483]","[0, 0, 0, 0, 0]",44398,76,1.463782152349205,0.9916662912743818,0.7031172575341231,4.657708019780692,3.155450440765427,2.2372966387156885,204,38,11,43,4,0,0,"{'Industrial de la bahia': 0.0008384739773612027, 'De la virgen y turistica': 0.0007782101167315176, 'Historica y del caribe norte': 0.0004885595635534566}",0.000720623339188398,"{'Industrial de la bahia': 0.2, 'De la virgen y turistica': 0.2, 'Historica y del caribe norte': 0.0}",0.17391304347826086,8,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
77,37366,2404,21,1,2382,4628,0.36148086522462564,"{'Historica y del caribe norte': [11420, 0, 0, 314, 23, 0, 3, 0, 3, 0, 0, 0, 544, 0, 4], 'De la virgen y turistica': [11322, 0, 0, 1441, 122, 0, 13, 0, 6, 1, 0, 1, 2643, 0, 11], 'Industrial de la bahia': [14624, 0, 0, 627, 47, 0, 5, 0, 3, 0, 0, 0, 1441, 0, 14]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7035, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 312, 0, 0]","[11070, 0, 0, 1237, 104, 0, 6, 0, 3, 0, 0, 0, 2176, 0, 7]","[7736, 0, 0, 838, 62, 0, 9, 0, 6, 0, 0, 0, 1481, 0, 15]","[4590, 0, 0, 248, 22, 0, 6, 0, 3, 1, 0, 1, 456, 0, 7]","[27301, 1145, 12, 0, 2660]","[0, 0, 0, 0, 0]",44398,77,1.3451056353889814,0.8977656651200504,0.6506599396369206,4.496987951807229,3.001430722891566,2.1753012048192772,192,42,9,45,5,0,0,"{'Industrial de la bahia': 0.0008384739773612027, 'De la virgen y turistica': 0.0009079118028534371, 'Historica y del caribe norte': 0.0004885595635534566}",0.0007656622978876728,"{'Industrial de la bahia': 0.19047619047619047, 'De la virgen y turistica': 0.18181818181818182, 'Historica y del caribe norte': 0.0}",0.16,8,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
78,37286,2372,18,4,2350,4740,0.3360033726812816,"{'Historica y del caribe norte': [11409, 0, 0, 315, 18, 0, 2, 0, 2, 1, 0, 1, 554, 0, 4], 'De la virgen y turistica': [11273, 0, 0, 1425, 92, 0, 12, 0, 8, 2, 0, 2, 2708, 0, 12], 'Industrial de la bahia': [14604, 0, 0, 610, 40, 0, 4, 0, 2, 1, 0, 1, 1478, 0, 14]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7035, 0, 0, 53, 1, 0, 0, 0, 0, 0, 0, 0, 318, 0, 0]","[11026, 0, 0, 1230, 73, 0, 7, 0, 4, 0, 0, 0, 2226, 0, 7]","[7704, 0, 0, 826, 56, 0, 7, 0, 5, 1, 0, 1, 1526, 0, 16]","[4586, 0, 0, 241, 20, 0, 4, 0, 3, 3, 0, 3, 467, 0, 7]","[31027, 1592, 15, 3, 3482]","[0, 0, 0, 0, 0]",44398,78,0.5359926122798324,0.36391278886436323,0.34494797062930765,2.8743809638845272,1.9515641985747072,1.8498610943350646,150,46,6,47,5,0,0,"{'Industrial de la bahia': 0.0008384739773612027, 'De la virgen y turistica': 0.0010376134889753567, 'Historica y del caribe norte': 0.0004885595635534566}",0.0008107012565869477,"{'Industrial de la bahia': 0.19047619047619047, 'De la virgen y turistica': 0.15384615384615385, 'Historica y del caribe norte': 0.0}",0.14814814814814814,8,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
79,37201,2347,18,5,2324,4850,0.31529612270984236,"{'Historica y del caribe norte': [11390, 0, 0, 317, 17, 0, 4, 0, 2, 1, 0, 1, 569, 0, 4], 'De la virgen y turistica': [11231, 0, 0, 1402, 45, 0, 10, 0, 8, 3, 0, 3, 2774, 0, 13], 'Industrial de la bahia': [14580, 0, 0, 605, 23, 0, 4, 0, 2, 1, 0, 1, 1507, 0, 14]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7032, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 319, 0, 0]","[10979, 0, 0, 1221, 48, 0, 8, 0, 5, 0, 0, 0, 2281, 0, 7]","[7677, 0, 0, 814, 32, 0, 7, 0, 5, 1, 0, 1, 1565, 0, 17]","[4578, 0, 0, 234, 3, 0, 3, 0, 2, 4, 0, 4, 482, 0, 7]","[30987, 1589, 12, 3, 3537]","[0, 0, 0, 0, 0]",44398,79,0.5402045137168341,0.36562457768367945,0.34877697193567275,2.9001209189842805,1.9628778718258766,1.8724304715840387,85,48,6,46,8,0,0,"{'Industrial de la bahia': 0.0008384739773612027, 'De la virgen y turistica': 0.0011673151750972762, 'Historica y del caribe norte': 0.0004885595635534566}",0.0008557402152862226,"{'Industrial de la bahia': 0.19047619047619047, 'De la virgen y turistica': 0.14285714285714285, 'Historica y del caribe norte': 0.0}",0.14285714285714285,8,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
80,36930,2467,19,5,2443,5001,0.34779083907580055,"{'Historica y del caribe norte': [11346, 0, 0, 348, 30, 0, 4, 0, 2, 1, 0, 1, 582, 0, 4], 'De la virgen y turistica': [11085, 0, 0, 1448, 89, 0, 11, 0, 7, 3, 0, 3, 2873, 0, 14], 'Industrial de la bahia': [14499, 0, 0, 647, 52, 0, 4, 0, 3, 1, 0, 1, 1546, 0, 14]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7025, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 325, 0, 0]","[10835, 0, 0, 1278, 97, 0, 7, 0, 4, 0, 0, 0, 2369, 0, 8]","[7584, 0, 0, 855, 58, 0, 9, 0, 6, 1, 0, 1, 1615, 0, 17]","[4551, 0, 0, 254, 12, 0, 3, 0, 2, 4, 0, 4, 489, 0, 7]","[26297, 1019, 11, 3, 2766]","[0, 0, 0, 0, 0]",44398,80,1.5377044010991485,1.0321185638992747,0.7308662552367223,4.77352817787722,3.2040274087540204,2.2688435183890365,171,49,7,47,9,0,0,"{'Industrial de la bahia': 0.0008983649757441457, 'De la virgen y turistica': 0.0011673151750972762, 'Historica y del caribe norte': 0.0004885595635534566}",0.0008782596946358601,"{'Industrial de la bahia': 0.18181818181818182, 'De la virgen y turistica': 0.14285714285714285, 'Historica y del caribe norte': 0.0}",0.14035087719298245,8,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
81,36712,2524,23,5,2496,5162,0.35142630744849446,"{'Historica y del caribe norte': [11317, 0, 0, 359, 33, 0, 7, 0, 2, 1, 0, 1, 597, 0, 4], 'De la virgen y turistica': [10957, 0, 0, 1474, 140, 0, 12, 0, 8, 3, 0, 3, 2974, 0, 14], 'Industrial de la bahia': [14438, 0, 0, 663, 68, 0, 4, 0, 4, 1, 0, 1, 1591, 0, 14]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7018, 0, 0, 60, 8, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[10724, 0, 0, 1300, 125, 0, 7, 0, 5, 0, 0, 0, 2458, 0, 8]","[7505, 0, 0, 876, 79, 0, 13, 0, 6, 1, 0, 1, 1669, 0, 17]","[4530, 0, 0, 260, 29, 0, 3, 0, 3, 4, 0, 4, 504, 0, 7]","[26353, 1170, 14, 1, 2763]","[0, 0, 0, 0, 0]",44398,81,1.508243614577233,1.0162394702464075,0.7161358619757646,4.7501596084273245,3.2006100588777753,2.2554444207987516,241,51,9,50,9,0,0,"{'Industrial de la bahia': 0.0008983649757441457, 'De la virgen y turistica': 0.001232166018158236, 'Historica y del caribe norte': 0.0004885595635534566}",0.0009007791739854974,"{'Industrial de la bahia': 0.17391304347826086, 'De la virgen y turistica': 0.13793103448275862, 'Historica y del caribe norte': 0.0}",0.13559322033898305,8,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
82,36489,2585,24,5,2556,5324,0.3578336557059961,"{'Historica y del caribe norte': [11285, 0, 0, 372, 36, 0, 7, 0, 2, 1, 0, 1, 616, 0, 4], 'De la virgen y turistica': [10843, 0, 0, 1476, 125, 0, 13, 0, 9, 3, 0, 3, 3085, 0, 14], 'Industrial de la bahia': [14361, 0, 0, 708, 67, 0, 4, 0, 4, 1, 0, 1, 1623, 0, 14]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7012, 0, 0, 60, 6, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[10611, 0, 0, 1339, 112, 0, 8, 0, 6, 0, 0, 0, 2531, 0, 8]","[7421, 0, 0, 896, 90, 0, 13, 0, 6, 1, 0, 1, 1733, 0, 17]","[4510, 0, 0, 261, 20, 0, 3, 0, 3, 4, 0, 4, 523, 0, 7]","[26383, 1227, 10, 2, 2988]","[0, 0, 0, 0, 0]",44398,82,1.4373845668723817,0.9663047885039867,0.6925086715617821,4.628445024659124,3.111546272120685,2.2299100667246883,228,52,9,49,9,0,0,"{'Industrial de la bahia': 0.0008983649757441457, 'De la virgen y turistica': 0.0012970168612191958, 'Historica y del caribe norte': 0.0004885595635534566}",0.0009232986533351349,"{'Industrial de la bahia': 0.17391304347826086, 'De la virgen y turistica': 0.13333333333333333, 'Historica y del caribe norte': 0.0}",0.13333333333333333,8,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
83,36248,2653,27,5,2621,5497,0.36826234451564266,"{'Historica y del caribe norte': [11243, 0, 0, 388, 31, 0, 6, 0, 3, 1, 0, 1, 643, 0, 5], 'De la virgen y turistica': [10734, 0, 0, 1473, 113, 0, 17, 0, 8, 3, 0, 3, 3193, 0, 15], 'Industrial de la bahia': [14271, 0, 0, 760, 89, 0, 4, 0, 4, 1, 0, 1, 1661, 0, 14]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7003, 0, 0, 63, 7, 0, 0, 0, 0, 0, 0, 0, 340, 0, 0]","[10483, 0, 0, 1376, 130, 0, 8, 0, 6, 1, 0, 1, 2621, 0, 8]","[7337, 0, 0, 926, 75, 0, 14, 0, 6, 1, 0, 1, 1786, 0, 18]","[4490, 0, 0, 256, 21, 0, 5, 0, 3, 3, 0, 3, 547, 0, 8]","[25836, 1190, 16, 1, 2932]","[0, 0, 0, 0, 0]",44398,83,1.5767376908869768,1.052750123879454,0.7324654263705572,4.853636552728282,3.240657283505512,2.254732025237468,233,54,12,55,9,0,0,"{'Industrial de la bahia': 0.0008983649757441457, 'De la virgen y turistica': 0.0012970168612191958, 'Historica y del caribe norte': 0.0006514127514046088}",0.0009683376120344098,"{'Industrial de la bahia': 0.17391304347826086, 'De la virgen y turistica': 0.13333333333333333, 'Historica y del caribe norte': 0.0}",0.12903225806451613,8,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
84,36158,2559,27,5,2527,5681,0.3395857756936303,"{'Historica y del caribe norte': [11230, 0, 0, 382, 30, 0, 7, 0, 3, 1, 0, 1, 661, 0, 5], 'De la virgen y turistica': [10689, 0, 0, 1404, 70, 0, 17, 0, 10, 3, 0, 3, 3307, 0, 15], 'Industrial de la bahia': [14239, 0, 0, 741, 61, 0, 3, 0, 3, 1, 0, 1, 1713, 0, 15]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7002, 0, 0, 58, 5, 0, 0, 0, 0, 0, 0, 0, 346, 0, 0]","[10432, 0, 0, 1330, 78, 0, 7, 0, 5, 1, 0, 1, 2719, 0, 9]","[7312, 0, 0, 887, 61, 0, 15, 0, 8, 1, 0, 1, 1849, 0, 18]","[4477, 0, 0, 252, 17, 0, 5, 0, 3, 3, 0, 3, 564, 0, 8]","[29440, 1647, 18, 4, 3987]","[0, 0, 0, 0, 0]",44398,84,0.6832514978152169,0.45274561917203476,0.4015270958151268,3.2611266394323803,2.1609331326596433,1.9164695764351751,161,56,11,56,10,0,0,"{'Industrial de la bahia': 0.0008983649757441457, 'De la virgen y turistica': 0.0014267185473411154, 'Historica y del caribe norte': 0.0006514127514046088}",0.0010133765707336846,"{'Industrial de la bahia': 0.17391304347826086, 'De la virgen y turistica': 0.125, 'Historica y del caribe norte': 0.0}",0.125,8,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
85,36079,2525,29,4,2492,5794,0.3299009900990099,"{'Historica y del caribe norte': [11220, 0, 0, 374, 18, 0, 8, 0, 6, 1, 0, 1, 678, 0, 5], 'De la virgen y turistica': [10645, 0, 0, 1381, 40, 0, 18, 0, 11, 2, 0, 2, 3374, 0, 16], 'Industrial de la bahia': [14214, 0, 0, 737, 29, 0, 3, 0, 3, 1, 0, 1, 1742, 0, 15]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7001, 0, 0, 56, 1, 0, 0, 0, 0, 0, 0, 0, 349, 0, 0]","[10384, 0, 0, 1323, 53, 0, 7, 0, 5, 1, 0, 1, 2774, 0, 9]","[7292, 0, 0, 863, 20, 0, 16, 0, 12, 0, 0, 0, 1893, 0, 19]","[4467, 0, 0, 250, 13, 0, 6, 0, 3, 3, 0, 3, 575, 0, 8]","[30041, 1669, 19, 1, 4184]","[0, 0, 0, 0, 0]",44398,85,0.5691247353484391,0.37949907653497905,0.3533942970404072,2.9783121169259785,1.9859735973597359,1.8493635077793493,87,60,9,57,10,0,0,"{'Industrial de la bahia': 0.0008983649757441457, 'De la virgen y turistica': 0.0014915693904020751, 'Historica y del caribe norte': 0.000895692533181337}",0.0011034544881322343,"{'Industrial de la bahia': 0.17391304347826086, 'De la virgen y turistica': 0.12121212121212122, 'Historica y del caribe norte': 0.0}",0.11764705882352941,8,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
86,35846,2632,33,3,2596,5920,0.3567629179331307,"{'Historica y del caribe norte': [11180, 0, 0, 400, 22, 0, 8, 0, 6, 0, 0, 0, 693, 0, 6], 'De la virgen y turistica': [10531, 0, 0, 1413, 80, 0, 20, 0, 11, 2, 0, 2, 3454, 0, 17], 'Industrial de la bahia': [14135, 0, 0, 783, 42, 0, 5, 0, 3, 1, 0, 1, 1773, 0, 15]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6997, 0, 0, 58, 2, 0, 0, 0, 0, 0, 0, 0, 351, 0, 0]","[10267, 0, 0, 1366, 70, 0, 9, 0, 6, 1, 0, 1, 2846, 0, 9]","[7203, 0, 0, 911, 56, 0, 18, 0, 12, 0, 0, 0, 1932, 0, 19]","[4444, 0, 0, 261, 16, 0, 6, 0, 2, 2, 0, 2, 588, 0, 10]","[25699, 1185, 14, 2, 3215]","[0, 0, 0, 0, 0]",44398,86,1.5274561917203477,1.037141312671742,0.7308887787738186,4.748022124203598,3.223902541482882,2.2719316670167333,144,61,13,64,10,0,0,"{'Industrial de la bahia': 0.0008983649757441457, 'De la virgen y turistica': 0.0015564202334630351, 'Historica y del caribe norte': 0.000895692533181337}",0.001125973967481872,"{'Industrial de la bahia': 0.17391304347826086, 'De la virgen y turistica': 0.11764705882352941, 'Historica y del caribe norte': 0.0}",0.11594202898550725,8,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
87,35580,2704,35,3,2666,6114,0.3738905325443787,"{'Historica y del caribe norte': [11140, 0, 0, 412, 41, 0, 9, 0, 6, 0, 0, 0, 720, 0, 6], 'De la virgen y turistica': [10376, 0, 0, 1461, 150, 0, 21, 0, 15, 2, 0, 2, 3560, 0, 18], 'Industrial de la bahia': [14064, 0, 0, 793, 76, 0, 5, 0, 3, 1, 0, 1, 1834, 0, 15]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6993, 0, 0, 61, 5, 0, 0, 0, 0, 0, 0, 0, 352, 0, 0]","[10130, 0, 0, 1408, 141, 0, 9, 0, 7, 1, 0, 1, 2941, 0, 9]","[7103, 0, 0, 931, 96, 0, 20, 0, 14, 0, 0, 0, 2010, 0, 19]","[4419, 0, 0, 266, 25, 0, 6, 0, 3, 2, 0, 2, 608, 0, 11]","[25600, 1163, 18, 2, 3325]","[0, 0, 0, 0, 0]",44398,87,1.529595927744493,1.0302040632460923,0.732014955628632,4.752344296710986,3.200769769069279,2.2743177046885936,267,66,11,65,10,0,0,"{'Industrial de la bahia': 0.0008983649757441457, 'De la virgen y turistica': 0.0017509727626459145, 'Historica y del caribe norte': 0.000895692533181337}",0.001193532405530784,"{'Industrial de la bahia': 0.17391304347826086, 'De la virgen y turistica': 0.10256410256410256, 'Historica y del caribe norte': 0.0}",0.10810810810810811,8,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
88,35331,2755,35,4,2716,6312,0.36370235934664247,"{'Historica y del caribe norte': [11098, 0, 0, 419, 35, 0, 9, 0, 7, 0, 0, 0, 755, 0, 6], 'De la virgen y turistica': [10250, 0, 0, 1471, 119, 0, 21, 0, 14, 3, 0, 3, 3675, 0, 18], 'Industrial de la bahia': [13983, 0, 0, 826, 83, 0, 5, 0, 3, 1, 0, 1, 1882, 0, 15]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6986, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 358, 0, 0]","[10006, 0, 0, 1426, 116, 0, 9, 0, 7, 1, 0, 1, 3047, 0, 9]","[7020, 0, 0, 944, 91, 0, 19, 0, 14, 1, 0, 1, 2080, 0, 19]","[4384, 0, 0, 284, 27, 0, 7, 0, 3, 2, 0, 2, 624, 0, 11]","[25728, 1257, 15, 4, 3418]","[0, 0, 0, 0, 0]",44398,88,1.4772962746069642,0.9908554439389161,0.6965403847020136,4.69297366914711,3.1476817401259303,2.2127218088151115,237,67,11,66,10,0,0,"{'Industrial de la bahia': 0.0008983649757441457, 'De la virgen y turistica': 0.0017509727626459145, 'Historica y del caribe norte': 0.0009771191271069131}",0.0012160518848804217,"{'Industrial de la bahia': 0.17391304347826086, 'De la virgen y turistica': 0.10256410256410256, 'Historica y del caribe norte': 0.0}",0.10666666666666667,8,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
89,35121,2786,40,4,2742,6491,0.3560660445082556,"{'Historica y del caribe norte': [11069, 0, 0, 424, 40, 0, 10, 0, 8, 0, 0, 0, 778, 0, 6], 'De la virgen y turistica': [10142, 0, 0, 1464, 115, 0, 22, 0, 15, 3, 0, 3, 3789, 0, 18], 'Industrial de la bahia': [13910, 0, 0, 854, 80, 0, 8, 0, 3, 1, 0, 1, 1924, 0, 15]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6982, 0, 0, 63, 8, 0, 0, 0, 0, 0, 0, 0, 361, 0, 0]","[9885, 0, 0, 1449, 127, 0, 10, 0, 7, 1, 0, 1, 3144, 0, 9]","[6949, 0, 0, 949, 74, 0, 22, 0, 15, 1, 0, 1, 2143, 0, 19]","[4370, 0, 0, 281, 26, 0, 8, 0, 4, 2, 0, 2, 640, 0, 11]","[25614, 1332, 28, 1, 3539]","[0, 0, 0, 0, 0]",44398,89,1.4565295734042074,0.9749538267489527,0.6989053560971215,4.657663497551138,3.117689426678191,2.234946701238836,235,69,14,67,10,0,0,"{'Industrial de la bahia': 0.0008983649757441457, 'De la virgen y turistica': 0.0017509727626459145, 'Historica y del caribe norte': 0.0010585457210324893}",0.001238571364230059,"{'Industrial de la bahia': 0.17391304347826086, 'De la virgen y turistica': 0.1, 'Historica y del caribe norte': 0.0}",0.1038961038961039,8,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
90,34901,2807,40,4,2763,6690,0.35732098325614536,"{'Historica y del caribe norte': [11032, 0, 0, 426, 39, 0, 10, 0, 8, 0, 0, 0, 813, 0, 6], 'De la virgen y turistica': [10036, 0, 0, 1470, 118, 0, 22, 0, 18, 3, 0, 3, 3889, 0, 18], 'Industrial de la bahia': [13833, 0, 0, 867, 66, 0, 8, 0, 5, 1, 0, 1, 1988, 0, 15]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6973, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 366, 0, 0]","[9779, 0, 0, 1445, 120, 0, 10, 0, 9, 1, 0, 1, 3254, 0, 9]","[6863, 0, 0, 974, 82, 0, 22, 0, 17, 1, 0, 1, 2204, 0, 19]","[4351, 0, 0, 277, 17, 0, 8, 0, 5, 2, 0, 2, 663, 0, 11]","[25525, 1295, 21, 2, 3616]","[0, 0, 0, 0, 0]",44398,90,1.4883328077841345,0.9933780800936979,0.7146718320645075,4.740583973025324,3.164072028122534,2.2763469402396153,223,74,9,67,9,0,0,"{'Industrial de la bahia': 0.0009582559741270887, 'De la virgen y turistica': 0.0019455252918287938, 'Historica y del caribe norte': 0.0010585457210324893}",0.0013286492816286088,"{'Industrial de la bahia': 0.16, 'De la virgen y turistica': 0.09302325581395349, 'Historica y del caribe norte': 0.0}",0.0975609756097561,8,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
91,34719,2797,44,5,2748,6882,0.34894529853414374,"{'Historica y del caribe norte': [11003, 0, 0, 431, 25, 0, 11, 0, 9, 0, 0, 0, 836, 0, 6], 'De la virgen y turistica': [9947, 0, 0, 1434, 101, 0, 25, 0, 20, 3, 0, 3, 4011, 0, 18], 'Industrial de la bahia': [13769, 0, 0, 883, 75, 0, 8, 0, 4, 2, 0, 2, 2035, 0, 15]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6964, 0, 0, 72, 14, 0, 0, 0, 0, 0, 0, 0, 370, 0, 0]","[9684, 0, 0, 1436, 99, 0, 10, 0, 9, 1, 0, 1, 3358, 0, 9]","[6803, 0, 0, 969, 74, 0, 25, 0, 19, 1, 0, 1, 2266, 0, 19]","[4333, 0, 0, 271, 14, 0, 9, 0, 5, 3, 0, 3, 685, 0, 11]","[25520, 1368, 28, 3, 3763]","[0, 0, 0, 0, 0]",44398,91,1.4232172620388306,0.9653813234830397,0.6822154151087887,4.606882473024205,3.1248906386701663,2.208296879556722,201,77,11,67,9,0,0,"{'Industrial de la bahia': 0.0009582559741270887, 'De la virgen y turistica': 0.0020752269779507134, 'Historica y del caribe norte': 0.0010585457210324893}",0.0013736882403278835,"{'Industrial de la bahia': 0.16, 'De la virgen y turistica': 0.08888888888888889, 'Historica y del caribe norte': 0.0}",0.09411764705882353,8,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
