,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
127,27506,1852,37,9,1806,15038,0.3045356371490281,"{'Historica y del caribe norte': [9405, 0, 0, 530, 30, 0, 8, 0, 5, 3, 0, 3, 2456, 0, 26], 'De la virgen y turistica': [7708, 0, 0, 434, 29, 0, 9, 0, 7, 1, 0, 1, 7295, 0, 78], 'Industrial de la bahia': [10393, 0, 0, 842, 53, 0, 20, 0, 18, 5, 0, 5, 5287, 0, 71]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6685, 0, 0, 50, 6, 0, 0, 0, 0, 0, 0, 0, 610, 0, 1]","[6103, 0, 0, 914, 58, 0, 8, 0, 5, 0, 0, 0, 7589, 0, 36]","[4190, 0, 0, 657, 35, 0, 20, 0, 18, 0, 0, 0, 5088, 0, 86]","[3663, 0, 0, 185, 13, 0, 9, 0, 7, 9, 0, 9, 1538, 0, 52]","[20935, 728, 19, 5, 6953]","[0, 0, 0, 0, 0]",44396,127,1.8752590323452563,1.2702270474817552,0.852554284169745,5.2839553186087835,3.5791444529068293,2.4022594567149023,112,214,7,66,8,0,0,"{'Historica y del caribe norte': 0.0017739074342847927, 'De la virgen y turistica': 0.004143199326730109, 'Industrial de la bahia': 0.003746902761829939}",0.0033328829437463407,"{'Historica y del caribe norte': 0.05555555555555555, 'De la virgen y turistica': 0.044444444444444446, 'Industrial de la bahia': 0.04081632653061224}",0.044642857142857144,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
128,27402,1778,34,8,1736,15216,0.29302587176602923,"{'Historica y del caribe norte': [9371, 0, 0, 517, 47, 0, 8, 0, 5, 2, 0, 2, 2504, 0, 27], 'De la virgen y turistica': [7681, 0, 0, 410, 21, 0, 9, 0, 7, 1, 0, 1, 7346, 0, 78], 'Industrial de la bahia': [10350, 0, 0, 809, 55, 0, 17, 0, 13, 5, 0, 5, 5366, 0, 76]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6682, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 616, 0, 1]","[6042, 0, 0, 885, 68, 0, 6, 0, 3, 0, 0, 0, 7681, 0, 38]","[4160, 0, 0, 629, 41, 0, 20, 0, 17, 0, 0, 0, 5146, 0, 87]","[3653, 0, 0, 175, 11, 0, 8, 0, 5, 8, 0, 8, 1560, 0, 55]","[20551, 717, 17, 3, 6606]","[0, 0, 0, 0, 0]",44396,128,2.0430894675195965,1.3723758897197946,0.8845616722227228,5.496606471942795,3.692158526239244,2.379772148830445,123,214,9,66,8,0,0,"{'Historica y del caribe norte': 0.0017739074342847927, 'De la virgen y turistica': 0.004143199326730109, 'Industrial de la bahia': 0.003746902761829939}",0.0033328829437463407,"{'Historica y del caribe norte': 0.05555555555555555, 'De la virgen y turistica': 0.044444444444444446, 'Industrial de la bahia': 0.04081632653061224}",0.044642857142857144,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
129,27318,1718,31,8,1679,15360,0.2817229336437718,"{'Historica y del caribe norte': [9347, 0, 0, 508, 26, 0, 7, 0, 5, 2, 0, 2, 2538, 0, 28], 'De la virgen y turistica': [7663, 0, 0, 390, 30, 0, 8, 0, 6, 1, 0, 1, 7385, 0, 80], 'Industrial de la bahia': [10308, 0, 0, 781, 40, 0, 16, 0, 13, 5, 0, 5, 5437, 0, 77]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6679, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 619, 0, 1]","[6005, 0, 0, 852, 56, 0, 5, 0, 4, 0, 0, 0, 7752, 0, 39]","[4129, 0, 0, 607, 25, 0, 20, 0, 16, 0, 0, 0, 5199, 0, 88]","[3640, 0, 0, 173, 14, 0, 6, 0, 4, 8, 0, 8, 1577, 0, 57]","[20789, 725, 15, 4, 7108]","[0, 0, 0, 0, 0]",44396,129,1.842575907739436,1.2550229750427966,0.8350076583475989,5.192192954617582,3.5365280863218027,2.3529673119644556,96,217,7,66,8,0,0,"{'Historica y del caribe norte': 0.0017739074342847927, 'De la virgen y turistica': 0.004207936816210268, 'Industrial de la bahia': 0.0038073366773433252}",0.0033779219024456155,"{'Historica y del caribe norte': 0.05405405405405406, 'De la virgen y turistica': 0.04395604395604396, 'Industrial de la bahia': 0.04040404040404041}",0.04405286343612335,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
130,27272,1650,29,8,1613,15474,0.2721212121212121,"{'Historica y del caribe norte': [9331, 0, 0, 489, 24, 0, 5, 0, 3, 3, 0, 3, 2574, 0, 29], 'De la virgen y turistica': [7654, 0, 0, 371, 5, 0, 7, 0, 5, 1, 0, 1, 7414, 0, 81], 'Industrial de la bahia': [10287, 0, 0, 753, 25, 0, 17, 0, 12, 4, 0, 4, 5486, 0, 79]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6678, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 620, 0, 1]","[5980, 0, 0, 818, 24, 0, 6, 0, 4, 0, 0, 0, 7810, 0, 39]","[4113, 0, 0, 577, 20, 0, 18, 0, 13, 0, 0, 0, 5247, 0, 91]","[3636, 0, 0, 171, 7, 0, 5, 0, 3, 8, 0, 8, 1584, 0, 58]","[22812, 1007, 18, 5, 9826]","[0, 0, 0, 0, 0]",44396,130,0.900666726732138,0.5954365258131363,0.48324173348950356,3.727255779269202,2.464112602535421,1.999813571961223,54,217,9,66,8,0,0,"{'Historica y del caribe norte': 0.0017739074342847927, 'De la virgen y turistica': 0.004207936816210268, 'Industrial de la bahia': 0.0038073366773433252}",0.0033779219024456155,"{'Historica y del caribe norte': 0.05405405405405406, 'De la virgen y turistica': 0.04395604395604396, 'Industrial de la bahia': 0.04040404040404041}",0.04405286343612335,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
131,27221,1599,30,8,1561,15576,0.2632895559724828,"{'Historica y del caribe norte': [9311, 0, 0, 479, 18, 0, 3, 0, 3, 3, 0, 3, 2606, 0, 31], 'De la virgen y turistica': [7643, 0, 0, 356, 11, 0, 7, 0, 6, 1, 0, 1, 7440, 0, 81], 'Industrial de la bahia': [10267, 0, 0, 726, 21, 0, 20, 0, 13, 4, 0, 4, 5530, 0, 79]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6674, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 621, 0, 1]","[5953, 0, 0, 789, 26, 0, 6, 0, 5, 0, 0, 0, 7866, 0, 39]","[4103, 0, 0, 550, 15, 0, 18, 0, 13, 0, 0, 0, 5284, 0, 93]","[3626, 0, 0, 172, 6, 0, 6, 0, 4, 8, 0, 8, 1592, 0, 58]","[22788, 950, 19, 5, 9919]","[0, 0, 0, 0, 0]",44396,131,0.8915217587170016,0.5983872420938823,0.4827236687989909,3.693887074195054,2.4793280447970134,2.000093327111526,50,221,8,66,8,0,0,"{'Historica y del caribe norte': 0.001854539590388647, 'De la virgen y turistica': 0.004272674305690425, 'Industrial de la bahia': 0.003867770592856711}",0.003445480340494528,"{'Historica y del caribe norte': 0.05128205128205128, 'De la virgen y turistica': 0.043478260869565216, 'Industrial de la bahia': 0.04}",0.04329004329004329,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
132,27113,1590,26,9,1555,15693,0.2679245283018868,"{'Historica y del caribe norte': [9274, 0, 0, 485, 25, 0, 3, 0, 2, 4, 0, 4, 2636, 0, 31], 'De la virgen y turistica': [7622, 0, 0, 354, 18, 0, 5, 0, 4, 2, 0, 2, 7464, 0, 82], 'Industrial de la bahia': [10217, 0, 0, 716, 40, 0, 18, 0, 12, 3, 0, 3, 5593, 0, 83]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6672, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 624, 0, 1]","[5888, 0, 0, 786, 43, 0, 5, 0, 4, 0, 0, 0, 7935, 0, 40]","[4075, 0, 0, 543, 25, 0, 16, 0, 10, 1, 0, 1, 5320, 0, 96]","[3613, 0, 0, 177, 12, 0, 5, 0, 4, 8, 0, 8, 1601, 0, 59]","[20310, 571, 12, 3, 6618]","[0, 0, 0, 0, 0]",44396,132,2.1288629606270835,1.433755293269664,0.9255113073249842,5.59844805117877,3.770465584646369,2.433894088378154,83,223,8,66,8,0,0,"{'Historica y del caribe norte': 0.001854539590388647, 'De la virgen y turistica': 0.004272674305690425, 'Industrial de la bahia': 0.003928204508370097}",0.003467999819844165,"{'Historica y del caribe norte': 0.05128205128205128, 'De la virgen y turistica': 0.043478260869565216, 'Industrial de la bahia': 0.0392156862745098}",0.04291845493562232,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
133,27019,1565,27,8,1530,15812,0.2747603833865815,"{'Historica y del caribe norte': [9232, 0, 0, 499, 39, 0, 4, 0, 2, 3, 0, 3, 2664, 0, 32], 'De la virgen y turistica': [7599, 0, 0, 346, 22, 0, 6, 0, 4, 2, 0, 2, 7494, 0, 83], 'Industrial de la bahia': [10188, 0, 0, 685, 39, 0, 17, 0, 11, 3, 0, 3, 5654, 0, 84]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6668, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 625, 0, 1]","[5840, 0, 0, 768, 61, 0, 6, 0, 3, 0, 0, 0, 8000, 0, 41]","[4043, 0, 0, 535, 24, 0, 15, 0, 10, 1, 0, 1, 5361, 0, 97]","[3603, 0, 0, 175, 14, 0, 6, 0, 4, 7, 0, 7, 1613, 0, 60]","[20303, 645, 11, 5, 6769]","[0, 0, 0, 0, 0]",44396,133,2.075141904676097,1.4043832777727723,0.9031669519776556,5.528896357198584,3.741763187901338,2.4063493968673106,100,224,10,66,8,0,0,"{'Historica y del caribe norte': 0.001854539590388647, 'De la virgen y turistica': 0.004337411795170583, 'Industrial de la bahia': 0.003928204508370097}",0.0034905192991938026,"{'Historica y del caribe norte': 0.05128205128205128, 'De la virgen y turistica': 0.043010752688172046, 'Industrial de la bahia': 0.0392156862745098}",0.042735042735042736,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
134,26913,1530,29,7,1494,15953,0.27647058823529413,"{'Historica y del caribe norte': [9192, 0, 0, 501, 39, 0, 4, 0, 2, 3, 0, 3, 2702, 0, 32], 'De la virgen y turistica': [7581, 0, 0, 315, 19, 0, 7, 0, 4, 1, 0, 1, 7543, 0, 84], 'Industrial de la bahia': [10140, 0, 0, 678, 35, 0, 18, 0, 11, 3, 0, 3, 5708, 0, 86]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6667, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 633, 0, 1]","[5782, 0, 0, 765, 50, 0, 6, 0, 4, 0, 0, 0, 8061, 0, 41]","[4007, 0, 0, 512, 33, 0, 17, 0, 9, 1, 0, 1, 5418, 0, 99]","[3592, 0, 0, 172, 7, 0, 6, 0, 4, 6, 0, 6, 1628, 0, 61]","[20462, 597, 18, 2, 7171]","[0, 0, 0, 0, 0]",44396,134,1.9658753040814487,1.322033516533021,0.8616767276331201,5.405487427226558,3.6351418307940047,2.36931747801313,93,226,12,66,8,0,0,"{'Historica y del caribe norte': 0.001854539590388647, 'De la virgen y turistica': 0.004337411795170583, 'Industrial de la bahia': 0.00404907233939687}",0.0035355582578930774,"{'Historica y del caribe norte': 0.05128205128205128, 'De la virgen y turistica': 0.043010752688172046, 'Industrial de la bahia': 0.038461538461538464}",0.0423728813559322,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
135,26822,1483,29,7,1447,16091,0.2859069453809845,"{'Historica y del caribe norte': [9156, 0, 0, 495, 46, 0, 5, 0, 2, 3, 0, 3, 2743, 0, 32], 'De la virgen y turistica': [7569, 0, 0, 298, 15, 0, 6, 0, 3, 1, 0, 1, 7573, 0, 85], 'Industrial de la bahia': [10097, 0, 0, 654, 47, 0, 18, 0, 13, 3, 0, 3, 5775, 0, 87]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6663, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 637, 0, 1]","[5731, 0, 0, 754, 59, 0, 6, 0, 4, 0, 0, 0, 8123, 0, 41]","[3978, 0, 0, 489, 36, 0, 18, 0, 10, 1, 0, 1, 5469, 0, 100]","[3585, 0, 0, 159, 10, 0, 5, 0, 4, 6, 0, 6, 1649, 0, 62]","[20115, 573, 11, 3, 6725]","[0, 0, 0, 0, 0]",44396,135,2.1544508514280567,1.4414136408685467,0.939927020452293,5.63669043550003,3.771170958807237,2.459131357180741,108,229,11,66,8,0,0,"{'Historica y del caribe norte': 0.001854539590388647, 'De la virgen y turistica': 0.004337411795170583, 'Industrial de la bahia': 0.004169940170423642}",0.0035805972165923526,"{'Historica y del caribe norte': 0.05128205128205128, 'De la virgen y turistica': 0.043010752688172046, 'Industrial de la bahia': 0.037383177570093455}",0.04184100418410042,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
136,26760,1406,31,7,1368,16230,0.2795163584637269,"{'Historica y del caribe norte': [9135, 0, 0, 470, 25, 0, 6, 0, 3, 3, 0, 3, 2788, 0, 32], 'De la virgen y turistica': [7553, 0, 0, 287, 16, 0, 8, 0, 3, 1, 0, 1, 7598, 0, 85], 'Industrial de la bahia': [10072, 0, 0, 611, 34, 0, 17, 0, 12, 3, 0, 3, 5844, 0, 89]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6663, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 640, 0, 1]","[5699, 0, 0, 721, 43, 0, 7, 0, 4, 0, 0, 0, 8187, 0, 41]","[3956, 0, 0, 452, 20, 0, 19, 0, 11, 1, 0, 1, 5527, 0, 101]","[3577, 0, 0, 153, 10, 0, 5, 0, 3, 6, 0, 6, 1663, 0, 63]","[22074, 702, 17, 3, 9636]","[0, 0, 0, 0, 0]",44396,136,1.0853230020722588,0.7374538246688891,0.5658617893503919,4.027415580073554,2.7365429622199935,2.099799398194584,75,231,13,66,8,0,0,"{'Historica y del caribe norte': 0.0019351717464925011, 'De la virgen y turistica': 0.004337411795170583, 'Industrial de la bahia': 0.004230374085937028}",0.0036256361752916274,"{'Historica y del caribe norte': 0.05, 'De la virgen y turistica': 0.043010752688172046, 'Industrial de la bahia': 0.037037037037037035}",0.04149377593360996,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
137,26719,1335,33,6,1296,16342,0.27265917602996254,"{'Historica y del caribe norte': [9119, 0, 0, 449, 17, 0, 6, 0, 4, 2, 0, 2, 2826, 0, 33], 'De la virgen y turistica': [7546, 0, 0, 272, 13, 0, 9, 0, 5, 1, 0, 1, 7619, 0, 85], 'Industrial de la bahia': [10054, 0, 0, 575, 22, 0, 18, 0, 12, 3, 0, 3, 5897, 0, 89]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6662, 0, 0, 39, 1, 0, 0, 0, 0, 0, 0, 0, 644, 0, 1]","[5679, 0, 0, 685, 25, 0, 7, 0, 6, 0, 0, 0, 8243, 0, 41]","[3942, 0, 0, 423, 20, 0, 20, 0, 11, 1, 0, 1, 5569, 0, 101]","[3571, 0, 0, 149, 6, 0, 6, 0, 4, 5, 0, 5, 1673, 0, 64]","[22428, 753, 22, 4, 10103]","[0, 0, 0, 0, 0]",44396,137,0.9395891521758717,0.6409811694747275,0.5144607622308316,3.7627638462926214,2.5669312646581273,2.0602561789644596,52,234,12,66,8,0,0,"{'Historica y del caribe norte': 0.0020158039025963553, 'De la virgen y turistica': 0.0044021492846507415, 'Industrial de la bahia': 0.004230374085937028}",0.003670675133990902,"{'Historica y del caribe norte': 0.04878048780487805, 'De la virgen y turistica': 0.042105263157894736, 'Industrial de la bahia': 0.037037037037037035}",0.040983606557377046,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
138,26628,1324,30,8,1286,16444,0.2854984894259819,"{'Historica y del caribe norte': [9083, 0, 0, 457, 21, 0, 6, 0, 4, 2, 0, 2, 2854, 0, 33], 'De la virgen y turistica': [7530, 0, 0, 261, 13, 0, 6, 0, 3, 3, 0, 3, 7647, 0, 86], 'Industrial de la bahia': [10015, 0, 0, 568, 27, 0, 18, 0, 14, 3, 0, 3, 5943, 0, 90]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6660, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 646, 0, 1]","[5634, 0, 0, 687, 30, 0, 5, 0, 4, 1, 0, 1, 8287, 0, 42]","[3900, 0, 0, 424, 27, 0, 19, 0, 14, 1, 0, 1, 5611, 0, 102]","[3569, 0, 0, 136, 4, 0, 6, 0, 3, 6, 0, 6, 1687, 0, 64]","[20104, 461, 13, 3, 6965]","[0, 0, 0, 0, 0]",44396,138,2.1366339309847735,1.429047661951527,0.9276736642940806,5.629554896142433,3.765222551928783,2.444213649851632,61,238,9,66,8,0,0,"{'Historica y del caribe norte': 0.0020158039025963553, 'De la virgen y turistica': 0.004466886774130899, 'Industrial de la bahia': 0.0044116758324771865}",0.003760753051389452,"{'Historica y del caribe norte': 0.04878048780487805, 'De la virgen y turistica': 0.041666666666666664, 'Industrial de la bahia': 0.036036036036036036}",0.04032258064516129,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
139,26526,1312,33,7,1272,16558,0.3048780487804878,"{'Historica y del caribe norte': [9040, 0, 0, 460, 54, 0, 7, 0, 5, 1, 0, 1, 2894, 0, 34], 'De la virgen y turistica': [7515, 0, 0, 256, 11, 0, 6, 0, 2, 3, 0, 3, 7667, 0, 87], 'Industrial de la bahia': [9971, 0, 0, 556, 48, 0, 20, 0, 15, 3, 0, 3, 5997, 0, 90]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6659, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 650, 0, 1]","[5581, 0, 0, 676, 55, 0, 5, 0, 4, 1, 0, 1, 8351, 0, 42]","[3866, 0, 0, 420, 46, 0, 23, 0, 16, 1, 0, 1, 5645, 0, 102]","[3555, 0, 0, 140, 9, 0, 5, 0, 2, 5, 0, 5, 1699, 0, 66]","[20059, 468, 16, 4, 6964]","[0, 0, 0, 0, 0]",44396,139,2.1426479863050725,1.4263897648436796,0.9375619425173439,5.633698549007995,3.7504293751850755,2.46514657980456,113,240,11,66,8,0,0,"{'Historica y del caribe norte': 0.0020964360587002098, 'De la virgen y turistica': 0.004466886774130899, 'Industrial de la bahia': 0.004472109747990572}",0.003805792010088727,"{'Historica y del caribe norte': 0.047619047619047616, 'De la virgen y turistica': 0.041666666666666664, 'Industrial de la bahia': 0.03571428571428571}",0.04,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
140,26444,1280,32,6,1242,16672,0.30234375,"{'Historica y del caribe norte': [9007, 0, 0, 457, 29, 0, 7, 0, 6, 1, 0, 1, 2930, 0, 34], 'De la virgen y turistica': [7502, 0, 0, 244, 12, 0, 6, 0, 4, 3, 0, 3, 7692, 0, 87], 'Industrial de la bahia': [9935, 0, 0, 541, 39, 0, 19, 0, 15, 2, 0, 2, 6050, 0, 92]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6652, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 654, 0, 1]","[5545, 0, 0, 656, 44, 0, 5, 0, 5, 1, 0, 1, 8407, 0, 42]","[3835, 0, 0, 411, 24, 0, 22, 0, 17, 1, 0, 1, 5686, 0, 103]","[3547, 0, 0, 136, 9, 0, 5, 0, 3, 4, 0, 4, 1712, 0, 67]","[20083, 519, 21, 3, 7275]","[0, 0, 0, 0, 0]",44396,140,2.03775114875214,1.3699207135777998,0.9036624921164069,5.484571082146105,3.687117308275235,2.432191573204001,80,244,7,66,8,0,0,"{'Historica y del caribe norte': 0.0021770682148040637, 'De la virgen y turistica': 0.004531624263611057, 'Industrial de la bahia': 0.004532543663503958}",0.003873350448137639,"{'Historica y del caribe norte': 0.046511627906976744, 'De la virgen y turistica': 0.04081632653061224, 'Industrial de la bahia': 0.035398230088495575}",0.03937007874015748,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
141,26374,1236,32,7,1197,16786,0.30097087378640774,"{'Historica y del caribe norte': [8984, 0, 0, 449, 30, 0, 6, 0, 4, 2, 0, 2, 2961, 0, 35], 'De la virgen y turistica': [7489, 0, 0, 228, 19, 0, 5, 0, 4, 4, 0, 4, 7721, 0, 87], 'Industrial de la bahia': [9901, 0, 0, 520, 32, 0, 21, 0, 16, 1, 0, 1, 6104, 0, 93]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6648, 0, 0, 37, 5, 0, 0, 0, 0, 0, 0, 0, 660, 0, 1]","[5514, 0, 0, 628, 33, 0, 6, 0, 5, 1, 0, 1, 8465, 0, 42]","[3811, 0, 0, 398, 34, 0, 22, 0, 16, 2, 0, 2, 5722, 0, 104]","[3536, 0, 0, 134, 9, 0, 4, 0, 3, 4, 0, 4, 1726, 0, 68]","[20055, 462, 17, 2, 7227]","[0, 0, 0, 0, 0]",44396,141,2.072416433912965,1.4022659699071989,0.8998783674204883,5.531593819515421,3.7428605783683038,2.4019118619611617,81,246,8,66,8,0,0,"{'Historica y del caribe norte': 0.0021770682148040637, 'De la virgen y turistica': 0.0045963617530912155, 'Industrial de la bahia': 0.004532543663503958}",0.0038958699274872764,"{'Historica y del caribe norte': 0.046511627906976744, 'De la virgen y turistica': 0.04040404040404041, 'Industrial de la bahia': 0.03508771929824561}",0.0390625,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
142,26313,1177,33,7,1137,16906,0.28717077315208156,"{'Historica y del caribe norte': [8965, 0, 0, 422, 18, 0, 6, 0, 4, 2, 0, 2, 3007, 0, 35], 'De la virgen y turistica': [7471, 0, 0, 224, 10, 0, 6, 0, 4, 4, 0, 4, 7742, 0, 87], 'Industrial de la bahia': [9877, 0, 0, 491, 29, 0, 21, 0, 17, 1, 0, 1, 6157, 0, 93]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6644, 0, 0, 38, 5, 0, 0, 0, 0, 0, 0, 0, 663, 0, 1]","[5480, 0, 0, 595, 27, 0, 6, 0, 5, 1, 0, 1, 8532, 0, 42]","[3793, 0, 0, 376, 17, 0, 23, 0, 16, 2, 0, 2, 5761, 0, 104]","[3531, 0, 0, 128, 8, 0, 4, 0, 4, 4, 0, 4, 1737, 0, 68]","[19949, 461, 18, 2, 7312]","[0, 0, 0, 0, 0]",44396,142,2.076628525092351,1.3957113253446256,0.9064555365348229,5.535847243905368,3.7206677074576677,2.4164164765221567,57,247,8,66,8,0,0,"{'Historica y del caribe norte': 0.0021770682148040637, 'De la virgen y turistica': 0.0045963617530912155, 'Industrial de la bahia': 0.004532543663503958}",0.0038958699274872764,"{'Historica y del caribe norte': 0.046511627906976744, 'De la virgen y turistica': 0.04040404040404041, 'Industrial de la bahia': 0.034782608695652174}",0.038910505836575876,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
