,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
118,28663,1619,37,3,1579,14120,0.29215565163681284,"{'De la virgen y turistica': [7953, 0, 0, 402, 34, 0, 11, 0, 9, 1, 0, 1, 7234, 0, 83], 'Historica y del caribe norte': [9772, 0, 0, 394, 26, 0, 13, 0, 9, 1, 0, 1, 2279, 0, 34], 'Industrial de la bahia': [10938, 0, 0, 783, 51, 0, 13, 0, 3, 1, 0, 1, 4607, 0, 52]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6671, 0, 0, 42, 5, 0, 0, 0, 0, 0, 0, 0, 667, 0, 0]","[6736, 0, 0, 822, 53, 0, 6, 0, 4, 0, 0, 0, 7122, 0, 45]","[4749, 0, 0, 552, 44, 0, 21, 0, 12, 0, 0, 0, 4628, 0, 68]","[3705, 0, 0, 163, 9, 0, 10, 0, 5, 3, 0, 3, 1448, 0, 56]","[21433, 631, 14, 1, 6768]","[0, 0, 0, 0, 0]",44402,118,1.8204360163956579,1.2331651727399666,0.8264492590423855,5.1964641594342655,3.5200900032144005,2.3591128254580522,111,193,16,67,5,0,0,"{'Historica y del caribe norte': 0.0016855285335901757, 'Industrial de la bahia': 0.0022029127401786805, 'De la virgen y turistica': 0.00461508877636049}",0.0029050128361032294,"{'Historica y del caribe norte': 0.022222222222222223, 'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.010638297872340425}",0.02030456852791878,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
119,28564,1599,34,3,1562,14239,0.2876797998749218,"{'De la virgen y turistica': [7934, 0, 0, 389, 19, 0, 9, 0, 7, 1, 0, 1, 7268, 0, 85], 'Historica y del caribe norte': [9746, 0, 0, 394, 25, 0, 11, 0, 8, 1, 0, 1, 2307, 0, 36], 'Industrial de la bahia': [10884, 0, 0, 779, 61, 0, 14, 0, 8, 1, 0, 1, 4664, 0, 52]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6669, 0, 0, 41, 4, 0, 0, 0, 0, 0, 0, 0, 670, 0, 0]","[6689, 0, 0, 812, 53, 0, 6, 0, 4, 0, 0, 0, 7179, 0, 45]","[4711, 0, 0, 551, 39, 0, 20, 0, 13, 0, 0, 0, 4668, 0, 70]","[3693, 0, 0, 158, 9, 0, 8, 0, 6, 3, 0, 3, 1467, 0, 58]","[21441, 665, 19, 1, 6791]","[0, 0, 0, 0, 0]",44402,119,1.808972568803207,1.2211612089545516,0.8232061618845998,5.18708427510494,3.5015821762996446,2.3604778818211174,105,199,11,67,5,0,0,"{'Historica y del caribe norte': 0.0016855285335901757, 'Industrial de la bahia': 0.0023864888018602375, 'De la virgen y turistica': 0.00461508877636049}",0.0029725712741521418,"{'Historica y del caribe norte': 0.021739130434782608, 'Industrial de la bahia': 0.031746031746031744, 'De la virgen y turistica': 0.010638297872340425}",0.019704433497536946,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
120,28464,1617,29,7,1581,14321,0.30241187384044527,"{'De la virgen y turistica': [7912, 0, 0, 387, 25, 0, 9, 0, 7, 1, 0, 1, 7292, 0, 86], 'Historica y del caribe norte': [9728, 0, 0, 392, 22, 0, 10, 0, 9, 2, 0, 2, 2327, 0, 36], 'Industrial de la bahia': [10824, 0, 0, 802, 49, 0, 10, 0, 5, 4, 0, 4, 4702, 0, 53]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6665, 0, 0, 42, 1, 0, 0, 0, 0, 0, 0, 0, 673, 0, 0]","[6645, 0, 0, 816, 39, 0, 6, 0, 6, 0, 0, 0, 7219, 0, 45]","[4668, 0, 0, 561, 40, 0, 17, 0, 11, 2, 0, 2, 4702, 0, 72]","[3684, 0, 0, 162, 16, 0, 6, 0, 4, 5, 0, 5, 1472, 0, 58]","[21485, 686, 15, 2, 6837]","[0, 0, 0, 0, 0]",44402,120,1.7429620287374443,1.2172649880636008,0.8105040313499392,5.032906288612863,3.5149248878194705,2.3403784873512388,96,203,8,67,5,0,0,"{'Historica y del caribe norte': 0.001846055060598764, 'Industrial de la bahia': 0.0024476808224207563, 'De la virgen y turistica': 0.004679187231587719}",0.0030626491915506913,"{'Historica y del caribe norte': 0.020833333333333332, 'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.010526315789473684}",0.01932367149758454,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
121,28340,1680,30,7,1643,14382,0.3351190476190476,"{'De la virgen y turistica': [7885, 0, 0, 398, 18, 0, 10, 0, 8, 1, 0, 1, 7307, 0, 86], 'Historica y del caribe norte': [9690, 0, 0, 418, 30, 0, 10, 0, 10, 2, 0, 2, 2339, 0, 36], 'Industrial de la bahia': [10765, 0, 0, 827, 61, 0, 10, 0, 7, 4, 0, 4, 4736, 0, 53]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6662, 0, 0, 43, 4, 0, 0, 0, 0, 0, 0, 0, 675, 0, 0]","[6574, 0, 0, 856, 61, 0, 6, 0, 6, 0, 0, 0, 7250, 0, 45]","[4631, 0, 0, 578, 35, 0, 17, 0, 13, 2, 0, 2, 4722, 0, 72]","[3671, 0, 0, 166, 9, 0, 7, 0, 6, 5, 0, 5, 1480, 0, 58]","[21035, 657, 10, 5, 6589]","[0, 0, 0, 0, 0]",44402,121,1.930070717535246,1.3277329850006756,0.8647358227106887,5.320936297032162,3.6603750155221655,2.3839562895815223,109,207,5,67,5,0,0,"{'Historica y del caribe norte': 0.001846055060598764, 'Industrial de la bahia': 0.002508872842981275, 'De la virgen y turistica': 0.004743285686814948}",0.003107688150249966,"{'Historica y del caribe norte': 0.02040816326530612, 'Industrial de la bahia': 0.030303030303030304, 'De la virgen y turistica': 0.010416666666666666}",0.018957345971563982,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
122,28236,1671,33,7,1631,14495,0.3225613405146619,"{'De la virgen y turistica': [7860, 0, 0, 390, 32, 0, 10, 0, 8, 1, 0, 1, 7340, 0, 86], 'Historica y del caribe norte': [9669, 0, 0, 403, 25, 0, 11, 0, 9, 2, 0, 2, 2374, 0, 37], 'Industrial de la bahia': [10707, 0, 0, 838, 61, 0, 12, 0, 9, 4, 0, 4, 4781, 0, 53]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6660, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 677, 0, 0]","[6522, 0, 0, 847, 58, 0, 8, 0, 6, 0, 0, 0, 7309, 0, 45]","[4588, 0, 0, 579, 45, 0, 18, 0, 15, 2, 0, 2, 4763, 0, 72]","[3664, 0, 0, 162, 12, 0, 7, 0, 5, 5, 0, 5, 1491, 0, 59]","[21333, 746, 17, 4, 6869]","[0, 0, 0, 0, 0]",44402,122,1.8029593261564794,1.217287509571641,0.8147831178775731,5.187261063953865,3.502235469448584,2.344197498866066,118,209,7,67,5,0,0,"{'Historica y del caribe norte': 0.001846055060598764, 'Industrial de la bahia': 0.002631256884102313, 'De la virgen y turistica': 0.004743285686814948}",0.0031527271089492413,"{'Historica y del caribe norte': 0.02040816326530612, 'Industrial de la bahia': 0.029411764705882353, 'De la virgen y turistica': 0.010416666666666666}",0.018779342723004695,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
123,28194,1631,33,7,1591,14577,0.3157572041692213,"{'De la virgen y turistica': [7851, 0, 0, 378, 16, 0, 9, 0, 7, 1, 0, 1, 7362, 0, 87], 'Historica y del caribe norte': [9657, 0, 0, 403, 19, 0, 11, 0, 9, 2, 0, 2, 2386, 0, 37], 'Industrial de la bahia': [10686, 0, 0, 810, 34, 0, 13, 0, 10, 4, 0, 4, 4829, 0, 53]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6659, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 681, 0, 0]","[6498, 0, 0, 818, 40, 0, 9, 0, 6, 0, 0, 0, 7361, 0, 45]","[4575, 0, 0, 570, 21, 0, 17, 0, 15, 2, 0, 2, 4786, 0, 73]","[3660, 0, 0, 163, 6, 0, 7, 0, 5, 5, 0, 5, 1494, 0, 59]","[23604, 965, 25, 5, 9316]","[0, 0, 0, 0, 0]",44402,123,0.8717850547272645,0.5788703211567047,0.47869465339399125,3.6911414131782205,2.4509392581291123,2.0267950796223895,69,210,7,67,5,0,0,"{'Historica y del caribe norte': 0.001846055060598764, 'Industrial de la bahia': 0.002692448904662832, 'De la virgen y turistica': 0.004743285686814948}",0.0031752465882988784,"{'Historica y del caribe norte': 0.02040816326530612, 'Industrial de la bahia': 0.028985507246376812, 'De la virgen y turistica': 0.010416666666666666}",0.018691588785046728,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
124,28075,1645,34,7,1604,14681,0.3325227963525836,"{'De la virgen y turistica': [7823, 0, 0, 386, 19, 0, 9, 0, 7, 1, 0, 1, 7382, 0, 88], 'Historica y del caribe norte': [9625, 0, 0, 406, 23, 0, 11, 0, 8, 2, 0, 2, 2414, 0, 38], 'Industrial de la bahia': [10627, 0, 0, 812, 40, 0, 14, 0, 10, 4, 0, 4, 4885, 0, 53]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6657, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 685, 0, 0]","[6431, 0, 0, 831, 47, 0, 9, 0, 6, 0, 0, 0, 7415, 0, 45]","[4536, 0, 0, 574, 31, 0, 18, 0, 15, 2, 0, 2, 4820, 0, 74]","[3649, 0, 0, 161, 4, 0, 7, 0, 4, 5, 0, 5, 1506, 0, 60]","[21059, 630, 15, 3, 6766]","[0, 0, 0, 0, 0]",44401,124,1.9035156865836356,1.3004211616855477,0.8573005112497466,5.306253139126067,3.625062782521346,2.3898166750376695,82,211,9,67,5,0,0,"{'Historica y del caribe norte': 0.001846203242896131, 'Industrial de la bahia': 0.002692448904662832, 'De la virgen y turistica': 0.004807384142042177}",0.003197766067648516,"{'Historica y del caribe norte': 0.04, 'Industrial de la bahia': 0.028985507246376812, 'De la virgen y turistica': 0.010309278350515464}",0.023148148148148147,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
125,27969,1604,34,6,1564,14828,0.3341645885286783,"{'De la virgen y turistica': [7795, 0, 0, 373, 23, 0, 9, 0, 8, 1, 0, 1, 7423, 0, 88], 'Historica y del caribe norte': [9608, 0, 0, 393, 25, 0, 11, 0, 8, 2, 0, 2, 2444, 0, 38], 'Industrial de la bahia': [10566, 0, 0, 798, 63, 0, 14, 0, 9, 3, 0, 3, 4961, 0, 55]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6657, 0, 0, 36, 2, 0, 0, 0, 0, 0, 0, 0, 687, 0, 0]","[6374, 0, 0, 809, 60, 0, 8, 0, 5, 0, 0, 0, 7495, 0, 46]","[4496, 0, 0, 566, 34, 0, 19, 0, 15, 1, 0, 1, 4868, 0, 75]","[3640, 0, 0, 153, 15, 0, 7, 0, 5, 5, 0, 5, 1523, 0, 60]","[21152, 684, 16, 3, 7128]","[0, 0, 0, 0, 0]",44401,125,1.776446476430711,1.2191392085763835,0.812211436679354,5.115838630172526,3.5108963549098458,2.339019328058114,111,212,9,67,5,0,0,"{'Historica y del caribe norte': 0.001846203242896131, 'Industrial de la bahia': 0.002692448904662832, 'De la virgen y turistica': 0.004807384142042177}",0.003197766067648516,"{'Historica y del caribe norte': 0.04, 'Industrial de la bahia': 0.028985507246376812, 'De la virgen y turistica': 0.01020408163265306}",0.02304147465437788,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
126,27869,1556,34,6,1516,14976,0.3245501285347044,"{'De la virgen y turistica': [7779, 0, 0, 344, 27, 0, 9, 0, 7, 2, 0, 2, 7467, 0, 88], 'Historica y del caribe norte': [9579, 0, 0, 390, 22, 0, 11, 0, 10, 1, 0, 1, 2477, 0, 39], 'Industrial de la bahia': [10511, 0, 0, 782, 60, 0, 14, 0, 11, 3, 0, 3, 5032, 0, 55]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6656, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 688, 0, 0]","[6321, 0, 0, 785, 57, 0, 8, 0, 7, 0, 0, 0, 7572, 0, 46]","[4461, 0, 0, 543, 43, 0, 20, 0, 16, 1, 0, 1, 4925, 0, 75]","[3629, 0, 0, 152, 9, 0, 6, 0, 5, 5, 0, 5, 1536, 0, 61]","[21056, 643, 20, 3, 7059]","[0, 0, 0, 0, 0]",44401,126,1.8313101056282517,1.2476070358775704,0.8404540438278417,5.205633802816902,3.5464148527528807,2.3890524967989757,109,216,6,67,5,0,0,"{'Historica y del caribe norte': 0.0020067426553218816, 'Industrial de la bahia': 0.002753640925223351, 'De la virgen y turistica': 0.004807384142042177}",0.0032653245056974284,"{'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.028169014084507043, 'De la virgen y turistica': 0.01020408163265306}",0.02262443438914027,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
127,27763,1538,32,6,1500,15100,0.32184655396618983,"{'De la virgen y turistica': [7759, 0, 0, 342, 14, 0, 9, 0, 7, 2, 0, 2, 7489, 0, 88], 'Historica y del caribe norte': [9541, 0, 0, 398, 36, 0, 8, 0, 7, 2, 0, 2, 2509, 0, 41], 'Industrial de la bahia': [10463, 0, 0, 760, 52, 0, 15, 0, 12, 2, 0, 2, 5102, 0, 56]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6654, 0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 0, 689, 0, 0]","[6265, 0, 0, 777, 55, 0, 8, 0, 8, 0, 0, 0, 7636, 0, 46]","[4421, 0, 0, 539, 35, 0, 19, 0, 14, 2, 0, 2, 4969, 0, 76]","[3621, 0, 0, 147, 9, 0, 5, 0, 4, 4, 0, 4, 1551, 0, 63]","[20960, 624, 12, 1, 7056]","[0, 0, 0, 0, 0]",44401,127,1.8662192292966375,1.266953446994437,0.8469854282561203,5.261747523495047,3.5721361442722888,2.388049276098552,102,217,6,67,5,0,0,"{'Historica y del caribe norte': 0.0020067426553218816, 'Industrial de la bahia': 0.00281483294578387, 'De la virgen y turistica': 0.004807384142042177}",0.0032878439850470655,"{'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.01020408163265306}",0.02252252252252252,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
128,27659,1541,31,5,1505,15201,0.30953926022063594,"{'De la virgen y turistica': [7743, 0, 0, 339, 22, 0, 8, 0, 7, 2, 0, 2, 7509, 0, 89], 'Historica y del caribe norte': [9512, 0, 0, 393, 36, 0, 8, 0, 8, 2, 0, 2, 2543, 0, 41], 'Industrial de la bahia': [10404, 0, 0, 773, 57, 0, 15, 0, 12, 1, 0, 1, 5149, 0, 58]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6648, 0, 0, 40, 4, 0, 0, 0, 0, 0, 0, 0, 692, 0, 0]","[6215, 0, 0, 776, 56, 0, 8, 0, 8, 0, 0, 0, 7687, 0, 46]","[4383, 0, 0, 541, 45, 0, 18, 0, 14, 2, 0, 2, 5006, 0, 78]","[3611, 0, 0, 148, 10, 0, 5, 0, 5, 3, 0, 3, 1561, 0, 64]","[20679, 576, 21, 1, 6602]","[0, 0, 0, 0, 0]",44401,128,2.0600211706943536,1.3952613679872075,0.8958582013918606,5.536073114635032,3.7496065851591815,2.407517249727636,115,220,4,67,5,0,0,"{'Historica y del caribe norte': 0.0020067426553218816, 'Industrial de la bahia': 0.0028760249663443887, 'De la virgen y turistica': 0.004871482597269406}",0.0033328829437463407,"{'Historica y del caribe norte': 0.03773584905660377, 'Industrial de la bahia': 0.0273972602739726, 'De la virgen y turistica': 0.010101010101010102}",0.022222222222222223,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
129,27545,1511,31,5,1475,15345,0.30244870946393115,"{'De la virgen y turistica': [7719, 0, 0, 320, 15, 0, 8, 0, 6, 2, 0, 2, 7552, 0, 90], 'Historica y del caribe norte': [9486, 0, 0, 382, 24, 0, 7, 0, 7, 2, 0, 2, 2581, 0, 42], 'Industrial de la bahia': [10340, 0, 0, 773, 58, 0, 16, 0, 13, 1, 0, 1, 5212, 0, 58]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6645, 0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 0, 697, 0, 0]","[6150, 0, 0, 756, 55, 0, 8, 0, 7, 0, 0, 0, 7772, 0, 47]","[4350, 0, 0, 533, 29, 0, 17, 0, 14, 2, 0, 2, 5048, 0, 79]","[3598, 0, 0, 148, 10, 0, 6, 0, 5, 3, 0, 3, 1573, 0, 64]","[20954, 582, 13, 2, 7191]","[0, 0, 0, 0, 0]",44401,129,1.8588770523186415,1.2619310375892434,0.8405441318889214,5.270834663771633,3.5781978414969027,2.383357813398046,97,221,5,67,5,0,0,"{'Historica y del caribe norte': 0.0020067426553218816, 'Industrial de la bahia': 0.0029372169869049075, 'De la virgen y turistica': 0.004871482597269406}",0.003355402423095978,"{'Historica y del caribe norte': 0.03773584905660377, 'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.010101010101010102}",0.022123893805309734,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
130,27515,1437,32,4,1401,15449,0.26791927627000695,"{'De la virgen y turistica': [7713, 0, 0, 302, 18, 0, 8, 0, 7, 1, 0, 1, 7577, 0, 91], 'Historica y del caribe norte': [9474, 0, 0, 367, 16, 0, 9, 0, 7, 2, 0, 2, 2606, 0, 42], 'Industrial de la bahia': [10328, 0, 0, 732, 37, 0, 15, 0, 10, 1, 0, 1, 5266, 0, 61]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6644, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 697, 0, 0]","[6136, 0, 0, 724, 38, 0, 8, 0, 7, 0, 0, 0, 7818, 0, 47]","[4338, 0, 0, 504, 24, 0, 17, 0, 13, 2, 0, 2, 5089, 0, 81]","[3595, 0, 0, 134, 6, 0, 7, 0, 4, 2, 0, 2, 1590, 0, 66]","[22901, 855, 18, 3, 9764]","[0, 0, 0, 0, 0]",44401,130,0.9100245489966442,0.6148510168689895,0.511317312673138,3.7206261510128913,2.5138121546961325,2.0905156537753222,71,222,8,67,5,0,0,"{'Historica y del caribe norte': 0.0020067426553218816, 'Industrial de la bahia': 0.0029372169869049075, 'De la virgen y turistica': 0.004935581052496635}",0.0033779219024456155,"{'Historica y del caribe norte': 0.03773584905660377, 'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.01}",0.022026431718061675,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
131,27468,1395,31,5,1359,15538,0.2731182795698925,"{'De la virgen y turistica': [7701, 0, 0, 297, 9, 0, 6, 0, 5, 2, 0, 2, 7595, 0, 92], 'Historica y del caribe norte': [9462, 0, 0, 349, 16, 0, 9, 0, 7, 2, 0, 2, 2636, 0, 42], 'Industrial de la bahia': [10305, 0, 0, 713, 21, 0, 16, 0, 11, 1, 0, 1, 5307, 0, 61]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6643, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 702, 0, 0]","[6116, 0, 0, 700, 20, 0, 7, 0, 6, 0, 0, 0, 7863, 0, 48]","[4318, 0, 0, 492, 18, 0, 16, 0, 13, 3, 0, 3, 5121, 0, 81]","[3589, 0, 0, 132, 8, 0, 8, 0, 4, 2, 0, 2, 1597, 0, 66]","[22957, 810, 18, 1, 9985]","[0, 0, 0, 0, 0]",44401,131,0.8656336568996194,0.5974865430958762,0.4854620391432625,3.6157102539981185,2.495672624647225,2.0277516462841016,46,223,8,67,5,0,0,"{'Historica y del caribe norte': 0.0020067426553218816, 'Industrial de la bahia': 0.0029984090074654263, 'De la virgen y turistica': 0.004935581052496635}",0.003400441381795253,"{'Historica y del caribe norte': 0.03773584905660377, 'Industrial de la bahia': 0.02666666666666667, 'De la virgen y turistica': 0.01}",0.021929824561403508,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
132,27373,1379,31,5,1343,15649,0.2849891225525743,"{'De la virgen y turistica': [7677, 0, 0, 287, 21, 0, 6, 0, 5, 2, 0, 2, 7629, 0, 92], 'Historica y del caribe norte': [9440, 0, 0, 344, 15, 0, 9, 0, 6, 2, 0, 2, 2663, 0, 43], 'Industrial de la bahia': [10256, 0, 0, 712, 41, 0, 16, 0, 12, 1, 0, 1, 5357, 0, 61]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6640, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 707, 0, 0]","[6064, 0, 0, 699, 41, 0, 7, 0, 6, 0, 0, 0, 7916, 0, 48]","[4288, 0, 0, 478, 27, 0, 15, 0, 13, 3, 0, 3, 5166, 0, 82]","[3579, 0, 0, 133, 8, 0, 9, 0, 4, 2, 0, 2, 1605, 0, 66]","[20331, 521, 12, 3, 6773]","[0, 0, 0, 0, 0]",44401,132,2.093781671583973,1.4316344226481386,0.9303168847548479,5.546566433983653,3.792494481236203,2.4644710936101664,77,224,8,67,5,0,0,"{'Historica y del caribe norte': 0.0020067426553218816, 'Industrial de la bahia': 0.0030596010280259456, 'De la virgen y turistica': 0.004935581052496635}",0.0034229608611448903,"{'Historica y del caribe norte': 0.03773584905660377, 'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.01}",0.021834061135371178,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
133,27270,1377,33,5,1339,15754,0.3006535947712418,"{'De la virgen y turistica': [7658, 0, 0, 287, 20, 0, 6, 0, 6, 2, 0, 2, 7648, 0, 92], 'Historica y del caribe norte': [9413, 0, 0, 346, 25, 0, 10, 0, 6, 2, 0, 2, 2687, 0, 43], 'Industrial de la bahia': [10199, 0, 0, 706, 40, 0, 17, 0, 12, 1, 0, 1, 5419, 0, 62]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6639, 0, 0, 30, 3, 0, 0, 0, 0, 0, 0, 0, 711, 0, 0]","[6021, 0, 0, 689, 42, 0, 7, 0, 7, 0, 0, 0, 7969, 0, 48]","[4240, 0, 0, 485, 31, 0, 16, 0, 12, 3, 0, 3, 5206, 0, 83]","[3568, 0, 0, 135, 9, 0, 10, 0, 5, 2, 0, 2, 1613, 0, 66]","[20382, 499, 17, 1, 6877]","[0, 0, 0, 0, 0]",44401,133,2.060539177045562,1.4301479696403234,0.9145965180964393,5.503157894736842,3.819548872180451,2.4426466165413534,85,226,9,67,5,0,0,"{'Historica y del caribe norte': 0.0020067426553218816, 'Industrial de la bahia': 0.0030596010280259456, 'De la virgen y turistica': 0.004999679507723864}",0.003445480340494528,"{'Historica y del caribe norte': 0.03773584905660377, 'Industrial de la bahia': 0.025974025974025976, 'De la virgen y turistica': 0.009900990099009901}",0.021645021645021644,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
