exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
24,2020-04-08,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-09,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-10,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-11,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-12,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-13,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-14,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-15,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-16,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-17,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-18,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-19,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-20,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-21,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-22,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-23,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-24,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-25,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-26,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-27,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-28,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-29,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-30,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-01,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-02,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-03,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-04,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-05,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-06,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-07,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-08,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-09,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-10,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-11,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-12,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-13,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-14,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-15,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-16,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-17,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-18,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-19,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-20,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-21,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-22,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-23,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-24,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-25,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-26,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-27,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-28,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-29,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-30,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-05-31,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-01,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-02,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-03,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-04,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-05,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-06,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-07,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-08,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-09,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-10,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-11,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-12,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-13,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-14,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-15,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-16,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-17,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-18,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-19,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-20,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-21,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-22,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-23,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-24,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-25,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-26,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-27,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-28,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-29,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-06-30,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-01,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-02,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-03,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-04,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-05,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-06,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-07,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-08,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-09,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-10,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-11,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-12,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-13,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-14,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-15,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-16,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-17,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-18,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-19,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-20,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-21,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-22,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-23,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-24,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-25,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-26,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-27,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-28,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-29,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-30,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-07-31,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-01,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-02,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-03,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-04,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-05,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-06,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-07,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-08,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-09,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-10,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-11,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-12,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-13,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-14,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-15,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-16,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-17,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-18,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-19,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-20,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-21,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-22,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-23,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-24,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-25,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-26,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-27,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-28,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-29,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-30,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-08-31,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-01,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-02,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-03,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-04,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-05,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-06,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-07,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-08,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-09,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-10,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-11,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-12,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-13,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-14,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-15,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-16,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-17,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-18,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-19,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-20,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-21,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-22,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-23,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-24,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-25,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-26,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-27,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-28,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-29,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-09-30,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-01,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-02,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-03,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-04,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-05,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-06,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-07,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-08,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-09,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-10,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-11,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-12,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-13,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-14,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-15,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-16,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-17,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-18,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-19,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-20,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-21,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-22,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-23,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-24,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-25,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-26,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-27,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-28,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-29,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-30,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-10-31,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-01,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-02,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-03,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-04,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-05,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-06,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-07,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-08,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-09,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-10,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-11,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-12,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-13,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-14,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-15,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-16,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-17,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-18,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-19,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-20,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-21,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-22,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-23,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-24,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-25,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-26,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-27,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-28,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-29,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-11-30,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-01,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-02,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-03,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-04,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-05,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-06,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-07,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-08,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-09,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-10,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-11,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-12,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-13,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-14,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-15,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-16,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-17,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-18,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-19,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-20,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-21,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-22,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-23,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-24,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-25,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-26,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-27,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-28,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-29,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-12-30,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
25,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
25,2020-03-07,0.0,0.0,0.0,5.462789300216691e-05,0.6,0.0
25,2020-03-08,0.0,0.0,0.0,0.0001274650836717228,0.6923076923076923,0.0
25,2020-03-09,0.0,0.0,0.0,0.00020030227434127867,0.7333333333333333,0.0
25,2020-03-10,0.0,0.0,0.0,0.00020030227434127867,0.7333333333333333,0.0
25,2020-03-11,0.0,0.0,0.0,0.00020030227434127867,0.7333333333333333,0.0
25,2020-03-12,0.0,0.0,0.0,0.0002549301673434456,0.8260869565217391,0.0
25,2020-03-13,0.0,0.0,0.0,0.00038239525101516834,0.84,0.0
25,2020-03-14,0.0,0.0,0.0,0.00041881384634994627,0.8787878787878788,0.0
25,2020-03-15,0.0,0.0,0.0,0.0005280696323542801,0.8823529411764706,0.0
25,2020-03-16,0.0,0.0,0.0,0.0006737440136933919,0.9069767441860463,0.0
25,2020-03-17,0.0,0.0,0.0,0.0007283719066955587,0.9090909090909092,0.0
25,2020-03-18,0.0,0.0,0.0,0.0007647905020303367,0.92,0.0
25,2020-03-19,0.0,0.0,0.0,0.0008922555857020594,0.9333333333333332,0.0
25,2020-03-20,0.0,0.0,0.0,0.0010561392647085602,0.7301587301587301,0.0
25,2020-03-21,0.0,0.0,0.0,0.001256441539049839,0.7638888888888888,0.0
25,2020-03-22,0.0,0.0,0.0,0.0013839066227215617,0.7926829268292683,0.0
25,2020-03-23,0.0,0.0,0.0,0.0015295810040606734,0.8045977011494253,0.0
25,2020-03-24,0.0,0.0,0.0,0.001729883278401952,0.8380952380952381,0.0
25,2020-03-25,0.0,0.0,0.0,0.0020576506364149536,0.7391304347826086,0.0
25,2020-03-26,1.820929766738897e-05,0.0,0.0,0.002312580803758399,0.7651515151515151,0.0
25,2020-03-27,1.820929766738897e-05,0.0,0.0,0.0027496039477757344,0.7651006711409396,0.0
25,2020-03-28,1.820929766738897e-05,0.0,0.0,0.0031684177941256808,0.8011363636363636,0.0
25,2020-03-29,1.820929766738897e-05,0.0,0.0,0.0036964874264799608,0.8341232227488151,0.0
25,2020-03-30,1.820929766738897e-05,0.0,0.0,0.004370231440173352,0.8559670781893004,1.820929766738897e-05
25,2020-03-31,1.820929766738897e-05,0.0,0.0,0.0050439754538667446,0.8118081180811808,0.0
25,2020-04-01,3.641859533477794e-05,0.0,0.0,0.005626672979223191,0.82,0.0
25,2020-04-02,3.641859533477794e-05,0.0,0.0,0.0063550448859187505,0.8192419825072886,0.0
25,2020-04-03,3.641859533477794e-05,0.0,0.0,0.0074111841506273105,0.7455470737913485,0.0
25,2020-04-04,5.462789300216691e-05,0.0,0.0,0.008267021140994592,0.7755555555555556,0.0
25,2020-04-05,7.283719066955588e-05,0.0,0.0,0.009268532512700985,0.7799607072691552,1.820929766738897e-05
25,2020-04-06,7.283719066955588e-05,0.0,0.0,0.010324671777409545,0.7711711711711712,0.0
25,2020-04-07,7.283719066955588e-05,0.0,0.0,0.011690369102463717,0.7815912636505459,0.0
25,2020-04-08,0.00010925578600433381,0.0,3.641859533477794e-05,0.013584136059872172,0.7609001406469761,1.820929766738897e-05
25,2020-04-09,0.00010925578600433381,0.0,5.462789300216691e-05,0.015314019338274122,0.7409713574097135,1.820929766738897e-05
25,2020-04-10,0.00010925578600433381,0.0,5.462789300216691e-05,0.017517344356028187,0.7561235356762513,0.0
25,2020-04-11,9.104648833694484e-05,1.820929766738897e-05,5.462789300216691e-05,0.02033978549447348,0.7561869844179652,0.0
25,2020-04-12,9.104648833694484e-05,1.820929766738897e-05,5.462789300216691e-05,0.023417156800262216,0.7707667731629393,3.641859533477794e-05
25,2020-04-13,0.00010925578600433381,1.820929766738897e-05,5.462789300216691e-05,0.026749458273394394,0.7845614035087719,0.0
25,2020-04-14,0.00016388367900650071,1.820929766738897e-05,5.462789300216691e-05,0.03033668991387002,0.7901924270639354,0.0
25,2020-04-15,0.00018209297667388968,1.820929766738897e-05,5.462789300216691e-05,0.03443378188903254,0.7852093529091898,0.0
25,2020-04-16,0.00021851157200866763,1.820929766738897e-05,5.462789300216691e-05,0.0394595480452319,0.7812798471824259,0.0
25,2020-04-17,0.0003459766556803904,0.0,7.283719066955588e-05,0.04497696523845075,0.7709987463435019,1.820929766738897e-05
25,2020-04-18,0.00036418595334777935,0.0,7.283719066955588e-05,0.05162335888704773,0.7711461003295497,5.462789300216691e-05
25,2020-04-19,0.00041881384634994627,0.0,7.283719066955588e-05,0.05836079902398165,0.7720706260032103,3.641859533477794e-05
25,2020-04-20,0.0005098603346868912,1.820929766738897e-05,7.283719066955588e-05,0.06628184350929585,0.7758078352873892,3.641859533477794e-05
25,2020-04-21,0.0006009068230238359,3.641859533477794e-05,7.283719066955588e-05,0.07438498097128393,0.7670600307850179,0.00014567438133911175
25,2020-04-22,0.0006555347160260029,3.641859533477794e-05,7.283719066955588e-05,0.08361709488865014,0.7749488520118208,1.820929766738897e-05
25,2020-04-23,0.0007101626090281698,7.283719066955588e-05,9.104648833694484e-05,0.09303130178269024,0.7738046587658357,5.462789300216691e-05
25,2020-04-24,0.0007647905020303367,7.283719066955588e-05,9.104648833694484e-05,0.10319208988109328,0.7679136422855016,0.00010925578600433381
25,2020-04-25,0.0008194183950325036,7.283719066955588e-05,0.00010925578600433381,0.11337108727716372,0.7580975110808046,0.00010925578600433381
