exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
27,2020-04-24,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.0067681442444022365,0.4444444444444444,0.5571012011449666
27,2020-04-25,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.006848398919237045,0.4788732394366197,0.5966400042802493
27,2020-04-26,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.006955405152350124,0.4647887323943662,0.5179369198255799
27,2020-04-27,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.007062411385463203,0.4428571428571429,0.5153955217891443
27,2020-04-28,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.0070891629437414725,0.42028985507246375,0.5127471175195956
27,2020-04-29,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.007169417618576282,0.4444444444444444,0.5068350231400979
27,2020-04-30,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.00735667852652417,0.4794520547945205,0.4942350391910329
27,2020-05-01,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.007463684759637249,0.4328358208955224,0.4818223161499157
27,2020-05-02,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.007570690992750328,0.4626865671641791,0.5244910516037559
27,2020-05-03,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.007677697225863407,0.5,0.49172039271287554
27,2020-05-04,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.007864958133811294,0.5694444444444444,0.48958026805061394
27,2020-05-05,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.007998715925202644,0.6172839506172839,0.481849067708194
27,2020-05-06,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.008319734624541879,0.6666666666666666,0.48481849067708194
27,2020-05-07,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.008453492415933229,0.6206896551724138,0.4728337925684171
27,2020-05-08,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.008694256440437656,0.6444444444444445,0.4521815895775929
27,2020-05-09,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.008908268906663814,0.6736842105263158,0.5268986918488002
27,2020-05-10,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.009068778256333431,0.6288659793814433,0.4582006901902036
27,2020-05-11,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.00920253604772478,0.5631067961165048,0.46916882908429414
27,2020-05-12,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.009577057863620555,0.5663716814159292,0.4570236216259597
27,2020-05-13,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.009737567213290175,0.5752212389380531,0.4528503785345496
27,2020-05-14,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.009924828121238061,0.6101694915254238,0.4418554880821808
27,2020-05-15,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.01019234370402076,0.6198347107438017,0.42890773387549824
27,2020-05-16,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.010406356170246918,0.6356589147286822,0.49963885396324337
27,2020-05-17,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.010647120194751345,0.6666666666666666,0.5382146010005083
27,2020-05-18,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.01094138733581231,0.6402877697841727,0.42192557716486984
27,2020-05-19,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.011155399802038468,0.5448275862068965,0.4282656964768198
27,2020-05-20,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.011503170059655975,0.567741935483871,0.4263930873973409
27,2020-05-21,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.011824188758995212,0.5617283950617284,0.41422112838072817
27,2020-05-22,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.012225462133169256,0.5868263473053892,0.4172975575827292
27,2020-05-23,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.012466226157673685,0.6101694915254238,0.48637008105722157
27,2020-05-24,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.012894251090126,0.52,0.4123752708595276
27,2020-05-25,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.013268772906021777,0.5628415300546448,0.41184023969396216
27,2020-05-26,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.013589791605361012,0.6113989637305699,0.41558545785291995
27,2020-05-27,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.014071319654369868,0.6078431372549019,0.40496508921644686
27,2020-05-28,0.0,2.6751558278269708e-05,2.6751558278269708e-05,0.01476686016960488,0.6412556053811659,0.38658676867927555
27,2020-05-29,0.0,2.6751558278269708e-05,2.6751558278269708e-05,0.015301891335170273,0.6652542372881356,0.38888740269120675
27,2020-05-30,2.6751558278269708e-05,2.6751558278269708e-05,2.6751558278269708e-05,0.015836922500735668,0.6270491803278688,0.4552045156630374
27,2020-05-31,8.025467483480912e-05,2.6751558278269708e-05,2.6751558278269708e-05,0.01639870522457933,0.6230769230769231,0.38557020946470133
27,2020-06-01,0.00010700623311307883,2.6751558278269708e-05,2.6751558278269708e-05,0.016799978598753377,0.6397058823529411,0.38803135282630213
27,2020-06-02,0.00010700623311307883,2.6751558278269708e-05,2.6751558278269708e-05,0.01744201599743185,0.6401384083044983,0.3804339102752735
27,2020-06-03,0.00013375779139134856,2.6751558278269708e-05,2.6751558278269708e-05,0.018110804954388594,0.6709677419354839,0.38543645167331
27,2020-06-04,0.00013375779139134856,2.6751558278269708e-05,2.6751558278269708e-05,0.019394879751745538,0.6871345029239766,0.3799256306679864
27,2020-06-05,0.00010700623311307883,5.3503116556539417e-05,2.6751558278269708e-05,0.02038468740804152,0.6648793565683646,0.3799523822262647
27,2020-06-06,0.00010700623311307883,5.3503116556539417e-05,2.6751558278269708e-05,0.02118723415638961,0.6709511568123393,0.43463256734704797
27,2020-06-07,0.00010700623311307883,5.3503116556539417e-05,2.6751558278269708e-05,0.02188277467162462,0.6552567237163814,0.4593242556378909
27,2020-06-08,0.00010700623311307883,5.3503116556539417e-05,2.6751558278269708e-05,0.02281907921136406,0.6512702078521939,0.37997913378454296
27,2020-06-09,8.025467483480912e-05,5.3503116556539417e-05,5.3503116556539417e-05,0.02391589310077312,0.6487068965517241,0.3799523822262647
27,2020-06-10,8.025467483480912e-05,5.3503116556539417e-05,5.3503116556539417e-05,0.025066210106738717,0.6686390532544378,0.3799523822262647
27,2020-06-11,8.025467483480912e-05,5.3503116556539417e-05,8.025467483480912e-05,0.026377036462373934,0.6772983114446529,0.3799523822262647
27,2020-06-12,8.025467483480912e-05,5.3503116556539417e-05,8.025467483480912e-05,0.02763435970145261,0.6797153024911032,0.3799523822262647
27,2020-06-13,8.025467483480912e-05,5.3503116556539417e-05,8.025467483480912e-05,0.02867767047430513,0.6678023850085179,0.439501350953693
27,2020-06-14,0.00016050934966961824,5.3503116556539417e-05,8.025467483480912e-05,0.029720981247157646,0.6487804878048781,0.3799523822262647
27,2020-06-15,0.00016050934966961824,5.3503116556539417e-05,8.025467483480912e-05,0.03129932318557556,0.6244131455399061,0.3799523822262647
27,2020-06-16,0.00016050934966961824,5.3503116556539417e-05,8.025467483480912e-05,0.032610149541210776,0.6215022091310751,0.3799523822262647
27,2020-06-17,0.00016050934966961824,5.3503116556539417e-05,8.025467483480912e-05,0.03410823680479388,0.6036414565826329,0.3799523822262647
27,2020-06-18,0.00016050934966961824,2.6751558278269708e-05,8.025467483480912e-05,0.03557957251009871,0.5921938088829072,0.3800058853428212
27,2020-06-19,0.00016050934966961824,2.6751558278269708e-05,8.025467483480912e-05,0.036943901982290465,0.6064102564102564,0.4079880153018913
27,2020-06-20,0.00016050934966961824,2.6751558278269708e-05,8.025467483480912e-05,0.038361734571038766,0.6228710462287105,0.43120836788742944
27,2020-06-21,0.00016050934966961824,2.6751558278269708e-05,8.025467483480912e-05,0.040261095208795915,0.6257175660160735,0.3800058853428212
27,2020-06-22,0.00013375779139134856,2.6751558278269708e-05,8.025467483480912e-05,0.04234771675450095,0.5991091314031181,0.37997913378454296
27,2020-06-23,0.00013375779139134856,0.0,8.025467483480912e-05,0.044273828950536366,0.6077170418006431,0.3799523822262647
27,2020-06-24,0.00018726090794788795,0.0,8.025467483480912e-05,0.04606618335518044,0.6016511867905057,0.3799523822262647
27,2020-06-25,0.0002675155827826971,0.0,8.025467483480912e-05,0.047938792434659316,0.6144697720515362,0.3799523822262647
27,2020-06-26,0.0003477702576175062,0.0,8.025467483480912e-05,0.049436879698242425,0.6089060987415296,0.3799523822262647
27,2020-06-27,0.0003477702576175062,0.0,8.025467483480912e-05,0.051229234102886496,0.5865019011406845,0.3799523822262647
27,2020-06-28,0.0003745218158957759,0.0,0.00010700623311307883,0.05270056980819133,0.5892691951896393,0.37997913378454296
27,2020-06-29,0.0003745218158957759,0.0,0.00010700623311307883,0.054947700703565985,0.569620253164557,0.38005938845937776
27,2020-06-30,0.00048152804900885476,0.0,0.00010700623311307883,0.056579545758540434,0.5622202327663384,0.38005938845937776
27,2020-07-01,0.0005617827238436639,0.0,0.00010700623311307883,0.05826489393007143,0.5423580786026201,0.38005938845937776
27,2020-07-02,0.0005617827238436639,2.6751558278269708e-05,0.00010700623311307883,0.060191006126106845,0.5494880546075085,0.380086140017656
27,2020-07-03,0.0005617827238436639,2.6751558278269708e-05,0.00010700623311307883,0.06187635429763784,0.5401337792642139,0.380086140017656
27,2020-07-04,0.0005885342821219336,2.6751558278269708e-05,0.00010700623311307883,0.06396297584334287,0.5218827415359207,0.38024664936732566
27,2020-07-05,0.0005082796072871245,2.6751558278269708e-05,0.00013375779139134856,0.06548781466520424,0.5278688524590164,0.38024664936732566
27,2020-07-06,0.0006152858404002033,2.6751558278269708e-05,0.00013375779139134856,0.06730692062812658,0.5262308313155771,0.3802734009256039
27,2020-07-07,0.0006152858404002033,2.6751558278269708e-05,0.00016050934966961824,0.06947379684866643,0.5254777070063694,0.38021989780904736
27,2020-07-08,0.0006687889569567427,2.6751558278269708e-05,0.00016050934966961824,0.07121264813675397,0.53125,0.38021989780904736
27,2020-07-09,0.0007757951900698216,2.6751558278269708e-05,0.00016050934966961824,0.07313876033278939,0.5247836349331235,0.38021989780904736
27,2020-07-10,0.0008560498649046307,2.6751558278269708e-05,0.00016050934966961824,0.07442283513014633,0.4967793880837359,0.40801476686016963
27,2020-07-11,0.0009630560980177095,2.6751558278269708e-05,0.00016050934966961824,0.07589417083545116,0.4878444084278768,0.38032690404216046
27,2020-07-12,0.0009630560980177095,0.0,0.00016050934966961824,0.07787378614804312,0.4850926672038678,0.38030015248388216
27,2020-07-13,0.0010433107728525187,0.0,0.00016050934966961824,0.07985340146063508,0.4688763136620857,0.38040715871699526
27,2020-07-14,0.0011503170059655975,0.0,0.00018726090794788795,0.08183301677322705,0.4885916601101495,0.3804606618335518
27,2020-07-15,0.0011235654476873277,2.6751558278269708e-05,0.00018726090794788795,0.0838928867606538,0.49609375,0.38056766806666487
27,2020-07-16,0.0011770685642438672,5.3503116556539417e-05,0.00018726090794788795,0.08587250207324576,0.5030959752321982,0.3806211711832214
27,2020-07-17,0.0011503170059655975,8.025467483480912e-05,0.00021401246622615767,0.08758460180305502,0.5105882352941177,0.3806211711832214
27,2020-07-18,0.0011770685642438672,8.025467483480912e-05,0.00021401246622615767,0.0893769562076991,0.5131782945736434,0.3807281774163345
27,2020-07-19,0.0011503170059655975,8.025467483480912e-05,0.00024076402450442738,0.09138332307856932,0.5161042944785276,0.38067467429977797
27,2020-07-20,0.0011503170059655975,8.025467483480912e-05,0.0002942671410609668,0.09346994462427437,0.5130368098159509,0.3807014258580562
27,2020-07-21,0.001203820122522137,5.3503116556539417e-05,0.0002942671410609668,0.0952087959123619,0.5190548780487805,0.38067467429977797
27,2020-07-22,0.0011770685642438672,8.025467483480912e-05,0.0002942671410609668,0.09713490810839731,0.5199692780337941,0.38067467429977797
27,2020-07-23,0.001203820122522137,0.00010700623311307883,0.0002942671410609668,0.0984724860223108,0.5119322555812164,0.38067467429977797
27,2020-07-24,0.001203820122522137,0.00010700623311307883,0.0002942671410609668,0.10042534977662448,0.5095492742551566,0.38064792274149967
27,2020-07-25,0.0011770685642438672,0.00010700623311307883,0.0002942671410609668,0.1022712072978251,0.5142198308993082,0.3807014258580562
27,2020-07-26,0.0011503170059655975,0.00010700623311307883,0.0002942671410609668,0.10419731949386052,0.4976851851851852,0.38067467429977797
27,2020-07-27,0.0011503170059655975,8.025467483480912e-05,0.0002942671410609668,0.10612343168989594,0.5019098548510313,0.3806211711832214
27,2020-07-28,0.0012305716808004067,2.6751558278269708e-05,0.0003210186993392365,0.10855782349321848,0.5224760501105379,0.38056766806666487
27,2020-07-29,0.0011770685642438672,5.3503116556539417e-05,0.0003477702576175062,0.11093871217998448,0.5339105339105339,0.38048741339183006
27,2020-07-30,0.001284074797356946,5.3503116556539417e-05,0.0003477702576175062,0.11297183060913298,0.536620739666425,0.3804606618335518
27,2020-07-31,0.0013375779139134854,2.6751558278269708e-05,0.0003477702576175062,0.11479093657205532,0.5362318840579711,0.38048741339183006
27,2020-08-01,0.001284074797356946,5.3503116556539417e-05,0.0003477702576175062,0.1166635456515342,0.5284256559766763,0.3805409165083866
27,2020-08-02,0.001284074797356946,8.025467483480912e-05,0.0003477702576175062,0.11864316096412617,0.5249632892804699,0.38051416495010837
27,2020-08-03,0.0011770685642438672,8.025467483480912e-05,0.0003477702576175062,0.12048901848532677,0.5198821796759941,0.38048741339183006
27,2020-08-04,0.0011770685642438672,0.00010700623311307883,0.0003477702576175062,0.12270939782242316,0.5146627565982405,0.38048741339183006
27,2020-08-05,0.0011770685642438672,0.00013375779139134856,0.0003477702576175062,0.12444824911051068,0.5163636363636364,0.38048741339183006
27,2020-08-06,0.0012573232390786764,0.00013375779139134856,0.0003745218158957759,0.126561622214494,0.5032444124008651,0.3804606618335518
27,2020-08-07,0.0013643294721917552,0.00013375779139134856,0.00040127337417404565,0.1287820015515904,0.511127063890883,0.3804606618335518
27,2020-08-08,0.001284074797356946,0.00016050934966961824,0.00040127337417404565,0.1308686230972954,0.5100143061516452,0.3804339102752735
27,2020-08-09,0.0012573232390786764,0.00016050934966961824,0.00040127337417404565,0.13260747438538295,0.4992836676217765,0.38040715871699526
27,2020-08-10,0.0012573232390786764,0.00016050934966961824,0.00040127337417404565,0.13429282255691394,0.4964438122332859,0.38048741339183006
27,2020-08-11,0.0012573232390786764,0.00018726090794788795,0.00042802493245231533,0.13611192851983628,0.5050071530758226,0.3804606618335518
27,2020-08-12,0.0011770685642438672,0.00021401246622615767,0.00042802493245231533,0.1378775313662021,0.5133381398702235,0.3804339102752735
27,2020-08-13,0.0011503170059655975,0.00024076402450442738,0.00042802493245231533,0.1392686123966721,0.5036390101892285,0.38040715871699526
27,2020-08-14,0.0011503170059655975,0.0002675155827826971,0.00042802493245231533,0.14084695433509,0.4963126843657817,0.38032690404216046
27,2020-08-15,0.0011235654476873277,0.0002675155827826971,0.00042802493245231533,0.14218453224900351,0.4844343204252088,0.38032690404216046
27,2020-08-16,0.0011770685642438672,0.0002942671410609668,0.00042802493245231533,0.1436023648377518,0.4684824902723736,0.38032690404216046
27,2020-08-17,0.001203820122522137,0.0003210186993392365,0.00042802493245231533,0.14507370054305663,0.4515873015873016,0.3803536556004387
27,2020-08-18,0.0011770685642438672,0.0002942671410609668,0.00042802493245231533,0.14630427222385703,0.4443541835905768,0.380380407158717
27,2020-08-19,0.001203820122522137,0.0002942671410609668,0.00042802493245231533,0.14758834702121398,0.4518518518518518,0.380380407158717
27,2020-08-20,0.0011235654476873277,0.0003210186993392365,0.00042802493245231533,0.14876541558545786,0.45378151260504207,0.380380407158717
27,2020-08-21,0.0010700623311307885,0.0003210186993392365,0.00045477649073058507,0.15015649661592786,0.4570212765957447,0.38030015248388216
27,2020-08-22,0.001016559214574249,0.0003210186993392365,0.00045477649073058507,0.15165458387951097,0.4430823117338004,0.38021989780904736
27,2020-08-23,0.0009630560980177095,0.0003745218158957759,0.00045477649073058507,0.1526978946523635,0.44675090252707583,0.38021989780904736
27,2020-08-24,0.0009095529814611701,0.0003477702576175062,0.00048152804900885476,0.15368770230865947,0.4456824512534819,0.38013964313421256
27,2020-08-25,0.0009095529814611701,0.0002942671410609668,0.00048152804900885476,0.15502528022257298,0.4635316698656429,0.001096813889409058
