exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
28,2020-05-03,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5832631905373676
28,2020-05-04,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5115624861560271
28,2020-05-05,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5137110707482391
28,2020-05-06,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5034776059894565
28,2020-05-07,0.0,0.0,0.0,0.00015505249634519116,0.0,0.49902538430868737
28,2020-05-08,0.0,0.0,0.0,0.00015505249634519116,0.0,0.47835910158153544
28,2020-05-09,0.0,0.0,0.0,0.00015505249634519116,0.0,0.49200372125991226
28,2020-05-10,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5547999822797147
28,2020-05-11,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4926903823151553
28,2020-05-12,0.0,0.0,0.0,0.00015505249634519116,0.0,0.48321002968147786
28,2020-05-13,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4792008151331236
28,2020-05-14,0.0,0.0,0.0,0.00015505249634519116,0.0,0.47707438089753246
28,2020-05-15,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4543259646480308
28,2020-05-16,0.0,0.0,0.0,0.00015505249634519116,0.0,0.46183493554246224
28,2020-05-17,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5258273158197847
28,2020-05-18,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4464404376910468
28,2020-05-19,0.0,0.0,0.0,0.00015505249634519116,0.0,0.47025207105834405
28,2020-05-20,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4457980773490453
28,2020-05-21,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4453550702166305
28,2020-05-22,0.0,0.0,0.0,0.00015505249634519116,0.0,0.43656137863819605
28,2020-05-23,0.0,0.0,0.0,0.00015505249634519116,0.0,0.44101360031896514
28,2020-05-24,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5027687945775927
28,2020-05-25,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5332476852877331
28,2020-05-26,0.0,0.0,0.0,0.00015505249634519116,0.0,0.42550835068444604
28,2020-05-27,0.0,0.0,0.0,0.00015505249634519116,0.0,0.45162362114030036
28,2020-05-28,0.0,0.0,0.0,0.00015505249634519116,0.0,0.43676073184778275
28,2020-05-29,0.0,0.0,0.0,0.00015505249634519116,0.0,0.41715766623842643
28,2020-05-30,0.0,0.0,0.0,0.00015505249634519116,0.0,0.438621361803925
28,2020-05-31,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4884596642005936
28,2020-06-01,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3918398086209188
28,2020-06-02,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3883179019182209
28,2020-06-03,0.0,0.0,0.0,0.00015505249634519116,0.0,0.42105612900367695
28,2020-06-04,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3845080405794533
28,2020-06-05,0.0,0.0,0.0,0.00015505249634519116,0.0,0.36940149736410754
28,2020-06-06,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37832809108226645
28,2020-06-07,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4522438311256811
28,2020-06-08,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37194878837549283
28,2020-06-09,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3850839498515926
28,2020-06-10,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3863908208922164
28,2020-06-11,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3791033535639924
28,2020-06-12,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-06-13,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-06-14,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4207460240109866
28,2020-06-15,0.0,0.0,0.0,0.00015505249634519116,0.0,0.46839144110220177
28,2020-06-16,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-06-17,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-06-18,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-06-19,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-06-20,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-06-21,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4442032516723519
28,2020-06-22,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-06-23,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-06-24,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-06-25,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-06-26,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-06-27,0.0,0.0,0.0,0.00015505249634519116,0.0,0.42048021973153765
28,2020-06-28,0.0,0.0,0.0,0.00015505249634519116,0.0,0.43866566251716654
28,2020-06-29,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-06-30,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-07-01,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-07-02,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-07-03,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-07-04,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4350108536747442
28,2020-07-05,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-07-06,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-07-07,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-07-08,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-07-09,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-07-10,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-07-11,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4470163469631861
28,2020-07-12,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3818721481415851
28,2020-07-13,0.0,0.0,0.0,0.00015505249634519116,0.0,0.39505161033092634
28,2020-07-14,0.0,0.0,0.0,0.00015505249634519116,0.0,0.38286891418951846
28,2020-07-15,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-07-16,0.0,0.0,0.0,0.00015505249634519116,0.0,0.546803703539627
28,2020-07-17,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6256368227528463
28,2020-07-18,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6599698755149958
28,2020-07-19,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6502458689584902
28,2020-07-20,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-07-21,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3699331059230054
28,2020-07-22,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-07-23,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5307889957028308
28,2020-07-24,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5974394187746422
28,2020-07-25,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6341204093385904
28,2020-07-26,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-07-27,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-07-28,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-07-29,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-07-30,0.0,0.0,0.0,0.00015505249634519116,0.0,0.49512692154343685
28,2020-07-31,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5560404022504762
28,2020-08-01,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6013378815398928
28,2020-08-02,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-08-03,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-08-04,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-08-05,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-08-06,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5167678199619014
28,2020-08-07,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5431710450538254
28,2020-08-08,0.0,0.0,0.0,0.00015505249634519116,0.0,0.58631993975103
28,2020-08-09,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-08-10,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-08-11,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-08-12,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-08-13,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-08-14,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4689452000177203
28,2020-08-15,0.0,0.0,0.0,0.00015505249634519116,0.0,0.563350019935321
28,2020-08-16,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5796748327648075
28,2020-08-17,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-08-18,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-08-19,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-08-20,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-08-21,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-08-22,0.0,0.0,0.0,0.00015505249634519116,0.0,0.45188942541974925
28,2020-08-23,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-08-24,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-08-25,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-08-26,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-08-27,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-08-28,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-08-29,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4164488548265627
28,2020-08-30,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-08-31,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3692021441545209
28,2020-09-01,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-02,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-03,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-04,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-05,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-06,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-07,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-08,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-09,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-10,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-11,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-12,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-13,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-14,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-15,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-16,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-17,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-18,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-19,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-20,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-21,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-22,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-23,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-24,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-25,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-26,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-27,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-28,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-29,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-09-30,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-01,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-02,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-03,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-04,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-05,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-06,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-07,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-08,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-09,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-10,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-11,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-12,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-13,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-14,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-15,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-16,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-17,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-18,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-19,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-20,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-21,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-22,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-23,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-24,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-25,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-26,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-27,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-28,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-29,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-30,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-10-31,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-01,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-02,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-03,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-04,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-05,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-06,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-07,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-08,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-09,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-10,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-11,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-12,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-13,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-14,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-15,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-16,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-17,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-18,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-19,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-20,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-21,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-22,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-23,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-24,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-25,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-26,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-27,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-28,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-29,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-11-30,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-01,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-02,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-03,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-04,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-05,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-06,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-07,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-08,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-09,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-10,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-11,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-12,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-13,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-14,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-15,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-16,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-17,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-18,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-19,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-20,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-21,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-22,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-23,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-24,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-25,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-26,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-27,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-28,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-29,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
28,2020-12-30,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
29,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-03-08,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
29,2020-03-09,0.0,0.0,0.0,6.645106986222479e-05,0.38461538461538464,0.0
29,2020-03-10,0.0,0.0,0.0,0.00011075178310370798,0.38461538461538464,0.0
29,2020-03-11,0.0,0.0,0.0,0.00013290213972444958,0.4666666666666667,0.0
29,2020-03-12,0.0,0.0,0.0,0.00015505249634519116,0.5294117647058824,0.0
29,2020-03-13,0.0,0.0,0.0,0.00019935320958667434,0.5294117647058824,0.0
29,2020-03-14,0.0,0.0,0.0,0.00019935320958667434,0.5294117647058824,0.0
29,2020-03-15,0.0,0.0,0.0,0.00024365392282815754,0.6,0.0
29,2020-03-16,0.0,0.0,0.0,0.00026580427944889915,0.6363636363636364,0.0
29,2020-03-17,0.0,0.0,0.0,0.0003101049926903823,0.6521739130434783,0.0
29,2020-03-18,0.0,0.0,0.0,0.0003987064191733487,0.7037037037037037,0.0
29,2020-03-19,2.2150356620741594e-05,0.0,0.0,0.0004430071324148319,0.7241379310344828,0.0
29,2020-03-20,2.2150356620741594e-05,0.0,0.0,0.0004651574890355735,0.5714285714285714,0.5732955300580339
29,2020-03-21,2.2150356620741594e-05,0.0,0.0,0.0004651574890355735,0.5714285714285714,0.6618083551145173
29,2020-03-22,4.430071324148319e-05,0.0,0.0,0.0005094582022770566,0.6086956521739131,0.6958977539538387
29,2020-03-23,4.430071324148319e-05,0.0,0.0,0.0005094582022770566,0.6086956521739131,0.6957648518141142
29,2020-03-24,4.430071324148319e-05,0.0,0.0,0.0005094582022770566,0.625,0.5507907677313605
29,2020-03-25,4.430071324148319e-05,0.0,0.0,0.0005537589155185399,0.64,0.6659061710893546
29,2020-03-26,4.430071324148319e-05,0.0,0.0,0.0005759092721392815,0.6666666666666666,0.6598148230186506
29,2020-03-27,4.430071324148319e-05,0.0,0.0,0.0005980596287600231,0.6,0.6478093297302087
29,2020-03-28,4.430071324148319e-05,0.0,0.0,0.0005980596287600231,0.6,0.6540114295840163
29,2020-03-29,4.430071324148319e-05,0.0,0.0,0.0006423603420015062,0.625,0.7059761662162761
29,2020-03-30,6.645106986222479e-05,0.0,0.0,0.0006645106986222478,0.6538461538461539,0.6348292207504541
29,2020-03-31,2.2150356620741594e-05,0.0,2.2150356620741594e-05,0.0006866610552429894,0.3636363636363637,0.6205422407300758
29,2020-04-01,2.2150356620741594e-05,0.0,2.2150356620741594e-05,0.0006866610552429894,0.3636363636363637,0.6142515394497852
29,2020-04-02,2.2150356620741594e-05,0.0,2.2150356620741594e-05,0.000708811411863731,0.2380952380952381,0.6508882293004917
29,2020-04-03,2.2150356620741594e-05,0.0,2.2150356620741594e-05,0.000708811411863731,0.25,0.6383289770965312
29,2020-04-04,2.2150356620741594e-05,0.0,2.2150356620741594e-05,0.000708811411863731,0.2777777777777778,0.6414300270234351
29,2020-04-05,2.2150356620741594e-05,0.0,2.2150356620741594e-05,0.000708811411863731,0.375,0.6888539405484428
29,2020-04-06,2.2150356620741594e-05,0.0,2.2150356620741594e-05,0.0007531121251052142,0.2857142857142857,0.6299118415806495
29,2020-04-07,2.2150356620741594e-05,0.0,2.2150356620741594e-05,0.0007752624817259558,0.3333333333333333,0.6184379568511053
29,2020-04-08,2.2150356620741594e-05,0.0,2.2150356620741594e-05,0.0007752624817259558,0.3333333333333333,0.6142736898064058
29,2020-04-09,2.2150356620741594e-05,0.0,2.2150356620741594e-05,0.0007752624817259558,0.38461538461538464,0.6711336552518495
29,2020-04-10,2.2150356620741594e-05,0.0,2.2150356620741594e-05,0.0007974128383466973,0.42857142857142855,0.7030301687857174
29,2020-04-11,2.2150356620741594e-05,0.0,2.2150356620741594e-05,0.0007974128383466973,0.42857142857142855,0.6409427191777788
29,2020-04-12,2.2150356620741594e-05,0.0,2.2150356620741594e-05,0.0007974128383466973,0.4166666666666667,0.6900057590927214
29,2020-04-13,2.2150356620741594e-05,0.0,2.2150356620741594e-05,0.0007974128383466973,0.4545454545454545,0.618637310060692
29,2020-04-14,0.0,0.0,2.2150356620741594e-05,0.0008417135515881805,0.4545454545454545,0.6301333451468568
29,2020-04-15,0.0,0.0,2.2150356620741594e-05,0.0008417135515881805,0.4545454545454545,0.6209630975058699
29,2020-04-16,0.0,0.0,2.2150356620741594e-05,0.0008417135515881805,0.3333333333333333,0.6043946307535552
29,2020-04-17,0.0,0.0,2.2150356620741594e-05,0.0008417135515881805,0.375,0.6006733708412706
29,2020-04-18,0.0,0.0,2.2150356620741594e-05,0.0008417135515881805,0.2857142857142857,0.6132990741150932
29,2020-04-19,0.0,0.0,2.2150356620741594e-05,0.0008638639082089222,0.375,0.6655960660966641
29,2020-04-20,0.0,0.0,2.2150356620741594e-05,0.0008860142648296638,0.5,0.597461569131263
29,2020-04-21,0.0,0.0,2.2150356620741594e-05,0.0008860142648296638,0.5,0.6064324635626633
29,2020-04-22,0.0,0.0,2.2150356620741594e-05,0.0008860142648296638,0.5,0.6063881628494219
29,2020-04-23,0.0,0.0,2.2150356620741594e-05,0.0008860142648296638,0.5,0.5967306073627785
29,2020-04-24,0.0,0.0,2.2150356620741594e-05,0.0008860142648296638,0.3333333333333333,0.5884463739866211
29,2020-04-25,0.0,0.0,2.2150356620741594e-05,0.0009081646214504054,0.5,0.5905949585788332
29,2020-04-26,0.0,0.0,2.2150356620741594e-05,0.0009081646214504054,0.5,0.6258804766756745
29,2020-04-27,0.0,0.0,2.2150356620741594e-05,0.0009081646214504054,0.5,0.5577902804235149
29,2020-04-28,0.0,0.0,2.2150356620741594e-05,0.0009081646214504054,0.4,0.5587205954015859
29,2020-04-29,0.0,0.0,2.2150356620741594e-05,0.0009081646214504054,0.4,0.5503034598857042
29,2020-04-30,0.0,0.0,2.2150356620741594e-05,0.0009081646214504054,0.4,0.5337349931333895
29,2020-05-01,0.0,0.0,2.2150356620741594e-05,0.0009081646214504054,0.4,0.5807158995259823
29,2020-05-02,0.0,0.0,2.2150356620741594e-05,0.000930314978071147,0.25,0.5375005537589155
29,2020-05-03,0.0,0.0,2.2150356620741594e-05,0.000930314978071147,0.4,0.5797634341912905
29,2020-05-04,0.0,0.0,2.2150356620741594e-05,0.0009524653346918886,0.5,0.5094803526336774
29,2020-05-05,0.0,0.0,2.2150356620741594e-05,0.0009746156913126302,0.5,0.5112080804500952
29,2020-05-06,0.0,0.0,2.2150356620741594e-05,0.0009746156913126302,0.5714285714285714,0.5044522216807691
29,2020-05-07,0.0,0.0,2.2150356620741594e-05,0.0009967660479333717,0.6666666666666666,0.4984716253931688
29,2020-05-08,0.0,0.0,2.2150356620741594e-05,0.0009967660479333717,0.8,0.4813715500819563
29,2020-05-09,0.0,0.0,2.2150356620741594e-05,0.0009967660479333717,0.8,0.4944624108448146
29,2020-05-10,0.0,0.0,2.2150356620741594e-05,0.0009967660479333717,0.8333333333333334,0.5525627962610198
29,2020-05-11,0.0,0.0,2.2150356620741594e-05,0.0010189164045541132,0.8333333333333334,0.4959464847384043
29,2020-05-12,0.0,0.0,2.2150356620741594e-05,0.0010189164045541132,0.8571428571428571,0.48276702254906306
29,2020-05-13,0.0,0.0,2.2150356620741594e-05,0.001041066761174855,0.3333333333333333,0.47658707305187614
29,2020-05-14,0.0,0.0,2.2150356620741594e-05,0.001041066761174855,0.3333333333333333,0.4760333141363576
29,2020-05-15,0.0,0.0,2.2150356620741594e-05,0.0011075178310370798,0.5555555555555556,0.4549461746334116
29,2020-05-16,0.0,0.0,2.2150356620741594e-05,0.0011075178310370798,0.5555555555555556,0.46108182341735704
29,2020-05-17,0.0,0.0,2.2150356620741594e-05,0.0011075178310370798,0.5555555555555556,0.5252514065476455
