exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
25,2020-10-18,0.00042802493245231533,5.3503116556539417e-05,0.0006152858404002033,0.20587999250956368,0.41456582633053213,0.00042802493245231533
25,2020-10-19,0.00042802493245231533,5.3503116556539417e-05,0.0006152858404002033,0.20636152055857254,0.3987915407854985,0.00045477649073058507
25,2020-10-20,0.00042802493245231533,2.6751558278269708e-05,0.0006152858404002033,0.2066557876996335,0.4174757281553398,0.00040127337417404565
25,2020-10-21,0.00042802493245231533,2.6751558278269708e-05,0.0006152858404002033,0.20724432198175544,0.4733333333333333,0.00042802493245231533
25,2020-10-22,0.00040127337417404565,2.6751558278269708e-05,0.0006152858404002033,0.2075385891228164,0.4529616724738676,0.00040127337417404565
25,2020-10-23,0.0003745218158957759,2.6751558278269708e-05,0.0006152858404002033,0.20777935314732082,0.4604810996563574,0.0003745218158957759
25,2020-10-24,0.0003477702576175062,2.6751558278269708e-05,0.0006152858404002033,0.20812712340493833,0.472027972027972,0.0003745218158957759
25,2020-10-25,0.0003210186993392365,2.6751558278269708e-05,0.0006152858404002033,0.20834113587116448,0.5107142857142857,0.0003210186993392365
25,2020-10-26,0.0002675155827826971,2.6751558278269708e-05,0.0006152858404002033,0.208688906128782,0.5036496350364964,0.0002675155827826971
25,2020-10-27,0.0002942671410609668,2.6751558278269708e-05,0.0006152858404002033,0.20914368261951258,0.5056179775280899,0.0002675155827826971
25,2020-10-28,0.0002942671410609668,2.6751558278269708e-05,0.0006152858404002033,0.20941119820229528,0.503731343283582,0.0002675155827826971
25,2020-10-29,0.0002942671410609668,0.0,0.0006152858404002033,0.20970546534335624,0.4521072796934866,0.0002675155827826971
25,2020-10-30,0.00024076402450442738,0.0,0.0006152858404002033,0.21007998715925202,0.4603174603174603,0.00021401246622615767
25,2020-10-31,0.00018726090794788795,2.6751558278269708e-05,0.0006152858404002033,0.21024049650892165,0.43673469387755104,0.00021401246622615767
25,2020-11-01,0.00016050934966961824,2.6751558278269708e-05,0.0006152858404002033,0.21058826676653916,0.44206008583690987,0.00018726090794788795
25,2020-11-02,0.00010700623311307883,5.3503116556539417e-05,0.0006152858404002033,0.21080227923276532,0.45021645021645024,0.00016050934966961824
25,2020-11-03,0.00013375779139134856,5.3503116556539417e-05,0.0006152858404002033,0.21101629169899147,0.45021645021645024,0.00016050934966961824
25,2020-11-04,0.00013375779139134856,5.3503116556539417e-05,0.0006152858404002033,0.21131055884005243,0.5,0.00016050934966961824
25,2020-11-05,0.00016050934966961824,5.3503116556539417e-05,0.0006152858404002033,0.21165832909766993,0.5219298245614035,0.00016050934966961824
25,2020-11-06,0.00016050934966961824,5.3503116556539417e-05,0.0006152858404002033,0.21184559000561784,0.485981308411215,0.00010700623311307883
25,2020-11-07,0.00018726090794788795,5.3503116556539417e-05,0.0006152858404002033,0.2121398571466788,0.4884792626728111,0.00013375779139134856
25,2020-11-08,0.00018726090794788795,5.3503116556539417e-05,0.000642037398678473,0.21251437896257458,0.4734299516908213,0.00010700623311307883
25,2020-11-09,0.00018726090794788795,8.025467483480912e-05,0.000642037398678473,0.21278189454535726,0.4776119402985074,0.00010700623311307883
25,2020-11-10,0.00018726090794788795,8.025467483480912e-05,0.000642037398678473,0.21288890077847034,0.48,0.00016050934966961824
25,2020-11-11,0.00018726090794788795,0.00010700623311307883,0.000642037398678473,0.21323667103608784,0.5179487179487179,0.00018726090794788795
25,2020-11-12,0.00018726090794788795,0.00010700623311307883,0.000642037398678473,0.21342393194403575,0.5233160621761658,0.00021401246622615767
25,2020-11-13,0.00018726090794788795,0.00013375779139134856,0.000642037398678473,0.21350418661887055,0.5080213903743316,0.0002675155827826971
25,2020-11-14,0.00021401246622615767,0.00013375779139134856,0.000642037398678473,0.21366469596854018,0.446927374301676,0.0002675155827826971
25,2020-11-15,0.00021401246622615767,0.00010700623311307883,0.000642037398678473,0.21401246622615766,0.4611111111111112,0.0002675155827826971
25,2020-11-16,0.0002675155827826971,8.025467483480912e-05,0.000642037398678473,0.2142532302506621,0.4861878453038674,0.00024076402450442738
25,2020-11-17,0.0002942671410609668,8.025467483480912e-05,0.000642037398678473,0.2146010005082796,0.4530386740331492,0.0002675155827826971
25,2020-11-18,0.0002942671410609668,8.025467483480912e-05,0.000642037398678473,0.21473475829967095,0.4636871508379888,0.0002942671410609668
25,2020-11-19,0.0002942671410609668,8.025467483480912e-05,0.000642037398678473,0.2148685160910623,0.4393063583815029,0.0002942671410609668
25,2020-11-20,0.0002942671410609668,8.025467483480912e-05,0.000642037398678473,0.21508252855728846,0.4566473988439306,0.0003477702576175062
25,2020-11-21,0.0002942671410609668,5.3503116556539417e-05,0.000642037398678473,0.2153232925817929,0.4655172413793103,0.0003477702576175062
25,2020-11-22,0.00024076402450442738,0.00010700623311307883,0.000642037398678473,0.21548380193146252,0.4615384615384616,0.0003477702576175062
25,2020-11-23,0.00024076402450442738,0.00010700623311307883,0.000642037398678473,0.21564431128113212,0.4906832298136646,0.0003477702576175062
25,2020-11-24,0.00021401246622615767,8.025467483480912e-05,0.0006687889569567427,0.21577806907252348,0.4842767295597484,0.0002942671410609668
25,2020-11-25,0.00016050934966961824,8.025467483480912e-05,0.0006955405152350124,0.2159385784221931,0.4640522875816994,0.00024076402450442738
25,2020-11-26,0.00016050934966961824,5.3503116556539417e-05,0.0006955405152350124,0.21612583933014098,0.4084507042253521,0.00021401246622615767
25,2020-11-27,0.00018726090794788795,5.3503116556539417e-05,0.0006955405152350124,0.21623284556325406,0.3928571428571429,0.00021401246622615767
25,2020-11-28,0.00018726090794788795,5.3503116556539417e-05,0.0006955405152350124,0.21644685802948022,0.4154929577464789,0.00021401246622615767
25,2020-11-29,0.00016050934966961824,5.3503116556539417e-05,0.0006955405152350124,0.21658061582087157,0.3805970149253731,0.00016050934966961824
25,2020-11-30,0.00016050934966961824,5.3503116556539417e-05,0.0006955405152350124,0.21684813140365428,0.4090909090909091,0.00016050934966961824
25,2020-12-01,0.00018726090794788795,5.3503116556539417e-05,0.0006955405152350124,0.21687488296193252,0.4328358208955224,0.00018726090794788795
25,2020-12-02,0.00018726090794788795,5.3503116556539417e-05,0.0006955405152350124,0.21711564698643696,0.4705882352941176,0.00018726090794788795
25,2020-12-03,0.00016050934966961824,8.025467483480912e-05,0.0006955405152350124,0.21719590166127176,0.4094488188976378,0.00021401246622615767
25,2020-12-04,0.00016050934966961824,8.025467483480912e-05,0.0006955405152350124,0.21730290789438486,0.4251968503937008,0.00021401246622615767
25,2020-12-05,0.00016050934966961824,8.025467483480912e-05,0.0006955405152350124,0.21759717503544582,0.4435483870967742,0.00024076402450442738
25,2020-12-06,0.00013375779139134856,8.025467483480912e-05,0.0006955405152350124,0.21781118750167197,0.4609375,0.00021401246622615767
25,2020-12-07,0.00013375779139134856,8.025467483480912e-05,0.0006955405152350124,0.2180519515261764,0.4615384615384616,0.00021401246622615767
25,2020-12-08,0.00013375779139134856,8.025467483480912e-05,0.0006955405152350124,0.21821246087584603,0.4961240310077519,0.00021401246622615767
25,2020-12-09,0.00010700623311307883,8.025467483480912e-05,0.0006955405152350124,0.2184799764586287,0.5267175572519084,0.00018726090794788795
25,2020-12-10,0.00010700623311307883,8.025467483480912e-05,0.0006955405152350124,0.21866723736657662,0.5348837209302325,0.00018726090794788795
25,2020-12-11,0.00010700623311307883,8.025467483480912e-05,0.0006955405152350124,0.2188544982745245,0.5267175572519084,0.00018726090794788795
25,2020-12-12,0.00010700623311307883,8.025467483480912e-05,0.0006955405152350124,0.21904175918247237,0.5303030303030303,0.00018726090794788795
25,2020-12-13,8.025467483480912e-05,8.025467483480912e-05,0.0006955405152350124,0.21922902009042028,0.5378787878787878,0.00016050934966961824
25,2020-12-14,8.025467483480912e-05,8.025467483480912e-05,0.0006955405152350124,0.2193627778818116,0.4921875,0.00016050934966961824
25,2020-12-15,8.025467483480912e-05,5.3503116556539417e-05,0.0006955405152350124,0.21952328723148123,0.4887218045112782,0.00013375779139134856
25,2020-12-16,8.025467483480912e-05,5.3503116556539417e-05,0.0006955405152350124,0.2197372996977074,0.4393939393939394,0.00013375779139134856
25,2020-12-17,8.025467483480912e-05,5.3503116556539417e-05,0.0006955405152350124,0.21989780904737702,0.4696969696969697,0.00010700623311307883
25,2020-12-18,8.025467483480912e-05,2.6751558278269708e-05,0.0006955405152350124,0.22019207618843797,0.476923076923077,8.025467483480912e-05
25,2020-12-19,0.00010700623311307883,0.0,0.0006955405152350124,0.22029908242155105,0.4776119402985074,5.3503116556539417e-05
25,2020-12-20,8.025467483480912e-05,0.0,0.0006955405152350124,0.22048634332949893,0.4609375,2.6751558278269708e-05
25,2020-12-21,0.00010700623311307883,0.0,0.0006955405152350124,0.22064685267916856,0.4692307692307692,5.3503116556539417e-05
25,2020-12-22,0.00010700623311307883,0.0,0.0006955405152350124,0.2207806104705599,0.4656488549618321,5.3503116556539417e-05
25,2020-12-23,0.00010700623311307883,0.0,0.0006955405152350124,0.22094111982022951,0.5153846153846153,8.025467483480912e-05
25,2020-12-24,0.00010700623311307883,0.0,0.0006955405152350124,0.22110162916989914,0.5196850393700787,8.025467483480912e-05
25,2020-12-25,8.025467483480912e-05,2.6751558278269708e-05,0.0006955405152350124,0.22120863540301222,0.512,0.00010700623311307883
25,2020-12-26,8.025467483480912e-05,2.6751558278269708e-05,0.0006955405152350124,0.22147615098579493,0.488,0.00010700623311307883
25,2020-12-27,8.025467483480912e-05,2.6751558278269708e-05,0.0006955405152350124,0.2216634118937428,0.496,0.00010700623311307883
25,2020-12-28,0.00013375779139134856,2.6751558278269708e-05,0.0006955405152350124,0.22190417591824724,0.4609375,0.00010700623311307883
25,2020-12-29,0.00013375779139134856,2.6751558278269708e-05,0.0006955405152350124,0.2220379337096386,0.4728682170542636,0.00010700623311307883
25,2020-12-30,0.00016050934966961824,2.6751558278269708e-05,0.0006955405152350124,0.22222519461758647,0.4682539682539682,0.00010700623311307883
26,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
26,2020-03-07,0.0,0.0,0.0,0.00024076402450442738,0.2916666666666667,0.0
26,2020-03-08,0.0,0.0,0.0,0.0006955405152350124,0.3855421686746988,0.0
26,2020-03-09,0.0,0.0,0.0,0.0009898076562959793,0.43333333333333335,0.0
26,2020-03-10,0.0,0.0,0.0,0.0011235654476873277,0.4848484848484849,0.0
26,2020-03-11,0.0,0.0,0.0,0.001471335705304834,0.5321100917431193,0.0
26,2020-03-12,0.0,0.0,0.0,0.0016050934966961826,0.5565217391304348,0.0
26,2020-03-13,0.0,0.0,0.0,0.001738851288087531,0.5677966101694916,0.7659238650651401
26,2020-03-14,0.0,0.0,0.0,0.00184585752120061,0.575,0.7154169230357669
26,2020-03-15,0.0,0.0,0.0,0.001926112196035419,0.5920000000000001,0.7012653487065622
26,2020-03-16,0.0,0.0,0.0,0.0020866215457050375,0.6136363636363636,0.5332120596024719
26,2020-03-17,0.0,0.0,0.0,0.0021668762205398462,0.625,0.6416628768625773
26,2020-03-18,2.6751558278269708e-05,0.0,0.0,0.0023273855702094647,0.6382978723404256,0.6526310157566678
26,2020-03-19,2.6751558278269708e-05,0.0,0.0,0.0024343918033225436,0.6458333333333334,0.643615740616891
26,2020-03-20,2.6751558278269708e-05,0.0,0.0,0.002514646478157353,0.2553191489361702,0.650758406677189
26,2020-03-21,2.6751558278269708e-05,0.0,0.0,0.002568149594713892,0.3069306930693069,0.6936946577138118
26,2020-03-22,2.6751558278269708e-05,0.0,0.0,0.0027019073861052406,0.32038834951456313,0.6262539792942939
26,2020-03-23,2.6751558278269708e-05,0.0,0.0,0.0028089136192183195,0.3333333333333333,0.6224552580187795
26,2020-03-24,5.3503116556539417e-05,0.0,0.0,0.002862416735774859,0.35185185185185186,0.6123431689895936
26,2020-03-25,5.3503116556539417e-05,0.0,0.0,0.0029159198523313985,0.3069306930693069,0.6015622910034509
26,2020-03-26,5.3503116556539417e-05,0.0,0.0,0.003022926085444477,0.3409090909090909,0.6012145207458335
26,2020-03-27,5.3503116556539417e-05,0.0,0.0,0.003022926085444477,0.3246753246753247,0.6173724619459083
26,2020-03-28,5.3503116556539417e-05,0.0,0.0,0.0030496776437227468,0.32432432432432434,0.6646424654236109
26,2020-03-29,5.3503116556539417e-05,0.0,0.0,0.0031031807602792862,0.3125,0.6265749979936331
26,2020-03-30,2.6751558278269708e-05,2.6751558278269708e-05,0.0,0.0031566838768358257,0.2711864406779661,0.615259088841925
26,2020-03-31,2.6751558278269708e-05,2.6751558278269708e-05,0.0,0.0032636901099489047,0.3275862068965517,0.5995291725743025
26,2020-04-01,2.6751558278269708e-05,2.6751558278269708e-05,0.0,0.0032636901099489047,0.3090909090909091,0.6682806773494556
26,2020-04-02,5.3503116556539417e-05,2.6751558278269708e-05,0.0,0.0032904416682271744,0.2830188679245283,0.6940156764131511
26,2020-04-03,5.3503116556539417e-05,2.6751558278269708e-05,0.0,0.0032904416682271744,0.2916666666666667,0.6483507664321446
26,2020-04-04,5.3503116556539417e-05,2.6751558278269708e-05,0.0,0.003317193226505444,0.2888888888888889,0.6833685562183998
26,2020-04-05,5.3503116556539417e-05,2.6751558278269708e-05,0.0,0.003370696343061983,0.2926829268292683,0.6014820363286162
26,2020-04-06,5.3503116556539417e-05,2.6751558278269708e-05,0.0,0.0034509510178967924,0.3333333333333333,0.6054680185120783
26,2020-04-07,5.3503116556539417e-05,2.6751558278269708e-05,0.0,0.003504454134453332,0.3333333333333333,0.594526631176266
26,2020-04-08,5.3503116556539417e-05,0.0,0.0,0.0035312056927316016,0.35135135135135137,0.5871164495331853
26,2020-04-09,5.3503116556539417e-05,0.0,0.0,0.0035312056927316016,0.4117647058823529,0.5827291939755491
26,2020-04-10,5.3503116556539417e-05,0.0,0.0,0.003584708809288141,0.3870967741935484,0.60265910489286
26,2020-04-11,2.6751558278269708e-05,0.0,0.0,0.003611460367566411,0.4482758620689655,0.6611647628474359
26,2020-04-12,2.6751558278269708e-05,0.0,0.0,0.0036382119258446806,0.4482758620689655,0.6058425403279741
26,2020-04-13,2.6751558278269708e-05,0.0,0.0,0.00369171504240122,0.5,0.6049864904630695
26,2020-04-14,2.6751558278269708e-05,0.0,0.0,0.003745218158957759,0.5357142857142857,0.6062438137021482
26,2020-04-15,2.6751558278269708e-05,0.0,0.0,0.003745218158957759,0.5185185185185185,0.6018298065862336
26,2020-04-16,2.6751558278269708e-05,0.0,0.0,0.003745218158957759,0.56,0.5945801342928225
26,2020-04-17,2.6751558278269708e-05,0.0,0.0,0.003745218158957759,0.43478260869565216,0.5758540434980337
26,2020-04-18,2.6751558278269708e-05,0.0,0.0,0.0037987212755142986,0.3636363636363637,0.6490195553891014
26,2020-04-19,2.6751558278269708e-05,0.0,0.0,0.0038254728337925683,0.3636363636363637,0.5621037425430031
26,2020-04-20,2.6751558278269708e-05,0.0,0.0,0.0038254728337925683,0.3809523809523809,0.5617827238436639
26,2020-04-21,2.6751558278269708e-05,0.0,0.0,0.0038254728337925683,0.4090909090909091,0.5353789358230117
26,2020-04-22,2.6751558278269708e-05,0.0,0.0,0.003852224392070838,0.4782608695652174,0.5128006206361521
26,2020-04-23,2.6751558278269708e-05,0.0,0.0,0.0039057275086273775,0.5454545454545454,0.6388807148016372
26,2020-04-24,2.6751558278269708e-05,0.0,0.0,0.003932479066905647,0.42105263157894735,0.5535967470105133
26,2020-04-25,2.6751558278269708e-05,0.0,0.0,0.003932479066905647,0.4117647058823529,0.6000107006233113
26,2020-04-26,2.6751558278269708e-05,0.0,0.0,0.003932479066905647,0.4375,0.5123458441454215
26,2020-04-27,2.6751558278269708e-05,0.0,0.0,0.003932479066905647,0.4375,0.5141114469917872
26,2020-04-28,2.6751558278269708e-05,0.0,0.0,0.003932479066905647,0.5,0.5101254648083251
26,2020-04-29,2.6751558278269708e-05,0.0,0.0,0.003959230625183917,0.5625,0.5053904389930713
26,2020-04-30,0.0,0.0,0.0,0.004039485300018726,0.5,0.4952515984056071
26,2020-05-01,0.0,0.0,0.0,0.004066236858296996,0.5,0.4812337818677938
26,2020-05-02,0.0,0.0,0.0,0.004226746207966614,0.6111111111111112,0.5204515663037372
26,2020-05-03,0.0,0.0,0.0,0.004226746207966614,0.6111111111111112,0.49265669725261496
26,2020-05-04,0.0,0.0,0.0,0.004226746207966614,0.6111111111111112,0.49196115673737995
26,2020-05-05,0.0,0.0,0.0,0.004226746207966614,0.6111111111111112,0.48337390653005535
26,2020-05-06,0.0,0.0,0.0,0.004253497766244884,0.5294117647058824,0.48570129210026486
26,2020-05-07,0.0,0.0,0.0,0.004253497766244884,0.5625,0.4715229662127819
26,2020-05-08,0.0,0.0,0.0,0.004253497766244884,0.5882352941176471,0.45167330997030575
26,2020-05-09,0.0,0.0,0.0,0.0043337524410796925,0.65,0.5251063374441561
26,2020-05-10,0.0,0.0,0.0,0.004360503999357963,0.6190476190476191,0.4574248950001338
