exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
24,2020-06-05,2.6751558278269708e-05,0.0,0.00010700623311307883,0.00912228137288997,0.7333333333333333,0.37494984082822824
24,2020-06-06,2.6751558278269708e-05,0.0,0.00010700623311307883,0.009389796955672668,0.7593984962406015,0.43249244268478637
24,2020-06-07,2.6751558278269708e-05,0.0,0.00010700623311307883,0.009737567213290175,0.7851851851851852,0.46010005082796074
24,2020-06-08,2.6751558278269708e-05,0.0,0.00010700623311307883,0.01016559214574249,0.7449664429530202,0.37494984082822824
24,2020-06-09,2.6751558278269708e-05,0.0,0.00010700623311307883,0.010673871753029614,0.7278106508875741,0.37494984082822824
24,2020-06-10,2.6751558278269708e-05,0.0,0.00010700623311307883,0.011262406035151547,0.7578947368421053,0.37494984082822824
24,2020-06-11,2.6751558278269708e-05,0.0,0.00010700623311307883,0.012118455900056179,0.7818181818181819,0.37494984082822824
24,2020-06-12,5.3503116556539417e-05,0.0,0.00010700623311307883,0.01278724485701292,0.696969696969697,0.37494984082822824
24,2020-06-13,8.025467483480912e-05,0.0,0.00010700623311307883,0.013188518231186967,0.7322834645669292,0.43928733848746687
24,2020-06-14,8.025467483480912e-05,0.0,0.00010700623311307883,0.014151574329204676,0.7028985507246377,0.37494984082822824
24,2020-06-15,0.00010700623311307883,0.0,0.00013375779139134856,0.014606350819935261,0.7080536912751678,0.37494984082822824
24,2020-06-16,0.00010700623311307883,0.0,0.00013375779139134856,0.015435649126561621,0.7003154574132492,0.3749765923865065
24,2020-06-17,0.00010700623311307883,0.0,0.00013375779139134856,0.01639870522457933,0.7089337175792507,0.3750033439447848
24,2020-06-18,8.025467483480912e-05,2.6751558278269708e-05,0.00013375779139134856,0.01746876755571012,0.6970509383378016,0.3750033439447848
24,2020-06-19,8.025467483480912e-05,2.6751558278269708e-05,0.00013375779139134856,0.0181910596292234,0.6952141057934509,0.4097803697065354
24,2020-06-20,0.00016050934966961824,2.6751558278269708e-05,0.00013375779139134856,0.018913351702736683,0.6843373493975904,0.42660709986356704
24,2020-06-21,0.00018726090794788795,2.6751558278269708e-05,0.00016050934966961824,0.019822904684197853,0.6877828054298643,0.37503009550306304
24,2020-06-22,0.00018726090794788795,2.6751558278269708e-05,0.00016050934966961824,0.020785960782215566,0.6673913043478261,0.37503009550306304
24,2020-06-23,0.00018726090794788795,2.6751558278269708e-05,0.00016050934966961824,0.021856023113346352,0.6889763779527559,0.37503009550306304
24,2020-06-24,0.00024076402450442738,2.6751558278269708e-05,0.00016050934966961824,0.02308659479414676,0.6766355140186916,0.37511035017789784
24,2020-06-25,0.00024076402450442738,2.6751558278269708e-05,0.00016050934966961824,0.024103154008721008,0.6618181818181819,0.37513710173617615
24,2020-06-26,0.0002942671410609668,2.6751558278269708e-05,0.00016050934966961824,0.024905700757069098,0.6252220248667851,0.37513710173617615
24,2020-06-27,0.0002942671410609668,2.6751558278269708e-05,0.00016050934966961824,0.025494235039191033,0.6053097345132743,0.37511035017789784
24,2020-06-28,0.0003210186993392365,2.6751558278269708e-05,0.00016050934966961824,0.026082769321312968,0.6027874564459931,0.3751638532944544
24,2020-06-29,0.0003477702576175062,0.0,0.00016050934966961824,0.027019073861052408,0.5749128919860628,0.37513710173617615
24,2020-06-30,0.00040127337417404565,0.0,0.00016050934966961824,0.027661111259730878,0.5429553264604811,0.37519060485273265
24,2020-07-01,0.00045477649073058507,0.0,0.00016050934966961824,0.028784676707418206,0.5657894736842105,0.37521735641101095
24,2020-07-02,0.00045477649073058507,2.6751558278269708e-05,0.00016050934966961824,0.029694229688879376,0.5448613376835236,0.37521735641101095
24,2020-07-03,0.00048152804900885476,2.6751558278269708e-05,0.00016050934966961824,0.030737540461731896,0.5429936305732485,0.37521735641101095
24,2020-07-04,0.0005350311655653942,2.6751558278269708e-05,0.00016050934966961824,0.031941360584254036,0.53125,0.3752708595275675
24,2020-07-05,0.0005617827238436639,2.6751558278269708e-05,0.00016050934966961824,0.032850913565715206,0.5555555555555556,0.375324362644124
24,2020-07-06,0.0005350311655653942,5.3503116556539417e-05,0.00016050934966961824,0.03408148524651561,0.5462962962962963,0.3753511142024023
24,2020-07-07,0.0005350311655653942,5.3503116556539417e-05,0.00016050934966961824,0.035071292902811586,0.5765765765765766,0.37537786576068055
24,2020-07-08,0.0005885342821219336,5.3503116556539417e-05,0.00016050934966961824,0.036275113025333726,0.5944363103953147,0.3754313688772371
24,2020-07-09,0.0005617827238436639,8.025467483480912e-05,0.00016050934966961824,0.03729167223990797,0.5895196506550219,0.37545812043551535
24,2020-07-10,0.0005617827238436639,8.025467483480912e-05,0.00016050934966961824,0.03828147989620395,0.5947901591895803,0.4031459832535245
24,2020-07-11,0.0005885342821219336,8.025467483480912e-05,0.00016050934966961824,0.03943179690216955,0.5967976710334789,0.3805409165083866
24,2020-07-12,0.0005885342821219336,8.025467483480912e-05,0.00016050934966961824,0.04050185923330034,0.5858585858585859,0.3755116235520719
24,2020-07-13,0.0005617827238436639,5.3503116556539417e-05,0.00018726090794788795,0.04173243091410075,0.5476529160739687,0.3754313688772371
24,2020-07-14,0.0005885342821219336,2.6751558278269708e-05,0.00018726090794788795,0.04293625103662288,0.5495867768595041,0.37540461731895886
24,2020-07-15,0.0005885342821219336,2.6751558278269708e-05,0.00018726090794788795,0.044808860116101766,0.5751633986928104,0.37545812043551535
24,2020-07-16,0.0005885342821219336,2.6751558278269708e-05,0.00018726090794788795,0.04595917712206736,0.5757961783439489,0.3754313688772371
24,2020-07-17,0.00048152804900885476,5.3503116556539417e-05,0.00021401246622615767,0.047644525293598354,0.5821078431372549,0.37537786576068055
24,2020-07-18,0.00045477649073058507,5.3503116556539417e-05,0.00021401246622615767,0.04898210320751184,0.5901442307692307,0.3753511142024023
24,2020-07-19,0.00042802493245231533,5.3503116556539417e-05,0.00021401246622615767,0.050346432679703595,0.5960187353629977,0.375324362644124
24,2020-07-20,0.00042802493245231533,5.3503116556539417e-05,0.00021401246622615767,0.052219041759182475,0.5975056689342404,0.375324362644124
24,2020-07-21,0.00045477649073058507,5.3503116556539417e-05,0.00021401246622615767,0.053797383697600384,0.5907079646017699,0.37529761108584575
24,2020-07-22,0.00048152804900885476,5.3503116556539417e-05,0.00021401246622615767,0.055643241218800994,0.5982721382289417,0.375324362644124
24,2020-07-23,0.0005082796072871245,5.3503116556539417e-05,0.00021401246622615767,0.05724833471549718,0.5798319327731093,0.37529761108584575
24,2020-07-24,0.0005350311655653942,5.3503116556539417e-05,0.00021401246622615767,0.058639415745967205,0.5921325051759835,0.37529761108584575
24,2020-07-25,0.0005350311655653942,5.3503116556539417e-05,0.00024076402450442738,0.060164254567828576,0.5933062880324543,0.375324362644124
24,2020-07-26,0.0005350311655653942,5.3503116556539417e-05,0.00024076402450442738,0.06187635429763784,0.5734126984126984,0.375324362644124
24,2020-07-27,0.0005350311655653942,5.3503116556539417e-05,0.00024076402450442738,0.06412348519301249,0.5555555555555556,0.37529761108584575
24,2020-07-28,0.0005350311655653942,5.3503116556539417e-05,0.00024076402450442738,0.06594259115593483,0.5653382761816497,0.375324362644124
24,2020-07-29,0.00042802493245231533,0.00010700623311307883,0.00024076402450442738,0.06765469088574409,0.5691056910569106,0.379684866643482
24,2020-07-30,0.00045477649073058507,0.00013375779139134856,0.00024076402450442738,0.06968780931489259,0.5673076923076923,0.3752708595275675
24,2020-07-31,0.00042802493245231533,0.00013375779139134856,0.00024076402450442738,0.07158716995264974,0.5586206896551724,0.4133918300741018
24,2020-08-01,0.00045477649073058507,0.00013375779139134856,0.00024076402450442738,0.073299269682459,0.5595637583892618,0.37529761108584575
24,2020-08-02,0.00042802493245231533,0.00013375779139134856,0.0002675155827826971,0.07562665525266847,0.5559265442404007,0.3752441079692892
24,2020-08-03,0.00042802493245231533,0.00013375779139134856,0.0002942671410609668,0.07752601589042561,0.5464256368118324,0.3752708595275675
24,2020-08-04,0.00048152804900885476,0.00013375779139134856,0.0002942671410609668,0.07902410315400872,0.5444172779136104,0.3752708595275675
24,2020-08-05,0.00048152804900885476,0.00013375779139134856,0.0002942671410609668,0.08105722158315722,0.5410628019323671,0.3752441079692892
24,2020-08-06,0.000642037398678473,0.00013375779139134856,0.0002942671410609668,0.08260881196329686,0.5348278622898318,0.3752441079692892
24,2020-08-07,0.000642037398678473,0.00010700623311307883,0.0002942671410609668,0.08410689922687997,0.5235434956105347,0.37521735641101095
24,2020-08-08,0.0006152858404002033,0.00013375779139134856,0.0002942671410609668,0.08648778791364597,0.5246671887235709,0.3752441079692892
24,2020-08-09,0.0006152858404002033,0.00010700623311307883,0.0003210186993392365,0.08836039699312485,0.5070866141732283,0.37521735641101095
24,2020-08-10,0.0006152858404002033,0.00013375779139134856,0.0003210186993392365,0.09031326074743853,0.5007836990595611,0.3753511142024023
24,2020-08-11,0.000642037398678473,0.00010700623311307883,0.0003477702576175062,0.09173109333618683,0.5104570100697134,0.375324362644124
24,2020-08-12,0.0006687889569567427,0.00010700623311307883,0.0003477702576175062,0.09373746020705706,0.5192307692307693,0.37529761108584575
24,2020-08-13,0.0007222920735132822,5.3503116556539417e-05,0.0003477702576175062,0.0952087959123619,0.4972720187061575,0.3752441079692892
24,2020-08-14,0.0006955405152350124,5.3503116556539417e-05,0.0003477702576175062,0.09673363473422326,0.4980237154150198,0.3752441079692892
24,2020-08-15,0.0007490436317915518,5.3503116556539417e-05,0.0003477702576175062,0.09844573446403253,0.4912420382165605,0.3752708595275675
24,2020-08-16,0.0008025467483480913,2.6751558278269708e-05,0.0003477702576175062,0.09981006393622428,0.4856,0.375324362644124
24,2020-08-17,0.0007757951900698216,2.6751558278269708e-05,0.0003477702576175062,0.10136165431636393,0.4867042707493957,0.375324362644124
24,2020-08-18,0.000829298306626361,2.6751558278269708e-05,0.0003477702576175062,0.10355528209518204,0.48514056224899604,0.37529761108584575
24,2020-08-19,0.0008828014231829004,2.6751558278269708e-05,0.0003477702576175062,0.10566865519916535,0.492845786963434,0.375324362644124
24,2020-08-20,0.0008828014231829004,0.0,0.0003745218158957759,0.10708648778791365,0.4799672935404742,0.375324362644124
24,2020-08-21,0.0008560498649046307,0.0,0.00040127337417404565,0.10863807816805329,0.4958813838550247,0.37529761108584575
24,2020-08-22,0.0009630560980177095,0.0,0.00040127337417404565,0.11035017789786256,0.5127362366474938,0.375324362644124
24,2020-08-23,0.0009363045397394398,0.0,0.00040127337417404565,0.11184826516144565,0.5024916943521595,0.3753511142024023
24,2020-08-24,0.0009363045397394398,0.0,0.00040127337417404565,0.11372087424092453,0.5201646090534979,0.3753511142024023
24,2020-08-25,0.0009095529814611701,2.6751558278269708e-05,0.00040127337417404565,0.11570048955351649,0.5357142857142857,0.000829298306626361
24,2020-08-26,0.0009095529814611701,2.6751558278269708e-05,0.00040127337417404565,0.11725207993365613,0.5343258891645989,0.0008828014231829004
24,2020-08-27,0.0009095529814611701,2.6751558278269708e-05,0.00040127337417404565,0.11909793745485675,0.5294605809128631,0.000829298306626361
24,2020-08-28,0.0008828014231829004,2.6751558278269708e-05,0.00040127337417404565,0.12048901848532677,0.509212730318258,0.0007490436317915518
24,2020-08-29,0.0009630560980177095,2.6751558278269708e-05,0.00040127337417404565,0.12286990717209277,0.5081699346405228,0.0007490436317915518
24,2020-08-30,0.0009898076562959793,2.6751558278269708e-05,0.00040127337417404565,0.12495652871779782,0.5133603238866397,0.0007757951900698216
24,2020-08-31,0.001016559214574249,2.6751558278269708e-05,0.00040127337417404565,0.1269896471469463,0.5239234449760766,0.000829298306626361
24,2020-09-01,0.001016559214574249,5.3503116556539417e-05,0.00040127337417404565,0.1292902811588775,0.5491419656786272,0.0008025467483480913
24,2020-09-02,0.0010700623311307885,8.025467483480912e-05,0.00042802493245231533,0.1311628902383564,0.5546935608999224,0.0008560498649046307
24,2020-09-03,0.001096813889409058,8.025467483480912e-05,0.00045477649073058507,0.13324951178406141,0.5601217656012176,0.0008560498649046307
24,2020-09-04,0.001096813889409058,8.025467483480912e-05,0.00045477649073058507,0.13541638800460126,0.5468867216804201,0.0008025467483480913
24,2020-09-05,0.0011235654476873277,8.025467483480912e-05,0.00045477649073058507,0.1375832642251411,0.5448430493273543,0.0009095529814611701
24,2020-09-06,0.0011770685642438672,8.025467483480912e-05,0.00045477649073058507,0.14001765602846367,0.5592347314201619,0.001016559214574249
24,2020-09-07,0.0011235654476873277,8.025467483480912e-05,0.00045477649073058507,0.14223803536556004,0.5572463768115942,0.0009898076562959793
24,2020-09-08,0.0011235654476873277,0.00010700623311307883,0.00048152804900885476,0.1444049115860999,0.5487544483985766,0.0010433107728525187
24,2020-09-09,0.0011503170059655975,8.025467483480912e-05,0.00048152804900885476,0.1467055455980311,0.5343241330502477,0.001016559214574249
24,2020-09-10,0.0011770685642438672,8.025467483480912e-05,0.00048152804900885476,0.1482036328616142,0.5210674157303371,0.001096813889409058
24,2020-09-11,0.0012573232390786764,8.025467483480912e-05,0.00048152804900885476,0.15015649661592786,0.5296995108315863,0.0011235654476873277
24,2020-09-12,0.0012305716808004067,8.025467483480912e-05,0.00048152804900885476,0.15200235413712848,0.5190677966101694,0.001096813889409058
24,2020-09-13,0.001203820122522137,0.00010700623311307883,0.00048152804900885476,0.15347368984243331,0.5102909865152591,0.0011235654476873277
24,2020-09-14,0.0012305716808004067,0.00010700623311307883,0.00048152804900885476,0.15531954736363393,0.4985994397759104,0.001096813889409058
24,2020-09-15,0.0011770685642438672,0.00013375779139134856,0.00048152804900885476,0.1572991626762259,0.4906184850590688,0.001096813889409058
24,2020-09-16,0.001203820122522137,0.00013375779139134856,0.0005082796072871245,0.15901126240603516,0.4766619519094767,0.0011235654476873277
24,2020-09-17,0.001203820122522137,0.00013375779139134856,0.0005082796072871245,0.16050934966961825,0.4660956459671663,0.0010700623311307885
24,2020-09-18,0.001284074797356946,0.00013375779139134856,0.0005082796072871245,0.16264947433187985,0.4753747323340471,0.0011503170059655975
24,2020-09-19,0.0012573232390786764,0.00013375779139134856,0.0005082796072871245,0.164254567828576,0.4705882352941176,0.0011235654476873277
24,2020-09-20,0.0012305716808004067,0.00010700623311307883,0.0005082796072871245,0.16610042534977662,0.4775036284470247,0.001096813889409058
24,2020-09-21,0.0011770685642438672,0.00013375779139134856,0.0005082796072871245,0.16799978598753376,0.4773060029282577,0.0010700623311307885
24,2020-09-22,0.0011770685642438672,0.00013375779139134856,0.0005350311655653942,0.170006152858404,0.4863468634686347,0.0011235654476873277
24,2020-09-23,0.0011235654476873277,0.00013375779139134856,0.0005350311655653942,0.17158449479682192,0.4812874251497006,0.0010700623311307885
24,2020-09-24,0.0010433107728525187,0.00018726090794788795,0.0005350311655653942,0.17377812257564004,0.4977341389728097,0.0010433107728525187
24,2020-09-25,0.0009630560980177095,0.00021401246622615767,0.0005350311655653942,0.1757309863299537,0.5041761579347,0.0010433107728525187
24,2020-09-26,0.000829298306626361,0.00021401246622615767,0.0005350311655653942,0.17765709852598913,0.52217125382263,0.0009095529814611701
24,2020-09-27,0.0008025467483480913,0.00021401246622615767,0.0005350311655653942,0.17993098097964205,0.5291411042944786,0.0009363045397394398
24,2020-09-28,0.0008025467483480913,0.00018726090794788795,0.0005350311655653942,0.1816698322677296,0.529277566539924,0.0008828014231829004
24,2020-09-29,0.0008560498649046307,0.00016050934966961824,0.0005617827238436639,0.18372970225515636,0.5270373191165271,0.0008828014231829004
24,2020-09-30,0.000829298306626361,0.00016050934966961824,0.0005617827238436639,0.18544180198496563,0.5213089802130898,0.0008560498649046307
24,2020-10-01,0.000829298306626361,0.00016050934966961824,0.0005617827238436639,0.18755517508894892,0.5312264860797592,0.000829298306626361
24,2020-10-02,0.000829298306626361,0.00016050934966961824,0.0005617827238436639,0.18932077793531474,0.5247005988023952,0.0008560498649046307
24,2020-10-03,0.000829298306626361,0.00016050934966961824,0.0005617827238436639,0.19143415103929803,0.5179640718562875,0.0008828014231829004
24,2020-10-04,0.0006687889569567427,0.00016050934966961824,0.0005885342821219336,0.19333351167705518,0.5134730538922155,0.0007222920735132822
24,2020-10-05,0.0007490436317915518,8.025467483480912e-05,0.0005885342821219336,0.1947245927075252,0.5106382978723404,0.0006687889569567427
24,2020-10-06,0.0007757951900698216,8.025467483480912e-05,0.0005885342821219336,0.19603541906316044,0.5046439628482973,0.0006687889569567427
24,2020-10-07,0.0006955405152350124,5.3503116556539417e-05,0.0006152858404002033,0.1975602578850218,0.5007788161993769,0.0005885342821219336
