exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
13,2020-09-12,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-13,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-14,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-15,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-16,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-17,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-18,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-19,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-20,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-21,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-22,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-23,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-24,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-25,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-26,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-27,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-28,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-29,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-30,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-01,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-02,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-03,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-04,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-05,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-06,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-07,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-08,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-09,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-10,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-11,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-12,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-13,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-14,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-15,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-16,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-17,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-18,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-19,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-20,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-21,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-22,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-23,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-24,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-25,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-26,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-27,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-28,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-29,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-30,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-10-31,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-01,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-02,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-03,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-04,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-05,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-06,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-07,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-08,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-09,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-10,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-11,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-12,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-13,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-14,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-15,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-16,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-17,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-18,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-19,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-20,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-21,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-22,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-23,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-24,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-25,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-26,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-27,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-28,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-29,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-11-30,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-01,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-02,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-03,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-04,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-05,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-06,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-07,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-08,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-09,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-10,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-11,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-12,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-13,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-14,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-15,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-16,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-17,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-18,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-19,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-20,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-21,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-22,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-23,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-24,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-25,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-26,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-27,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-28,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-29,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-12-30,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
14,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-07,0.0,0.0,0.0,3.641859533477794e-05,0.2727272727272727,0.0
14,2020-03-08,0.0,0.0,0.0,7.283719066955588e-05,0.3333333333333333,0.0
14,2020-03-09,0.0,0.0,0.0,9.104648833694484e-05,0.42857142857142855,0.0
14,2020-03-10,0.0,0.0,0.0,0.00014567438133911175,0.6,0.0
14,2020-03-11,0.0,0.0,0.0,0.0002549301673434456,0.6363636363636364,0.0
14,2020-03-12,0.0,0.0,0.0,0.0002913487626782235,0.7142857142857143,0.0
14,2020-03-13,0.0,0.0,0.0,0.00040060454868255733,0.75,0.0
14,2020-03-14,0.0,0.0,0.0,0.00045523244168472424,0.7575757575757576,0.0
14,2020-03-15,0.0,0.0,0.0,0.0004916510370195021,0.7948717948717948,0.0
14,2020-03-16,0.0,0.0,0.0,0.0006373254183586139,0.8260869565217391,0.0
14,2020-03-17,0.0,0.0,0.0,0.0007283719066955587,0.8367346938775511,0.0
14,2020-03-18,0.0,0.0,0.0,0.0008012090973651147,0.8571428571428571,0.0
14,2020-03-19,0.0,0.0,0.0,0.0009104648833694485,0.8666666666666667,0.0
14,2020-03-20,1.820929766738897e-05,0.0,0.0,0.0010015113717063934,0.543859649122807,0.0
14,2020-03-21,1.820929766738897e-05,0.0,0.0,0.0010743485623759491,0.5873015873015873,0.0
14,2020-03-22,1.820929766738897e-05,0.0,0.0,0.001147185753045505,0.6060606060606061,0.0
14,2020-03-23,1.820929766738897e-05,0.0,0.0,0.00123823224138245,0.6285714285714286,0.0
14,2020-03-24,1.820929766738897e-05,0.0,0.0,0.0013292787297193946,0.6438356164383562,0.790410983848353
14,2020-03-25,1.820929766738897e-05,0.0,0.0,0.0013474880273867838,0.618421052631579,0.6312070943423712
14,2020-03-26,1.820929766738897e-05,0.0,0.0,0.0014203252180563395,0.6153846153846154,0.6245424913961068
14,2020-03-27,1.820929766738897e-05,0.0,0.0,0.0015295810040606734,0.6144578313253012,0.625908188721161
14,2020-03-28,1.820929766738897e-05,0.0,0.0,0.0016388367900650072,0.5595238095238095,0.6691188520858751
14,2020-03-29,1.820929766738897e-05,0.0,0.0,0.001675255385399785,0.475609756097561,0.6289855600269497
14,2020-03-30,1.820929766738897e-05,0.0,0.0,0.001729883278401952,0.4691358024691358,0.6185334231658685
14,2020-03-31,1.820929766738897e-05,0.0,0.0,0.0018027204690715078,0.5058823529411764,0.6201904692536009
14,2020-04-01,1.820929766738897e-05,0.0,0.0,0.0020212320410801757,0.4945054945054945,0.6239233752754156
14,2020-04-02,1.820929766738897e-05,0.0,0.0,0.002166906422419287,0.4842105263157895,0.612797494400641
14,2020-04-03,1.820929766738897e-05,0.0,0.0,0.0022579529107562323,0.4782608695652174,0.6198080740025858
14,2020-04-04,1.820929766738897e-05,0.0,0.0,0.002385417994427955,0.5161290322580645,0.6595043429174937
14,2020-04-05,0.0,0.0,0.0,0.0024218365897627327,0.5054945054945055,0.5756141085638327
14,2020-04-06,0.0,0.0,0.0,0.0026221388641040114,0.5306122448979592,0.5852104084345466
14,2020-04-07,1.820929766738897e-05,0.0,0.0,0.002858859733780068,0.5566037735849056,0.5829888741191253
14,2020-04-08,1.820929766738897e-05,0.0,0.0,0.003022743412786569,0.6055045871559633,0.6405302547480743
14,2020-04-09,1.820929766738897e-05,0.0,0.0,0.0030955806034561246,0.6363636363636364,0.6699200611832402
14,2020-04-10,1.820929766738897e-05,0.0,0.0,0.0032048363894604586,0.6203703703703703,0.6371797439772748
14,2020-04-11,1.820929766738897e-05,0.0,0.0,0.0032230456871278476,0.6320754716981132,0.6745270134930895
14,2020-04-12,1.820929766738897e-05,0.0,0.0,0.003368720068466959,0.6434782608695652,0.6274741883205565
14,2020-04-13,1.820929766738897e-05,0.0,0.0,0.003459766556803904,0.6434782608695652,0.6256896771491524
14,2020-04-14,1.820929766738897e-05,0.0,0.0,0.003660068831145183,0.5528455284552846,0.6044758453666442
14,2020-04-15,1.820929766738897e-05,0.0,0.0,0.0038967897008212395,0.5658914728682171,0.6192982136678988
14,2020-04-16,3.641859533477794e-05,0.0,0.0,0.003987836189158185,0.5714285714285714,0.5979933353970537
14,2020-04-17,3.641859533477794e-05,0.0,1.820929766738897e-05,0.004151719868164685,0.572463768115942,0.6196623996212466
14,2020-04-18,3.641859533477794e-05,0.0,1.820929766738897e-05,0.0042973942495037965,0.5251798561151079,0.6519292750878599
14,2020-04-19,3.641859533477794e-05,0.0,1.820929766738897e-05,0.00440665003550813,0.471830985915493,0.6055684032266876
14,2020-04-20,3.641859533477794e-05,0.0,1.820929766738897e-05,0.004643370905184187,0.5,0.6030373108509205
14,2020-04-21,5.462789300216691e-05,0.0,1.820929766738897e-05,0.0049529289655298,0.5,0.6048946592129941
14,2020-04-22,5.462789300216691e-05,0.0,1.820929766738897e-05,0.005153231239871078,0.5569620253164557,0.5987945444944188
14,2020-04-23,5.462789300216691e-05,0.0,1.820929766738897e-05,0.0053353242165449675,0.5853658536585366,0.5936595225522152
14,2020-04-24,7.283719066955588e-05,0.0,1.820929766738897e-05,0.00548099859788408,0.5740740740740741,0.5979751260993863
14,2020-04-25,7.283719066955588e-05,0.0,1.820929766738897e-05,0.005717719467560136,0.5828220858895705,0.6355226978895424
14,2020-04-26,9.104648833694484e-05,0.0,1.820929766738897e-05,0.005972649634903582,0.5654761904761905,0.577125480270226
14,2020-04-27,9.104648833694484e-05,1.820929766738897e-05,1.820929766738897e-05,0.0061001147185753045,0.5555555555555556,0.5626855072199866
14,2020-04-28,9.104648833694484e-05,1.820929766738897e-05,1.820929766738897e-05,0.006245789099914416,0.5536723163841808,0.5712438771236593
14,2020-04-29,0.00010925578600433381,1.820929766738897e-05,1.820929766738897e-05,0.006591765755594807,0.5647668393782384,0.5373927927599832
14,2020-04-30,9.104648833694484e-05,1.820929766738897e-05,1.820929766738897e-05,0.006719230839266529,0.5235602094240838,0.7399712293096855
14,2020-05-01,9.104648833694484e-05,1.820929766738897e-05,1.820929766738897e-05,0.006919533113607808,0.5643564356435643,0.5366280022579529
14,2020-05-02,0.00010925578600433381,1.820929766738897e-05,1.820929766738897e-05,0.007210881876286031,0.5202020202020202,0.7357102536555165
14,2020-05-03,0.0001274650836717228,1.820929766738897e-05,1.820929766738897e-05,0.007374765555292533,0.4975369458128079,0.5328586776408034
14,2020-05-04,0.00014567438133911175,1.820929766738897e-05,1.820929766738897e-05,0.007629695722635978,0.5605381165919282,0.5404519547681046
14,2020-05-05,0.00014567438133911175,1.820929766738897e-05,1.820929766738897e-05,0.008175974652657647,0.5690376569037657,0.5415809312234827
14,2020-05-06,0.00016388367900650071,1.820929766738897e-05,1.820929766738897e-05,0.008594788499007593,0.6,0.547116557714369
14,2020-05-07,0.00016388367900650071,1.820929766738897e-05,1.820929766738897e-05,0.008958974452355373,0.6061776061776062,0.5252107726205
14,2020-05-08,0.00018209297667388968,1.820929766738897e-05,1.820929766738897e-05,0.009159276726696652,0.6100386100386099,0.5255385399785131
14,2020-05-09,0.00018209297667388968,1.820929766738897e-05,1.820929766738897e-05,0.009304951108035763,0.5770750988142292,0.7123113061529217
14,2020-05-10,0.00018209297667388968,1.820929766738897e-05,1.820929766738897e-05,0.009650927763716153,0.5747126436781609,0.5400513502194221
14,2020-05-11,0.00016388367900650071,1.820929766738897e-05,1.820929766738897e-05,0.010087950907733489,0.5956678700361011,0.5354079793142379
14,2020-05-12,0.00018209297667388968,1.820929766738897e-05,1.820929766738897e-05,0.010433927563413879,0.621160409556314,0.5393047690150591
14,2020-05-13,0.00018209297667388968,0.0,1.820929766738897e-05,0.010925578600433382,0.5874587458745875,0.5417630242001567
14,2020-05-14,0.00018209297667388968,1.820929766738897e-05,1.820929766738897e-05,0.011435438935120272,0.5766871165644172,0.5211865178360071
14,2020-05-15,0.00018209297667388968,1.820929766738897e-05,1.820929766738897e-05,0.011981717865141942,0.5901162790697675,0.5369921882113007
14,2020-05-16,0.00018209297667388968,1.820929766738897e-05,1.820929766738897e-05,0.012491578199828832,0.6011235955056179,0.7187027696341752
14,2020-05-17,0.00016388367900650071,1.820929766738897e-05,1.820929766738897e-05,0.012801136260174446,0.5869565217391305,0.5284156090099605
14,2020-05-18,0.00016388367900650071,1.820929766738897e-05,1.820929766738897e-05,0.013511298869202614,0.6161616161616161,0.5397235828614091
14,2020-05-19,0.00016388367900650071,1.820929766738897e-05,1.820929766738897e-05,0.014185042882896006,0.6573426573426573,0.5350073747655553
14,2020-05-20,0.00018209297667388968,1.820929766738897e-05,1.820929766738897e-05,0.014931624087258955,0.6502242152466368,0.5395596991824025
14,2020-05-21,0.00016388367900650071,1.820929766738897e-05,1.820929766738897e-05,0.015659995993954512,0.6576200417536534,0.5074749166924631
14,2020-05-22,0.00016388367900650071,1.820929766738897e-05,1.820929766738897e-05,0.016351949305315295,0.6713147410358565,0.5296902598466777
14,2020-05-23,0.00016388367900650071,1.820929766738897e-05,1.820929766738897e-05,0.016843600342334796,0.6197183098591549,0.7082142141777592
14,2020-05-24,0.00016388367900650071,1.820929766738897e-05,3.641859533477794e-05,0.017189576998015186,0.5760649087221096,0.7108909809348654
14,2020-05-25,0.00016388367900650071,0.0,5.462789300216691e-05,0.017990786095380303,0.6066176470588235,0.4972959192963927
14,2020-05-26,0.0001274650836717228,0.0,7.283719066955588e-05,0.019283646229764917,0.6365159128978225,0.5037966385636506
14,2020-05-27,0.00010925578600433381,0.0,7.283719066955588e-05,0.020558297066482146,0.6461538461538462,0.5155780541544512
14,2020-05-28,0.00010925578600433381,0.0,9.104648833694484e-05,0.021869366498534153,0.6539007092198581,0.492579711200539
14,2020-05-29,0.00016388367900650071,0.0,9.104648833694484e-05,0.02276162208423621,0.6358543417366946,0.6719230839266529
14,2020-05-30,0.00020030227434127867,1.820929766738897e-05,9.104648833694484e-05,0.023398947502594823,0.6418732782369146,0.7018045413988383
14,2020-05-31,0.00021851157200866763,1.820929766738897e-05,9.104648833694484e-05,0.02454613325564033,0.6525641025641026,0.4992989420398055
14,2020-06-01,0.00018209297667388968,1.820929766738897e-05,9.104648833694484e-05,0.02580257479469017,0.661520190023753,0.5002276162208423
14,2020-06-02,0.00018209297667388968,3.641859533477794e-05,9.104648833694484e-05,0.027477830180089955,0.6630196936542669,0.5111531948212757
14,2020-06-03,0.00021851157200866763,3.641859533477794e-05,9.104648833694484e-05,0.029644736602509242,0.6625766871165644,0.5103519857239106
14,2020-06-04,0.00021851157200866763,5.462789300216691e-05,9.104648833694484e-05,0.03111968971356775,0.6902738432483475,0.5003550813045141
14,2020-06-05,0.0002367208696760566,7.283719066955588e-05,9.104648833694484e-05,0.03335943332665659,0.6917030567685589,0.5181091465302183
14,2020-06-06,0.0002549301673434456,7.283719066955588e-05,0.0001274650836717228,0.03490722362838465,0.676545300592718,0.5926762204781761
14,2020-06-07,0.0002913487626782235,7.283719066955588e-05,0.00014567438133911175,0.036673525502121385,0.6434294871794872,0.4947284083252909
14,2020-06-08,0.0003095580603456125,5.462789300216691e-05,0.00016388367900650071,0.038694757543201556,0.6334332833583208,0.5027222900012747
14,2020-06-09,0.00032776735801300143,5.462789300216691e-05,0.00016388367900650071,0.040697780286614346,0.64822695035461,0.5054718939490503
14,2020-06-10,0.00040060454868255733,5.462789300216691e-05,0.00018209297667388968,0.04304677968570752,0.6578773895847067,0.5013019647832183
14,2020-06-11,0.00040060454868255733,5.462789300216691e-05,0.00018209297667388968,0.04585101152648542,0.6814320388349514,0.4864067592912941
14,2020-06-12,0.00045523244168472424,5.462789300216691e-05,0.00018209297667388968,0.04827284811624816,0.6781807714450202,0.49627619862701894
14,2020-06-13,0.00045523244168472424,5.462789300216691e-05,0.00018209297667388968,0.050366917347997885,0.6561974200785193,0.5666369248138099
14,2020-06-14,0.00043702314401733525,5.462789300216691e-05,0.00020030227434127867,0.05295263761676712,0.6447728516694033,0.5790738751206366
14,2020-06-15,0.0004734417393521132,5.462789300216691e-05,0.00020030227434127867,0.055192381229855966,0.6187532199896961,0.4792140867126755
14,2020-06-16,0.00045523244168472424,5.462789300216691e-05,0.0002549301673434456,0.05879782216799898,0.6229508196721312,0.49201522297284994
14,2020-06-17,0.0005280696323542801,5.462789300216691e-05,0.0002731394650108345,0.062075495748129,0.6330645161290323,0.47681045942058015
14,2020-06-18,0.000619116120691225,5.462789300216691e-05,0.0002731394650108345,0.06589944825828067,0.6406908171861837,0.45796383633483256
14,2020-06-19,0.0007283719066955587,5.462789300216691e-05,0.0002913487626782235,0.06895861026640203,0.6370672097759674,0.5295627947630059
14,2020-06-20,0.0007647905020303367,7.283719066955588e-05,0.0002913487626782235,0.07139865615383215,0.6233094669848847,0.58302529271446
14,2020-06-21,0.0007465812043629477,7.283719066955588e-05,0.00032776735801300143,0.07482200411530127,0.6140552995391705,0.47806690095963
14,2020-06-22,0.0007465812043629477,9.104648833694484e-05,0.00032776735801300143,0.07939253782981591,0.6335959885386819,0.42881075076934283
14,2020-06-23,0.0008012090973651147,9.104648833694484e-05,0.00032776735801300143,0.08374455997232187,0.611740473738414,0.4787042263779886
14,2020-06-24,0.0008012090973651147,0.0001274650836717228,0.00032776735801300143,0.08873390753318644,0.6205673758865248,0.4682885081122421
14,2020-06-25,0.0008740462880346705,0.0001274650836717228,0.0003459766556803904,0.09359579001037929,0.6285362853628537,0.47844929621064514
14,2020-06-26,0.0009833020740390042,0.0001274650836717228,0.00036418595334777935,0.09762004479487227,0.6306037059175135,0.5462971393193364
14,2020-06-27,0.0010015113717063934,0.00010925578600433381,0.00038239525101516834,0.101352950816687,0.6264118158123371,0.5594442522351913
14,2020-06-28,0.0010561392647085602,0.0001274650836717228,0.00041881384634994627,0.10575960085219513,0.6181113265023539,0.4594205801482237
14,2020-06-29,0.001110767157710727,0.00014567438133911175,0.00043702314401733525,0.11145911102208787,0.6151825584449698,0.45355718629932446
14,2020-06-30,0.001110767157710727,0.0001274650836717228,0.0004916510370195021,0.11710399329897846,0.6158505805148915,0.47548118069086076
14,2020-07-01,0.001147185753045505,9.104648833694484e-05,0.0005280696323542801,0.12294917785021031,0.6223826714801444,0.4313236338474425
14,2020-07-02,0.0012200229437150608,9.104648833694484e-05,0.0005644882276890581,0.12744687437405539,0.6121428571428571,0.6284939089899303
14,2020-07-03,0.0013474880273867838,0.00010925578600433381,0.0006373254183586139,0.13099768741919623,0.6047495885257466,0.6752553853997851
14,2020-07-04,0.0015113717063932844,0.00010925578600433381,0.0007101626090281698,0.1360234535753956,0.6019395579612088,0.4380246553890416
