exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
24,2020-08-14,0.0004278701076431113,0.00011259739674818718,9.007791739854974e-05,0.4418772237985858,0.2515188335358445,0.7173129757240012
24,2020-08-15,0.0004278701076431113,9.007791739854974e-05,9.007791739854974e-05,0.44300319776606767,0.2564734895191122,0.585033554024231
24,2020-08-16,0.0004278701076431113,9.007791739854974e-05,9.007791739854974e-05,0.44417421069224877,0.27556109725685785,0.587825969463586
24,2020-08-17,0.0004278701076431113,9.007791739854974e-05,9.007791739854974e-05,0.44518758726298246,0.2516469038208169,0.5877133720668378
24,2020-08-18,0.00047290906634238616,9.007791739854974e-05,9.007791739854974e-05,0.4460433274782687,0.25675675675675674,0.5937711120118903
24,2020-08-19,0.0004503895869927487,0.00011259739674818718,9.007791739854974e-05,0.4469441066522542,0.2797858099062918,0.579628878980318
24,2020-08-20,0.0005179480250416611,9.007791739854974e-05,9.007791739854974e-05,0.4479124442642886,0.30364372469635625,0.5768815024996622
24,2020-08-21,0.0004954285456920236,6.755843804891231e-05,9.007791739854974e-05,0.44867810656217627,0.28345323741007195,0.6955366391929019
24,2020-08-22,0.0004954285456920236,6.755843804891231e-05,9.007791739854974e-05,0.44930865198396613,0.2608695652173913,0.5861595279917128
24,2020-08-23,0.00047290906634238616,4.503895869927487e-05,9.007791739854974e-05,0.45025447011665093,0.2661538461538461,0.5802143854434085
24,2020-08-24,0.0004954285456920236,4.503895869927487e-05,9.007791739854974e-05,0.45093005449714,0.2591414944356121,0.5826014502544701
24,2020-08-25,0.0004954285456920236,4.503895869927487e-05,9.007791739854974e-05,0.4519659505472233,0.2791068580542265,0.5837724631806512
24,2020-08-26,0.0004954285456920236,2.2519479349637436e-05,9.007791739854974e-05,0.45268657388641176,0.2966507177033493,0.5702157366121695
24,2020-08-27,0.0004954285456920236,2.2519479349637436e-05,9.007791739854974e-05,0.45369995045714545,0.2894308943089431,0.5789758140791785
24,2020-08-28,0.0004954285456920236,2.2519479349637436e-05,9.007791739854974e-05,0.45419537900283746,0.25565217391304346,0.6954465612755033
24,2020-08-29,0.00047290906634238616,4.503895869927487e-05,9.007791739854974e-05,0.4549385218213755,0.2882249560632689,0.5731207494482727
24,2020-08-30,0.0004278701076431113,4.503895869927487e-05,9.007791739854974e-05,0.4556591451605639,0.29508196721311475,0.580935008782597
24,2020-08-31,0.0004278701076431113,2.2519479349637436e-05,9.007791739854974e-05,0.4566725217312976,0.2987012987012987,0.5780975543845426
24,2020-09-01,0.0004278701076431113,2.2519479349637436e-05,9.007791739854974e-05,0.4571679502769896,0.29158878504672897,0.5806647750304013
24,2020-09-02,0.0003828311489438364,2.2519479349637436e-05,9.007791739854974e-05,0.4579561320542269,0.3038461538461538,0.5610503085168671
24,2020-09-03,0.0003828311489438364,2.2519479349637436e-05,9.007791739854974e-05,0.4586091969553664,0.2598425196850393,0.5758906454082782
24,2020-09-04,0.00033779219024456154,2.2519479349637436e-05,9.007791739854974e-05,0.4590595865423591,0.243801652892562,0.6876323019411791
24,2020-09-05,0.00029275323154528667,0.0,9.007791739854974e-05,0.45937485925325405,0.24034334763948495,0.6913254965545197
24,2020-09-06,0.00029275323154528667,0.0,9.007791739854974e-05,0.45982524884024684,0.2555066079295154,0.5501058415529433
24,2020-09-07,0.00029275323154528667,0.0,9.007791739854974e-05,0.4606359500968338,0.2775330396475771,0.5545196595054722
24,2020-09-08,0.00022519479349637436,0.0,9.007791739854974e-05,0.46133405395667254,0.2540045766590389,0.5608251137233707
24,2020-09-09,0.00022519479349637436,0.0,9.007791739854974e-05,0.46178444354366527,0.2810304449648712,0.5456244651623654
24,2020-09-10,0.00022519479349637436,0.0,9.007791739854974e-05,0.46232491104805656,0.2643391521197008,0.6623429266315363
24,2020-09-11,0.00022519479349637436,2.2519479349637436e-05,9.007791739854974e-05,0.4625951448002522,0.2634271099744245,0.6797279646894564
24,2020-09-12,0.00022519479349637436,2.2519479349637436e-05,9.007791739854974e-05,0.4630905733459442,0.2860824742268041,0.5520875557357114
24,2020-09-13,0.0002477142728460118,2.2519479349637436e-05,9.007791739854974e-05,0.46376615772643337,0.2838541666666667,0.5473584650722876
24,2020-09-14,0.0002477142728460118,2.2519479349637436e-05,9.007791739854974e-05,0.46423906679277577,0.2521246458923513,0.5561410620186461
24,2020-09-15,0.00022519479349637436,2.2519479349637436e-05,9.007791739854974e-05,0.4645543395036707,0.2706552706552707,0.5534612439760392
24,2020-09-16,0.00020267531414673692,0.0,9.007791739854974e-05,0.4651848849254605,0.2777777777777778,0.5485294779984686
24,2020-09-17,0.00020267531414673692,0.0,9.007791739854974e-05,0.4657028329505022,0.23867069486404835,0.5591586722514975
24,2020-09-18,0.00020267531414673692,0.0,9.007791739854974e-05,0.46592802774399855,0.2453416149068323,0.6063820204476873
24,2020-09-19,0.00022519479349637436,0.0,9.007791739854974e-05,0.46640093681034095,0.27710843373493976,0.5416835562761789
24,2020-09-20,0.0002477142728460118,0.0,9.007791739854974e-05,0.46689636535603296,0.3033033033033033,0.5513894518758726
24,2020-09-21,0.0002477142728460118,0.0,9.007791739854974e-05,0.46734675494302574,0.3050314465408805,0.5532585686618925
25,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
25,2020-03-07,0.0,0.0,0.0,0.0004278701076431113,0.4651162790697674,0.0
25,2020-03-08,0.0,0.0,0.0,0.0013061298022789714,0.5929203539823009,0.0
25,2020-03-09,0.0,0.0,0.0,0.0018691167860199072,0.6805555555555556,0.0
25,2020-03-10,0.0,0.0,0.0,0.002477142728460118,0.7371428571428571,0.0
25,2020-03-11,0.0,0.0,0.0,0.003310363464396703,0.7830188679245284,0.0
25,2020-03-12,2.2519479349637436e-05,0.0,0.0,0.0042787010764311125,0.6484375,0.0
25,2020-03-13,2.2519479349637436e-05,0.0,0.0,0.005877584110255371,0.6857142857142857,0.0
25,2020-03-14,4.503895869927487e-05,0.0,0.0,0.008242129441967302,0.6228710462287105,0.0
25,2020-03-15,4.503895869927487e-05,0.0,0.0,0.009908570913840472,0.5859375,0.0
25,2020-03-16,4.503895869927487e-05,0.0,0.0,0.012228077286853128,0.571912013536379,2.2519479349637436e-05
25,2020-03-17,2.2519479349637436e-05,2.2519479349637436e-05,0.0,0.014029635634824122,0.6295754026354319,0.0
25,2020-03-18,2.2519479349637436e-05,2.2519479349637436e-05,0.0,0.01695716795027699,0.6910866910866911,2.2519479349637436e-05
25,2020-03-19,2.2519479349637436e-05,2.2519479349637436e-05,0.0,0.020087375579876592,0.7383660806618407,0.0
25,2020-03-20,4.503895869927487e-05,2.2519479349637436e-05,0.0,0.02276719362248345,0.7604166666666666,0.0
25,2020-03-21,4.503895869927487e-05,2.2519479349637436e-05,0.0,0.02443363509435662,0.6849315068493149,0.0
25,2020-03-22,4.503895869927487e-05,2.2519479349637436e-05,0.0,0.025964959690131965,0.537643932683791,0.0
25,2020-03-23,4.503895869927487e-05,2.2519479349637436e-05,0.0,0.02900508940233302,0.5541984732824428,0.0
25,2020-03-24,4.503895869927487e-05,2.2519479349637436e-05,0.0,0.03188758275908661,0.5165413533834586,0.7692428951042651
25,2020-03-25,2.2519479349637436e-05,2.2519479349637436e-05,0.0,0.0330811151646174,0.462620281273131,0.7645138044408414
25,2020-03-26,6.755843804891231e-05,2.2519479349637436e-05,0.0,0.034499842363644555,0.422575976845152,0.7617213890014863
25,2020-03-27,0.00013511687609782462,2.2519479349637436e-05,0.0,0.03636895914966446,0.4052706552706553,0.7578480385533487
25,2020-03-28,0.00013511687609782462,2.2519479349637436e-05,0.0,0.037990361662838354,0.33505535055350555,0.7877989460883664
25,2020-03-29,0.0001801558347970995,2.2519479349637436e-05,0.0,0.03945412782056479,0.3433602347762289,0.7601900644057109
25,2020-03-30,0.00022519479349637436,2.2519479349637436e-05,0.0,0.041278205647885424,0.3468634686346864,0.7578480385533487
25,2020-03-31,0.0002477142728460118,4.503895869927487e-05,0.0,0.04348511462414989,0.3480500367917587,0.7599873890915642
25,2020-04-01,0.0003152727108949241,9.007791739854974e-05,0.0,0.04548934828626762,0.3371212121212121,0.760617934513354
25,2020-04-02,0.0003152727108949241,9.007791739854974e-05,0.0,0.04738098455163717,0.3507109004739337,0.7526910777822817
25,2020-04-03,0.000360311669594199,9.007791739854974e-05,0.0,0.048979867585461426,0.3366093366093366,0.7542674413367563
25,2020-04-04,0.0004278701076431113,6.755843804891231e-05,2.2519479349637436e-05,0.05093906228887988,0.3541329011345219,0.7818763230194118
25,2020-04-05,0.00047290906634238616,6.755843804891231e-05,2.2519479349637436e-05,0.052988334909696885,0.3749025720966485,0.7314552087555736
25,2020-04-06,0.0004954285456920236,0.00011259739674818718,2.2519479349637436e-05,0.055623113993604464,0.4018912529550828,0.7362293383776967
25,2020-04-07,0.0004954285456920236,0.00011259739674818718,2.2519479349637436e-05,0.05825789307751205,0.4006359300476948,0.7338197540872855
25,2020-04-08,0.00047290906634238616,0.00013511687609782462,2.2519479349637436e-05,0.060802594244021076,0.4039938556067588,0.7746250506688286
25,2020-04-09,0.0005404675043912985,0.00013511687609782462,2.2519479349637436e-05,0.06258163311264243,0.4036697247706422,0.7892627122460929
25,2020-04-10,0.0004954285456920236,0.00015763635544746205,2.2519479349637436e-05,0.06436067198126379,0.395738203957382,0.7695356483358105
25,2020-04-11,0.0005179480250416611,0.00015763635544746205,2.2519479349637436e-05,0.06613971084988515,0.3960396039603961,0.7943746340584605
25,2020-04-12,0.0004954285456920236,0.00015763635544746205,2.2519479349637436e-05,0.06814394451200288,0.3997060984570169,0.7601450254470117
25,2020-04-13,0.00047290906634238616,0.00013511687609782462,2.2519479349637436e-05,0.070621087240463,0.3951965065502183,0.7600999864883123
25,2020-04-14,0.00047290906634238616,0.00013511687609782462,2.2519479349637436e-05,0.0728505156960771,0.36891117478510027,0.7461829482502365
25,2020-04-15,0.00047290906634238616,0.00011259739674818718,2.2519479349637436e-05,0.0757330090528307,0.36459802538787023,0.7567445840652164
25,2020-04-16,0.0004278701076431113,0.00011259739674818718,2.2519479349637436e-05,0.07821015178129082,0.3653979238754325,0.7439760392739719
25,2020-04-17,0.0004278701076431113,0.00011259739674818718,2.2519479349637436e-05,0.08064225555105166,0.3764465622872703,0.758568661892537
25,2020-04-18,0.0004278701076431113,0.00013511687609782462,2.2519479349637436e-05,0.08280412556861685,0.3822341857335128,0.7772598297527361
25,2020-04-19,0.00047290906634238616,0.00015763635544746205,2.2519479349637436e-05,0.08519119037967843,0.39430086149768057,0.7469486105481241
25,2020-04-20,0.0005179480250416611,0.00015763635544746205,2.2519479349637436e-05,0.0881862811331802,0.390625,0.7489303247308923
25,2020-04-21,0.000562986983740936,0.00015763635544746205,2.2519479349637436e-05,0.09127144980408053,0.3698016634676903,0.7498085844255281
25,2020-04-22,0.0005179480250416611,0.00013511687609782462,2.2519479349637436e-05,0.09442417691302978,0.36809045226130654,0.7476917533666622
25,2020-04-23,0.000562986983740936,0.00013511687609782462,2.2519479349637436e-05,0.09755438454262938,0.3746943765281174,0.742669909471693
25,2020-04-24,0.000562986983740936,0.00013511687609782462,2.2519479349637436e-05,0.1000315272710895,0.37708830548926014,0.7428275458271405
25,2020-04-25,0.0005855064630905733,0.00013511687609782462,2.2519479349637436e-05,0.1026212673962978,0.3735224586288416,0.7711570508489843
25,2020-04-26,0.0006530649011394857,0.00013511687609782462,2.2519479349637436e-05,0.10541368283565283,0.3832951945080091,0.7292933387380084
25,2020-04-27,0.0006981038598387606,0.00011259739674818718,2.2519479349637436e-05,0.10883664369679773,0.3820412716118238,0.7242714948430392
25,2020-04-28,0.0006080259424402108,0.00011259739674818718,2.2519479349637436e-05,0.11198937080574697,0.375,0.7258703778768635
25,2020-04-29,0.0006530649011394857,6.755843804891231e-05,2.2519479349637436e-05,0.11581768229518534,0.3548387096774194,0.7073143268927622
25,2020-04-30,0.0006305454217898482,6.755843804891231e-05,2.2519479349637436e-05,0.11815970814754763,0.3199129488574537,0.830495878935279
25,2020-05-01,0.0005855064630905733,6.755843804891231e-05,2.2519479349637436e-05,0.12079448723145521,0.3368255631220534,0.7032608206098275
25,2020-05-02,0.0006080259424402108,4.503895869927487e-05,2.2519479349637436e-05,0.1236094221501599,0.3123655913978495,0.8326802684321939
25,2020-05-03,0.0006305454217898482,2.2519479349637436e-05,2.2519479349637436e-05,0.12631175967211639,0.3326488706365503,0.7017069765347025
25,2020-05-04,0.0006305454217898482,2.2519479349637436e-05,2.2519479349637436e-05,0.13092825293879207,0.3756194251734391,0.709070846282034
25,2020-05-05,0.0006530649011394857,2.2519479349637436e-05,2.2519479349637436e-05,0.13522947349457282,0.3864734299516908,0.7070440931405666
25,2020-05-06,0.0005855064630905733,4.503895869927487e-05,2.2519479349637436e-05,0.13935053821555646,0.3744660654959657,0.709813989100572
25,2020-05-07,0.000562986983740936,4.503895869927487e-05,2.2519479349637436e-05,0.14358420033328828,0.3719314497452525,0.6972256001441247
25,2020-05-08,0.0005855064630905733,4.503895869927487e-05,2.2519479349637436e-05,0.1477503040129712,0.38392857142857145,0.6966175742016845
25,2020-05-09,0.0006080259424402108,4.503895869927487e-05,2.2519479349637436e-05,0.15070035580777372,0.3635122838944495,0.8175246588298879
25,2020-05-10,0.0006530649011394857,4.503895869927487e-05,2.2519479349637436e-05,0.1535603296851777,0.3662533215234721,0.7022474440390938
25,2020-05-11,0.0006755843804891231,4.503895869927487e-05,2.2519479349637436e-05,0.15810926451380444,0.3696312364425163,0.7034634959239743
25,2020-05-12,0.0006981038598387606,4.503895869927487e-05,2.2519479349637436e-05,0.16200513444129172,0.36947278911564624,0.7054001711480431
25,2020-05-13,0.000720623339188398,4.503895869927487e-05,2.2519479349637436e-05,0.16610367968292572,0.3421389007243289,0.7040715218664144
25,2020-05-14,0.000720623339188398,4.503895869927487e-05,2.2519479349637436e-05,0.16984191325496553,0.3587848932676519,0.6932846912579381
25,2020-05-15,0.0007656622978876728,4.503895869927487e-05,2.2519479349637436e-05,0.17407557537269738,0.3684630738522954,0.7000180155834798
25,2020-05-16,0.0008107012565869477,6.755843804891231e-05,2.2519479349637436e-05,0.17740845831644372,0.3569405099150141,0.8240778273206324
25,2020-05-17,0.0008557402152862226,6.755843804891231e-05,2.2519479349637436e-05,0.18116921136783318,0.3803253292021689,0.6993199117236409
25,2020-05-18,0.0008332207359365852,6.755843804891231e-05,2.2519479349637436e-05,0.18592082151060668,0.3746141975308642,0.7068188983470702
25,2020-05-19,0.0008782596946358601,6.755843804891231e-05,2.2519479349637436e-05,0.19083006800882762,0.3583011583011583,0.7037337296761699
25,2020-05-20,0.0010133765707336846,6.755843804891231e-05,2.2519479349637436e-05,0.19468089897761565,0.34631700732742,0.7086429761743909
25,2020-05-21,0.0010133765707336846,0.00011259739674818718,2.2519479349637436e-05,0.19907219745079494,0.3446153846153846,0.6878800162140252
25,2020-05-22,0.0010358960500833222,0.00013511687609782462,2.2519479349637436e-05,0.20305814529568075,0.34291187739463597,0.7027879115434851
25,2020-05-23,0.0010584155294329595,0.00013511687609782462,2.2519479349637436e-05,0.2065036256361753,0.3415013613380008,0.8118272305544296
25,2020-05-24,0.0011034544881322343,0.00013511687609782462,2.2519479349637436e-05,0.20871053461243977,0.3382004735595896,0.8153853082916723
25,2020-05-25,0.001080935008782597,0.00013511687609782462,2.2519479349637436e-05,0.21247128766382922,0.35426356589147284,0.6799756789623024
25,2020-05-26,0.001080935008782597,0.00013511687609782462,2.2519479349637436e-05,0.21742557312074945,0.3495440729483283,0.6842318605593839
25,2020-05-27,0.0010358960500833222,0.00015763635544746205,2.2519479349637436e-05,0.22265009232986532,0.3528301886792453,0.6927442237535468
25,2020-05-28,0.001080935008782597,0.0001801558347970995,2.2519479349637436e-05,0.22668107913345042,0.3620497586334943,0.6741431338107463
25,2020-05-29,0.0010133765707336846,0.00022519479349637436,2.2519479349637436e-05,0.2301490789532946,0.33243138770776964,0.7932036211322794
25,2020-05-30,0.0010584155294329595,0.00022519479349637436,2.2519479349637436e-05,0.23186055938386704,0.3186157517899761,0.8092374904292213
25,2020-05-31,0.0010584155294329595,0.00022519479349637436,2.2519479349637436e-05,0.23519344232761338,0.3386907095256762,0.6785344322839256
25,2020-06-01,0.0010584155294329595,0.00022519479349637436,2.2519479349637436e-05,0.23922442913119848,0.34188709040663245,0.6808539386569382
25,2020-06-02,0.0011034544881322343,0.00022519479349637436,2.2519479349637436e-05,0.24359320812502816,0.33573717948717946,0.6890960680989056
25,2020-06-03,0.0011034544881322343,0.0001801558347970995,2.2519479349637436e-05,0.24814214295365492,0.33965994464215105,0.6886456785119128
25,2020-06-04,0.001125973967481872,0.00015763635544746205,2.2519479349637436e-05,0.2523532855920371,0.3347895154884829,0.6794352114579111
25,2020-06-05,0.0011034544881322343,0.00015763635544746205,2.2519479349637436e-05,0.2565419087510697,0.3257394084732214,0.6927442237535468
