exp,Fecha,variable,value
6,2020-10-30,Sin cierres,0.5098355940079216
6,2020-10-31,Sin cierres,0.510233885778771
6,2020-11-01,Sin cierres,0.5105215409466067
6,2020-11-02,Sin cierres,0.5107870687938397
6,2020-11-03,Sin cierres,0.511118978602881
6,2020-11-04,Sin cierres,0.5115172703737304
6,2020-11-05,Sin cierres,0.5116500342973469
6,2020-11-06,Sin cierres,0.5119598167857854
6,2020-11-07,Sin cierres,0.5123138539154294
6,2020-11-08,Sin cierres,0.5125351271214569
6,2020-11-09,Sin cierres,0.5128670369304981
6,2020-11-10,Sin cierres,0.5131989467395394
6,2020-11-11,Sin cierres,0.5133317106631557
6,2020-11-12,Sin cierres,0.5135529838691832
6,2020-11-13,Sin cierres,0.5138185117164162
6,2020-11-14,Sin cierres,0.5139955302812382
6,2020-11-15,Sin cierres,0.514106166884252
6,2020-11-16,Sin cierres,0.5142831854490739
6,2020-11-17,Sin cierres,0.5143938220520877
6,2020-11-18,Sin cierres,0.5147699865023344
6,2020-11-19,Sin cierres,0.5149248777465537
6,2020-11-20,Sin cierres,0.5150355143495674
6,2020-11-21,Sin cierres,0.5151904055937866
6,2020-11-22,Sin cierres,0.5153452968380059
6,2020-11-23,Sin cierres,0.5154116787998141
6,2020-11-24,Sin cierres,0.5155886973646361
6,2020-11-25,Sin cierres,0.5157657159294581
6,2020-11-26,Sin cierres,0.5159427344942801
6,2020-11-27,Sin cierres,0.5160533710972939
6,2020-11-28,Sin cierres,0.5162303896621158
6,2020-11-29,Sin cierres,0.5163852809063351
6,2020-11-30,Sin cierres,0.5165401721505543
6,2020-12-01,Sin cierres,0.5166065541123626
6,2020-12-02,Sin cierres,0.5167393180359791
6,2020-12-03,Sin cierres,0.5168720819595956
6,2020-12-04,Sin cierres,0.517004845883212
6,2020-12-05,Sin cierres,0.5170491005244175
6,2020-12-06,Sin cierres,0.5171376098068285
6,2020-12-07,Sin cierres,0.5172703737304449
6,2020-12-08,Sin cierres,0.5173146283716504
6,2020-12-09,Sin cierres,0.5173810103334587
6,2020-12-10,Sin cierres,0.5174252649746642
6,2020-12-11,Sin cierres,0.5175580288982807
6,2020-12-12,Sin cierres,0.5176022835394862
6,2020-12-13,Sin cierres,0.5176465381806917
6,2020-12-14,Sin cierres,0.5176686655012944
6,2020-12-15,Sin cierres,0.5178014294249109
6,2020-12-16,Sin cierres,0.5179120660279247
6,2020-12-17,Sin cierres,0.5179563206691302
6,2020-12-18,Sin cierres,0.5180005753103357
6,2020-12-19,Sin cierres,0.5180448299515412
6,2020-12-20,Sin cierres,0.5181112119133494
6,2020-12-21,Sin cierres,0.5181997211957604
6,2020-12-22,Sin cierres,0.5182439758369659
6,2020-12-23,Sin cierres,0.5182882304781714
6,2020-12-24,Sin cierres,0.5183767397605824
6,2020-12-25,Sin cierres,0.5184431217223906
6,2020-12-26,Sin cierres,0.5184431217223906
6,2020-12-27,Sin cierres,0.5184652490429934
6,2020-12-28,Sin cierres,0.5185316310048016
6,2020-12-29,Sin cierres,0.5185758856460071
6,2020-12-30,Sin cierres,0.5185980129666099
6,2020-12-31,Sin cierres,0.5186643949284181
6,2021-01-01,Sin cierres,0.5187307768902264
6,2021-01-02,Sin cierres,0.5187529042108291
6,2021-01-03,Sin cierres,0.5187971588520346
6,2021-01-04,Sin cierres,0.5188414134932401
6,2021-01-05,Sin cierres,0.5188856681344456
6,2021-01-06,Sin cierres,0.5189299227756511
6,2021-01-07,Sin cierres,0.5189520500962539
6,2021-01-08,Sin cierres,0.5189520500962539
6,2021-01-09,Sin cierres,0.5189741774168566
6,2021-01-10,Sin cierres,0.5189963047374594
6,2021-01-11,Sin cierres,0.5190626866992676
6,2021-01-12,Sin cierres,0.5191069413404731
6,2021-01-13,Sin cierres,0.5191733233022813
6,2021-01-14,Sin cierres,0.5191733233022813
6,2021-01-15,Sin cierres,0.5192397052640896
6,2021-01-16,Sin cierres,0.5192839599052951
6,2021-01-17,Sin cierres,0.5193724691877061
6,2021-01-18,Sin cierres,0.5193945965083088
6,2021-01-19,Sin cierres,0.5194388511495143
6,2021-01-20,Sin cierres,0.5194831057907198
6,2021-01-21,Sin cierres,0.5195494877525281
6,2021-01-22,Sin cierres,0.5195716150731308
6,2021-01-23,Sin cierres,0.5195937423937336
6,2021-01-24,Sin cierres,0.5196158697143363
6,2021-01-25,Sin cierres,0.5197486336379528
6,2021-01-26,Sin cierres,0.5197707609585556
6,2021-01-27,Sin cierres,0.5197928882791583
6,2021-01-28,Sin cierres,0.5198150155997611
6,2021-01-29,Sin cierres,0.5198150155997611
6,2021-01-30,Sin cierres,0.5198592702409666
6,2021-01-31,Sin cierres,0.5199035248821721
6,2021-02-01,Sin cierres,0.5199035248821721
6,2021-02-02,Sin cierres,0.5199256522027748
6,2021-02-03,Sin cierres,0.5199256522027748
6,2021-02-04,Sin cierres,0.5199699068439803
6,2021-02-05,Sin cierres,0.5199920341645831
6,2021-02-06,Sin cierres,0.5200141614851858
6,2021-02-07,Sin cierres,0.5200141614851858
6,2021-02-08,Sin cierres,0.5200362888057886
6,2021-02-09,Sin cierres,0.5200584161263913
6,2021-02-10,Sin cierres,0.520080543446994
6,2021-02-11,Sin cierres,0.520080543446994
6,2021-02-12,Sin cierres,0.5201247980881994
6,2021-02-13,Sin cierres,0.5201247980881994
6,2021-02-14,Sin cierres,0.5201247980881994
6,2021-02-15,Sin cierres,0.5201469254088023
6,2021-02-16,Sin cierres,0.5201469254088023
6,2021-02-17,Sin cierres,0.5201469254088023
6,2021-02-18,Sin cierres,0.520169052729405
7,2020-03-06,Sin cierres,0.0
7,2020-03-07,Sin cierres,0.0
7,2020-03-08,Sin cierres,0.0
7,2020-03-09,Sin cierres,0.0
7,2020-03-10,Sin cierres,0.0
7,2020-03-11,Sin cierres,0.0
7,2020-03-12,Sin cierres,0.0
7,2020-03-13,Sin cierres,0.0
7,2020-03-14,Sin cierres,0.0
7,2020-03-15,Sin cierres,0.0
7,2020-03-16,Sin cierres,0.0
7,2020-03-17,Sin cierres,0.0
7,2020-03-18,Sin cierres,0.0
7,2020-03-19,Sin cierres,0.0
7,2020-03-20,Sin cierres,0.0
7,2020-03-21,Sin cierres,0.0
7,2020-03-22,Sin cierres,0.0
7,2020-03-23,Sin cierres,0.0
7,2020-03-24,Sin cierres,0.0
7,2020-03-25,Sin cierres,0.0
7,2020-03-26,Sin cierres,0.0
7,2020-03-27,Sin cierres,0.0
7,2020-03-28,Sin cierres,0.0
7,2020-03-29,Sin cierres,0.0
7,2020-03-30,Sin cierres,0.0
7,2020-03-31,Sin cierres,0.0
7,2020-04-01,Sin cierres,0.0
7,2020-04-02,Sin cierres,0.0
7,2020-04-03,Sin cierres,0.0
7,2020-04-04,Sin cierres,0.0
7,2020-04-05,Sin cierres,0.0
7,2020-04-06,Sin cierres,0.0
7,2020-04-07,Sin cierres,0.0
7,2020-04-08,Sin cierres,0.0
7,2020-04-09,Sin cierres,0.0
7,2020-04-10,Sin cierres,0.0
7,2020-04-11,Sin cierres,0.0
7,2020-04-12,Sin cierres,0.0
7,2020-04-13,Sin cierres,0.0
7,2020-04-14,Sin cierres,0.0
7,2020-04-15,Sin cierres,0.0
7,2020-04-16,Sin cierres,0.0
7,2020-04-17,Sin cierres,0.0
7,2020-04-18,Sin cierres,0.0
7,2020-04-19,Sin cierres,0.0
7,2020-04-20,Sin cierres,0.0
7,2020-04-21,Sin cierres,0.0
7,2020-04-22,Sin cierres,0.0
7,2020-04-23,Sin cierres,0.0
7,2020-04-24,Sin cierres,0.0
7,2020-04-25,Sin cierres,0.0
7,2020-04-26,Sin cierres,0.0
7,2020-04-27,Sin cierres,0.0
7,2020-04-28,Sin cierres,0.0
7,2020-04-29,Sin cierres,0.0
7,2020-04-30,Sin cierres,0.0
7,2020-05-01,Sin cierres,0.0
7,2020-05-02,Sin cierres,0.0
7,2020-05-03,Sin cierres,0.0
7,2020-05-04,Sin cierres,0.0
7,2020-05-05,Sin cierres,0.0
7,2020-05-06,Sin cierres,0.0
7,2020-05-07,Sin cierres,0.0
7,2020-05-08,Sin cierres,0.0
7,2020-05-09,Sin cierres,0.0
7,2020-05-10,Sin cierres,0.0
7,2020-05-11,Sin cierres,0.0
7,2020-05-12,Sin cierres,0.0
7,2020-05-13,Sin cierres,0.0
7,2020-05-14,Sin cierres,0.0
7,2020-05-15,Sin cierres,0.0
7,2020-05-16,Sin cierres,0.0
7,2020-05-17,Sin cierres,0.0
7,2020-05-18,Sin cierres,0.0
7,2020-05-19,Sin cierres,0.0
7,2020-05-20,Sin cierres,0.0
7,2020-05-21,Sin cierres,0.0
7,2020-05-22,Sin cierres,0.0
7,2020-05-23,Sin cierres,0.0
7,2020-05-24,Sin cierres,0.0
7,2020-05-25,Sin cierres,0.0
7,2020-05-26,Sin cierres,0.0
7,2020-05-27,Sin cierres,0.0
7,2020-05-28,Sin cierres,0.0
7,2020-05-29,Sin cierres,0.0
7,2020-05-30,Sin cierres,0.0
7,2020-05-31,Sin cierres,0.0
7,2020-06-01,Sin cierres,0.0
7,2020-06-02,Sin cierres,0.0
7,2020-06-03,Sin cierres,0.0
7,2020-06-04,Sin cierres,0.0
7,2020-06-05,Sin cierres,0.0
7,2020-06-06,Sin cierres,0.0
7,2020-06-07,Sin cierres,0.0
7,2020-06-08,Sin cierres,0.0
7,2020-06-09,Sin cierres,0.0
7,2020-06-10,Sin cierres,0.0
7,2020-06-11,Sin cierres,0.0
7,2020-06-12,Sin cierres,0.0
7,2020-06-13,Sin cierres,0.0
7,2020-06-14,Sin cierres,0.0
7,2020-06-15,Sin cierres,0.0
7,2020-06-16,Sin cierres,0.0
7,2020-06-17,Sin cierres,0.0
7,2020-06-18,Sin cierres,0.0
7,2020-06-19,Sin cierres,0.0
7,2020-06-20,Sin cierres,0.0
7,2020-06-21,Sin cierres,0.0
7,2020-06-22,Sin cierres,0.0
7,2020-06-23,Sin cierres,0.0
7,2020-06-24,Sin cierres,0.0
7,2020-06-25,Sin cierres,0.0
7,2020-06-26,Sin cierres,0.0
7,2020-06-27,Sin cierres,0.0
7,2020-06-28,Sin cierres,0.0
7,2020-06-29,Sin cierres,0.0
7,2020-06-30,Sin cierres,0.0
7,2020-07-01,Sin cierres,0.0
7,2020-07-02,Sin cierres,0.0
7,2020-07-03,Sin cierres,0.0
7,2020-07-04,Sin cierres,0.0
7,2020-07-05,Sin cierres,0.0
7,2020-07-06,Sin cierres,0.0
7,2020-07-07,Sin cierres,0.0
7,2020-07-08,Sin cierres,0.0
7,2020-07-09,Sin cierres,0.0
7,2020-07-10,Sin cierres,0.0
7,2020-07-11,Sin cierres,0.0
7,2020-07-12,Sin cierres,0.0
7,2020-07-13,Sin cierres,0.0
7,2020-07-14,Sin cierres,0.0
7,2020-07-15,Sin cierres,0.0
7,2020-07-16,Sin cierres,0.0
7,2020-07-17,Sin cierres,0.0
7,2020-07-18,Sin cierres,0.0
7,2020-07-19,Sin cierres,0.0
7,2020-07-20,Sin cierres,0.0
7,2020-07-21,Sin cierres,0.0
7,2020-07-22,Sin cierres,0.0
7,2020-07-23,Sin cierres,0.0
7,2020-07-24,Sin cierres,0.0
7,2020-07-25,Sin cierres,0.0
7,2020-07-26,Sin cierres,0.0
7,2020-07-27,Sin cierres,0.0
7,2020-07-28,Sin cierres,0.0
7,2020-07-29,Sin cierres,0.0
7,2020-07-30,Sin cierres,0.0
7,2020-07-31,Sin cierres,0.0
7,2020-08-01,Sin cierres,0.0
7,2020-08-02,Sin cierres,0.0
7,2020-08-03,Sin cierres,0.0
7,2020-08-04,Sin cierres,0.0
7,2020-08-05,Sin cierres,0.0
7,2020-08-06,Sin cierres,0.0
7,2020-08-07,Sin cierres,0.0
7,2020-08-08,Sin cierres,0.0
7,2020-08-09,Sin cierres,0.0
7,2020-08-10,Sin cierres,0.0
7,2020-08-11,Sin cierres,0.0
7,2020-08-12,Sin cierres,0.0
7,2020-08-13,Sin cierres,0.0
7,2020-08-14,Sin cierres,0.0
7,2020-08-15,Sin cierres,0.0
7,2020-08-16,Sin cierres,0.0
7,2020-08-17,Sin cierres,0.0
7,2020-08-18,Sin cierres,0.0
7,2020-08-19,Sin cierres,0.0
7,2020-08-20,Sin cierres,0.0
7,2020-08-21,Sin cierres,0.0
7,2020-08-22,Sin cierres,0.0
7,2020-08-23,Sin cierres,0.0
7,2020-08-24,Sin cierres,0.0
7,2020-08-25,Sin cierres,0.0
7,2020-08-26,Sin cierres,0.0
7,2020-08-27,Sin cierres,0.0
7,2020-08-28,Sin cierres,0.0
7,2020-08-29,Sin cierres,0.0
7,2020-08-30,Sin cierres,0.0
7,2020-08-31,Sin cierres,0.0
7,2020-09-01,Sin cierres,0.0
7,2020-09-02,Sin cierres,0.0
7,2020-09-03,Sin cierres,0.0
7,2020-09-04,Sin cierres,0.0
7,2020-09-05,Sin cierres,0.0
7,2020-09-06,Sin cierres,0.0
7,2020-09-07,Sin cierres,0.0
7,2020-09-08,Sin cierres,0.0
7,2020-09-09,Sin cierres,0.0
7,2020-09-10,Sin cierres,0.0
7,2020-09-11,Sin cierres,0.0
7,2020-09-12,Sin cierres,0.0
7,2020-09-13,Sin cierres,0.0
7,2020-09-14,Sin cierres,0.0
7,2020-09-15,Sin cierres,0.0
7,2020-09-16,Sin cierres,0.0
7,2020-09-17,Sin cierres,0.0
7,2020-09-18,Sin cierres,0.0
7,2020-09-19,Sin cierres,0.0
7,2020-09-20,Sin cierres,0.0
7,2020-09-21,Sin cierres,0.0
7,2020-09-22,Sin cierres,0.0
7,2020-09-23,Sin cierres,0.0
7,2020-09-24,Sin cierres,0.0
7,2020-09-25,Sin cierres,0.0
7,2020-09-26,Sin cierres,0.0
7,2020-09-27,Sin cierres,0.0
7,2020-09-28,Sin cierres,0.0
7,2020-09-29,Sin cierres,0.0
7,2020-09-30,Sin cierres,0.0
7,2020-10-01,Sin cierres,0.0
7,2020-10-02,Sin cierres,0.0
7,2020-10-03,Sin cierres,0.0
7,2020-10-04,Sin cierres,0.0
7,2020-10-05,Sin cierres,0.0
7,2020-10-06,Sin cierres,0.0
7,2020-10-07,Sin cierres,0.0
7,2020-10-08,Sin cierres,0.0
7,2020-10-09,Sin cierres,0.0
7,2020-10-10,Sin cierres,0.0
7,2020-10-11,Sin cierres,0.0
7,2020-10-12,Sin cierres,0.0
7,2020-10-13,Sin cierres,0.0
7,2020-10-14,Sin cierres,0.0
7,2020-10-15,Sin cierres,0.0
7,2020-10-16,Sin cierres,0.0
7,2020-10-17,Sin cierres,0.0
7,2020-10-18,Sin cierres,0.0
7,2020-10-19,Sin cierres,0.0
7,2020-10-20,Sin cierres,0.0
7,2020-10-21,Sin cierres,0.0
7,2020-10-22,Sin cierres,0.0
7,2020-10-23,Sin cierres,0.0
7,2020-10-24,Sin cierres,0.0
7,2020-10-25,Sin cierres,0.0
7,2020-10-26,Sin cierres,0.0
7,2020-10-27,Sin cierres,0.0
7,2020-10-28,Sin cierres,0.0
7,2020-10-29,Sin cierres,0.0
7,2020-10-30,Sin cierres,0.0
7,2020-10-31,Sin cierres,0.0
7,2020-11-01,Sin cierres,0.0
7,2020-11-02,Sin cierres,0.0
7,2020-11-03,Sin cierres,0.0
7,2020-11-04,Sin cierres,0.0
7,2020-11-05,Sin cierres,0.0
7,2020-11-06,Sin cierres,0.0
7,2020-11-07,Sin cierres,0.0
7,2020-11-08,Sin cierres,0.0
7,2020-11-09,Sin cierres,0.0
7,2020-11-10,Sin cierres,0.0
7,2020-11-11,Sin cierres,0.0
7,2020-11-12,Sin cierres,0.0
7,2020-11-13,Sin cierres,0.0
7,2020-11-14,Sin cierres,0.0
7,2020-11-15,Sin cierres,0.0
7,2020-11-16,Sin cierres,0.0
7,2020-11-17,Sin cierres,0.0
7,2020-11-18,Sin cierres,0.0
7,2020-11-19,Sin cierres,0.0
7,2020-11-20,Sin cierres,0.0
7,2020-11-21,Sin cierres,0.0
7,2020-11-22,Sin cierres,0.0
7,2020-11-23,Sin cierres,0.0
7,2020-11-24,Sin cierres,0.0
7,2020-11-25,Sin cierres,0.0
7,2020-11-26,Sin cierres,0.0
7,2020-11-27,Sin cierres,0.0
7,2020-11-28,Sin cierres,0.0
7,2020-11-29,Sin cierres,0.0
7,2020-11-30,Sin cierres,0.0
7,2020-12-01,Sin cierres,0.0
7,2020-12-02,Sin cierres,0.0
7,2020-12-03,Sin cierres,0.0
7,2020-12-04,Sin cierres,0.0
7,2020-12-05,Sin cierres,0.0
7,2020-12-06,Sin cierres,0.0
7,2020-12-07,Sin cierres,0.0
7,2020-12-08,Sin cierres,0.0
7,2020-12-09,Sin cierres,0.0
7,2020-12-10,Sin cierres,0.0
7,2020-12-11,Sin cierres,0.0
7,2020-12-12,Sin cierres,0.0
7,2020-12-13,Sin cierres,0.0
7,2020-12-14,Sin cierres,0.0
7,2020-12-15,Sin cierres,0.0
7,2020-12-16,Sin cierres,0.0
7,2020-12-17,Sin cierres,0.0
7,2020-12-18,Sin cierres,0.0
7,2020-12-19,Sin cierres,0.0
7,2020-12-20,Sin cierres,0.0
7,2020-12-21,Sin cierres,0.0
7,2020-12-22,Sin cierres,0.0
7,2020-12-23,Sin cierres,0.0
7,2020-12-24,Sin cierres,0.0
7,2020-12-25,Sin cierres,0.0
7,2020-12-26,Sin cierres,0.0
7,2020-12-27,Sin cierres,0.0
7,2020-12-28,Sin cierres,0.0
7,2020-12-29,Sin cierres,0.0
7,2020-12-30,Sin cierres,0.0
7,2020-12-31,Sin cierres,0.0
7,2021-01-01,Sin cierres,0.0
7,2021-01-02,Sin cierres,0.0
7,2021-01-03,Sin cierres,0.0
7,2021-01-04,Sin cierres,0.0
7,2021-01-05,Sin cierres,0.0
7,2021-01-06,Sin cierres,0.0
7,2021-01-07,Sin cierres,0.0
7,2021-01-08,Sin cierres,0.0
7,2021-01-09,Sin cierres,0.0
7,2021-01-10,Sin cierres,0.0
7,2021-01-11,Sin cierres,0.0
7,2021-01-12,Sin cierres,0.0
7,2021-01-13,Sin cierres,0.0
7,2021-01-14,Sin cierres,0.0
7,2021-01-15,Sin cierres,0.0
7,2021-01-16,Sin cierres,0.0
7,2021-01-17,Sin cierres,0.0
7,2021-01-18,Sin cierres,0.0
7,2021-01-19,Sin cierres,0.0
7,2021-01-20,Sin cierres,0.0
7,2021-01-21,Sin cierres,0.0
7,2021-01-22,Sin cierres,0.0
7,2021-01-23,Sin cierres,0.0
7,2021-01-24,Sin cierres,0.0
7,2021-01-25,Sin cierres,0.0
7,2021-01-26,Sin cierres,0.0
7,2021-01-27,Sin cierres,0.0
7,2021-01-28,Sin cierres,0.0
7,2021-01-29,Sin cierres,0.0
7,2021-01-30,Sin cierres,0.0
7,2021-01-31,Sin cierres,0.0
7,2021-02-01,Sin cierres,0.0
7,2021-02-02,Sin cierres,0.0
7,2021-02-03,Sin cierres,0.0
7,2021-02-04,Sin cierres,0.0
7,2021-02-05,Sin cierres,0.0
7,2021-02-06,Sin cierres,0.0
7,2021-02-07,Sin cierres,0.0
7,2021-02-08,Sin cierres,0.0
7,2021-02-09,Sin cierres,0.0
7,2021-02-10,Sin cierres,0.0
7,2021-02-11,Sin cierres,0.0
7,2021-02-12,Sin cierres,0.0
7,2021-02-13,Sin cierres,0.0
7,2021-02-14,Sin cierres,0.0
7,2021-02-15,Sin cierres,0.0
7,2021-02-16,Sin cierres,0.0
7,2021-02-17,Sin cierres,0.0
7,2021-02-18,Sin cierres,0.0
8,2020-03-06,Sin cierres,0.0
8,2020-03-07,Sin cierres,0.0
8,2020-03-08,Sin cierres,0.0
8,2020-03-09,Sin cierres,2.2127320602748214e-05
8,2020-03-10,Sin cierres,0.00011063660301374106
8,2020-03-11,Sin cierres,0.00022127320602748212
8,2020-03-12,Sin cierres,0.00026552784723297854
8,2020-03-13,Sin cierres,0.00026552784723297854
8,2020-03-14,Sin cierres,0.00028765516783572676
8,2020-03-15,Sin cierres,0.000309782488438475
8,2020-03-16,Sin cierres,0.00039829177084946786
8,2020-03-17,Sin cierres,0.00046467373265771247
8,2020-03-18,Sin cierres,0.0005310556944659571
8,2020-03-19,Sin cierres,0.0005753103356714535
8,2020-03-20,Sin cierres,0.0006416922974796982
8,2020-03-21,Sin cierres,0.0006859469386851946
8,2020-03-22,Sin cierres,0.000730201579890691
8,2020-03-23,Sin cierres,0.000730201579890691
8,2020-03-24,Sin cierres,0.000730201579890691
8,2020-03-25,Sin cierres,0.0008187108623016839
8,2020-03-26,Sin cierres,0.000840838182904432
8,2020-03-27,Sin cierres,0.000840838182904432
8,2020-03-28,Sin cierres,0.0008629655035071803
8,2020-03-29,Sin cierres,0.0008850928241099285
8,2020-03-30,Sin cierres,0.0008850928241099285
8,2020-03-31,Sin cierres,0.0009072201447126768
8,2020-04-01,Sin cierres,0.0009514747859181732
8,2020-04-02,Sin cierres,0.0009736021065209214
8,2020-04-03,Sin cierres,0.001039984068329166
8,2020-04-04,Sin cierres,0.001039984068329166
8,2020-04-05,Sin cierres,0.001039984068329166
8,2020-04-06,Sin cierres,0.001039984068329166
8,2020-04-07,Sin cierres,0.0010842387095346625
8,2020-04-08,Sin cierres,0.0011284933507401589
8,2020-04-09,Sin cierres,0.0011727479919456552
8,2020-04-10,Sin cierres,0.0012170026331511517
8,2020-04-11,Sin cierres,0.0012833845949593965
8,2020-04-12,Sin cierres,0.0012833845949593965
8,2020-04-13,Sin cierres,0.0012833845949593965
8,2020-04-14,Sin cierres,0.0013276392361648928
8,2020-04-15,Sin cierres,0.001349766556767641
8,2020-04-16,Sin cierres,0.0014382758391786338
8,2020-04-17,Sin cierres,0.0015267851215896267
8,2020-04-18,Sin cierres,0.001548912442192375
8,2020-04-19,Sin cierres,0.0015931670833978714
8,2020-04-20,Sin cierres,0.0015931670833978714
8,2020-04-21,Sin cierres,0.001681676365808864
8,2020-04-22,Sin cierres,0.0017259310070143607
8,2020-04-23,Sin cierres,0.0017923129688226054
8,2020-04-24,Sin cierres,0.0018586949306308499
8,2020-04-25,Sin cierres,0.0019472042130418428
8,2020-04-26,Sin cierres,0.0020135861748500875
8,2020-04-27,Sin cierres,0.002057840816055584
8,2020-04-28,Sin cierres,0.002079968136658332
8,2020-04-29,Sin cierres,0.002168477419069325
8,2020-04-30,Sin cierres,0.0021906047396720732
8,2020-05-01,Sin cierres,0.002367623304494059
8,2020-05-02,Sin cierres,0.002367623304494059
8,2020-05-03,Sin cierres,0.0024118779456995553
8,2020-05-04,Sin cierres,0.0024340052663023035
8,2020-05-05,Sin cierres,0.0024561325869050517
8,2020-05-06,Sin cierres,0.002500387228110548
8,2020-05-07,Sin cierres,0.0026110238311242893
8,2020-05-08,Sin cierres,0.0028765516783572677
8,2020-05-09,Sin cierres,0.002965060960768261
8,2020-05-10,Sin cierres,0.002987188281371009
8,2020-05-11,Sin cierres,0.0030314429225765053
8,2020-05-12,Sin cierres,0.003119952204987498
8,2020-05-13,Sin cierres,0.003407607372823225
8,2020-05-14,Sin cierres,0.0036510078994534552
8,2020-05-15,Sin cierres,0.0037837718230699447
8,2020-05-16,Sin cierres,0.0038722811054809373
8,2020-05-17,Sin cierres,0.004071426990905671
8,2020-05-18,Sin cierres,0.00420419091452216
8,2020-05-19,Sin cierres,0.0043148275175359015
8,2020-05-20,Sin cierres,0.00458035536476888
8,2020-05-21,Sin cierres,0.004890137853207355
8,2020-05-22,Sin cierres,0.005133538379837586
8,2020-05-23,Sin cierres,0.005465448188878809
8,2020-05-24,Sin cierres,0.005708848715509039
8,2020-05-25,Sin cierres,0.005974376562742018
8,2020-05-26,Sin cierres,0.006173522448166752
8,2020-05-27,Sin cierres,0.006372668333591486
8,2020-05-28,Sin cierres,0.006660323501427212
8,2020-05-29,Sin cierres,0.0071028699134821766
8,2020-05-30,Sin cierres,0.007700307569756378
8,2020-05-31,Sin cierres,0.008032217378797602
8,2020-06-01,Sin cierres,0.008563273073263558
8,2020-06-02,Sin cierres,0.009005819485318523
8,2020-06-03,Sin cierres,0.009647511782798221
8,2020-06-04,Sin cierres,0.01028920408027792
8,2020-06-05,Sin cierres,0.011174296904387848
8,2020-06-06,Sin cierres,0.011771734560662049
8,2020-06-07,Sin cierres,0.012524063461155489
8,2020-06-08,Sin cierres,0.013453410926470913
8,2020-06-09,Sin cierres,0.014449140353594583
8,2020-06-10,Sin cierres,0.015577633704334742
8,2020-06-11,Sin cierres,0.01683889097869139
8,2020-06-12,Sin cierres,0.018232912176664527
8,2020-06-13,Sin cierres,0.019892461221870644
8,2020-06-14,Sin cierres,0.02139711902285752
8,2020-06-15,Sin cierres,0.02303454074746089
8,2020-06-16,Sin cierres,0.02464983515146151
8,2020-06-17,Sin cierres,0.026663421326311595
8,2020-06-18,Sin cierres,0.028831898745380922
8,2020-06-19,Sin cierres,0.03175270506494369
8,2020-06-20,Sin cierres,0.03480627530812294
8,2020-06-21,Sin cierres,0.037948354833713185
