exp,Fecha,variable,value
8,2020-05-29,Con cierres,0.6632
8,2020-05-30,Con cierres,0.6513554216867471
8,2020-05-31,Con cierres,0.6565798733286418
8,2020-06-01,Con cierres,0.639266304347826
8,2020-06-02,Con cierres,0.6457286432160804
8,2020-06-03,Con cierres,0.661849710982659
8,2020-06-04,Con cierres,0.6643356643356644
8,2020-06-05,Con cierres,0.6609398686205155
8,2020-06-06,Con cierres,0.6627246925260171
8,2020-06-07,Con cierres,0.6660706303084488
8,2020-06-08,Con cierres,0.6615515771526002
8,2020-06-09,Con cierres,0.6656088853629513
8,2020-06-10,Con cierres,0.6613560577991849
8,2020-06-11,Con cierres,0.6473887136347705
8,2020-06-12,Con cierres,0.6598951507208388
8,2020-06-13,Con cierres,0.6695278969957081
8,2020-06-14,Con cierres,0.6725484524153891
8,2020-06-15,Con cierres,0.6537288605489326
8,2020-06-16,Con cierres,0.6469338996548978
8,2020-06-17,Con cierres,0.6413533834586466
8,2020-06-18,Con cierres,0.6447931526390871
8,2020-06-19,Con cierres,0.6437457588780818
8,2020-06-20,Con cierres,0.638035482475119
8,2020-06-21,Con cierres,0.6385218827415359
8,2020-06-22,Con cierres,0.6093526648968757
8,2020-06-23,Con cierres,0.5970414201183432
8,2020-06-24,Con cierres,0.591338880484115
8,2020-06-25,Con cierres,0.5983666061705989
8,2020-06-26,Con cierres,0.5929358279419479
8,2020-06-27,Con cierres,0.5878148400272294
8,2020-06-28,Con cierres,0.5769557101646021
8,2020-06-29,Con cierres,0.5723860589812333
8,2020-06-30,Con cierres,0.568058968058968
8,2020-07-01,Con cierres,0.5607596974086593
8,2020-07-02,Con cierres,0.5507154213036566
8,2020-07-03,Con cierres,0.5544414851950493
8,2020-07-04,Con cierres,0.5501778258852636
8,2020-07-05,Con cierres,0.544822256568779
8,2020-07-06,Con cierres,0.5367162348612602
8,2020-07-07,Con cierres,0.5341795381556813
8,2020-07-08,Con cierres,0.5287775246772969
8,2020-07-09,Con cierres,0.5321282090232416
8,2020-07-10,Con cierres,0.5357251444207966
8,2020-07-11,Con cierres,0.5312881562881563
8,2020-07-12,Con cierres,0.5219074160086701
8,2020-07-13,Con cierres,0.5113171958503615
8,2020-07-14,Con cierres,0.5061179087875417
8,2020-07-15,Con cierres,0.49749312631408704
8,2020-07-16,Con cierres,0.4953726254262055
8,2020-07-17,Con cierres,0.5016217969510217
8,2020-07-18,Con cierres,0.4976100214273941
8,2020-07-19,Con cierres,0.4767939715704744
8,2020-07-20,Con cierres,0.4657582728720581
8,2020-07-21,Con cierres,0.4596554850407978
8,2020-07-22,Con cierres,0.4591323775833178
8,2020-07-23,Con cierres,0.4506799463704271
8,2020-07-24,Con cierres,0.4526357510899723
8,2020-07-25,Con cierres,0.4369471302201193
8,2020-07-26,Con cierres,0.4278959810874705
8,2020-07-27,Con cierres,0.422525750111957
8,2020-07-28,Con cierres,0.41864801864801865
8,2020-07-29,Con cierres,0.414651837524178
8,2020-07-30,Con cierres,0.4179589794897449
8,2020-07-31,Con cierres,0.4111859140341792
8,2020-08-01,Con cierres,0.411829134720701
8,2020-08-02,Con cierres,0.4067988668555241
8,2020-08-03,Con cierres,0.4070185962807438
8,2020-08-04,Con cierres,0.4044979410833069
8,2020-08-05,Con cierres,0.3993933265925177
8,2020-08-06,Con cierres,0.40384615384615385
8,2020-08-07,Con cierres,0.3977272727272727
8,2020-08-08,Con cierres,0.3998479665526416
8,2020-08-09,Con cierres,0.3887096774193549
8,2020-08-10,Con cierres,0.3869174861051731
8,2020-08-11,Con cierres,0.3962014134275618
8,2020-08-12,Con cierres,0.3983554134307904
8,2020-08-13,Con cierres,0.3984526112185687
8,2020-08-14,Con cierres,0.40604534005037785
8,2020-08-15,Con cierres,0.4058047493403694
8,2020-08-16,Con cierres,0.4008908685968819
8,2020-08-17,Con cierres,0.40294117647058825
8,2020-08-18,Con cierres,0.41041162227602906
8,2020-08-19,Con cierres,0.4079538165490699
8,2020-08-20,Con cierres,0.40725806451612906
8,2020-08-21,Con cierres,0.41041666666666665
8,2020-08-22,Con cierres,0.4195156695156696
8,2020-08-23,Con cierres,0.40589569160997735
8,2020-08-24,Con cierres,0.423861852433281
8,2020-08-25,Con cierres,0.4340080971659919
8,2020-08-26,Con cierres,0.4350377200335289
8,2020-08-27,Con cierres,0.4275802254986991
8,2020-08-28,Con cierres,0.4305923961096375
8,2020-08-29,Con cierres,0.4356435643564357
8,2020-08-30,Con cierres,0.4435185185185185
8,2020-08-31,Con cierres,0.4536082474226804
8,2020-09-01,Con cierres,0.4769520225776106
8,2020-09-02,Con cierres,0.4727095516569201
8,2020-09-03,Con cierres,0.4784784784784785
8,2020-09-04,Con cierres,0.4943820224719101
8,2020-09-05,Con cierres,0.4969135802469136
8,2020-09-06,Con cierres,0.4835630965005302
8,2020-09-07,Con cierres,0.4889123548046462
8,2020-09-08,Con cierres,0.4888653234358431
8,2020-09-09,Con cierres,0.4787812840043526
8,2020-09-10,Con cierres,0.4866879659211927
8,2020-09-11,Con cierres,0.4978723404255319
8,2020-09-12,Con cierres,0.4946351931330472
8,2020-09-13,Con cierres,0.498936170212766
8,2020-09-14,Con cierres,0.5080558539205156
8,2020-09-15,Con cierres,0.5158124318429662
8,2020-09-16,Con cierres,0.5249457700650759
8,2020-09-17,Con cierres,0.5055432372505543
8,2020-09-18,Con cierres,0.5016722408026756
8,2020-09-19,Con cierres,0.4781609195402299
8,2020-09-20,Con cierres,0.4856156501726122
8,2020-09-21,Con cierres,0.5045351473922902
8,2020-09-22,Con cierres,0.4983127109111361
8,2020-09-23,Con cierres,0.4873563218390805
8,2020-09-24,Con cierres,0.4758064516129033
8,2020-09-25,Con cierres,0.478760045924225
8,2020-09-26,Con cierres,0.4837962962962963
8,2020-09-27,Con cierres,0.4882075471698113
8,2020-09-28,Con cierres,0.4885679903730446
8,2020-09-29,Con cierres,0.4907521578298397
8,2020-09-30,Con cierres,0.4745972738537794
8,2020-10-01,Con cierres,0.4806007509386733
8,2020-10-02,Con cierres,0.4725415070242657
8,2020-10-03,Con cierres,0.4780361757105943
8,2020-10-04,Con cierres,0.4800514800514801
8,2020-10-05,Con cierres,0.4869109947643979
8,2020-10-06,Con cierres,0.4734042553191489
8,2020-10-07,Con cierres,0.4881266490765172
8,2020-10-08,Con cierres,0.4940397350993378
8,2020-10-09,Con cierres,0.4808743169398907
8,2020-10-10,Con cierres,0.4838255977496484
8,2020-10-11,Con cierres,0.4964936886395512
8,2020-10-12,Con cierres,0.4922861150070126
8,2020-10-13,Con cierres,0.4801136363636364
8,2020-10-14,Con cierres,0.4734513274336283
8,2020-10-15,Con cierres,0.4812593703148426
8,2020-10-16,Con cierres,0.4655436447166922
8,2020-10-17,Con cierres,0.4640625
8,2020-10-18,Con cierres,0.4673046251993621
8,2020-10-19,Con cierres,0.4535073409461664
8,2020-10-20,Con cierres,0.4581939799331104
8,2020-10-21,Con cierres,0.4557823129251701
8,2020-10-22,Con cierres,0.4596491228070175
8,2020-10-23,Con cierres,0.42777777777777776
8,2020-10-24,Con cierres,0.4320754716981132
8,2020-10-25,Con cierres,0.4377431906614786
8,2020-10-26,Con cierres,0.4404040404040404
8,2020-10-27,Con cierres,0.4554655870445344
8,2020-10-28,Con cierres,0.4702258726899384
8,2020-10-29,Con cierres,0.4678111587982833
8,2020-10-30,Con cierres,0.4684684684684685
8,2020-10-31,Con cierres,0.4655581947743468
8,2020-11-01,Con cierres,0.448019801980198
8,2020-11-02,Con cierres,0.4274611398963731
8,2020-11-03,Con cierres,0.39946380697050937
8,2020-11-04,Con cierres,0.4005524861878453
8,2020-11-05,Con cierres,0.40226628895184136
8,2020-11-06,Con cierres,0.42372881355932196
8,2020-11-07,Con cierres,0.4147727272727273
8,2020-11-08,Con cierres,0.4183976261127597
8,2020-11-09,Con cierres,0.406832298136646
8,2020-11-10,Con cierres,0.4113924050632912
8,2020-11-11,Con cierres,0.43042071197411
8,2020-11-12,Con cierres,0.4368600682593857
8,2020-11-13,Con cierres,0.42657342657342656
8,2020-11-14,Con cierres,0.4233576642335766
8,2020-11-15,Con cierres,0.4456928838951311
8,2020-11-16,Con cierres,0.4659090909090909
8,2020-11-17,Con cierres,0.4296875
8,2020-11-18,Con cierres,0.4302788844621514
8,2020-11-19,Con cierres,0.4380165289256198
8,2020-11-20,Con cierres,0.4340425531914894
8,2020-11-21,Con cierres,0.4235807860262009
8,2020-11-22,Con cierres,0.4260869565217391
8,2020-11-23,Con cierres,0.4144144144144144
8,2020-11-24,Con cierres,0.3960396039603961
8,2020-11-25,Con cierres,0.3621621621621622
8,2020-11-26,Con cierres,0.3876404494382023
8,2020-11-27,Con cierres,0.4
8,2020-11-28,Con cierres,0.3988439306358382
8,2020-11-29,Con cierres,0.4011976047904192
8,2020-11-30,Con cierres,0.3987341772151899
8,2020-12-01,Con cierres,0.4144736842105263
8,2020-12-02,Con cierres,0.4366197183098591
8,2020-12-03,Con cierres,0.4076923076923077
8,2020-12-04,Con cierres,0.3969465648854962
8,2020-12-05,Con cierres,0.3983050847457627
8,2020-12-06,Con cierres,0.42105263157894735
8,2020-12-07,Con cierres,0.4375
8,2020-12-08,Con cierres,0.4324324324324325
8,2020-12-09,Con cierres,0.4363636363636363
8,2020-12-10,Con cierres,0.4205607476635514
8,2020-12-11,Con cierres,0.4134615384615384
8,2020-12-12,Con cierres,0.4528301886792453
8,2020-12-13,Con cierres,0.4476190476190477
8,2020-12-14,Con cierres,0.4536082474226804
8,2020-12-15,Con cierres,0.4583333333333333
8,2020-12-16,Con cierres,0.4946236559139785
8,2020-12-17,Con cierres,0.4555555555555556
8,2020-12-18,Con cierres,0.4891304347826087
8,2020-12-19,Con cierres,0.4235294117647059
8,2020-12-20,Con cierres,0.4418604651162791
8,2020-12-21,Con cierres,0.35365853658536583
8,2020-12-22,Con cierres,0.3157894736842105
8,2020-12-23,Con cierres,0.3026315789473684
8,2020-12-24,Con cierres,0.35714285714285715
8,2020-12-25,Con cierres,0.38028169014084506
8,2020-12-26,Con cierres,0.359375
8,2020-12-27,Con cierres,0.36507936507936506
8,2020-12-28,Con cierres,0.3709677419354839
8,2020-12-29,Con cierres,0.4137931034482759
8,2020-12-30,Con cierres,0.35294117647058826
8,2020-12-31,Con cierres,0.38
8,2021-01-01,Con cierres,0.38
8,2021-01-02,Con cierres,0.38461538461538464
8,2021-01-03,Con cierres,0.4
8,2021-01-04,Con cierres,0.4222222222222222
8,2021-01-05,Con cierres,0.3902439024390244
8,2021-01-06,Con cierres,0.41025641025641024
8,2021-01-07,Con cierres,0.3947368421052632
8,2021-01-08,Con cierres,0.4571428571428571
8,2021-01-09,Con cierres,0.42857142857142855
8,2021-01-10,Con cierres,0.40625
8,2021-01-11,Con cierres,0.4516129032258064
8,2021-01-12,Con cierres,0.4827586206896552
8,2021-01-13,Con cierres,0.4482758620689655
8,2021-01-14,Con cierres,0.4230769230769231
8,2021-01-15,Con cierres,0.43478260869565216
8,2021-01-16,Con cierres,0.3333333333333333
8,2021-01-17,Con cierres,0.3684210526315789
8,2021-01-18,Con cierres,0.4444444444444444
8,2021-01-19,Con cierres,0.25
8,2021-01-20,Con cierres,0.21428571428571427
8,2021-01-21,Con cierres,0.2222222222222222
8,2021-01-22,Con cierres,0.2222222222222222
8,2021-01-23,Con cierres,0.2222222222222222
8,2021-01-24,Con cierres,0.2222222222222222
8,2021-01-25,Con cierres,0.25
8,2021-01-26,Con cierres,0.2857142857142857
8,2021-01-27,Con cierres,0.2857142857142857
8,2021-01-28,Con cierres,0.3333333333333333
8,2021-01-29,Con cierres,0.3333333333333333
8,2021-01-30,Con cierres,0.2
8,2021-01-31,Con cierres,0.25
8,2021-02-01,Con cierres,0.3333333333333333
8,2021-02-02,Con cierres,0.3333333333333333
8,2021-02-03,Con cierres,0.3333333333333333
8,2021-02-04,Con cierres,0.3333333333333333
8,2021-02-05,Con cierres,0.5
8,2021-02-06,Con cierres,0.6666666666666666
8,2021-02-07,Con cierres,0.5
8,2021-02-08,Con cierres,0.6666666666666666
8,2021-02-09,Con cierres,0.6666666666666666
8,2021-02-10,Con cierres,0.6666666666666666
8,2021-02-11,Con cierres,0.6666666666666666
8,2021-02-12,Con cierres,0.6666666666666666
8,2021-02-13,Con cierres,0.6666666666666666
8,2021-02-14,Con cierres,0.6666666666666666
8,2021-02-15,Con cierres,0.6666666666666666
8,2021-02-16,Con cierres,0.6666666666666666
8,2021-02-17,Con cierres,0.0
8,2021-02-18,Con cierres,0.0
9,2020-03-06,Con cierres,0.0
9,2020-03-07,Con cierres,0.25
9,2020-03-08,Con cierres,0.4
9,2020-03-09,Con cierres,0.4
9,2020-03-10,Con cierres,0.5
9,2020-03-11,Con cierres,0.5
9,2020-03-12,Con cierres,0.5
9,2020-03-13,Con cierres,0.5714285714285714
9,2020-03-14,Con cierres,0.5714285714285714
9,2020-03-15,Con cierres,0.7
9,2020-03-16,Con cierres,0.7272727272727273
9,2020-03-17,Con cierres,0.75
9,2020-03-18,Con cierres,0.7692307692307693
9,2020-03-19,Con cierres,0.7692307692307693
9,2020-03-20,Con cierres,0.6666666666666666
9,2020-03-21,Con cierres,0.6666666666666666
9,2020-03-22,Con cierres,0.6666666666666666
9,2020-03-23,Con cierres,0.6923076923076923
9,2020-03-24,Con cierres,0.6923076923076923
9,2020-03-25,Con cierres,0.6153846153846154
9,2020-03-26,Con cierres,0.5384615384615384
9,2020-03-27,Con cierres,0.5714285714285714
9,2020-03-28,Con cierres,0.38461538461538464
9,2020-03-29,Con cierres,0.38461538461538464
9,2020-03-30,Con cierres,0.38461538461538464
9,2020-03-31,Con cierres,0.5
9,2020-04-01,Con cierres,0.5294117647058824
9,2020-04-02,Con cierres,0.6
9,2020-04-03,Con cierres,0.6428571428571429
9,2020-04-04,Con cierres,0.6923076923076923
9,2020-04-05,Con cierres,0.5833333333333334
9,2020-04-06,Con cierres,0.5833333333333334
9,2020-04-07,Con cierres,0.4166666666666667
9,2020-04-08,Con cierres,0.5
9,2020-04-09,Con cierres,0.5714285714285714
9,2020-04-10,Con cierres,0.6153846153846154
9,2020-04-11,Con cierres,0.6666666666666666
9,2020-04-12,Con cierres,0.6666666666666666
9,2020-04-13,Con cierres,0.6
9,2020-04-14,Con cierres,0.6666666666666666
9,2020-04-15,Con cierres,0.6666666666666666
9,2020-04-16,Con cierres,0.7058823529411765
9,2020-04-17,Con cierres,0.75
9,2020-04-18,Con cierres,0.7619047619047619
9,2020-04-19,Con cierres,0.4761904761904762
9,2020-04-20,Con cierres,0.5
9,2020-04-21,Con cierres,0.5416666666666666
9,2020-04-22,Con cierres,0.5925925925925926
9,2020-04-23,Con cierres,0.6206896551724138
9,2020-04-24,Con cierres,0.6129032258064516
9,2020-04-25,Con cierres,0.6060606060606061
9,2020-04-26,Con cierres,0.6486486486486487
9,2020-04-27,Con cierres,0.6578947368421053
9,2020-04-28,Con cierres,0.5789473684210527
9,2020-04-29,Con cierres,0.625
9,2020-04-30,Con cierres,0.6097560975609756
9,2020-05-01,Con cierres,0.6595744680851063
9,2020-05-02,Con cierres,0.6521739130434783
9,2020-05-03,Con cierres,0.5849056603773585
9,2020-05-04,Con cierres,0.6111111111111112
9,2020-05-05,Con cierres,0.6071428571428571
9,2020-05-06,Con cierres,0.5
9,2020-05-07,Con cierres,0.5245901639344263
9,2020-05-08,Con cierres,0.5846153846153846
9,2020-05-09,Con cierres,0.546875
9,2020-05-10,Con cierres,0.5757575757575758
9,2020-05-11,Con cierres,0.5833333333333334
9,2020-05-12,Con cierres,0.6410256410256411
9,2020-05-13,Con cierres,0.6785714285714286
9,2020-05-14,Con cierres,0.6629213483146067
9,2020-05-15,Con cierres,0.6458333333333334
9,2020-05-16,Con cierres,0.6105263157894737
9,2020-05-17,Con cierres,0.6122448979591837
9,2020-05-18,Con cierres,0.6481481481481481
9,2020-05-19,Con cierres,0.6559999999999999
9,2020-05-20,Con cierres,0.7046979865771812
9,2020-05-21,Con cierres,0.7305389221556886
9,2020-05-22,Con cierres,0.7294117647058823
9,2020-05-23,Con cierres,0.7315789473684211
9,2020-05-24,Con cierres,0.7373271889400922
9,2020-05-25,Con cierres,0.7350427350427351
9,2020-05-26,Con cierres,0.7374517374517374
9,2020-05-27,Con cierres,0.7630662020905923
9,2020-05-28,Con cierres,0.7716049382716049
9,2020-05-29,Con cierres,0.7855153203342619
9,2020-05-30,Con cierres,0.7551020408163265
9,2020-05-31,Con cierres,0.7322654462242563
9,2020-06-01,Con cierres,0.7251585623678647
9,2020-06-02,Con cierres,0.7005649717514124
9,2020-06-03,Con cierres,0.7280265339966833
9,2020-06-04,Con cierres,0.7473997028231798
9,2020-06-05,Con cierres,0.7574931880108992
9,2020-06-06,Con cierres,0.7575757575757576
9,2020-06-07,Con cierres,0.7223476297968398
9,2020-06-08,Con cierres,0.71875
9,2020-06-09,Con cierres,0.7082551594746717
9,2020-06-10,Con cierres,0.7254237288135593
9,2020-06-11,Con cierres,0.7239459029435164
9,2020-06-12,Con cierres,0.7167755991285403
9,2020-06-13,Con cierres,0.7218193803559657
9,2020-06-14,Con cierres,0.7288135593220338
9,2020-06-15,Con cierres,0.7132352941176471
9,2020-06-16,Con cierres,0.7017543859649122
9,2020-06-17,Con cierres,0.6980759743463246
9,2020-06-18,Con cierres,0.6974752028854824
9,2020-06-19,Con cierres,0.6955074875207987
9,2020-06-20,Con cierres,0.6887009992313605
9,2020-06-21,Con cierres,0.6861759425493716
9,2020-06-22,Con cierres,0.6708731241473397
9,2020-06-23,Con cierres,0.6722822631913541
9,2020-06-24,Con cierres,0.6712004730928445
9,2020-06-25,Con cierres,0.6688851913477537
9,2020-06-26,Con cierres,0.6643137254901961
9,2020-06-27,Con cierres,0.6752767527675276
9,2020-06-28,Con cierres,0.6548926014319809
9,2020-06-29,Con cierres,0.6466010528725109
9,2020-06-30,Con cierres,0.6419459459459459
9,2020-07-01,Con cierres,0.636326194398682
9,2020-07-02,Con cierres,0.6309758988542078
9,2020-07-03,Con cierres,0.6227341389728097
9,2020-07-04,Con cierres,0.6133381924198251
9,2020-07-05,Con cierres,0.6026029595293279
9,2020-07-06,Con cierres,0.5918937805730259
9,2020-07-07,Con cierres,0.5766860664156109
9,2020-07-08,Con cierres,0.5687195838227891
9,2020-07-09,Con cierres,0.5617903570840875
9,2020-07-10,Con cierres,0.5565245478036176
9,2020-07-11,Con cierres,0.5603925914199779
9,2020-07-12,Con cierres,0.5583987441130298
9,2020-07-13,Con cierres,0.5469924812030075
9,2020-07-14,Con cierres,0.5361549273777917
9,2020-07-15,Con cierres,0.5395327247408325
9,2020-07-16,Con cierres,0.5340402643307207
9,2020-07-17,Con cierres,0.5384148193136957
9,2020-07-18,Con cierres,0.5326318999695029
9,2020-07-19,Con cierres,0.5325015403573629
9,2020-07-20,Con cierres,0.5253253881135329
9,2020-07-21,Con cierres,0.5249132765689057
9,2020-07-22,Con cierres,0.5161598471580958
9,2020-07-23,Con cierres,0.5137117346938775
9,2020-07-24,Con cierres,0.5152239757691695
9,2020-07-25,Con cierres,0.508302434305981
9,2020-07-26,Con cierres,0.5022973416475222
9,2020-07-27,Con cierres,0.499417346429166
9,2020-07-28,Con cierres,0.4860476915271436
9,2020-07-29,Con cierres,0.4743457300275482
9,2020-07-30,Con cierres,0.4763162528614193
9,2020-07-31,Con cierres,0.4806284592037136
9,2020-08-01,Con cierres,0.4781335773101555
9,2020-08-02,Con cierres,0.4696195343554798
9,2020-08-03,Con cierres,0.4609390220144165
9,2020-08-04,Con cierres,0.4640143942423031
9,2020-08-05,Con cierres,0.4529738629347602
9,2020-08-06,Con cierres,0.4506003791868549
9,2020-08-07,Con cierres,0.4490901213171577
9,2020-08-08,Con cierres,0.4401604635613996
9,2020-08-09,Con cierres,0.4281402368237752
9,2020-08-10,Con cierres,0.4348244348244349
9,2020-08-11,Con cierres,0.4444995044598613
9,2020-08-12,Con cierres,0.44328320163140456
9,2020-08-13,Con cierres,0.4408291786932564
9,2020-08-14,Con cierres,0.4462205364399892
9,2020-08-15,Con cierres,0.4396478273217836
9,2020-08-16,Con cierres,0.4296690307328605
9,2020-08-17,Con cierres,0.4349544072948328
9,2020-08-18,Con cierres,0.4378140703517588
9,2020-08-19,Con cierres,0.4288998357963875
9,2020-08-20,Con cierres,0.4341085271317829
9,2020-08-21,Con cierres,0.4334030683403069
9,2020-08-22,Con cierres,0.4363438520130577
9,2020-08-23,Con cierres,0.4430955993930197
9,2020-08-24,Con cierres,0.4457455113192818
9,2020-08-25,Con cierres,0.4310064935064935
9,2020-08-26,Con cierres,0.4273789649415693
9,2020-08-27,Con cierres,0.4317886530965786
9,2020-08-28,Con cierres,0.4364937388193202
9,2020-08-29,Con cierres,0.4341801385681293
9,2020-08-30,Con cierres,0.4344660194174757
9,2020-08-31,Con cierres,0.4514028056112224
9,2020-09-01,Con cierres,0.4544041450777202
9,2020-09-02,Con cierres,0.4548319327731093
9,2020-09-03,Con cierres,0.4648936170212766
9,2020-09-04,Con cierres,0.4633740288568258
9,2020-09-05,Con cierres,0.471730439748715
9,2020-09-06,Con cierres,0.4505038529934796
9,2020-09-07,Con cierres,0.4677419354838709
9,2020-09-08,Con cierres,0.4664202094886014
9,2020-09-09,Con cierres,0.4646211646837821
9,2020-09-10,Con cierres,0.4637865311308768
9,2020-09-11,Con cierres,0.4702875399361022
9,2020-09-12,Con cierres,0.4772135416666667
9,2020-09-13,Con cierres,0.4815546772068511
9,2020-09-14,Con cierres,0.4709851551956815
9,2020-09-15,Con cierres,0.4647983595352017
