exp,Fecha,variable,value
9,2020-12-03,Con cierres,0.3795620437956204
9,2020-12-04,Con cierres,0.37209302325581395
9,2020-12-05,Con cierres,0.36507936507936506
9,2020-12-06,Con cierres,0.3644067796610169
9,2020-12-07,Con cierres,0.3793103448275862
9,2020-12-08,Con cierres,0.3963963963963964
9,2020-12-09,Con cierres,0.4299065420560748
9,2020-12-10,Con cierres,0.4020618556701031
9,2020-12-11,Con cierres,0.4021739130434783
9,2020-12-12,Con cierres,0.38461538461538464
9,2020-12-13,Con cierres,0.38372093023255816
9,2020-12-14,Con cierres,0.4268292682926829
9,2020-12-15,Con cierres,0.4166666666666667
9,2020-12-16,Con cierres,0.4117647058823529
9,2020-12-17,Con cierres,0.3880597014925373
9,2020-12-18,Con cierres,0.390625
9,2020-12-19,Con cierres,0.3442622950819672
9,2020-12-20,Con cierres,0.3103448275862069
9,2020-12-21,Con cierres,0.3207547169811321
9,2020-12-22,Con cierres,0.29411764705882354
9,2020-12-23,Con cierres,0.3404255319148936
9,2020-12-24,Con cierres,0.4166666666666667
9,2020-12-25,Con cierres,0.425531914893617
9,2020-12-26,Con cierres,0.3636363636363637
9,2020-12-27,Con cierres,0.32432432432432434
9,2020-12-28,Con cierres,0.3684210526315789
9,2020-12-29,Con cierres,0.3428571428571429
9,2020-12-30,Con cierres,0.4
9,2020-12-31,Con cierres,0.42424242424242425
9,2021-01-01,Con cierres,0.3939393939393939
9,2021-01-02,Con cierres,0.3870967741935484
9,2021-01-03,Con cierres,0.4137931034482759
9,2021-01-04,Con cierres,0.3928571428571429
9,2021-01-05,Con cierres,0.4444444444444444
9,2021-01-06,Con cierres,0.42857142857142855
9,2021-01-07,Con cierres,0.3703703703703704
9,2021-01-08,Con cierres,0.3928571428571429
9,2021-01-09,Con cierres,0.42857142857142855
9,2021-01-10,Con cierres,0.4615384615384616
9,2021-01-11,Con cierres,0.4166666666666667
9,2021-01-12,Con cierres,0.42105263157894735
9,2021-01-13,Con cierres,0.42105263157894735
9,2021-01-14,Con cierres,0.3888888888888889
9,2021-01-15,Con cierres,0.3888888888888889
9,2021-01-16,Con cierres,0.4117647058823529
9,2021-01-17,Con cierres,0.375
9,2021-01-18,Con cierres,0.375
9,2021-01-19,Con cierres,0.42857142857142855
9,2021-01-20,Con cierres,0.4615384615384616
9,2021-01-21,Con cierres,0.4615384615384616
9,2021-01-22,Con cierres,0.4615384615384616
9,2021-01-23,Con cierres,0.4615384615384616
9,2021-01-24,Con cierres,0.5
9,2021-01-25,Con cierres,0.4
9,2021-01-26,Con cierres,0.3333333333333333
9,2021-01-27,Con cierres,0.3333333333333333
9,2021-01-28,Con cierres,0.2857142857142857
9,2021-01-29,Con cierres,0.2857142857142857
9,2021-01-30,Con cierres,0.2857142857142857
9,2021-01-31,Con cierres,0.16666666666666666
9,2021-02-01,Con cierres,0.2
9,2021-02-02,Con cierres,0.2
9,2021-02-03,Con cierres,0.0
9,2021-02-04,Con cierres,0.0
9,2021-02-05,Con cierres,0.0
9,2021-02-06,Con cierres,0.0
9,2021-02-07,Con cierres,0.0
9,2021-02-08,Con cierres,0.0
9,2021-02-09,Con cierres,0.0
9,2021-02-10,Con cierres,0.0
9,2021-02-11,Con cierres,0.0
9,2021-02-12,Con cierres,0.0
9,2021-02-13,Con cierres,0.0
9,2021-02-14,Con cierres,0.0
9,2021-02-15,Con cierres,0.0
9,2021-02-16,Con cierres,0.0
9,2021-02-17,Con cierres,0.0
9,2021-02-18,Con cierres,0.0
10,2020-03-06,Con cierres,0.0
10,2020-03-07,Con cierres,0.2
10,2020-03-08,Con cierres,0.42857142857142855
10,2020-03-09,Con cierres,0.5555555555555556
10,2020-03-10,Con cierres,0.6363636363636364
10,2020-03-11,Con cierres,0.6923076923076923
10,2020-03-12,Con cierres,0.7777777777777778
10,2020-03-13,Con cierres,0.7777777777777778
10,2020-03-14,Con cierres,0.8
10,2020-03-15,Con cierres,0.84
10,2020-03-16,Con cierres,0.8461538461538461
10,2020-03-17,Con cierres,0.8518518518518519
10,2020-03-18,Con cierres,0.8620689655172413
10,2020-03-19,Con cierres,0.8974358974358975
10,2020-03-20,Con cierres,0.6410256410256411
10,2020-03-21,Con cierres,0.6410256410256411
10,2020-03-22,Con cierres,0.65
10,2020-03-23,Con cierres,0.6585365853658537
10,2020-03-24,Con cierres,0.6666666666666666
10,2020-03-25,Con cierres,0.6041666666666666
10,2020-03-26,Con cierres,0.6122448979591837
10,2020-03-27,Con cierres,0.5769230769230769
10,2020-03-28,Con cierres,0.5283018867924528
10,2020-03-29,Con cierres,0.5185185185185185
10,2020-03-30,Con cierres,0.5357142857142857
10,2020-03-31,Con cierres,0.5185185185185185
10,2020-04-01,Con cierres,0.5614035087719298
10,2020-04-02,Con cierres,0.5
10,2020-04-03,Con cierres,0.5357142857142857
10,2020-04-04,Con cierres,0.5666666666666667
10,2020-04-05,Con cierres,0.5967741935483871
10,2020-04-06,Con cierres,0.631578947368421
10,2020-04-07,Con cierres,0.5964912280701754
10,2020-04-08,Con cierres,0.5789473684210527
10,2020-04-09,Con cierres,0.625
10,2020-04-10,Con cierres,0.6571428571428571
10,2020-04-11,Con cierres,0.6842105263157895
10,2020-04-12,Con cierres,0.6164383561643836
10,2020-04-13,Con cierres,0.5945945945945946
10,2020-04-14,Con cierres,0.573170731707317
10,2020-04-15,Con cierres,0.6025641025641025
10,2020-04-16,Con cierres,0.6395348837209303
10,2020-04-17,Con cierres,0.6111111111111112
10,2020-04-18,Con cierres,0.6210526315789474
10,2020-04-19,Con cierres,0.6504854368932039
10,2020-04-20,Con cierres,0.5882352941176471
10,2020-04-21,Con cierres,0.6
10,2020-04-22,Con cierres,0.6293103448275862
10,2020-04-23,Con cierres,0.5714285714285714
10,2020-04-24,Con cierres,0.5954198473282443
10,2020-04-25,Con cierres,0.6083916083916084
10,2020-04-26,Con cierres,0.6351351351351351
10,2020-04-27,Con cierres,0.620253164556962
10,2020-04-28,Con cierres,0.6242424242424243
10,2020-04-29,Con cierres,0.611764705882353
10,2020-04-30,Con cierres,0.6451612903225806
10,2020-05-01,Con cierres,0.6878048780487804
10,2020-05-02,Con cierres,0.6681818181818182
10,2020-05-03,Con cierres,0.6666666666666666
10,2020-05-04,Con cierres,0.6528925619834711
10,2020-05-05,Con cierres,0.6777777777777778
10,2020-05-06,Con cierres,0.6514084507042254
10,2020-05-07,Con cierres,0.6655629139072847
10,2020-05-08,Con cierres,0.6676557863501483
10,2020-05-09,Con cierres,0.7030812324929971
10,2020-05-10,Con cierres,0.7038961038961039
10,2020-05-11,Con cierres,0.6875
10,2020-05-12,Con cierres,0.7058823529411765
10,2020-05-13,Con cierres,0.6932773109243697
10,2020-05-14,Con cierres,0.6847195357833655
10,2020-05-15,Con cierres,0.6878402903811253
10,2020-05-16,Con cierres,0.696551724137931
10,2020-05-17,Con cierres,0.7020280811232449
10,2020-05-18,Con cierres,0.6546003016591252
10,2020-05-19,Con cierres,0.6671214188267395
10,2020-05-20,Con cierres,0.6632782719186785
10,2020-05-21,Con cierres,0.6705744431418523
10,2020-05-22,Con cierres,0.6796116504854369
10,2020-05-23,Con cierres,0.7005988023952096
10,2020-05-24,Con cierres,0.7091412742382271
10,2020-05-25,Con cierres,0.7012195121951219
10,2020-05-26,Con cierres,0.6992543496271748
10,2020-05-27,Con cierres,0.7014581734458941
10,2020-05-28,Con cierres,0.6939655172413793
10,2020-05-29,Con cierres,0.703083109919571
10,2020-05-30,Con cierres,0.6985967053081147
10,2020-05-31,Con cierres,0.6961736150770989
10,2020-06-01,Con cierres,0.6738292011019283
10,2020-06-02,Con cierres,0.6856702619414484
10,2020-06-03,Con cierres,0.6761904761904762
10,2020-06-04,Con cierres,0.6651685393258427
10,2020-06-05,Con cierres,0.6581306017925737
10,2020-06-06,Con cierres,0.6681327469012395
10,2020-06-07,Con cierres,0.6527196652719666
10,2020-06-08,Con cierres,0.6369565217391304
10,2020-06-09,Con cierres,0.6354696507290607
10,2020-06-10,Con cierres,0.6286446651714194
10,2020-06-11,Con cierres,0.6298801106670765
10,2020-06-12,Con cierres,0.6367073880162886
10,2020-06-13,Con cierres,0.6390646492434663
10,2020-06-14,Con cierres,0.6352879305811202
10,2020-06-15,Con cierres,0.6199280945043657
10,2020-06-16,Con cierres,0.6140263616015916
10,2020-06-17,Con cierres,0.6144260723699976
10,2020-06-18,Con cierres,0.5962255358807083
10,2020-06-19,Con cierres,0.5959866220735786
10,2020-06-20,Con cierres,0.5921560222888984
10,2020-06-21,Con cierres,0.5908996034230849
10,2020-06-22,Con cierres,0.5794661190965092
10,2020-06-23,Con cierres,0.5864332603938731
10,2020-06-24,Con cierres,0.5776180299203421
10,2020-06-25,Con cierres,0.5758555133079848
10,2020-06-26,Con cierres,0.5758028379387603
10,2020-06-27,Con cierres,0.5705589374654123
10,2020-06-28,Con cierres,0.5619681834998149
10,2020-06-29,Con cierres,0.5437395968189385
10,2020-06-30,Con cierres,0.5410909090909091
10,2020-07-01,Con cierres,0.5397830018083183
10,2020-07-02,Con cierres,0.5333813208565773
10,2020-07-03,Con cierres,0.5298733725700018
10,2020-07-04,Con cierres,0.5360842844600526
10,2020-07-05,Con cierres,0.5316366207140333
10,2020-07-06,Con cierres,0.5242477876106195
10,2020-07-07,Con cierres,0.5191218130311614
10,2020-07-08,Con cierres,0.5182872435325602
10,2020-07-09,Con cierres,0.5173410404624278
10,2020-07-10,Con cierres,0.5193210545323221
10,2020-07-11,Con cierres,0.5130198915009042
10,2020-07-12,Con cierres,0.5093960956029921
10,2020-07-13,Con cierres,0.5070837166513339
10,2020-07-14,Con cierres,0.5062002591153063
10,2020-07-15,Con cierres,0.5036333147009503
10,2020-07-16,Con cierres,0.5064546304957904
10,2020-07-17,Con cierres,0.5133458646616541
10,2020-07-18,Con cierres,0.5107845008589426
10,2020-07-19,Con cierres,0.5022465325258839
10,2020-07-20,Con cierres,0.4898162939297125
10,2020-07-21,Con cierres,0.4872889973561115
10,2020-07-22,Con cierres,0.4824182603331277
10,2020-07-23,Con cierres,0.4799074268882811
10,2020-07-24,Con cierres,0.4766454352441614
10,2020-07-25,Con cierres,0.4655285620485883
10,2020-07-26,Con cierres,0.4585509879627527
10,2020-07-27,Con cierres,0.4506229810798339
10,2020-07-28,Con cierres,0.4423350735643095
10,2020-07-29,Con cierres,0.4401270772238514
10,2020-07-30,Con cierres,0.4356435643564357
10,2020-07-31,Con cierres,0.4272895223013988
10,2020-08-01,Con cierres,0.4226091763405197
10,2020-08-02,Con cierres,0.41079676674364896
10,2020-08-03,Con cierres,0.4130695443645084
10,2020-08-04,Con cierres,0.41401869158878507
10,2020-08-05,Con cierres,0.4163966299416721
10,2020-08-06,Con cierres,0.4182918628110289
10,2020-08-07,Con cierres,0.4097492052278347
10,2020-08-08,Con cierres,0.4140453547915143
10,2020-08-09,Con cierres,0.3955021326095386
10,2020-08-10,Con cierres,0.4088
10,2020-08-11,Con cierres,0.4169435215946844
10,2020-08-12,Con cierres,0.4183147033533964
10,2020-08-13,Con cierres,0.4385733157199472
10,2020-08-14,Con cierres,0.4409881061299177
10,2020-08-15,Con cierres,0.4262215771649734
10,2020-08-16,Con cierres,0.4142280524722503
10,2020-08-17,Con cierres,0.4226096143687269
10,2020-08-18,Con cierres,0.4304347826086957
10,2020-08-19,Con cierres,0.4290502793296089
10,2020-08-20,Con cierres,0.428
10,2020-08-21,Con cierres,0.4308605341246291
10,2020-08-22,Con cierres,0.4309045226130653
10,2020-08-23,Con cierres,0.4089414858645628
10,2020-08-24,Con cierres,0.4220121539500338
10,2020-08-25,Con cierres,0.41229909154437455
10,2020-08-26,Con cierres,0.42011412268188303
10,2020-08-27,Con cierres,0.4208579881656805
10,2020-08-28,Con cierres,0.4244495064540623
10,2020-08-29,Con cierres,0.4228934817170111
10,2020-08-30,Con cierres,0.43354943273906
10,2020-08-31,Con cierres,0.4344193817878028
10,2020-09-01,Con cierres,0.4390885188431201
10,2020-09-02,Con cierres,0.4471326164874552
10,2020-09-03,Con cierres,0.4584450402144772
10,2020-09-04,Con cierres,0.4666056724611162
10,2020-09-05,Con cierres,0.4652455977757183
10,2020-09-06,Con cierres,0.4725378787878788
10,2020-09-07,Con cierres,0.4855491329479769
10,2020-09-08,Con cierres,0.4772727272727273
10,2020-09-09,Con cierres,0.4866732477788746
10,2020-09-10,Con cierres,0.5014634146341463
10,2020-09-11,Con cierres,0.5083251714005876
10,2020-09-12,Con cierres,0.5113748763600395
10,2020-09-13,Con cierres,0.5134328358208955
10,2020-09-14,Con cierres,0.524733268671193
10,2020-09-15,Con cierres,0.5220804710500491
10,2020-09-16,Con cierres,0.5148221343873518
10,2020-09-17,Con cierres,0.5123639960435212
10,2020-09-18,Con cierres,0.4934010152284264
10,2020-09-19,Con cierres,0.4934409687184662
10,2020-09-20,Con cierres,0.5030181086519114
10,2020-09-21,Con cierres,0.5015353121801432
10,2020-09-22,Con cierres,0.4937629937629938
10,2020-09-23,Con cierres,0.4911734164070613
10,2020-09-24,Con cierres,0.4926470588235294
10,2020-09-25,Con cierres,0.5062630480167014
10,2020-09-26,Con cierres,0.5051546391752577
10,2020-09-27,Con cierres,0.5088449531737773
10,2020-09-28,Con cierres,0.5052410901467506
10,2020-09-29,Con cierres,0.4984059511158342
10,2020-09-30,Con cierres,0.5042735042735043
10,2020-10-01,Con cierres,0.5085470085470085
10,2020-10-02,Con cierres,0.4878587196467991
10,2020-10-03,Con cierres,0.463882618510158
10,2020-10-04,Con cierres,0.4668192219679634
10,2020-10-05,Con cierres,0.477560414269275
10,2020-10-06,Con cierres,0.4718066743383199
10,2020-10-07,Con cierres,0.4753157290470723
10,2020-10-08,Con cierres,0.4649532710280374
10,2020-10-09,Con cierres,0.4705188679245283
10,2020-10-10,Con cierres,0.4713603818615752
10,2020-10-11,Con cierres,0.4825930372148859
10,2020-10-12,Con cierres,0.4702970297029703
10,2020-10-13,Con cierres,0.4706632653061225
10,2020-10-14,Con cierres,0.4479578392621871
10,2020-10-15,Con cierres,0.43437077131258456
10,2020-10-16,Con cierres,0.4144645340751043
10,2020-10-17,Con cierres,0.4217207334273625
10,2020-10-18,Con cierres,0.4153400868306802
10,2020-10-19,Con cierres,0.4144542772861357
10,2020-10-20,Con cierres,0.4384384384384384
10,2020-10-21,Con cierres,0.4442771084337349
10,2020-10-22,Con cierres,0.4453125
10,2020-10-23,Con cierres,0.4536741214057508
10,2020-10-24,Con cierres,0.4321608040201005
10,2020-10-25,Con cierres,0.44368600682593856
10,2020-10-26,Con cierres,0.4543889845094665
10,2020-10-27,Con cierres,0.4372759856630825
10,2020-10-28,Con cierres,0.4230055658627087
10,2020-10-29,Con cierres,0.4416826003824092
10,2020-10-30,Con cierres,0.435546875
10,2020-10-31,Con cierres,0.4362549800796813
10,2020-11-01,Con cierres,0.4412955465587045
10,2020-11-02,Con cierres,0.42236024844720493
10,2020-11-03,Con cierres,0.41755888650963596
10,2020-11-04,Con cierres,0.43763676148796493
10,2020-11-05,Con cierres,0.4394618834080717
10,2020-11-06,Con cierres,0.4292237442922374
10,2020-11-07,Con cierres,0.4149184149184149
10,2020-11-08,Con cierres,0.4180929095354523
10,2020-11-09,Con cierres,0.4292929292929293
10,2020-11-10,Con cierres,0.4126984126984127
10,2020-11-11,Con cierres,0.4312668463611861
10,2020-11-12,Con cierres,0.4483695652173913
10,2020-11-13,Con cierres,0.43952802359882
10,2020-11-14,Con cierres,0.4386503067484663
10,2020-11-15,Con cierres,0.4382716049382716
10,2020-11-16,Con cierres,0.4239482200647249
10,2020-11-17,Con cierres,0.423728813559322
10,2020-11-18,Con cierres,0.4295774647887324
10,2020-11-19,Con cierres,0.425
10,2020-11-20,Con cierres,0.4420289855072464
10,2020-11-21,Con cierres,0.4338235294117647
10,2020-11-22,Con cierres,0.4085603112840467
10,2020-11-23,Con cierres,0.43089430894308944
10,2020-11-24,Con cierres,0.4351464435146444
10,2020-11-25,Con cierres,0.43231441048034935
10,2020-11-26,Con cierres,0.4479638009049774
10,2020-11-27,Con cierres,0.4545454545454545
10,2020-11-28,Con cierres,0.4663461538461538
10,2020-11-29,Con cierres,0.4926108374384237
10,2020-11-30,Con cierres,0.4642857142857143
10,2020-12-01,Con cierres,0.4680851063829787
10,2020-12-02,Con cierres,0.453551912568306
10,2020-12-03,Con cierres,0.4576271186440678
10,2020-12-04,Con cierres,0.4514285714285714
10,2020-12-05,Con cierres,0.4628571428571429
10,2020-12-06,Con cierres,0.4914285714285714
10,2020-12-07,Con cierres,0.5029585798816568
10,2020-12-08,Con cierres,0.4842767295597484
10,2020-12-09,Con cierres,0.4415584415584416
10,2020-12-10,Con cierres,0.4444444444444444
10,2020-12-11,Con cierres,0.4620689655172414
10,2020-12-12,Con cierres,0.4318181818181818
10,2020-12-13,Con cierres,0.4539007092198582
10,2020-12-14,Con cierres,0.4485294117647059
10,2020-12-15,Con cierres,0.4573643410852713
10,2020-12-16,Con cierres,0.4227642276422765
10,2020-12-17,Con cierres,0.4273504273504273
10,2020-12-18,Con cierres,0.4247787610619469
10,2020-12-19,Con cierres,0.4128440366972477
10,2020-12-20,Con cierres,0.40540540540540543
10,2020-12-21,Con cierres,0.4174757281553398
10,2020-12-22,Con cierres,0.39
10,2020-12-23,Con cierres,0.3917525773195876
10,2020-12-24,Con cierres,0.3804347826086957
10,2020-12-25,Con cierres,0.3414634146341464
10,2020-12-26,Con cierres,0.4069767441860465
10,2020-12-27,Con cierres,0.42105263157894735
10,2020-12-28,Con cierres,0.4473684210526316
10,2020-12-29,Con cierres,0.4078947368421053
10,2020-12-30,Con cierres,0.4189189189189189
10,2020-12-31,Con cierres,0.38235294117647056
10,2021-01-01,Con cierres,0.3809523809523809
10,2021-01-02,Con cierres,0.3770491803278688
10,2021-01-03,Con cierres,0.4035087719298245
10,2021-01-04,Con cierres,0.41818181818181815
10,2021-01-05,Con cierres,0.4727272727272727
10,2021-01-06,Con cierres,0.4363636363636363
10,2021-01-07,Con cierres,0.4313725490196079
10,2021-01-08,Con cierres,0.3877551020408163
10,2021-01-09,Con cierres,0.4375
10,2021-01-10,Con cierres,0.4222222222222222
10,2021-01-11,Con cierres,0.4222222222222222
10,2021-01-12,Con cierres,0.4222222222222222
10,2021-01-13,Con cierres,0.3414634146341464
10,2021-01-14,Con cierres,0.4186046511627907
10,2021-01-15,Con cierres,0.4444444444444444
10,2021-01-16,Con cierres,0.425
10,2021-01-17,Con cierres,0.42105263157894735
10,2021-01-18,Con cierres,0.4571428571428571
10,2021-01-19,Con cierres,0.4722222222222222
10,2021-01-20,Con cierres,0.4864864864864865
10,2021-01-21,Con cierres,0.4571428571428571
10,2021-01-22,Con cierres,0.4864864864864865
10,2021-01-23,Con cierres,0.4864864864864865
10,2021-01-24,Con cierres,0.41935483870967744
10,2021-01-25,Con cierres,0.41935483870967744
10,2021-01-26,Con cierres,0.4516129032258064
10,2021-01-27,Con cierres,0.4666666666666667
10,2021-01-28,Con cierres,0.4137931034482759
10,2021-01-29,Con cierres,0.4838709677419355
10,2021-01-30,Con cierres,0.5
10,2021-01-31,Con cierres,0.46875
10,2021-02-01,Con cierres,0.5172413793103449
10,2021-02-02,Con cierres,0.5384615384615384
10,2021-02-03,Con cierres,0.5769230769230769
10,2021-02-04,Con cierres,0.5925925925925926
10,2021-02-05,Con cierres,0.6071428571428571
10,2021-02-06,Con cierres,0.6206896551724138
10,2021-02-07,Con cierres,0.5555555555555556
10,2021-02-08,Con cierres,0.5555555555555556
10,2021-02-09,Con cierres,0.6
10,2021-02-10,Con cierres,0.5172413793103449
10,2021-02-11,Con cierres,0.5333333333333333
10,2021-02-12,Con cierres,0.5666666666666667
10,2021-02-13,Con cierres,0.5333333333333333
10,2021-02-14,Con cierres,0.5
10,2021-02-15,Con cierres,0.53125
10,2021-02-16,Con cierres,0.5454545454545454
10,2021-02-17,Con cierres,0.4827586206896552
10,2021-02-18,Con cierres,0.38461538461538464
11,2020-03-06,Con cierres,0.0
11,2020-03-07,Con cierres,0.0
11,2020-03-08,Con cierres,0.8
11,2020-03-09,Con cierres,0.8
11,2020-03-10,Con cierres,0.8571428571428571
11,2020-03-11,Con cierres,0.8888888888888888
11,2020-03-12,Con cierres,0.8888888888888888
11,2020-03-13,Con cierres,0.9333333333333332
11,2020-03-14,Con cierres,0.9411764705882352
11,2020-03-15,Con cierres,0.95
11,2020-03-16,Con cierres,0.9545454545454546
11,2020-03-17,Con cierres,0.9615384615384616
11,2020-03-18,Con cierres,0.9666666666666668
11,2020-03-19,Con cierres,0.9696969696969696
11,2020-03-20,Con cierres,0.5714285714285714
11,2020-03-21,Con cierres,0.5945945945945946
11,2020-03-22,Con cierres,0.5945945945945946
11,2020-03-23,Con cierres,0.6052631578947368
11,2020-03-24,Con cierres,0.6153846153846154
11,2020-03-25,Con cierres,0.6428571428571429
11,2020-03-26,Con cierres,0.3684210526315789
11,2020-03-27,Con cierres,0.4146341463414634
11,2020-03-28,Con cierres,0.4146341463414634
11,2020-03-29,Con cierres,0.4418604651162791
