exp,Fecha,variable,value
11,2020-09-25,Con cierres,0.4865797800544332
11,2020-09-26,Con cierres,0.4875976368021596
11,2020-09-27,Con cierres,0.4885491115880778
11,2020-09-28,Con cierres,0.48945633173279046
11,2020-09-29,Con cierres,0.4904741884805169
11,2020-09-30,Con cierres,0.4915805545106543
11,2020-10-01,Con cierres,0.4926426658995862
11,2020-10-02,Con cierres,0.4936826499679154
11,2020-10-03,Con cierres,0.49458987011262806
11,2020-10-04,Con cierres,0.49545283561613523
11,2020-10-05,Con cierres,0.49647069236386165
11,2020-10-06,Con cierres,0.4973557851879716
11,2020-10-07,Con cierres,0.49797535016484856
11,2020-10-08,Con cierres,0.49879406102715024
11,2020-10-09,Con cierres,0.49963489921005466
11,2020-10-10,Con cierres,0.5000774456221097
11,2020-10-11,Con cierres,0.5006970105989865
11,2020-10-12,Con cierres,0.5014714668200827
11,2020-10-13,Con cierres,0.5022016683999735
11,2020-10-14,Con cierres,0.5030867612240834
11,2020-10-15,Con cierres,0.503551434956741
11,2020-10-16,Con cierres,0.504170999933618
11,2020-10-17,Con cierres,0.5049233288341115
11,2020-10-18,Con cierres,0.5053658752461665
11,2020-10-19,Con cierres,0.5056535304140022
11,2020-10-20,Con cierres,0.5062067134290709
11,2020-10-21,Con cierres,0.5067377691235369
11,2020-10-22,Con cierres,0.5071803155355918
11,2020-10-23,Con cierres,0.5076671165888522
11,2020-10-24,Con cierres,0.5081760449627155
11,2020-10-25,Con cierres,0.5086407186953732
11,2020-10-26,Con cierres,0.5091275197486337
11,2020-10-27,Con cierres,0.5094151749164694
11,2020-10-28,Con cierres,0.5098577213285244
11,2020-10-29,Con cierres,0.5102781404199765
11,2020-10-30,Con cierres,0.5107206868320315
11,2020-10-31,Con cierres,0.5112296152058947
11,2020-11-01,Con cierres,0.5115172703737304
11,2020-11-02,Con cierres,0.5118491801827717
11,2020-11-03,Con cierres,0.5122474719536211
11,2020-11-04,Con cierres,0.5126457637244706
11,2020-11-05,Con cierres,0.5129555462129091
11,2020-11-06,Con cierres,0.5134202199455667
11,2020-11-07,Con cierres,0.5136857477927997
11,2020-11-08,Con cierres,0.5140840395636492
11,2020-11-09,Con cierres,0.514194676166663
11,2020-11-10,Con cierres,0.5144159493726904
11,2020-11-11,Con cierres,0.5147257318611289
11,2020-11-12,Con cierres,0.5150576416701702
11,2020-11-13,Con cierres,0.5151904055937866
11,2020-11-14,Con cierres,0.5153010421968004
11,2020-11-15,Con cierres,0.5153895514792114
11,2020-11-16,Con cierres,0.5156772066470471
11,2020-11-17,Con cierres,0.5158542252118691
11,2020-11-18,Con cierres,0.5159869891354856
11,2020-11-19,Con cierres,0.5163410262651296
11,2020-11-20,Con cierres,0.5164959175093488
11,2020-11-21,Con cierres,0.5166508087535681
11,2020-11-22,Con cierres,0.5167171907153763
11,2020-11-23,Con cierres,0.5168720819595956
11,2020-11-24,Con cierres,0.5169605912420066
11,2020-11-25,Con cierres,0.5171376098068285
11,2020-11-26,Con cierres,0.5172039917686367
11,2020-11-27,Con cierres,0.5172925010510477
11,2020-11-28,Con cierres,0.5174031376540614
11,2020-11-29,Con cierres,0.5174916469364724
11,2020-11-30,Con cierres,0.5175359015776779
11,2020-12-01,Con cierres,0.5177350474631027
11,2020-12-02,Con cierres,0.5178678113867192
11,2020-12-03,Con cierres,0.5180448299515412
11,2020-12-04,Con cierres,0.5180669572721439
11,2020-12-05,Con cierres,0.5181554665545549
11,2020-12-06,Con cierres,0.5181997211957604
11,2020-12-07,Con cierres,0.5183103577987741
11,2020-12-08,Con cierres,0.5183546124399796
11,2020-12-09,Con cierres,0.5183767397605824
11,2020-12-10,Con cierres,0.5184652490429934
11,2020-12-11,Con cierres,0.5184652490429934
11,2020-12-12,Con cierres,0.5184652490429934
11,2020-12-13,Con cierres,0.5185095036841989
11,2020-12-14,Con cierres,0.5185980129666099
11,2020-12-15,Con cierres,0.5186643949284181
11,2020-12-16,Con cierres,0.5187529042108291
11,2020-12-17,Con cierres,0.5188192861726374
11,2020-12-18,Con cierres,0.5188192861726374
11,2020-12-19,Con cierres,0.5188414134932401
11,2020-12-20,Con cierres,0.5188414134932401
11,2020-12-21,Con cierres,0.5189077954550484
11,2020-12-22,Con cierres,0.5189299227756511
11,2020-12-23,Con cierres,0.5189741774168566
11,2020-12-24,Con cierres,0.5189963047374594
11,2020-12-25,Con cierres,0.5190184320580621
11,2020-12-26,Con cierres,0.5190184320580621
11,2020-12-27,Con cierres,0.5190626866992676
11,2020-12-28,Con cierres,0.5191069413404731
11,2020-12-29,Con cierres,0.5191069413404731
11,2020-12-30,Con cierres,0.5191733233022813
11,2020-12-31,Con cierres,0.5191733233022813
11,2021-01-01,Con cierres,0.5191733233022813
11,2021-01-02,Con cierres,0.5191733233022813
11,2021-01-03,Con cierres,0.5191954506228841
11,2021-01-04,Con cierres,0.5192175779434868
11,2021-01-05,Con cierres,0.5192397052640896
11,2021-01-06,Con cierres,0.5192397052640896
11,2021-01-07,Con cierres,0.5192618325846923
11,2021-01-08,Con cierres,0.5192618325846923
11,2021-01-09,Con cierres,0.5192618325846923
11,2021-01-10,Con cierres,0.5193060872258978
11,2021-01-11,Con cierres,0.5193060872258978
11,2021-01-12,Con cierres,0.5193060872258978
11,2021-01-13,Con cierres,0.5193060872258978
11,2021-01-14,Con cierres,0.5193060872258978
11,2021-01-15,Con cierres,0.5193060872258978
11,2021-01-16,Con cierres,0.5193060872258978
11,2021-01-17,Con cierres,0.5193282145465006
11,2021-01-18,Con cierres,0.5193282145465006
11,2021-01-19,Con cierres,0.5193282145465006
11,2021-01-20,Con cierres,0.5193282145465006
11,2021-01-21,Con cierres,0.5193282145465006
11,2021-01-22,Con cierres,0.5193282145465006
11,2021-01-23,Con cierres,0.5193282145465006
11,2021-01-24,Con cierres,0.5193282145465006
11,2021-01-25,Con cierres,0.5193282145465006
11,2021-01-26,Con cierres,0.5193282145465006
11,2021-01-27,Con cierres,0.5193282145465006
11,2021-01-28,Con cierres,0.5193282145465006
11,2021-01-29,Con cierres,0.5193282145465006
11,2021-01-30,Con cierres,0.5193282145465006
11,2021-01-31,Con cierres,0.5193282145465006
11,2021-02-01,Con cierres,0.5193282145465006
11,2021-02-02,Con cierres,0.5193282145465006
11,2021-02-03,Con cierres,0.5193282145465006
11,2021-02-04,Con cierres,0.5193282145465006
11,2021-02-05,Con cierres,0.5193282145465006
11,2021-02-06,Con cierres,0.5193282145465006
11,2021-02-07,Con cierres,0.5193282145465006
11,2021-02-08,Con cierres,0.5193282145465006
11,2021-02-09,Con cierres,0.5193282145465006
11,2021-02-10,Con cierres,0.5193282145465006
11,2021-02-11,Con cierres,0.5193282145465006
11,2021-02-12,Con cierres,0.5193282145465006
11,2021-02-13,Con cierres,0.5193282145465006
11,2021-02-14,Con cierres,0.5193282145465006
11,2021-02-15,Con cierres,0.5193282145465006
11,2021-02-16,Con cierres,0.5193282145465006
11,2021-02-17,Con cierres,0.5193282145465006
11,2021-02-18,Con cierres,0.5193282145465006
12,2020-03-06,Con cierres,0.0
12,2020-03-07,Con cierres,0.0
12,2020-03-08,Con cierres,0.0
12,2020-03-09,Con cierres,4.425464120549643e-05
12,2020-03-10,Con cierres,4.425464120549643e-05
12,2020-03-11,Con cierres,6.638196180824463e-05
12,2020-03-12,Con cierres,6.638196180824463e-05
12,2020-03-13,Con cierres,6.638196180824463e-05
12,2020-03-14,Con cierres,6.638196180824463e-05
12,2020-03-15,Con cierres,8.850928241099285e-05
12,2020-03-16,Con cierres,0.00013276392361648927
12,2020-03-17,Con cierres,0.00013276392361648927
12,2020-03-18,Con cierres,0.00013276392361648927
12,2020-03-19,Con cierres,0.00013276392361648927
12,2020-03-20,Con cierres,0.0001770185648219857
12,2020-03-21,Con cierres,0.00022127320602748212
12,2020-03-22,Con cierres,0.00022127320602748212
12,2020-03-23,Con cierres,0.00022127320602748212
12,2020-03-24,Con cierres,0.00022127320602748212
12,2020-03-25,Con cierres,0.00022127320602748212
12,2020-03-26,Con cierres,0.00022127320602748212
12,2020-03-27,Con cierres,0.00022127320602748212
12,2020-03-28,Con cierres,0.00022127320602748212
12,2020-03-29,Con cierres,0.00022127320602748212
12,2020-03-30,Con cierres,0.00022127320602748212
12,2020-03-31,Con cierres,0.00024340052663023034
12,2020-04-01,Con cierres,0.00024340052663023034
12,2020-04-02,Con cierres,0.00024340052663023034
12,2020-04-03,Con cierres,0.00024340052663023034
12,2020-04-04,Con cierres,0.00024340052663023034
12,2020-04-05,Con cierres,0.00024340052663023034
12,2020-04-06,Con cierres,0.00024340052663023034
12,2020-04-07,Con cierres,0.00024340052663023034
12,2020-04-08,Con cierres,0.00024340052663023034
12,2020-04-09,Con cierres,0.00024340052663023034
12,2020-04-10,Con cierres,0.00024340052663023034
12,2020-04-11,Con cierres,0.00024340052663023034
